Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
11/27/21 12:25,84.30060577,0,112.6420975,3.847562313,49.29030228,59.578125,33.24375153,82.47928619,74.50217438,218.493927,40.16296768,74.99961853,66.7429657,130.2662659,65.00007629,113.0006866,80.08124542,93.25,167.3624878,62.0050354,88.8125,124.6875,115,,84.52500153,83.19981384,174.9187622,60.97500229,0,223.414978,6.9375,136.7624969,7.012500286,136.9312439,83.28069305,75.04386902,156.75
11/27/21 12:30,84.30060577,0,112.6420975,3.847562313,49.29030228,59.02500153,30.86250114,82.47928619,74.50217438,218.493927,40.16296768,74.99961853,67.24651337,130.7087708,65.00007629,113.0006866,80.64375305,92.875,167.5500031,62.25681305,89.61250305,125.1374969,115,,83.9437561,83.19981384,174.9187622,61.00312424,0,223.414978,6.975000381,136.78125,7.03125,136.96875,83.28069305,74.98283386,156.28125
11/27/21 12:35,84.30060577,0,112.6420975,3.847562313,49.29030228,59.4375,31.14375114,82.47928619,74.36484528,218.9288177,40.16296768,74.99961853,67.84161377,130.5561829,65.00007629,113.0006866,80.36249542,93.125,167.5874939,62.34836578,89.70000458,125.0062485,115,,84.28125,83.19981384,174.9562531,62.40937424,0,223.414978,7.012500286,136.78125,6.993750095,136.96875,83.28069305,74.99046326,156.0562439
11/27/21 12:40,84.30060577,0,112.6420975,3.847562313,49.29030228,59.13750076,29.45624924,82.47928619,74.36484528,218.9288177,40.16296768,74.99961853,67.72716522,131.1055145,65.00007629,113.0006866,80.41874695,93.875,167.5500031,62.18814087,89.02500153,125.1374969,115,,84.95625305,83.19981384,174.9562531,61.11562729,0,223.3920898,6.975000381,136.78125,7.012500286,137.0062561,83.28069305,74.95231628,156.3000031
11/27/21 12:45,84.30060577,0,112.6420975,3.847562313,49.29030228,59.07187653,27.63749886,82.47928619,73.58663177,216.5713043,40.16296768,74.99961853,67.68138885,130.1747131,65.00007629,113.0006866,79.94999695,93.625,167.6437531,62.43991852,88.6875,125.0437546,115,,84.50624847,83.19981384,174.9937592,60.49687576,0,223.3920898,7.03125,136.8374939,6.993750095,137.0437469,83.28069305,74.97520447,156.2437592
11/27/21 12:50,84.30060577,0,112.6420975,3.847562313,49.29030228,59.33437347,28.53749847,82.47928619,73.58663177,216.5713043,40.16296768,74.99961853,66.89173889,130.5104065,65.00007629,113.0006866,80.30625153,94.125,167.5687561,62.43991852,89.08750153,125.6437531,115,,85.04999542,83.19981384,174.9937592,58.453125,0,223.4378662,6.993750095,136.78125,7.012500286,136.9499969,83.28069305,74.96757507,156.3375092
11/27/21 12:55,84.30060577,0,112.6420975,3.847562313,49.29030228,59.63437653,28.78125,82.47928619,73.97573853,219.089035,40.16296768,74.99961853,66.57129669,130.5256653,65.00007629,113.0006866,80.15625,94,167.5874939,62.39414215,89.5,124.7437439,115,,85.16249847,83.19981384,175.0124969,62.37187195,0,223.4378662,6.9375,136.8374939,7.012500286,137.0437469,83.28069305,75.01335144,156.2062531
11/27/21 13:00,84.30060577,0,112.6420975,3.847562313,49.29030228,59.203125,30.97499847,82.47928619,73.97573853,219.089035,40.16296768,74.99961853,68.1162796,131.1818085,65.00007629,113.0006866,79.98749542,93.25,167.6625061,62.60013962,89.08750153,120.6749954,115,,84.65625,83.19981384,175.03125,61.51874924,0,223.414978,6.918749809,136.8187561,6.956249714,137.0062561,83.28069305,74.95231628,156.2624969
11/27/21 13:05,84.30060577,0,112.6420975,3.847562313,49.29030228,59.35312271,29.49374962,82.47928619,74.02151489,218.4481506,40.16296768,74.99961853,68.48249054,131.5175018,65.00007629,113.0006866,87.67500305,93.25,167.71875,62.66880417,89.70000458,122.625,115,,84.58125305,83.19981384,175.03125,60.984375,0,223.3920898,7.03125,136.8374939,7.012500286,137.0250092,83.28069305,74.96757507,156.2249908
11/27/21 13:10,84.30060577,0,112.6420975,3.847562313,49.29030228,59.26874924,31.27499962,82.47928619,74.02151489,218.4481506,40.16296768,74.99961853,66.31951904,130.8003235,65.00007629,113.0006866,83.19374847,93.875,167.7937622,62.55436325,89.47499847,124.4437485,115,,84.73125458,83.19981384,175.0687408,62.8125,0,223.3920898,6.993750095,136.8374939,6.956249714,137.0437469,83.28069305,74.99809265,156.1499939
11/27/21 13:15,84.30060577,0,112.6420975,3.847562313,49.29030228,59.36249924,30.15000153,82.47928619,75.8068161,217.8988342,40.16296768,74.99961853,66.69718933,131.6853638,65.00007629,113.0006866,83.28749847,94.125,167.7000122,62.85191345,89.91249847,125.0250015,115,,84.59999847,83.19981384,175.0687408,61.59375,0,223.3920898,6.956249714,136.8562469,6.9375,137.0437469,83.28069305,74.95231628,156.1875
11/27/21 13:20,84.30060577,0,112.6420975,3.847562313,49.29030228,59.53125,33.13124847,82.47928619,75.8068161,217.8988342,40.16296768,74.99961853,70.70267487,133.4554138,65.00007629,113.0006866,83.3062439,92.5,167.7000122,62.7603569,89.55000305,123.2624969,115,,84.6937561,83.19981384,175.1062469,63.27187729,0,223.4378662,6.918749809,136.8937531,6.900000095,137.0999908,83.28069305,74.97520447,156.4312592
11/27/21 13:25,84.30060577,0,112.6420975,3.847562313,49.29030228,59.37187576,31.35000038,82.47928619,75.85259247,218.9745941,40.16296768,74.99961853,68.37949371,132.0210571,65.00007629,113.0006866,83.13749695,94.375,167.8499908,62.94346619,89.70000458,123.46875,115,,85.125,83.19981384,175.1062469,61.70624924,0,223.4836426,6.881250381,136.8562469,6.900000095,137.0625,83.28069305,74.95231628,156.5437469
11/27/21 13:30,84.30060577,0,112.6420975,3.847562313,49.29030228,59.12812805,31.89374924,82.47928619,75.85259247,218.9745941,40.16296768,74.99961853,67.83016968,132.3262329,65.00007629,113.0006866,83.36250305,93.5,167.6812439,62.73746872,89.1875,124.5562515,115,,85.23750305,83.19981384,175.1437378,62.65312576,0,223.414978,6.900000095,136.7437592,6.862499714,136.96875,83.28069305,74.98283386,156.2062531
11/27/21 13:35,84.30060577,0,112.6420975,3.847562313,49.29030228,59.52187347,29.85000038,82.47928619,76.08148193,218.9288177,40.16296768,74.99961853,66.63996124,131.9142456,65.00007629,113.0006866,83.53125,93.5,167.8312531,62.87480164,89.5625,125.625,115,,83.79374695,83.19981384,175.1437378,61.52812576,0,223.3692017,6.806250095,136.8000031,6.84375,137.0062561,83.28069305,75.01335144,156.1687622
11/27/21 13:40,84.30060577,0,112.6420975,3.847562313,49.29030228,59.203125,34.23749924,82.47928619,76.08148193,218.9288177,40.16296768,74.99961853,68.55115509,132.9671173,65.00007629,113.0006866,83.41874695,93.625,167.7000122,63.0579071,89.52500153,125.0999985,115,,84.45000458,83.19981384,175.1625061,61.20937347,0,223.414978,6.787499905,136.78125,6.806250095,137.0062561,83.28069305,75.01335144,156.8999939
11/27/21 13:45,84.30060577,0,112.6420975,3.847562313,49.29030228,59.296875,31.93124962,82.47928619,76.19592285,218.6312714,40.16296768,74.99961853,68.02471924,132.2804565,65.00007629,113.0006866,83.34375,93.5,167.7375031,62.87480164,90,125.4937439,115,,83.90625,83.19981384,175.1812592,61.81874847,0,223.3920898,6.750000477,136.6875,6.787499905,136.9125061,83.28069305,74.98283386,156.09375
11/27/21 13:50,84.30060577,0,112.6420975,3.847562313,49.29030228,59.390625,29.17499924,82.47928619,76.19592285,218.6312714,40.16296768,74.99961853,68.15061188,132.7229767,65.00007629,113.0006866,83.34375,94,167.7000122,63.08079529,89.375,124.1625061,115,,84.4312439,83.19981384,175.1999969,63.45000076,0,223.414978,6.693749905,136.7062531,6.768750191,136.9312439,83.28069305,75.01335144,156.0750122
11/27/21 13:55,84.30060577,0,112.6420975,3.847562313,49.29030228,59.24062347,32.60625076,82.47928619,76.10437012,218.3337097,40.16296768,74.99961853,69.20347595,133.6385193,65.00007629,113.0006866,83.40000153,93.5,167.7562408,63.24101639,89.95000458,123.84375,115,,84.63749695,83.19981384,175.21875,63.21562576,0,223.414978,6.731249809,136.8374939,6.731249809,137.0062561,83.28069305,74.9370575,156.375
11/27/21 14:00,84.30060577,0,112.6420975,3.847562313,49.29030228,59.32500076,27.99375153,82.47928619,76.10437012,218.3337097,40.16296768,74.99961853,67.52117157,133.3180847,65.00007629,113.0006866,83.41874695,93.875,167.6812439,62.94346619,89.625,123.9375,115,,84.33750153,83.19981384,175.21875,61.28437805,0,223.414978,6.675000191,136.78125,6.712500095,136.9875031,83.28069305,74.96757507,156.0750122
11/27/21 14:05,84.30060577,0,112.6420975,3.847562313,49.29030228,59.50312805,31.78125191,82.47928619,76.03570557,218.8143768,40.16296768,74.99961853,68.52826691,133.8368835,65.00007629,113.0006866,83.51249695,94,167.7937622,63.10368347,89.48749542,125.0250015,115,,84.73125458,83.19981384,175.2374878,63.27187729,0,223.4378662,6.693749905,136.7249908,6.693749905,136.9125061,83.28069305,74.97520447,156.375
11/27/21 14:10,84.30060577,0,112.6420975,3.847562313,49.29030228,59.45624924,31.91250038,82.47928619,76.03570557,218.8143768,40.16296768,74.99961853,68.15061188,133.8979187,65.00007629,113.0006866,83.66249847,92.75,167.8312531,63.40123367,90.27500153,124.8562469,115,,84.54374695,83.19981384,175.2374878,63.24374771,0,223.414978,6.599999905,136.78125,6.65625,136.96875,83.28069305,74.95994568,156.3000031
11/27/21 14:15,84.30060577,0,112.6420975,3.847562313,49.29030228,59.37187576,29.85000038,82.47928619,76.15014648,218.6770477,40.16296768,74.99961853,67.3380661,132.6619415,65.00007629,113.0006866,83.53125,92.75,167.71875,63.19524002,90.13749695,124.96875,115,,85.10624695,83.19981384,175.2749939,61.18125153,0,223.3692017,6.581250191,136.8374939,6.618749619,137.0437469,83.28069305,74.99046326,156.1125031
11/27/21 14:20,84.30060577,0,112.6420975,3.847562313,49.29030228,59.09999847,30.375,82.47928619,76.15014648,218.6770477,40.16296768,74.99961853,67.46395111,132.8603058,65.00007629,113.0006866,83.56874847,93.875,167.7000122,63.35545731,89.78749847,125.4187546,115,,85.01249695,83.19981384,175.2749939,61.75312424,0,223.3920898,6.599999905,136.7624969,6.599999905,136.96875,83.28069305,75.02098083,155.9062347
11/27/21 14:25,84.30060577,0,112.6420975,3.847562313,49.29030228,59.26874924,34.70624924,82.47928619,76.28747559,218.6541595,40.16296768,74.99961853,69.40947723,133.6690369,65.00007629,113.0006866,83.58750153,93,167.7000122,63.53856659,89.82499695,124.6312485,115,,84.8062439,83.19981384,175.3125,62.765625,0,223.3920898,6.599999905,136.8000031,6.581250191,137.0062561,83.28069305,74.94468689,156.9187622
11/27/21 14:30,84.30060577,0,112.6420975,3.847562313,49.29030228,59.32500076,30.26249886,82.47928619,76.28747559,218.6541595,40.16296768,74.99961853,68.10482788,133.3180847,65.00007629,113.0006866,83.625,93.375,168,63.79034042,89.65000153,124.6687546,115,,84.61875153,83.19981384,175.3125,58.57500076,0,223.414978,6.581250191,136.7249908,6.543750286,136.9312439,83.28069305,75.01335144,156.5812531
11/27/21 14:35,84.30060577,0,112.6420975,3.847562313,49.29030228,59.40000153,29.49374962,82.47928619,76.4934845,218.7457123,40.16296768,74.99961853,68.96315002,134.9965668,65.00007629,113.0006866,83.625,93.75,167.7562408,63.60723114,89.86250305,125.1374969,115,,85.03125,83.19981384,175.3312531,62.58750153,0,223.414978,6.524999619,136.7437592,6.506249905,136.9312439,83.28069305,75.01335144,156.2437592
11/27/21 14:40,84.30060577,0,112.6420975,3.847562313,49.29030228,59.51250076,31.42499924,82.47928619,76.4934845,218.7457123,40.16296768,74.99961853,67.41817474,134.1115417,65.00007629,113.0006866,83.53125,92.5,167.7562408,63.79034042,89.9375,124.8375015,115,,84.29999542,83.19981384,175.3500061,61.93124771,0,223.3920898,6.450000286,136.78125,6.487499714,136.96875,83.28069305,75.03623962,156.2249908
11/27/21 14:45,84.30060577,0,112.6420975,3.847562313,49.29030228,59.25,30.9375,82.47928619,76.35614014,219.455246,40.16296768,74.99961853,67.02906799,134.309906,65.00007629,113.0006866,83.70000458,93.875,167.8687439,63.81322861,90.53749847,124.5750046,115,,84.61875153,83.19981384,175.3500061,62.109375,0,223.3463135,6.487499714,136.78125,6.46875,136.96875,83.28069305,75.00572205,155.6437378
11/27/21 14:50,84.30060577,0,112.6420975,3.847562313,49.29030228,59.08124924,30.69374847,82.47928619,76.35614014,219.455246,40.16296768,74.99961853,66.78874207,134.0657654,65.00007629,113.0006866,83.77500153,93.5,167.7937622,63.85900497,89.46250153,124.125,115,,84.86250305,83.19981384,175.3687439,61.83750153,0,223.3463135,6.46875,136.6500092,6.450000286,136.8562469,83.28069305,75.00572205,156.0374908
11/27/21 14:55,84.30060577,0,112.6420975,3.847562313,49.29030228,59.54062271,30.88124847,82.47928619,76.42480469,219.1348114,40.16296768,74.99961853,68.43671417,134.4319763,65.00007629,113.0006866,83.8500061,93.75,167.9437408,63.81322861,89.76250458,124.7812576,115,,84.63749695,83.19981384,175.3874969,60.85312653,0,223.3920898,6.412500381,136.7437592,6.412500381,136.9125061,83.28069305,75.03623962,155.8125153
11/27/21 15:00,84.30060577,0,112.6420975,3.847562313,49.29030228,59.31562805,28.21875,82.47928619,76.42480469,219.1348114,40.16296768,74.99961853,68.15061188,134.6761169,65.00007629,113.0006866,83.81249237,92.875,167.7375031,63.95055771,90.42500305,124.7062531,115,,83.90625,83.19981384,175.4062347,63.45000076,0,223.3234253,6.412500381,136.6500092,6.393749714,136.875,83.28069305,75.02098083,156.4874878
11/27/21 15:05,84.30060577,0,112.6420975,3.847562313,49.29030228,59.015625,32.00624847,82.47928619,76.2645874,218.6541595,40.16296768,74.99961853,67.18928528,134.8592377,65.00007629,113.0006866,83.90625,93.25,167.7375031,64.04211426,89.72499847,124.7249985,115,,85.21875,83.19981384,175.4250031,62.54062653,0,223.3692017,6.356249809,136.6687469,6.356249809,136.875,83.28069305,74.99809265,156.0187531
11/27/21 15:10,84.30060577,0,112.6420975,3.847562313,49.29030228,59.25,28.42500114,82.47928619,76.2645874,218.6541595,40.16296768,74.99961853,67.3380661,135.3017426,65.00007629,113.0006866,83.83125305,93.125,167.7749939,64.08789063,90.34999847,124.5562515,115,,83.4750061,83.19981384,175.4250031,61.55625153,0,223.3692017,6.431250095,136.6687469,6.356249809,136.8187561,83.28069305,74.98283386,156.2062531
11/27/21 15:15,84.30060577,0,112.6420975,3.847562313,49.29030228,59.25937653,27.28125,82.47928619,76.69947815,218.9288177,40.16296768,74.99961853,66.7429657,135.271225,65.00007629,113.0006866,83.6812439,93.125,167.7562408,64.04211426,90.23749542,124.0875015,115,,84.3187561,83.19981384,175.4624939,57.01874924,0,223.414978,6.375,136.8000031,6.318750381,137.0062561,83.28069305,74.97520447,156.3187408
11/27/21 15:20,84.30060577,0,112.6420975,3.847562313,49.29030228,59.33437347,29.83124924,82.47928619,76.69947815,218.9288177,40.16296768,74.99961853,68.04760742,135.9578857,65.00007629,113.0006866,84.03749847,93.125,167.7562408,64.17944336,90.1000061,124.9874954,115,,84.84375,83.19981384,175.4812469,61.71562576,0,223.3692017,6.28125,136.78125,6.28125,136.96875,83.28069305,75.01335144,156
11/27/21 15:25,84.30060577,0,114.3320389,3.847562313,49.29030228,58.99687576,29.60625076,84.01922607,76.44769287,218.5626068,40.31677628,74.99961853,66.20507813,135.2864838,65.00007629,113.0006866,83.98125458,93,167.9437408,63.97344589,89.72499847,124.6312485,115,,84.01874542,83.19981384,175.4812469,59.46562576,0,223.3692017,6.187500477,136.7624969,6.262499809,136.96875,83.28069305,74.95231628,156.3000031
11/27/21 15:30,84.30060577,0,114.3320389,3.847562313,49.29030228,59.296875,32.79375076,84.01922607,76.44769287,218.5626068,40.31677628,74.99961853,68.97459412,136.2935791,65.00007629,113.0006866,83.88749695,92.75,167.7749939,64.20233154,90.53749847,122.6812515,115,,84.86250305,83.19981384,175.5,63.15937424,0,223.3692017,6.150000095,136.7624969,6.206250191,136.9499969,83.28069305,75.04386902,156.1687622
11/27/21 15:35,84.30060577,0,114.3320389,3.847562313,49.29030228,59.04374695,33.89999771,84.01922607,76.33325195,218.585495,40.31677628,74.99961853,68.47104645,136.1104736,65.00007629,113.0006866,83.96250153,93.875,168.2062378,64.36255646,90.63749695,124.3687515,115,,84.8999939,83.19981384,175.5187531,61.62187576,0,223.3692017,6.262499809,136.7249908,6.206250191,136.9312439,83.28069305,74.95231628,156.2437592
11/27/21 15:40,84.30060577,0,114.3320389,3.847562313,49.29030228,59.38125229,31.40625,84.01922607,76.33325195,218.585495,40.31677628,74.99961853,68.15061188,136.5682526,65.00007629,113.0006866,83.88749695,93,167.9625092,64.24810791,90.41249847,124.9312515,115,,83.73750305,83.19981384,175.5187531,59.60624695,0,223.3463135,6.187500477,136.7624969,6.168749809,136.96875,83.28069305,74.98283386,155.9812622
11/27/21 15:45,84.30060577,0,114.3320389,3.847562313,49.29030228,59.16562271,33.99374771,84.01922607,76.47059631,218.4481506,40.31677628,74.99961853,66.33096313,135.9121094,65.00007629,113.0006866,83.92499542,93.375,167.8499908,64.31678009,89.76250458,125.1750031,115,,84.58125305,83.19981384,175.5750122,62.24062347,0,223.3692017,6.168749809,136.7062531,6.206250191,136.9312439,83.28069305,74.95994568,156.3937378
11/27/21 15:50,84.30060577,0,114.3320389,3.847562313,49.29030228,59.23124695,33.58124924,84.01922607,76.47059631,218.4481506,40.31677628,74.99961853,67.65850067,136.15625,65.00007629,113.0006866,83.98125458,93.125,167.7937622,64.45410919,90.17500305,124.5750046,115,,85.01249695,83.19981384,175.5750122,60.35625076,0,223.3692017,6.206250191,136.7062531,6.187500477,136.9312439,83.28069305,75.09727478,156.2437592
11/27/21 15:55,84.30060577,0,114.3320389,3.847562313,49.29030228,59.09062576,29.56875038,84.01922607,76.44769287,218.1277161,40.31677628,74.99961853,68.15061188,135.0881195,65.00007629,113.0006866,81.07499695,92.875,164.6624908,53.74227142,89.71250153,124.4437485,115,,84.61875153,83.19981384,175.6125031,63.38437653,0,223.414978,6.187500477,136.7437592,6.150000095,136.9312439,83.28069305,75.78393555,156.5437469
11/27/21 16:00,84.30060577,0,114.3320389,3.847562313,49.29030228,59.48437119,31.40625,84.01922607,76.44769287,218.1277161,40.31677628,74.99961853,67.58983612,134.5082703,65.00007629,113.0006866,80.36249542,93.125,164.3625031,60.63172531,90.0625,124.7249985,115,,84.46875,83.19981384,175.6125031,61.43437576,0,223.3692017,6.131249905,136.7062531,6.150000095,136.9125061,83.28069305,74.97520447,155.2874908
11/27/21 16:05,84.30060577,0,115.8731995,3.847562313,49.29030228,59.41874695,30.375,82.3254776,74.7539444,217.875946,41.70107651,74.99961853,66.91462708,133.9284363,65.00007629,113.0006866,80.69999695,93.125,164.0999908,60.3341713,90.30000305,124.4437485,115,,83.8500061,83.19981384,175.6312408,62.50312424,0,223.3920898,6.187500477,136.8374939,6.168749809,137.0250092,83.28069305,75.02098083,155.6437378
11/27/21 16:10,84.30060577,0,115.8731995,3.847562313,49.29030228,58.99687576,28.40625,82.3254776,74.7539444,217.875946,41.70107651,74.99961853,67.57839203,134.8439789,65.00007629,113.0006866,80.5874939,93.75,164.0437469,60.54017258,89.88749695,123.46875,115,,84.73125458,83.19981384,175.6499939,60.64687347,0,223.3920898,6.187500477,136.7624969,6.131249905,136.9499969,83.28069305,75.05912781,155.2312622
11/27/21 16:15,84.30060577,0,115.8731995,3.847562313,49.29030228,58.95937347,30.375,82.3254776,74.95994568,218.8830414,41.70107651,74.99961853,66.46829987,134.3404236,65.00007629,113.0006866,80.7562561,92.625,164.25,60.35705948,90.1000061,125.7374954,115,,84.8062439,83.19981384,175.6499939,62.52187729,0,223.414978,6.131249905,136.7624969,6.112500191,136.9312439,83.28069305,74.99046326,156.2062531
11/27/21 16:20,84.30060577,0,115.8731995,3.847562313,49.29030228,59.09999847,29.8125,82.3254776,74.95994568,218.8830414,41.70107651,74.99961853,68.0819397,134.6608582,65.00007629,113.0006866,80.9624939,92.625,164.5874939,60.31128311,89.52500153,124.5750046,115,,84.75,83.19981384,175.6687622,62.70000076,0,223.3920898,6.131249905,136.7437592,6.150000095,136.9312439,83.28069305,74.99046326,155.8500061
11/27/21 16:25,84.30060577,0,115.8731995,3.847562313,49.29030228,59.28749847,33.31874847,82.3254776,74.59372711,218.2879333,41.70107651,74.99961853,67.99038696,134.1420593,65.00007629,113.0006866,80.625,93.25,164.2687378,60.86061096,89.46250153,118.21875,115,,84.76874542,83.19981384,175.7062531,61.57499695,0,223.414978,6.112500191,136.8000031,6.150000095,136.96875,83.28069305,74.92179871,156.5062561
11/27/21 16:30,84.30060577,0,115.8731995,3.847562313,49.29030228,59.41874695,30.22500038,82.3254776,74.59372711,218.2879333,41.70107651,74.99961853,68.34516144,134.7982025,65.00007629,113.0006866,80.98124695,94,164.53125,60.99794006,89.875,126.09375,115,,84.58125305,83.19981384,175.7249908,62.79375076,0,223.4378662,6.131249905,136.6875,6.150000095,136.9125061,83.28069305,75.02098083,156.28125
11/27/21 16:35,84.30060577,0,115.8731995,3.847562313,49.29030228,61.43437576,34.40625,82.3254776,74.57083893,218.7686005,41.70107651,74.99961853,67.16639709,133.9436951,65.00007629,113.0006866,80.83124542,92.875,164.6062622,60.40283585,89.72499847,124.5375061,115,,84.48750305,83.19981384,175.7249908,61.00312424,0,223.3920898,6.074999809,136.7249908,6.112500191,136.9125061,83.28069305,75.01335144,155.8874969
11/27/21 16:40,84.30060577,0,115.8731995,3.847562313,49.29030228,59.07187653,32.09999847,82.3254776,74.57083893,218.7686005,41.70107651,74.99961853,67.20072937,135.3627777,65.00007629,113.0006866,80.77500153,93.125,163.5375061,60.90638733,89.63749695,124.6312485,115,,84.99375153,83.19981384,175.7437592,62.40937424,0,223.3234253,6.187500477,136.7249908,6.112500191,136.9125061,83.28069305,74.99809265,156.2249908
11/27/21 16:45,84.30060577,0,115.8731995,3.847562313,49.29030228,59.17499924,31.89374924,82.3254776,74.79972076,219.2263641,41.70107651,74.99961853,67.60128021,134.9202728,65.00007629,113.0006866,80.83124542,93.125,164.3625031,60.21973038,89.63749695,124.2000046,115,,84.52500153,83.19981384,175.7624969,60.73125076,0,223.3463135,6.168749809,136.7249908,6.112500191,136.9125061,83.28069305,74.98283386,156.1312408
11/27/21 16:50,84.30060577,0,115.8731995,3.847562313,49.29030228,59.296875,32.83124924,82.3254776,74.79972076,219.2263641,41.70107651,74.99961853,68.42527008,134.7524109,65.00007629,113.0006866,80.8125,93,164.9249878,60.74616623,89.38749695,123.9187546,115,,84.29999542,83.19981384,175.7624969,60.09375,0,223.3692017,6.131249905,136.78125,6.112500191,136.96875,83.28069305,74.9370575,155.1187439
11/27/21 16:55,84.30060577,0,115.8731995,3.847562313,49.29030228,59.48437119,32.19374847,82.3254776,74.6166153,218.4023743,41.70107651,74.99961853,68.32227325,134.6303406,65.00007629,113.0006866,80.69999695,93,163.6874847,61.18104935,90.27500153,122.8499985,115,,84.93750763,83.19981384,175.8000031,61.08749771,0,223.414978,6.112500191,136.6687469,6.112500191,136.8562469,83.28069305,74.9370575,156.2062531
11/27/21 17:00,84.30060577,0,115.8731995,3.847562313,49.29030228,59.296875,30.35624886,82.3254776,74.6166153,218.4023743,41.70107651,74.99961853,67.99038696,134.6303406,65.00007629,113.0006866,80.71875,92.75,163.7062531,60.37994766,89.9375,124.4812469,115,,85.01249695,83.19981384,175.8000031,61.72500229,0,223.3920898,6.131249905,136.8000031,6.131249905,136.96875,83.28069305,75.01335144,156.1687622
11/27/21 17:05,84.30060577,0,115.8731995,3.847562313,49.29030228,59.56875229,32.625,82.3254776,74.70816803,218.6541595,41.70107651,74.99961853,68.27649689,133.9284363,65.00007629,113.0006866,80.68125153,92.875,163.6499939,60.81483459,89.46250153,123.6374969,115,,85.93125153,83.19981384,175.8000031,60.33749771,0,223.3920898,6.168749809,136.59375,6.09375,136.8187561,83.28069305,75.02861023,156.2249908
11/27/21 17:10,84.30060577,0,115.8731995,3.847562313,49.29030228,59.14687347,31.76250076,82.3254776,74.70816803,218.6541595,41.70107651,74.99961853,67.65850067,134.6761169,65.00007629,113.0006866,80.79374695,93.125,163.7062531,61.18104935,89.71250153,123.3562469,115,,84.41249847,83.19981384,175.8375092,58.39687729,0,223.3920898,6.150000095,136.6500092,6.112500191,136.8562469,83.28069305,74.95231628,156.09375
11/27/21 17:15,84.30060577,0,115.8731995,3.847562313,49.29030228,59.25,33.29999924,82.3254776,74.86839294,218.8601532,41.70107651,74.99961853,67.92172241,134.8439789,65.00007629,113.0006866,80.625,92.375,164.2125092,60.54017258,89.90000153,123.6937561,115,,83.96250153,83.19981384,175.8375092,60.375,0,223.3920898,6.09375,136.7249908,6.112500191,136.9312439,83.28069305,75.02861023,156.2062531
11/27/21 17:20,84.30060577,0,115.8731995,3.847562313,49.29030228,59.40000153,32.41875076,82.3254776,74.86839294,218.8601532,41.70107651,74.99961853,68.19638824,134.8592377,65.00007629,113.0006866,80.64375305,93.375,164.0437469,60.4715004,89.46250153,125.0062485,115,,84.41249847,83.19981384,175.8562469,61.29375076,0,223.414978,6.131249905,136.7062531,6.112500191,136.8937531,83.28069305,75.02861023,156.0750122
11/27/21 17:25,84.30060577,0,115.8731995,3.847562313,49.29030228,59.19375229,32.98125076,82.3254776,74.79972076,218.1277161,41.70107651,74.99961853,68.50537872,134.7371521,65.00007629,113.0006866,80.86875153,93.5,164.0250092,60.24261856,89.41249847,125.1187439,115,,84.82500458,83.19981384,175.8562469,61.55625153,0,223.3920898,6.074999809,136.7437592,6.09375,136.9312439,83.28069305,75.00572205,155.7937469
11/27/21 17:30,84.30060577,0,115.8731995,3.847562313,49.29030228,58.79062271,31.61249924,82.3254776,74.79972076,218.1277161,41.70107651,74.99961853,68.2536087,134.5845642,65.00007629,113.0006866,80.73750305,93.5,163.9875031,60.42572403,89.67499542,124.59375,115,,84.45000458,83.19981384,175.8937378,62.11874771,0,223.3692017,6.131249905,136.7437592,6.112500191,136.9499969,83.28069305,74.99809265,155.6812592
