Date,ROWL.JLR1_LEVEL.F_CV,ROWL.JLR2_LEVEL.F_CV,ROWL.LHHW_LM_LEVEL.F_CV,ROWL.LHHW_LY_LEVEL.F_CV,ROWL.LHHW_R9_LEVEL.F_CV,ROWL.NOGALESLS_LEVEL.F_CV,ROWL.RS01_LEVEL.F_CV,ROWL.RS02_LEVEL.F_CV,ROWL.RS03_LEVEL.F_CV,ROWL.RS04_LEVEL.F_CV,ROWL.RS05_LEVEL.F_CV,ROWL.RS06_LEVEL.F_CV,ROWL.RS07_LEVEL.F_CV,ROWL.RS08_LEVEL.F_CV,ROWL.RS10_LEVEL.F_CV,ROWL.RS11_LEVEL.F_CV,ROWL.RS12_LEVEL.F_CV,ROWL.RS13_LEVEL.F_CV,ROWL.RS14_LEVEL.F_CV,ROWL.RS15_LEVEL.F_CV,ROWL.RS16_LEVEL.F_CV,ROWL.RS2A_TANK_LEVEL.F_CV,ROWL.RS9_LEVEL.F_CV,ROWL.WELL1_LEVEL.F_CV,ROWL.WELL1WW_LEVEL.F_CV
11/5/21 11:10 AM,24.28800011,24.33399963,0,0,0,0,17.94568443,16.94799995,3.977111578,24.51399994,17.67938995,12.3380003,13.79415607,20.52765656,21.98200035,24.79599953,21.72396469,24.16784859,17.34157372,14.80979633,16.66200066,20.77562523,-0.474000007,141.4375,6.404730797
11/5/21 11:15 AM,24.24600029,24.29199982,0,0,0,0,17.93269539,16.95199966,3.977111578,24.60000038,17.67505836,12.35999966,13.86739922,20.51544952,22.01399994,24.79199982,21.73128891,24.22644424,17.47829437,14.93430996,16.68799973,20.9381237,-0.476000011,141.4499969,6.404730797
11/5/21 11:20 AM,24.20199966,24.25200081,0,0,0,0,17.91320992,16.95199966,3.974669933,24.68400002,17.65124512,12.3920002,13.94552517,20.50080109,22.04199982,24.79000092,21.74837875,24.28259659,17.602808,15.05882359,16.7159996,21.10062408,-0.476000011,141.4625092,6.398962975
11/5/21 11:25 AM,24.16200066,24.20999908,0,0,0,0,17.90021896,16.95400047,3.977111578,24.76199913,17.64041901,12.43000031,14.01876831,20.49347687,22.07799911,24.7859993,21.75814438,24.34363365,17.73464584,15.18333721,16.73600006,21.27124977,-0.476000011,141.4625092,6.404730797
11/5/21 11:30 AM,24.12199974,24.16600037,0,0,0,0,17.88506317,16.95599937,3.977111578,24.84799957,17.62742996,12.47599983,14.09445381,20.48371124,22.11199951,24.78800011,21.77523422,24.4022274,17.87624931,15.30296803,16.75200081,21.43375015,-0.476000011,141.4625092,6.404730797
11/5/21 11:35 AM,24.08399963,24.12599945,0,0,0,0,17.87857056,16.95800018,3.977111578,24.93199921,17.61010933,12.52000046,14.17013836,20.46906281,22.14599991,24.78800011,21.78499985,24.45349884,18.00808716,15.42748165,16.75200081,21.61250114,-0.476000011,141.4625092,6.404730797
11/5/21 11:40 AM,24.04000092,24.07999992,0,0,0,0,17.87640381,16.95999908,3.977111578,25.01399994,17.61443901,12.56200027,14.24826431,20.45929718,22.1779995,24.7859993,21.80208969,24.50720978,18.15213203,15.55199528,16.71800041,21.77499962,-0.476000011,141.4749908,6.404730797
11/5/21 11:45 AM,23.99600029,24.02799988,0,0,0,0,17.84826088,16.95999908,3.979552984,25.09000015,17.59062386,12.57999992,14.32394886,20.44953156,22.20999908,24.7840004,21.81429863,24.5560379,18.30105972,15.6740675,16.66200066,21.94562531,-0.476000011,141.4749908,6.404730797
11/5/21 11:50 AM,23.95199966,23.98399925,0,0,0,0,17.8287735,16.95599937,3.977111578,25.1760006,17.57546997,12.61600018,14.40207481,20.44220734,22.24600029,24.78199959,21.82650566,24.61219215,18.44510651,15.80102253,16.61400032,22.11624908,-0.477999985,141.4749908,6.396079063
11/5/21 11:55 AM,23.90399933,23.93799973,0,0,0,0,17.80928993,16.95199966,3.977111578,25.25399971,17.55814934,12.64999962,14.48020172,20.4324398,22.27799988,24.77799988,21.8435955,24.66102028,18.58670998,15.92309475,16.5720005,22.29500008,-0.477999985,141.4749908,6.407615185
11/5/21 12:00 PM,23.8579998,23.89599991,0,0,0,0,17.78763962,16.94799995,3.977111578,25.34199905,17.54299355,12.67599964,14.55832767,20.42267418,22.31399918,24.77599907,21.85091972,24.71717453,18.73563766,16.05004883,16.53000069,22.45750046,-0.476000011,141.4749908,6.404730797
11/5/21 12:05 PM,23.81399918,23.84600067,0,0,0,0,17.77898026,16.94599915,3.979552984,25.42000008,17.54083061,12.71800041,14.63645363,20.41534996,22.35000038,24.77400017,21.87289238,24.76844406,18.8650341,16.16967964,16.50200081,22.64437485,-0.476000011,141.5,6.404730797
11/5/21 12:10 PM,23.77000046,23.80200005,0,0,0,0,17.75732803,16.94000053,3.977111578,25.49600029,17.51701355,12.73200035,14.71457958,20.40802574,22.38400078,24.77199936,21.88754082,24.82215691,19.02128601,16.29419327,16.47800064,22.81500053,-0.476000011,141.5,6.404730797
11/5/21 12:15 PM,23.72200012,23.75799942,0,0,0,0,17.74000931,16.93600082,3.977111578,25.57999992,17.50402451,12.76399994,14.7951479,20.40314293,22.41399956,24.76799965,21.90707207,24.88075066,19.15800667,16.41870689,16.45400047,22.98562431,-0.479999989,141.4875031,6.396079063
11/5/21 12:20 PM,23.67200089,23.71199989,0,0,0,0,17.72485542,16.93199921,3.979552984,25.65999985,17.47804451,12.78999996,14.87327385,20.3909359,22.45000076,24.76600075,21.9217205,24.93202019,19.29472733,16.54322052,16.43400002,23.16437531,-0.479999989,141.5,6.404730797
11/5/21 12:25 PM,23.62800026,23.66200066,0,0,0,0,17.71186447,16.9260006,3.979552984,25.73399925,17.47154808,12.82199955,14.9513998,20.38117027,22.47800064,24.76399994,21.93636894,24.98573303,19.43144798,16.66529274,16.42200089,23.33499908,-0.477999985,141.5,6.407615185
11/5/21 12:30 PM,23.58200073,23.61599922,0,0,0,0,17.70320511,16.92200089,3.977111578,25.81399918,17.44989967,12.86200047,15.03196812,20.37140465,22.51600075,24.76399994,21.94857788,25.03211975,19.57305336,16.78980637,16.40600014,23.50562477,-0.479999989,141.5,6.404730797
11/5/21 12:35 PM,23.5359993,23.56999969,0,0,0,0,17.69021416,16.92000008,3.977111578,25.89999962,17.43474579,12.88799953,15.11009407,20.35675621,22.55599976,24.76199913,21.96566772,25.08339119,19.71221542,16.91431999,16.3920002,23.68437386,-0.476000011,141.5124969,6.404730797
11/5/21 12:40 PM,23.48800087,23.52599907,0,0,0,0,17.68371964,16.91600037,3.977111578,25.96800041,17.42824936,12.92000008,15.18333721,20.33966637,22.59199905,24.75600052,21.98031616,25.13466072,19.84649467,17.04127502,16.37999916,23.87125015,-0.477999985,141.5,6.404730797
11/5/21 12:45 PM,23.44599915,23.48200035,0,0,0,0,17.66856575,16.91399956,3.979552984,26.04400063,17.40876579,12.96399975,15.25902176,20.32745934,22.62800026,24.75,21.9949646,25.18593025,19.98809814,17.16334724,16.36800003,24.02562523,-0.476000011,141.5124969,6.404730797
11/5/21 12:50 PM,23.39599991,23.43400002,0,0,0,0,17.64908028,16.90800095,3.977111578,26.12999916,17.40226936,12.98799992,15.3322649,20.31769371,22.66799927,24.74600029,22.01449585,25.2396431,20.13214302,17.29030228,16.36400032,24.20437622,-0.476000011,141.5124969,6.407615185
11/5/21 12:55 PM,23.35199928,23.3920002,0,0,0,0,17.63392639,16.89800072,3.98199439,26.14800072,17.3827858,13.02400017,15.41283321,20.34699059,22.70400047,24.74399948,22.0340271,25.29579544,20.27130508,17.4123745,16.35400009,24.38312531,-0.476000011,141.5249939,6.407615185
11/5/21 1:00 PM,23.31200027,23.34600067,0,0,0,0,17.61876869,16.8920002,3.977111578,26.12000084,17.36979485,13.05799961,15.49340057,20.43732262,22.74399948,24.74600029,22.04623413,25.3543911,20.42023277,17.53688812,16.34199905,24.56187439,-0.476000011,141.5249939,6.407615185
11/5/21 1:05 PM,23.27199936,23.30599976,0,0,0,0,17.6079464,16.88400078,3.979552984,26.09399986,17.36546516,13.09399986,15.56664371,20.52521515,22.78199959,24.75200081,22.06576729,25.41542625,20.54718781,17.66384315,16.32999992,24.73250008,-0.476000011,141.5249939,6.407615185
11/5/21 1:10 PM,23.22599983,23.26199913,0,0,0,0,17.58845901,16.87999916,3.977111578,26.06599998,17.34597969,13.10599995,15.64965248,20.61310768,22.81800079,24.75,22.08285713,25.47402191,20.68146706,17.78591537,16.3239994,24.90312576,-0.476000011,141.5375061,6.407615185
11/5/21 1:15 PM,23.18199921,23.21999931,0,0,0,0,17.57979965,16.87800026,3.979552984,26.0359993,17.32865906,13.13399982,15.72045517,20.70100021,22.85199928,24.75200081,22.09994698,25.53017426,20.82307243,17.90310478,16.31599998,24.89499855,-0.476000011,141.5375061,6.407615185
11/5/21 1:20 PM,23.13800049,23.1760006,0,0,0,0,17.56681061,16.87599945,3.98199439,26.00200081,17.32216644,13.15999985,15.79858112,20.79133224,22.88599968,24.75399971,22.11703682,25.58144569,20.95491028,18.025177,16.31399918,24.92749977,-0.476000011,141.5375061,6.407615185
11/5/21 1:25 PM,23.09199905,23.13199997,0,0,0,0,17.54948997,16.86800003,3.979552984,25.97599983,17.28969002,13.18400002,15.87670708,20.87434196,22.92399979,24.75,22.13656807,25.63759804,21.08918953,18.14724922,16.30599976,24.93562508,-0.476000011,141.5375061,6.407615185
11/5/21 1:30 PM,23.05200005,23.09399986,0,0,0,0,17.54299355,16.86199951,3.979552984,25.94799995,17.27886391,13.21800041,15.95971584,20.9646759,22.95599937,24.75,22.15609932,25.69375229,21.21858597,18.26688004,16.29599953,24.93562508,-0.476000011,141.5375061,6.410499096
11/5/21 1:35 PM,23.01199913,23.05200005,0,0,0,0,17.54083061,16.86000061,3.979552984,25.92000008,17.27886391,13.25199986,16.03540039,21.05256653,22.99799919,24.75,22.16830635,25.75234604,21.34798241,18.38895226,16.29000092,24.92749977,-0.476000011,141.5500031,6.407615185
11/5/21 1:40 PM,22.9659996,23.01199913,0,0,0,0,17.53216934,16.8560009,3.979552984,25.84799957,17.3048439,13.29599953,16.1135273,21.14045906,22.95400047,24.75200081,22.19272232,25.7376976,21.47982025,18.51590729,16.28000069,24.93562508,-0.476000011,141.5375061,6.396079063
11/5/21 1:45 PM,22.9279995,22.9640007,0,0,0,0,17.53650093,16.85000038,3.979552984,25.8220005,17.36330032,13.30799961,16.1892128,21.12581062,22.89599991,24.75200081,22.20981216,25.65957069,21.6116581,18.64042091,16.27799988,24.94375038,-0.477999985,141.5625,6.396079063
11/5/21 1:50 PM,22.88599968,22.92200089,0,0,0,0,17.5559845,16.84600067,3.979552984,25.80400085,17.41525841,13.35599995,16.2673378,21.1184864,22.83600044,24.75,22.22690201,25.58876991,21.75326157,18.76249313,16.27199936,24.94375038,-0.477999985,141.5625,6.398962975
11/5/21 1:55 PM,22.84399986,22.88400078,0,0,0,0,17.58412933,16.84399986,3.979552984,25.7859993,17.46938515,13.40200043,16.34546471,21.10627937,22.78199959,24.75,22.24155045,25.52040863,21.88509941,18.88700676,16.26600075,24.93562508,-0.477999985,141.5625,6.410499096
11/5/21 2:00 PM,22.79999924,22.84199905,0,0,0,0,17.61660576,16.84199905,3.977111578,25.76799965,17.51485062,13.42199993,16.4211483,21.09407234,22.72599983,24.75,22.2610817,25.44716644,22.01449585,19.00907898,16.26000023,24.93562508,-0.477999985,141.5625,6.410499096
11/5/21 2:05 PM,22.75600052,22.79800034,0,0,0,0,17.65124512,16.84000015,3.98199439,25.75,17.55165482,13.46399975,16.4943924,21.08186531,22.66399956,24.75,22.28061295,25.37392235,22.14633369,19.1311512,16.25200081,24.92749977,-0.476000011,141.5749969,6.410499096
11/5/21 2:10 PM,22.7140007,22.75399971,0,0,0,0,17.67938995,16.83399963,3.979552984,25.73200035,17.59712029,13.48400021,16.57496071,21.06721687,22.6079998,24.74399948,22.29770279,25.29823685,22.28305435,19.25322342,16.24600029,24.94375038,-0.476000011,141.5749969,6.398962975
11/5/21 2:15 PM,22.67200089,22.7140007,0,0,0,0,17.71835899,16.82799911,3.979552984,25.70599937,17.64041901,13.51799965,16.6506443,21.06233215,22.55400085,24.74799919,22.31967735,25.23231888,22.41245079,19.37773705,16.23800087,24.92749977,-0.476000011,141.5749969,6.410499096
11/5/21 2:20 PM,22.62999916,22.67200089,0,0,0,0,17.75299835,16.82799911,3.98199439,25.68600082,17.66856575,13.56000042,16.72877121,21.05012512,22.49799919,24.74200058,22.3392086,25.16151619,22.55649567,19.49980927,16.23200035,24.93562508,-0.476000011,141.5874939,6.413383007
11/5/21 2:25 PM,22.59000015,22.62800026,0,0,0,0,17.79630089,16.8239994,3.98199439,25.65800095,17.71402931,13.58199978,16.80933762,21.0428009,22.44199944,24.74399948,22.35629845,25.09071541,22.69321823,19.61944008,16.23200035,24.93562508,-0.476000011,141.5749969,6.413383007
11/5/21 2:30 PM,22.54999924,22.58799934,0,0,0,0,17.84176445,16.82799911,3.98199439,25.63199997,17.75299835,13.63599968,16.88502312,21.03547668,22.38800049,24.74600029,22.3758297,25.02479553,22.83238029,19.7415123,16.21800041,24.93562508,-0.476000011,141.5874939,6.413383007
11/5/21 2:35 PM,22.50799942,22.54800034,0,0,0,0,17.88290024,16.82799911,3.98199439,25.6079998,17.78763962,13.66399956,16.96315002,21.02815247,22.32999992,24.74399948,22.39291954,24.95643616,22.96177673,19.86358452,16.21199989,24.95187569,-0.476000011,141.5749969,6.413383007
11/5/21 2:40 PM,22.4640007,22.50600052,0,0,0,0,17.92619896,16.8239994,3.98199439,25.57799911,17.83094025,13.69999981,17.04127502,21.01838684,22.27400017,24.74399948,22.41245079,24.88563347,23.09849739,19.98565674,16.20199966,24.94375038,-0.476000011,141.5874939,6.413383007
11/5/21 2:45 PM,22.42399979,22.46199989,0,0,0,0,17.96733475,16.8220005,3.979552984,25.55400085,17.87640381,13.73799992,17.11940193,21.00862122,22.2140007,24.74399948,22.42954063,24.81483269,23.23277664,20.10528755,16.19599915,24.94375038,-0.476000011,141.6000061,6.413383007
11/5/21 2:50 PM,22.37800026,22.42000008,0,0,0,0,18.00413895,16.8220005,3.98199439,25.53000069,17.91320992,13.77799988,17.19508743,21.0037384,22.15999985,24.74399948,22.4539566,24.74647141,23.36217308,20.22735977,16.18799973,24.94375038,-0.476000011,141.6000061,6.398962975
11/5/21 2:55 PM,22.33399963,22.37999916,0,0,0,0,18.03877831,16.81599998,3.979552984,25.50600052,17.95650864,13.81400013,17.27077103,20.99641418,22.1079998,24.74399948,22.47104645,24.67566872,23.50377655,20.34454918,16.18000031,24.93562508,-0.472000003,141.6000061,6.413383007
11/5/21 3:00 PM,22.29199982,22.34199905,0,0,0,0,18.07341957,16.81599998,3.98199439,25.47400093,17.98681831,13.85000038,17.34889793,20.98420715,22.04800034,24.73999977,22.49546051,24.60730934,23.64049721,20.46417999,16.18000031,24.94375038,-0.472000003,141.6125031,6.401846886
11/5/21 3:05 PM,22.25200081,22.29800034,0,0,0,0,18.11455345,16.81399918,3.98199439,25.44599915,18.0279541,13.88799953,17.42458153,20.98176575,21.99399948,24.73800087,22.51255035,24.53650665,23.77965927,20.58625221,16.16399956,24.94375038,-0.469999999,141.6125031,6.401846886
11/5/21 3:10 PM,22.20400047,22.25799942,0,0,0,0,18.1535244,16.81399918,3.98199439,25.4279995,18.07775116,13.90400028,17.50514984,20.96955872,21.93799973,24.73800087,22.5296402,24.47058868,23.91637993,20.71076584,16.16399956,24.94375038,-0.472000003,141.6125031,6.404730797
11/5/21 3:15 PM,22.16600037,22.2140007,0,0,0,0,18.20115471,16.81200027,3.979552984,25.39999962,18.10589409,13.96199989,17.58327675,20.9622345,21.88599968,24.73800087,22.54184723,24.40466881,24.0604248,20.83527946,16.15600014,24.93562508,-0.472000003,141.625,6.404730797
11/5/21 3:20 PM,22.12199974,22.1760006,0,0,0,0,18.24012566,16.81200027,3.979552984,25.37800026,18.15135956,13.98799992,17.65896034,20.95979309,21.82799911,24.73600006,22.70786667,24.33875084,24.05065918,20.95491028,16.14999962,24.95187569,-0.469999999,141.625,6.404730797
11/5/21 3:25 PM,22.07999992,22.13599968,0,0,0,0,18.28558922,16.81200027,3.98199439,25.35400009,18.18599892,14.02999973,17.73464584,20.95246887,21.77400017,24.73600006,22.85923576,24.27527237,24.04089355,21.0769825,16.1420002,24.95187569,-0.469999999,141.625,6.401846886
11/5/21 3:30 PM,22.0359993,22.09399986,0,0,0,0,18.32888794,16.81200027,3.979552984,25.32799911,18.23146439,14.07800007,17.81032944,20.94514465,21.7159996,24.73600006,22.9886322,24.20447159,24.03601074,21.20149612,16.13599968,24.94375038,-0.469999999,141.625,6.404730797
11/5/21 3:35 PM,21.99399948,22.04599953,0,0,0,0,18.36353111,16.81200027,3.98199439,25.29599953,18.26177597,14.11200047,17.89089775,20.94270325,21.66399956,24.73399925,23.15709114,24.13855171,24.02868652,21.32356834,16.12800026,24.93562508,-0.469999999,141.625,6.404730797
11/5/21 3:40 PM,21.95000076,22.00600052,0,0,0,0,18.40466499,16.81399918,3.979552984,25.26000023,18.31373405,14.14400005,17.97146606,20.93537712,21.6060009,24.73399925,23.31334496,24.06530952,24.01647949,21.44808197,16.12800026,24.92749977,-0.469999999,141.6374969,6.413383007
11/5/21 3:45 PM,21.90600014,21.96199989,0,0,0,0,18.44796371,16.80999947,3.98199439,25.22400093,18.34621048,14.17800045,18.04470825,20.93049431,21.55200005,24.72800064,23.39879417,23.99938965,24.00671387,21.57015419,16.12000084,24.94375038,-0.469999999,141.625,6.416267395
11/5/21 3:50 PM,21.86400032,21.92200089,0,0,0,0,18.4890995,16.80999947,3.979552984,25.19799995,18.38951111,14.22599983,18.12039375,20.92072868,21.49600029,24.72800064,23.5965519,23.93591118,24.00183105,21.69222641,16.11400032,24.94375038,-0.467999995,141.6374969,6.413383007
11/5/21 3:55 PM,21.81999969,21.87599945,0,0,0,0,18.53456497,16.80800056,3.98199439,25.15399933,18.43064308,14.29199982,18.14480782,20.91584587,21.51199913,24.72800064,23.62340736,23.86999321,24.00183105,21.74349594,16.13999939,24.93562508,-0.469999999,141.6499939,6.404730797
11/5/21 4:00 PM,21.78000069,21.82999992,0,0,0,0,18.57136917,16.80800056,3.979552984,25.12000084,18.46095467,14.3579998,18.13260078,20.90852165,21.54400063,24.72599983,23.62096596,23.80651474,23.98474121,21.73861313,16.16399956,24.95187569,-0.476000011,141.6499939,6.410499096
11/5/21 4:05 PM,21.73399925,21.7859993,0,0,0,0,18.61033821,16.80800056,3.979552984,25.09199905,18.49992561,14.42000008,18.12039375,20.90363884,21.57799911,24.72400093,23.61364174,23.74059677,23.97741699,21.73128891,16.18799973,24.95187569,-0.476000011,141.6499939,6.404730797
11/5/21 4:10 PM,21.69400024,21.74200058,0,0,0,0,18.66446495,16.81200027,3.98199439,25.05800056,18.54538918,14.49600029,18.10574532,20.89143181,21.61199951,24.72400093,23.60875893,23.68200111,23.96520996,21.72152328,16.22200012,24.95187569,-0.476000011,141.6499939,6.404730797
11/5/21 4:15 PM,21.64800072,21.69400024,0,0,0,0,18.70993042,16.81200027,3.979552984,25.03000069,18.58652496,14.57999992,18.09353828,20.88410759,21.6439991,24.72200012,23.60631752,23.61852455,23.95300293,21.71908188,16.24200058,24.94375038,-0.474000007,141.6499939,6.413383007
11/5/21 4:20 PM,21.6060009,21.64999962,0,0,0,0,18.7402401,16.81800079,3.98199439,24.99600029,18.62333107,14.65799999,18.07888985,20.87434196,21.6760006,24.72200012,23.5989933,23.5623703,23.94567871,21.71175766,16.26600075,24.95187569,-0.469999999,141.6499939,6.407615185
11/5/21 4:25 PM,21.56200027,21.60400009,0,0,0,0,18.77920914,16.8220005,3.979552984,24.96999931,18.66662979,14.71800041,18.06912422,20.86701775,21.70999908,24.71999931,23.59166908,23.50133514,23.93591118,21.70687485,16.29199982,24.94375038,-0.472000003,141.6499939,6.416267395
11/5/21 4:30 PM,21.52199936,21.56399918,0,0,0,0,18.8138485,16.8239994,3.98199439,24.93199921,18.71209335,14.78800011,18.05691528,20.85481071,21.73600006,24.71800041,23.58922768,23.45006561,23.92370415,21.69955063,16.30599976,24.93562508,-0.469999999,141.6625061,6.404730797
11/5/21 4:35 PM,21.47599983,21.52000046,0,0,0,0,18.83982849,16.82999992,3.979552984,24.89999962,18.7402401,14.8579998,18.04470825,20.84504509,21.76600075,24.7159996,23.58190346,23.39635277,23.91393852,21.689785,16.33600044,24.95187569,-0.472000003,141.6749878,6.404730797
11/5/21 4:40 PM,21.43199921,21.47599983,0,0,0,0,18.88096428,16.83799934,3.98199439,24.87199974,18.78353882,14.92399979,18.03494263,20.83527946,21.79199982,24.71199989,23.57946205,23.34020042,23.91637993,21.67757607,16.3579998,24.94375038,-0.469999999,141.6625061,6.413383007
11/5/21 4:45 PM,21.38800049,21.43400002,0,0,0,0,18.91777039,16.84399986,3.98199439,24.83600044,18.8138485,15.00399971,18.0227356,20.82551384,21.8220005,24.71199989,23.57213783,23.28892899,23.9041729,21.67269325,16.37800026,24.95187569,-0.474000007,141.6749878,6.413383007
11/5/21 4:50 PM,21.34399986,21.38999939,0,0,0,0,18.95673943,16.85400009,3.98199439,24.80999947,18.8506546,15.06200027,18.01052856,20.81574821,21.84399986,24.70999908,23.56481361,23.24010086,23.87975883,21.66292763,16.39800072,24.94375038,-0.472000003,141.6749878,6.404730797
11/5/21 4:55 PM,21.29999924,21.34600067,0,0,0,0,18.99138069,16.86800003,3.984435797,24.7840004,18.90261459,15.13399982,17.99099731,20.80353928,21.86800003,24.70800018,23.5623703,23.18883133,23.86022758,21.65560341,16.41799927,24.94375038,-0.472000003,141.6875,6.416267395
11/5/21 5:00 PM,21.25600052,21.30200005,0,0,0,0,19.03251457,16.87599945,3.98199439,24.76000023,18.9394207,15.20400047,17.98123169,20.79377365,21.88999939,24.70599937,23.55260468,23.1400013,23.85778618,21.64583778,16.44400024,24.94375038,-0.472000003,141.6749878,6.404730797
11/5/21 5:05 PM,21.20999908,21.25200081,0,0,0,0,19.06282616,16.87800026,3.98199439,24.73200035,18.97406006,15.28800011,17.97146606,20.77912521,21.91799927,24.70199966,23.54772186,23.09361458,23.84069633,21.64095497,16.45000076,24.94375038,-0.472000003,141.6749878,6.404730797
11/5/21 5:10 PM,21.16399956,21.2159996,0,0,0,0,19.1017952,16.87999916,3.979552984,24.70599937,19.02169037,15.35400009,17.95681763,20.76447678,21.93000031,24.69799995,23.54283905,23.04234314,23.82116508,21.63363075,16.47400093,24.94375038,-0.472000003,141.6749878,6.404730797
11/5/21 5:15 PM,21.12400055,21.17000008,0,0,0,0,19.13426971,16.88599968,3.98199439,24.67200089,19.04767036,15.40999985,17.94216919,20.75226974,21.95000076,24.69799995,23.54039764,22.99107361,23.81139755,21.62386513,16.48800087,24.93562508,-0.472000003,141.7000122,6.413383007
11/5/21 5:20 PM,21.07600021,21.12599945,0,0,0,0,19.16890907,16.90200043,3.979552984,24.64599991,19.09096909,15.48200035,17.92507744,20.73273849,21.9659996,24.69599915,23.52574921,22.94224548,23.7918663,21.6140995,16.50799942,24.95187569,-0.472000003,141.7000122,6.413383007
11/5/21 5:25 PM,21.0359993,21.08200073,0,0,0,0,19.19705391,16.90999985,3.977111578,24.62000084,19.11911583,15.54199982,17.91287041,20.71809006,21.97599983,24.69599915,23.51354218,22.90073967,23.78698349,21.60677528,16.52000046,24.93562508,-0.469999999,141.7000122,6.404730797
11/5/21 5:30 PM,20.98800087,21.04000092,0,0,0,0,19.22736359,16.92000008,3.979552984,24.58600044,19.16024971,15.60999966,17.90066338,20.69367599,21.98999977,24.68799973,23.50621796,22.84947014,23.76501083,21.59456825,16.54199982,24.94375038,-0.469999999,141.7000122,6.413383007
11/5/21 5:35 PM,20.94199944,20.99399948,0,0,0,0,19.26416969,16.93000031,3.979552984,24.55999947,19.19705391,15.6619997,17.88113213,20.66681862,22.00399971,24.6439991,23.49156952,22.7981987,23.74303818,21.57991982,16.55200005,24.93562508,-0.472000003,141.6875,6.404730797
11/5/21 5:40 PM,20.89800072,20.95199966,0,0,0,0,19.29880905,16.93799973,3.979552984,24.52599907,19.23169518,15.71800041,17.86404228,20.64972878,22.01399994,24.6079998,23.47936249,22.75181198,23.73571396,21.56527138,16.56800079,24.94375038,-0.472000003,141.7000122,6.401846886
11/5/21 5:45 PM,20.8560009,20.90999985,0,0,0,0,19.33128357,16.94799995,3.98199439,24.5,19.26200485,15.78199959,17.84939384,20.63263893,22.01399994,24.56800079,23.47447968,22.71030807,23.71862411,21.54817963,16.58399963,24.93562508,-0.472000003,141.7124939,6.401846886
11/5/21 5:50 PM,20.80800056,20.86800003,0,0,0,0,19.36159515,16.95999908,3.979552984,24.4659996,19.28798485,15.84399986,17.83718681,20.61066628,22.02000046,24.52799988,23.46715546,22.66880226,23.70641708,21.538414,16.59600067,24.94375038,-0.472000003,141.7124939,6.413383007
11/5/21 5:55 PM,20.76199913,20.8220005,0,0,0,0,19.40272903,16.97400093,3.979552984,24.44000053,19.32912064,15.92199993,17.82009697,20.59601784,22.02599907,24.48800087,23.45738983,22.63462257,23.69909286,21.53108978,16.60199928,24.92749977,-0.472000003,141.7124939,6.410499096
11/5/21 6:00 PM,20.71800041,20.78000069,0,0,0,0,19.44169807,16.98999977,3.98199439,24.41399956,19.35943031,15.98600006,17.80788803,20.57648659,22.03000069,24.44799995,23.45006561,22.60044289,23.68444252,21.51888275,16.62199974,24.92749977,-0.472000003,141.7124939,6.413383007
11/5/21 6:05 PM,20.67200089,20.73600006,0,0,0,0,19.47850418,17.00200081,3.979552984,24.38999939,19.39839935,16.05800056,17.78591537,20.55207062,22.0340004,24.40999985,23.44029999,22.55893707,23.66735268,21.50423431,16.63999939,24.92749977,-0.472000003,141.7124939,6.413383007
11/5/21 6:10 PM,20.62800026,20.69400024,0,0,0,0,19.51098061,17.01199913,3.979552984,24.3579998,19.42870903,16.11599922,17.76150131,20.52033234,22.0340004,24.37400055,23.41832542,22.52231598,23.64293861,21.48958588,16.65399933,24.93562508,-0.474000007,141.7250061,6.413383007
11/5/21 6:15 PM,20.58399963,20.64800072,0,0,0,0,19.54345512,17.02599907,3.977111578,24.32600021,19.46551514,16.1760006,17.74197006,20.48126984,22.03800011,24.33200073,23.40367699,22.48325348,23.63073158,21.47249603,16.66600037,24.94375038,-0.472000003,141.7250061,6.413383007
11/5/21 6:20 PM,20.53800011,20.6079998,0,0,0,0,19.56943321,17.03800011,3.98199439,24.2840004,19.5001545,16.22599983,17.72243881,20.45441437,22.03000069,24.29400063,23.38902855,22.44663239,23.60631752,21.4578476,16.68400002,24.93562508,-0.472000003,141.7250061,6.413383007
11/5/21 6:25 PM,20.49200058,20.56200027,0,0,0,0,19.60840416,17.05400085,3.979552984,24.25399971,19.53912354,16.29199982,17.70290756,20.42755699,22.02799988,24.25399971,23.38170433,22.4173336,23.58434486,21.44319916,16.70199966,24.92749977,-0.474000007,141.7250061,6.398962975
11/5/21 6:30 PM,20.45000076,20.51600075,0,0,0,0,19.64087868,17.06800079,3.979552984,24.22800064,19.5737648,16.37000084,17.680933,20.40314293,22.03000069,24.21800041,23.37438011,22.39047813,23.56725502,21.43343163,16.71800041,24.94375038,-0.474000007,12.32499981,6.375890255
11/5/21 6:35 PM,20.40200043,20.47400093,0,0,0,0,19.67119026,17.08200073,3.979552984,24.19799995,19.59541321,16.41200066,17.66384315,20.38605309,22.02400017,24.19199944,23.36705589,22.36850548,23.54528046,21.42122459,16.72400093,24.92749977,-0.476000011,17.39999962,6.378774643
11/5/21 6:40 PM,20.3579998,20.43199921,0,0,0,0,19.71232414,17.09799957,3.977111578,24.1779995,19.63871574,16.48600006,17.64675331,20.36652184,22.02199936,24.14800072,23.35973167,22.34653282,23.53063202,21.40657616,16.73800087,24.92749977,-0.476000011,14.36250019,6.373006344
