Date,ROWL.JLR1_LEVEL.F_CV,ROWL.JLR2_LEVEL.F_CV,ROWL.LHHW_LM_LEVEL.F_CV,ROWL.LHHW_LY_LEVEL.F_CV,ROWL.LHHW_R9_LEVEL.F_CV,ROWL.NOGALESLS_LEVEL.F_CV,ROWL.RS01_LEVEL.F_CV,ROWL.RS02_LEVEL.F_CV,ROWL.RS03_LEVEL.F_CV,ROWL.RS04_LEVEL.F_CV,ROWL.RS05_LEVEL.F_CV,ROWL.RS06_LEVEL.F_CV,ROWL.RS07_LEVEL.F_CV,ROWL.RS08_LEVEL.F_CV,ROWL.RS10_LEVEL.F_CV,ROWL.RS11_LEVEL.F_CV,ROWL.RS12_LEVEL.F_CV,ROWL.RS13_LEVEL.F_CV,ROWL.RS14_LEVEL.F_CV,ROWL.RS15_LEVEL.F_CV,ROWL.RS16_LEVEL.F_CV,ROWL.RS2A_TANK_LEVEL.F_CV,ROWL.RS9_LEVEL.F_CV,ROWL.WELL1_LEVEL.F_CV,ROWL.WELL1WW_LEVEL.F_CV
2022-05-06 11:25:00,16.8659992218018,16.9200000762939,0,0,0,4.57187509536743,19.6906757354736,22.6840000152588,3.95513844490051,23.6280002593994,19.6603660583496,23.3500003814697,23.0252532958984,19.0701160430908,22.8199996948242,23.8560009002686,25.1566333770752,23.2303352355957,19.9075298309326,14.924617767334,22.5599994659424,11.6837501525879,-0.495999991893768,-6.25,6.24899196624756
2022-05-06 11:30:00,16.8400001525879,16.8920001983643,0,0,0,4.59906244277954,19.7253150939941,22.6919994354248,3.95269703865051,23.6580009460449,19.6863460540771,23.3460006713867,23.1009387969971,19.0554656982422,22.8080005645752,23.8640003204346,25.1590747833252,23.2034797668457,19.9002056121826,14.9156455993652,22.5799999237061,11.7000007629395,-0.493999987840652,-6.25,6.25187540054321
2022-05-06 11:35:00,16.8059997558594,16.8619995117188,0,0,0,4.58125019073486,19.7469654083252,22.7059993743896,3.95513844490051,23.6879997253418,19.7231483459473,23.3579998016357,23.1766223907471,19.0432586669922,22.7980003356934,23.8659992218018,25.1517505645752,23.1790637969971,19.8928813934326,14.9028282165527,22.5979995727539,11.6918754577637,-0.495999991893768,-6.25,6.24033975601196
2022-05-06 11:40:00,16.7740001678467,16.8299999237061,0,0,0,4.60624980926514,19.7772750854492,22.7199993133545,3.95513844490051,23.7119998931885,19.7577896118164,23.3740005493164,23.2571907043457,19.0310516357422,22.7900009155273,23.8680000305176,25.1493091583252,23.1546497344971,19.8831157684326,14.8925743103027,22.6200008392334,11.6837501525879,-0.495999991893768,-6.25,6.24033975601196
2022-05-06 11:45:00,16.7439994812012,16.7959995269775,0,0,0,4.6021876335144,19.8032550811768,22.7320003509521,3.95513844490051,23.746000289917,19.7794380187988,23.3799991607666,23.3255519866943,19.0188446044922,22.7819995880127,23.8740005493164,25.1419849395752,23.1351184844971,19.8757915496826,14.8874473571777,22.6459999084473,11.6837501525879,-0.493999987840652,-6.25,6.24322319030762
2022-05-06 11:50:00,16.7140007019043,16.7660007476807,0,0,0,4.60125017166138,19.8313999176025,22.746000289917,3.95757985115051,23.7719993591309,19.8032550811768,23.4020004272461,23.4012355804443,19.0090789794922,22.7660007476807,23.8840007781982,25.1419849395752,23.1058216094971,19.8635845184326,14.878475189209,22.6620006561279,11.7000007629395,-0.495999991893768,-6.25,6.24033975601196
2022-05-06 11:55:00,16.67799949646,16.7320003509521,0,0,0,4.57500028610229,19.8638744354248,22.7600002288818,3.95269703865051,23.7980003356934,19.8292350769043,23.4060001373291,23.476921081543,19.0017547607422,22.7520008087158,23.8880004882813,25.1371021270752,23.0887317657471,19.8611431121826,14.8682203292847,22.7019996643066,11.7000007629395,-0.495999991893768,-6.25,6.24033975601196
2022-05-06 12:00:00,16.6499996185303,16.6979999542236,0,0,0,4.57968759536743,19.8855247497559,22.7740001678467,3.95513844490051,23.8199996948242,19.8638744354248,23.4139995574951,23.550163269043,18.9919891357422,22.7439994812012,23.8939990997314,25.1346607208252,23.0692005157471,19.8587017059326,14.8566846847534,22.757999420166,11.7000007629395,-0.495999991893768,-6.25,6.24033975601196
2022-05-06 12:05:00,16.6100006103516,16.6660003662109,0,0,0,4.59593725204468,19.9158363342285,22.7800006866455,3.95269703865051,23.8339996337891,19.8747005462646,23.423999786377,23.6282901763916,18.9846649169922,22.7339992523193,23.8719997406006,25.1346607208252,23.0496673583984,19.8489360809326,14.8464307785034,22.8159999847412,11.6837501525879,-0.495999991893768,-6.25,5.2626428604126
2022-05-06 12:10:00,16.5799999237061,16.6319999694824,0,0,0,4.60624980926514,19.9439792633057,22.7900009155273,3.95757985115051,23.8519992828369,19.9266605377197,23.4360008239746,23.7064170837402,18.9724578857422,22.7220001220703,23.8379993438721,25.1297779083252,23.0325775146484,19.8489360809326,14.8374586105347,22.8640003204346,11.6918754577637,-0.495999991893768,-6.25,5.07517862319946
2022-05-06 12:15:00,16.5459995269775,16.5960006713867,0,0,0,4.59593725204468,19.9699592590332,22.8080005645752,3.95757985115051,23.8780002593994,19.9483089447021,23.4300003051758,23.7821006774902,18.9602508544922,22.7119998931885,23.8040008544922,25.1248950958252,23.0179290771484,19.8391704559326,14.8310499191284,22.9020004272461,11.6837501525879,-0.495999991893768,-6.25,5.3491644859314
2022-05-06 12:20:00,16.5100002288818,16.5580005645752,0,0,0,4.59406280517578,20.0002689361572,22.818000793457,3.95513844490051,23.8959999084473,19.9872798919678,23.4580001831055,23.8553447723389,18.9529266357422,22.7019996643066,23.7700004577637,25.1224536895752,23.0032806396484,19.8294048309326,14.8182325363159,22.9340000152588,11.6837501525879,-0.497999995946884,-6.25,5.07229423522949
2022-05-06 12:25:00,16.4740009307861,16.5219993591309,0,0,0,4.60687494277954,20.0305786132813,22.8360004425049,3.95513844490051,23.9120006561279,20.0024356842041,23.4820003509521,23.9334697723389,18.9358348846436,22.6959991455078,23.7299995422363,25.1175708770752,22.9886322021484,19.8269634246826,14.8054151535034,22.9659996032715,11.6837501525879,-0.495999991893768,-6.25,5.398193359375
2022-05-06 12:30:00,16.4419994354248,16.4860000610352,0,0,0,4.67812490463257,20.0543937683105,22.8500003814697,3.95513844490051,23.9300003051758,20.0219192504883,23.4799995422363,24.0091552734375,18.9187450408936,22.6860008239746,23.6919994354248,25.1175708770752,22.9666595458984,19.8196392059326,14.7913160324097,23.0020008087158,11.6837501525879,-0.497999995946884,-6.25,5.10690355300903
2022-05-06 12:35:00,16.4060001373291,16.4479999542236,0,0,0,4.57218742370605,20.0868701934814,22.8659992218018,3.95269703865051,23.9400005340576,20.0565586090088,23.5419998168945,24.0140380859375,18.8992137908936,22.6720008850098,23.6539993286133,25.1126880645752,22.9568939208984,19.797664642334,14.7708082199097,23.0279998779297,11.6837501525879,-0.495999991893768,-6.25,5.40107774734497
2022-05-06 12:40:00,16.3680000305176,16.4179992675781,0,0,0,4.57593727111816,20.1150150299072,22.8859996795654,3.95757985115051,23.9559993743896,20.0803737640381,23.5919990539551,23.9945068359375,18.8918895721436,22.6620006561279,23.6180000305176,25.1151294708252,22.9398040771484,19.792781829834,14.7567090988159,23.0499992370605,11.6756248474121,-0.497999995946884,-6.25,5.21649789810181
2022-05-06 12:45:00,16.3299999237061,16.3840007781982,0,0,0,4.57593727111816,20.1453247070313,22.8980007171631,3.95757985115051,23.9720001220703,20.104190826416,23.6439990997314,23.9798583984375,18.8796825408936,22.6520004272461,23.6140003204346,25.1126880645752,22.9275951385498,19.783016204834,14.7426099777222,23.068000793457,11.7000007629395,-0.497999995946884,-6.25,6.20573043823242
2022-05-06 12:50:00,16.3020000457764,16.3479995727539,0,0,0,4.60468721389771,20.1691398620605,22.9160003662109,3.95757985115051,23.988000869751,20.13450050354,23.6860008239746,23.9652099609375,18.8503856658936,22.6420001983643,23.6159992218018,25.1078052520752,22.9080638885498,19.768367767334,14.7233839035034,23.0799999237061,11.6837501525879,-0.497999995946884,-6.25,6.2288031578064
2022-05-06 12:55:00,16.2600002288818,16.318000793457,0,0,0,4.5787501335144,20.1994495391846,22.9300003051758,3.95757985115051,24.0020008087158,20.173469543457,23.742000579834,23.9505615234375,18.8332958221436,22.6359996795654,23.6200008392334,25.1029224395752,22.8958568572998,19.761043548584,14.7080030441284,23.0960006713867,11.6918754577637,-0.497999995946884,-6.25,6.22591924667358
2022-05-06 13:00:00,16.2299995422363,16.2819995880127,0,0,0,4.60125017166138,20.2232646942139,22.9440002441406,3.95513844490051,23.9979991912842,20.1864604949951,23.7940006256104,23.9383544921875,18.8210887908936,22.6259994506836,23.6259994506836,25.1004810333252,22.8885326385498,19.765926361084,14.7041578292847,23.1060009002686,11.7000007629395,-0.497999995946884,-6.25,6.21438264846802
2022-05-06 13:05:00,16.1940002441406,16.242000579834,0,0,0,4.59906244277954,20.2492446899414,22.9580001831055,3.95513844490051,24.0139999389648,20.2232646942139,23.826000213623,23.9261455535889,18.8113212585449,22.6159992218018,23.6280002593994,25.0980396270752,22.8860912322998,19.746395111084,14.6977491378784,23.1200008392334,11.6837501525879,-0.497999995946884,-6.25,6.22591924667358
2022-05-06 13:10:00,16.1620006561279,16.2099990844727,0,0,0,4.57187509536743,20.2708950042725,22.9759998321533,3.95513844490051,24.0200004577637,20.2514095306396,23.8999996185303,23.9139385223389,18.7942314147949,22.6100006103516,23.6280002593994,25.0955982208252,22.8763256072998,19.739070892334,14.6900587081909,23.1299991607666,11.6837501525879,-0.497999995946884,-6.25,6.2288031578064
2022-05-06 13:15:00,16.1259994506836,16.1760005950928,0,0,0,4.59375,20.305534362793,22.988000869751,3.95513844490051,24.0240001678467,20.2730598449707,23.9400005340576,23.9017314910889,18.7844657897949,22.6040000915527,23.6359996795654,25.0955982208252,22.8714427947998,19.726863861084,14.6874952316284,23.1420001983643,11.6756248474121,-0.5,-6.25,6.22303485870361
2022-05-06 13:20:00,16.0900001525879,16.1420001983643,0,0,0,4.59562492370605,20.335844039917,23.0100002288818,3.95757985115051,24.0279998779297,20.3120288848877,23.9699993133545,23.8846416473389,18.7722587585449,22.5919990539551,23.6399993896484,25.0931568145752,22.8665599822998,19.717098236084,14.6823682785034,23.1459999084473,11.6837501525879,-0.5,-6.25,6.20861482620239
2022-05-06 13:25:00,16.0559997558594,16.1119995117188,0,0,0,4.60531282424927,20.3704853057861,23.0259990692139,3.95757985115051,24.0359992980957,20.3466682434082,24.0359992980957,23.8675518035889,18.7600517272949,22.5919990539551,23.6340007781982,25.0931568145752,22.8665599822998,19.714656829834,14.6785230636597,23.1660003662109,11.6837501525879,-0.5,-6.25,6.20284652709961
2022-05-06 13:30:00,16.0259990692139,16.0820007324219,0,0,0,4.60437488555908,20.3943004608154,23.0440006256104,3.95757985115051,24.0440006256104,20.3683204650879,24.1019992828369,23.8602275848389,18.7502861022949,22.5860004425049,23.6299991607666,25.0907154083252,22.8616771697998,19.707332611084,14.6708326339722,23.1760005950928,11.6837501525879,-0.501999974250793,-6.25,6.21726703643799
2022-05-06 13:35:00,15.9899997711182,16.0480003356934,0,0,0,4.58781242370605,20.4181137084961,23.0599994659424,3.95757985115051,24.0480003356934,20.3921337127686,24.1359996795654,23.8431377410889,18.7307548522949,22.5779991149902,23.6280002593994,25.0858325958252,22.8592357635498,19.695125579834,14.6631422042847,23.1900005340576,11.6837501525879,-0.501999974250793,-6.25,6.21726703643799
2022-05-06 13:40:00,15.9540004730225,16.0160007476807,0,0,0,4.57406234741211,20.450590133667,23.0739994049072,3.95513844490051,24.0540008544922,20.420280456543,24.1840000152588,23.8309307098389,18.7185478210449,22.57200050354,23.6280002593994,25.0833911895752,22.8543529510498,19.690242767334,14.6605787277222,23.2040004730225,11.6918754577637,-0.5,-6.25,6.21438264846802
2022-05-06 13:45:00,15.9200000762939,15.9860000610352,0,0,0,4.60750007629395,20.4700736999512,23.0939998626709,3.95513844490051,24.0599994659424,20.4354343414307,24.2180004119873,23.8162822723389,18.7136650085449,22.5659999847412,23.6299991607666,25.0785083770752,22.8445873260498,19.6731510162354,14.6554517745972,23.2159996032715,11.6918754577637,-0.5,-6.25,6.21726703643799
2022-05-06 13:50:00,15.8859996795654,15.9499998092651,0,0,0,4.58750009536743,20.5025501251221,23.1140003204346,3.95513844490051,24.0659999847412,20.4787330627441,24.2800006866455,23.8040733337402,18.6990165710449,22.5620002746582,23.6259994506836,25.0736255645752,22.8299388885498,19.6682682037354,14.6490430831909,23.2199993133545,11.6837501525879,-0.5,-6.25,6.21149873733521
2022-05-06 13:55:00,15.8559999465942,15.9139995574951,0,0,0,4.60468721389771,20.5371894836426,23.1280002593994,3.95513844490051,24.07200050354,20.4960556030273,24.3379993438721,23.7918663024902,18.6819248199463,22.5540008544922,23.6240005493164,25.0711841583252,22.8201732635498,19.6609439849854,14.6426343917847,23.2259998321533,11.6918754577637,-0.501999974250793,-6.25,6.21726703643799
2022-05-06 14:00:00,15.826000213623,15.8859996795654,0,0,0,4.60500001907349,20.5674991607666,23.1480007171631,3.95757985115051,24.0799999237061,20.5328598022461,24.3840007781982,23.7796592712402,18.6697177886963,22.5480003356934,23.6219997406006,25.0663013458252,22.8177318572998,19.6585025787354,14.6362257003784,23.2479991912842,11.6756248474121,-0.501999974250793,-6.25,6.22303485870361
2022-05-06 14:05:00,15.789999961853,15.8540000915527,0,0,0,4.57437467575073,20.5913143157959,23.1639995574951,3.95513844490051,24.0879993438721,20.550178527832,24.4260005950928,23.7723350524902,18.6599521636963,22.5400009155273,23.6219997406006,25.0614166259766,22.8030815124512,19.6438541412354,14.6272535324097,23.2660007476807,11.8543748855591,-0.501999974250793,-6.25,6.21438264846802
2022-05-06 14:10:00,15.7559995651245,15.8159999847412,0,0,0,4.60312461853027,20.625955581665,23.1760005950928,3.95513844490051,24.1019992828369,20.5891494750977,24.4659996032715,23.7601280212402,18.6526279449463,22.5359992980957,23.6259994506836,25.0540924072266,22.8079643249512,19.6365299224854,14.6259717941284,23.2779998779297,12.008749961853,-0.5,-6.25,6.22303485870361
2022-05-06 14:15:00,15.7299995422363,15.7880001068115,0,0,0,4.58812522888184,20.6497707366943,23.1959991455078,3.95513844490051,24.1000003814697,20.604305267334,24.5240001678467,23.7479209899902,18.6404209136963,22.5300006866455,23.6319999694824,25.0492095947266,22.7957572937012,19.6438541412354,14.6169986724854,23.2840003967285,12.1550006866455,-0.501999974250793,-6.25,6.2288031578064
2022-05-06 14:20:00,15.6879997253418,15.7519998550415,0,0,0,4.60437488555908,20.6757507324219,23.2180004119873,3.95269703865051,24.1100006103516,20.6367778778076,24.5699996948242,23.7332725524902,18.6306552886963,22.5219993591309,23.6340007781982,25.0418853759766,22.7811088562012,19.6243228912354,14.6093082427979,23.3080005645752,12.3093748092651,-0.501999974250793,-6.25,6.22591924667358
2022-05-06 14:25:00,15.6579999923706,15.7220001220703,0,0,0,4.60249996185303,20.7082233428955,23.2299995422363,3.95513844490051,24.1079998016357,20.664924621582,24.6219997406006,23.7235069274902,18.6208896636963,22.5160007476807,23.6359996795654,25.0394439697266,22.7689018249512,19.6194400787354,14.6080265045166,23.3139991760254,12.4474992752075,-0.501999974250793,-6.25,6.22591924667358
2022-05-06 14:30:00,15.6260004043579,15.6840000152588,0,0,0,4.60656261444092,20.727710723877,23.2479991912842,3.95269703865051,24.1140003204346,20.6800804138184,24.67799949646,23.7112998962402,18.6111240386963,22.507999420166,23.6420001983643,25.0345611572266,22.7689018249512,19.6072330474854,14.6041812896729,23.3279991149902,12.5774993896484,-0.501999974250793,-6.25,6.13074541091919
2022-05-06 14:35:00,15.5880002975464,15.6520004272461,0,0,0,4.60500001907349,20.7645130157471,23.2679996490479,3.95269703865051,24.1240005493164,20.7320404052734,24.7180004119873,23.6966514587402,18.6037998199463,22.5,23.6100006103516,25.0345611572266,22.7640190124512,19.6023502349854,14.5990543365479,23.3400001525879,12.7075004577637,-0.5,-6.25,5.37223720550537
2022-05-06 14:40:00,15.5539999008179,15.6219997406006,0,0,0,4.59406280517578,20.796989440918,23.2700004577637,3.95757985115051,24.1340007781982,20.758020401001,24.7859992980957,23.6868839263916,18.5989170074463,22.496000289917,23.5739994049072,25.0296783447266,22.7615776062012,19.5925846099854,14.5900821685791,23.3500003814697,12.8456249237061,-0.5,-6.25,5.12997579574585
2022-05-06 14:45:00,15.5240001678467,15.5900001525879,0,0,0,4.59656238555908,20.818639755249,23.2980003356934,3.95513844490051,24.1420001983643,20.7861633300781,24.8299999237061,23.6746768951416,18.5915927886963,22.4939994812012,23.5359992980957,25.0272369384766,22.7566947937012,19.5828189849854,14.5875186920166,23.3840007781982,12.975625038147,-0.497999995946884,-6.25,5.23957014083862
2022-05-06 14:50:00,15.4899997711182,15.5559997558594,0,0,0,4.57906246185303,20.8511142730713,23.318000793457,3.95513844490051,24.1399993896484,20.8121452331543,24.8920001983643,23.6624698638916,18.5818271636963,22.492000579834,23.5,25.0223541259766,22.7469291687012,19.5754947662354,14.5823917388916,23.4020004272461,13.0974998474121,-0.497999995946884,-6.25,5.26552677154541
2022-05-06 14:55:00,15.460000038147,15.5200004577637,0,0,0,4.58812522888184,20.8835887908936,23.3379993438721,3.95757985115051,24.1499996185303,20.8381252288818,24.9340000152588,23.6527042388916,18.5745029449463,22.4820003509521,23.4680004119873,25.0223541259766,22.7420463562012,19.5706119537354,14.5759830474854,23.4300003051758,13.2112503051758,-0.497999995946884,-6.25,5.04345369338989
2022-05-06 15:00:00,15.4259996414185,15.4899997711182,0,0,0,4.60249996185303,20.9095687866211,23.3579998016357,3.95757985115051,24.1599998474121,20.857608795166,24.9820003509521,23.6380558013916,18.5598526000977,22.4799995422363,23.4300003051758,25.0199127197266,22.7322807312012,19.5608444213867,14.5670108795166,23.4580001831055,13.3412494659424,-0.497999995946884,-6.25,5.37512111663818
2022-05-06 15:05:00,15.3920001983643,15.460000038147,0,0,0,4.58281230926514,20.942045211792,23.3759994506836,3.95513844490051,24.1599998474121,20.9095687866211,25.0300006866455,23.6234073638916,18.5549697875977,22.4720001220703,23.3880004882813,25.0174713134766,22.7249565124512,19.5510787963867,14.5593204498291,23.492000579834,13.4712495803833,-0.497999995946884,-6.25,5.04633808135986
2022-05-06 15:10:00,15.3620004653931,15.423999786377,0,0,0,4.59250020980835,20.972354888916,23.3899993896484,3.95513844490051,24.1700000762939,20.9182281494141,25.0860004425049,23.6112003326416,18.5452041625977,22.4699993133545,23.3740005493164,25.0150299072266,22.7151908874512,19.5437545776367,14.5490665435791,23.507999420166,13.585000038147,-0.497999995946884,-6.25,5.78177356719971
2022-05-06 15:15:00,15.3319997787476,15.3859996795654,0,0,0,4.57843732833862,21.0069942474365,23.4120006561279,3.95757985115051,24.1720008850098,20.9485397338867,25.1340007781982,23.6038761138916,18.5403213500977,22.4619998931885,23.3780002593994,25.0125885009766,22.7103080749512,19.5364303588867,14.5362491607666,23.5319995880127,13.7068748474121,-0.497999995946884,-6.25,6.2201509475708
2022-05-06 15:20:00,15.2980003356934,15.3559999465942,0,0,0,4.59999990463257,21.0394706726074,23.4260005950928,3.95757985115051,24.1800003051758,20.9983348846436,25.1979999542236,23.5916690826416,18.5329971313477,22.4580001831055,23.3840007781982,25.0077056884766,22.7005424499512,19.5315475463867,14.5234317779541,23.5559997558594,13.8206243515015,-0.497999995946884,-6.25,6.22303485870361
2022-05-06 15:25:00,15.2659997940063,15.3319997787476,0,0,0,4.60468721389771,21.0654487609863,23.4459991455078,3.95757985115051,24.1720008850098,21.0134906768799,25.2439994812012,23.5794620513916,18.5305557250977,22.4519996643066,23.3899993896484,25.0101470947266,22.6956596374512,19.5242233276367,14.5080509185791,23.576000213623,13.9343748092651,-0.497999995946884,-6.25,6.22591924667358
2022-05-06 15:30:00,15.2340002059937,15.289999961853,0,0,0,4.57531261444092,21.095760345459,23.4619998931885,3.95757985115051,24.181999206543,21.0546245574951,25.318000793457,23.5721378326416,18.5183486938477,22.4479999542236,23.3959999084473,25.0052642822266,22.6981010437012,19.5193405151367,14.4990787506104,23.6000003814697,14.0481243133545,-0.497999995946884,-6.25,6.22591924667358
2022-05-06 15:35:00,15.2019996643066,15.2620000839233,0,0,0,4.59124994277954,21.1282348632813,23.4780006408691,3.95513844490051,24.1860008239746,21.0654487609863,25.3600006103516,23.562370300293,18.5110244750977,22.4419994354248,23.4020004272461,25.0003814697266,22.6932182312012,19.5144577026367,14.4849796295166,23.6200008392334,14.1781253814697,-0.497999995946884,-6.25,6.23168706893921
2022-05-06 15:40:00,15.1639995574951,15.2279996871948,0,0,0,4.57531261444092,21.1542148590088,23.496000289917,3.95757985115051,24.1940002441406,21.1109161376953,25.4120006561279,23.550163269043,18.5037002563477,22.4400005340576,23.4060001373291,24.9979400634766,22.6810092926025,19.5071334838867,14.4734439849854,23.6439990997314,14.2918748855591,-0.497999995946884,-6.25,6.2201509475708
2022-05-06 15:45:00,15.1379995346069,15.1979999542236,0,0,0,4.57062530517578,21.1866893768311,23.5139999389648,3.96002125740051,24.1919994354248,21.1433887481689,25.4720001220703,23.535514831543,18.5012588500977,22.4360008239746,23.4099998474121,24.9954986572266,22.6834506988525,19.4949264526367,14.4670352935791,23.6560001373291,14.397500038147,-0.497999995946884,-6.25,6.22303485870361
2022-05-06 15:50:00,15.1059999465942,15.1680002212524,0,0,0,4.60312461853027,21.2126712799072,23.5380001068115,3.95757985115051,24.1940002441406,21.1780281066895,25.5240001678467,23.523307800293,18.4890518188477,22.4260005950928,23.4160003662109,24.9930572509766,22.6834506988525,19.4851608276367,14.4593448638916,23.6760005950928,14.5193748474121,-0.497999995946884,-6.25,6.2201509475708
2022-05-06 15:55:00,15.0740003585815,15.1319999694824,0,0,0,4.58156251907349,21.2386512756348,23.5540008544922,3.95757985115051,24.1840000152588,21.1975154876709,25.57200050354,23.513542175293,18.4792861938477,22.4300003051758,23.423999786377,24.9930572509766,22.6785678863525,19.4924850463867,14.4554996490479,23.67799949646,14.6412506103516,-0.497999995946884,-6.25,6.21726703643799
2022-05-06 16:00:00,15.0380001068115,15.1020002365112,0,0,0,4.59250020980835,21.2841148376465,23.576000213623,3.95757985115051,24.17799949646,21.2278251647949,25.6299991607666,23.498893737793,18.4621963500977,22.4179992675781,23.4260005950928,24.9881744384766,22.6785678863525,19.4753952026367,14.4478092193604,23.7000007629395,14.7550001144409,-0.497999995946884,-6.25,6.2288031578064
2022-05-06 16:05:00,15.0059995651245,15.0699996948242,0,0,0,4.58937501907349,21.3014335632324,23.5779991149902,3.95757985115051,24.17799949646,21.2581348419189,25.6700000762939,23.484245300293,18.4548721313477,22.4200000762939,23.42799949646,24.9881744384766,22.6712436676025,19.4680709838867,14.4452457427979,23.7099990844727,14.8606252670288,-0.497999995946884,-6.25,6.21726703643799
2022-05-06 16:10:00,14.9759998321533,15.03600025177,0,0,0,4.57937526702881,21.3317432403564,23.5979995727539,3.95513844490051,24.1720008850098,21.2841148376465,25.7140007019043,23.469596862793,18.4377822875977,22.4099998474121,23.431999206543,24.9808502197266,22.6663608551025,19.4583053588867,14.4414005279541,23.738000869751,14.9743757247925,-0.497999995946884,-6.25,6.21438264846802
2022-05-06 16:15:00,14.9420003890991,15.0019998550415,0,0,0,4.59593725204468,21.3533935546875,23.6140003204346,3.96002125740051,24.1620006561279,21.3209190368652,25.7740001678467,23.462272644043,18.428014755249,22.4039993286133,23.4360008239746,24.9784088134766,22.6590366363525,19.4509811401367,14.4362735748291,23.7600002288818,15.0799999237061,-0.497999995946884,-6.25,6.21726703643799
2022-05-06 16:20:00,14.9040002822876,14.9759998321533,0,0,0,4.57468748092651,21.3880348205566,23.6299991607666,3.95757985115051,24.1639995574951,21.3360729217529,25.8159999847412,23.447624206543,18.415807723999,22.3980007171631,23.4419994354248,24.9784088134766,22.6565952301025,19.4412155151367,14.4260196685791,23.7759990692139,15.2018756866455,-0.497999995946884,-6.25,6.21438264846802
2022-05-06 16:25:00,14.8760004043579,14.9399995803833,0,0,0,4.58750009536743,21.4183444976807,23.6439990997314,3.96002125740051,24.1560001373291,21.3555603027344,25.8719997406006,23.440299987793,18.401159286499,22.3920001983643,23.4440002441406,24.9735260009766,22.6517124176025,19.4387741088867,14.4196109771729,23.7940006256104,15.3156251907349,-0.497999995946884,-6.25,6.22591924667358
2022-05-06 16:30:00,14.8439998626709,14.9060001373291,0,0,0,4.6015625,21.4378299713135,23.6599998474121,3.95757985115051,24.1560001373291,21.4075183868408,25.9099998474121,23.4305324554443,18.388952255249,22.3880004882813,23.4459991455078,24.9686431884766,22.6468296051025,19.4338893890381,14.4119205474854,23.8120002746582,15.4293756484985,-0.497999995946884,-6.25,6.21726703643799
2022-05-06 16:35:00,14.8100004196167,14.8739995956421,0,0,0,4.60687494277954,21.4659748077393,23.673999786377,3.95757985115051,24.1499996185303,21.4313354492188,25.9559993743896,23.4158840179443,18.376745223999,22.3859996795654,23.4519996643066,24.9637603759766,22.6419467926025,19.4167995452881,14.3991031646729,23.8320007324219,15.5431251525879,-0.497999995946884,-6.25,6.22591924667358
2022-05-06 16:40:00,14.7799997329712,14.8420000076294,0,0,0,4.578125,21.5006141662598,23.6919994354248,3.95513844490051,24.1439990997314,21.4529857635498,25.9939994812012,23.4012355804443,18.364538192749,22.3799991607666,23.4540004730225,24.9564361572266,22.6346225738525,19.4119167327881,14.3888492584229,23.8540000915527,15.6568756103516,-0.495999991893768,-6.25,6.22303485870361
2022-05-06 16:45:00,14.7440004348755,14.8079996109009,0,0,0,4.57156229019165,21.5287609100342,23.7059993743896,3.95757985115051,24.1420001983643,21.4832954406738,26.0599994659424,23.3890285491943,18.352331161499,22.3740005493164,23.4559993743896,24.9564361572266,22.6248569488525,19.3997097015381,14.3773136138916,23.8659992218018,15.7625007629395,-0.497999995946884,-6.25,6.21438264846802
2022-05-06 16:50:00,14.7119998931885,14.7779998779297,0,0,0,4.58406257629395,21.5634002685547,23.7220001220703,3.95757985115051,24.1340007781982,21.5179347991943,26.0939998626709,23.3768215179443,18.335241317749,22.3659992218018,23.4599990844727,24.9491119384766,22.6150913238525,19.3972682952881,14.3644952774048,23.8799991607666,15.8762502670288,-0.497999995946884,-6.25,6.21149873733521
2022-05-06 16:55:00,14.6780004501343,14.7440004348755,0,0,0,4.60718727111816,21.5828838348389,23.738000869751,3.95513844490051,24.1259994506836,21.5395851135254,26.1319999694824,23.3548488616943,18.315710067749,22.3619995117188,23.4640007019043,24.9515533447266,22.6053256988525,19.3826198577881,14.3542413711548,23.9080009460449,15.9818754196167,-0.497999995946884,-6.25,6.20861482620239
2022-05-06 17:00:00,14.6459999084473,14.7159996032715,0,0,0,4.60593748092651,21.6045341491699,23.75,3.95513844490051,24.1180000305176,21.5612335205078,26.1720008850098,23.3402004241943,18.3059425354004,22.3579998016357,23.4699993133545,24.9417877197266,22.5931186676025,19.3752956390381,14.3478326797485,23.9379997253418,16.0956249237061,-0.497999995946884,-6.25,6.21726703643799
2022-05-06 17:05:00,14.6120004653931,14.6759996414185,0,0,0,4.6021876335144,21.6348438262939,23.7660007476807,3.95757985115051,24.1019992828369,21.5785541534424,26.2280006408691,23.3304347991943,18.2961769104004,22.3519992828369,23.4699993133545,24.9417877197266,22.5809116363525,19.3655300140381,14.340142250061,23.9619998931885,16.2012500762939,-0.495999991893768,-6.25,6.21726703643799
2022-05-06 17:10:00,14.5799999237061,14.6479997634888,0,0,0,4.58906269073486,21.6629886627197,23.7800006866455,3.95757985115051,24.0860004425049,21.6131935119629,26.2980003356934,23.3109016418457,18.2815284729004,22.3339996337891,23.4740009307861,24.9320201873779,22.5638217926025,19.3582057952881,14.3286066055298,23.9680004119873,16.3312492370605,-0.497999995946884,-6.25,6.22591924667358
