Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
10/30/21 15:20,84.30060577,0,114.0268555,3.847562313,49.29030228,60.609375,38.40000153,80.78736877,74.84549713,218.5626068,40.47058868,74.99961853,66.19363403,130.8155823,65.00007629,113.0006866,80.79374695,92.25,164.4187469,58.66330719,89.51249695,125.6062469,115,,86.83125305,83.19981384,177.3562469,60.421875,,,,,,,,,
10/30/21 15:25,84.30060577,0,114.0268555,3.847562313,49.29030228,60.62812424,38.19374847,80.78736877,74.7539444,218.9059296,40.47058868,74.99961853,67.0176239,132.0515747,65.00007629,113.0006866,80.64375305,90.625,164.4750061,58.68619537,89.6000061,126.2249985,115,,86.94374847,83.19981384,177.3562469,61.18125153,,,,,,,,,
10/30/21 15:30,84.30060577,0,114.0268555,3.847562313,49.29030228,60.47812653,37.46250153,80.78736877,74.7539444,218.9059296,40.47058868,74.99961853,66.09063721,131.578537,65.00007629,113.0006866,80.55000305,91,164.625,58.13687134,89.3125,125.2312469,115,,86.55000305,83.19981384,177.3562469,59.15625,,,,,,,,,
10/30/21 15:35,84.30060577,0,114.0268555,3.847562313,49.29030228,60.421875,37.21875,80.78736877,74.7539444,218.7914886,40.47058868,74.99961853,66.67430115,131.4564667,65.00007629,113.0006866,80.8125,91.875,164.2125092,58.75486755,89.95000458,125.0999985,115,,86.36249542,83.19981384,177.3937531,60.94687271,,,,,,,,,
10/30/21 15:40,84.30060577,0,114.0268555,3.847562313,49.29030228,60.609375,38.54999924,80.78736877,74.7539444,218.7914886,40.47058868,74.99961853,65.70153046,131.5480194,65.00007629,113.0006866,80.60624695,91.25,163.9875031,58.96086121,89.1875,125.2875061,115,,86.25,83.19981384,177.3937531,59.12812805,,,,,,,,,
10/30/21 15:45,84.30060577,0,114.0268555,3.847562313,49.29030228,60.59062195,37.57500076,80.78736877,74.59372711,218.837265,40.47058868,74.99961853,66.1020813,131.5632782,65.00007629,113.0006866,80.71875,91,164.7937469,58.73197174,89.33750153,124.2374954,115,,86.56874847,83.19981384,177.3937531,60.30937576,,,,,,,,,
10/30/21 15:50,84.30060577,0,114.0268555,3.847562313,49.29030228,60.67500305,37.42499924,80.78736877,74.59372711,218.837265,40.47058868,74.99961853,66.80018616,132.1278687,65.00007629,113.0006866,80.64375305,91.25,164.6437531,58.57175446,89.08750153,124.4812469,115,,87.6187439,83.19981384,177.4499969,61.57499695,,,,,,,,,
10/30/21 15:55,84.30060577,0,114.0268555,3.847562313,49.29030228,60.54375076,37.10625076,80.78736877,74.77683258,218.1506042,40.47058868,74.99961853,65.80453491,131.8989868,65.00007629,113.0006866,80.60624695,91.375,164.3249969,58.48020172,89.08750153,124.0124969,115,,87.6187439,83.19981384,177.4499969,59.78437424,,,,,,,,,
10/30/21 16:00,84.30060577,0,114.0268555,3.847562313,49.29030228,60.72187805,36.73125076,80.78736877,74.77683258,218.1506042,40.47058868,74.99961853,65.27809906,131.8379517,65.00007629,113.0006866,80.53125,92,164.5687561,58.91508484,88.9375,123.9562531,115,,86.25,83.19981384,177.4499969,61.734375,,,,,,,,,
10/30/21 16:05,84.30060577,0,114.0268555,3.847562313,49.29030228,60.66562653,38.51249695,80.78736877,74.04440308,218.6999359,40.47058868,74.99961853,65.40398407,132.4177856,65.00007629,113.0006866,80.45624542,91.625,164.53125,58.52597809,89.6875,119.5499954,115,,86.55000305,83.19981384,177.4499969,58.078125,,,,,,,,,
10/30/21 16:10,84.30060577,0,114.0268555,3.847562313,49.29030228,60.74062729,37.03125,80.78736877,74.04440308,218.6999359,40.47058868,74.99961853,66.38819122,133.1044464,65.00007629,113.0006866,80.5874939,93,164.7375031,58.48020172,89.80000305,122.1749954,115,,86.625,83.19981384,177.4874878,62.19374847,,,,,,,,,
10/30/21 16:15,84.30060577,0,114.0268555,3.847562313,49.29030228,60.92812729,37.48125076,80.78736877,74.84549713,218.9974823,40.47058868,74.99961853,65.47264862,132.1583862,65.00007629,113.0006866,80.47499847,91.125,164.4750061,58.61753082,89.36250305,122.0437469,115,,85.48124695,83.19981384,177.46875,57.24374771,,,,,,,,,
10/30/21 16:20,84.30060577,0,114.0268555,3.847562313,49.29030228,60.65624619,37.6875,80.78736877,74.84549713,218.9974823,40.47058868,74.99961853,66.41107941,132.7382355,65.00007629,113.0006866,80.73750305,91.25,164.3625031,58.66330719,88.72499847,122.0812531,115,,87.05625153,83.19981384,177.4874878,63.15937424,,,,,,,,,
10/30/21 16:25,84.30060577,0,114.0268555,3.847562313,49.29030228,60.59062195,37.89374924,81.55641937,74.77683258,218.837265,39.85442734,74.99961853,66.66285706,132.7382355,65.00007629,113.0006866,80.5874939,91.375,164.3999939,58.86930847,89.5874939,122.1749954,115,,86.45625305,83.19981384,177.5250092,58.34999847,,,,,,,,,
10/30/21 16:30,84.30060577,0,111.1009369,3.847562313,49.29030228,60.703125,37.125,81.55641937,74.77683258,218.837265,39.85442734,74.99961853,64.54566193,131.9905396,65.00007629,113.0006866,80.73750305,92,164.2125092,58.59464264,88.75,122.1374969,115,,86.7749939,83.19981384,177.5250092,58.29375076,,,,,,,,,
10/30/21 16:35,84.30060577,0,111.1009369,3.847562313,49.29030228,60.77812195,38.26874924,81.55641937,74.91416931,218.493927,39.85442734,74.99961853,65.97619629,131.7921753,65.00007629,113.0006866,80.66249847,92.25,164.3812561,58.75486755,88.67499542,121.8937454,115,,86.56874847,83.19981384,172.8187561,62.671875,,,,,,,,,
10/30/21 16:40,84.30060577,0,111.1009369,3.847562313,49.29030228,60.62812424,37.98749924,81.55641937,74.91416931,218.493927,39.85442734,74.99961853,69.86724091,132.4940948,65.00007629,113.0006866,80.66249847,91.75,164.3249969,58.8235321,89.38749695,122.0062485,115,,86.56874847,83.19981384,168.9750061,76.8656311,,,,,,,,,
10/30/21 16:45,84.30060577,0,111.1009369,3.847562313,49.29030228,60.54375076,37.6875,81.55641937,74.66239166,216.0906372,39.85442734,74.99961853,70.61112213,133.5317078,65.00007629,113.0006866,80.55000305,92.25,164.2687378,58.27420425,89.51249695,122.0625076,115,,86.55000305,83.19981384,169.9312439,79.05937195,,,,,,,,,
10/30/21 16:50,84.30060577,0,111.1009369,3.847562313,49.29030228,60.57187653,37.83749771,81.55641937,74.66239166,216.0906372,39.85442734,74.99961853,69.58113861,132.6924591,65.00007629,113.0006866,80.53125,92.75,164.1749878,58.64041901,89.23750305,122.0250015,115,,87.58125305,83.19981384,171.28125,80.15625,,,,,,,,,
10/30/21 16:55,84.30060577,0,111.1009369,3.847562313,49.29030228,60.890625,38.47500229,81.55641937,74.63950348,218.1963806,39.85442734,74.99961853,69.58113861,132.4635773,65.00007629,113.0006866,80.30625153,91.5,164.34375,58.36575699,88.41249847,121.7249985,115,,87.50624847,83.19981384,168.8249969,74.64374542,,,,,,,,,
10/30/21 17:00,84.30060577,0,111.1009369,3.847562313,49.29030228,60.30000305,37.38750076,81.55641937,74.63950348,218.1963806,39.85442734,74.99961853,71.53810883,133.0434113,65.00007629,113.0006866,80.66249847,91.625,164.5124969,58.27420425,88.92499542,122.0250015,115,,86.96250153,83.19981384,169.4812469,76.90312195,,,,,,,,,
10/30/21 17:05,84.30060577,0,111.1009369,3.847562313,49.29030228,62.15625,38.77500153,81.55641937,74.84549713,218.4252625,39.85442734,74.99961853,70.56534576,133.7453308,65.00007629,113.0006866,80.66249847,91.75,164.7000122,58.64041901,89.05000305,122.2125015,115,,87.20625305,83.19981384,168.6750031,76.39687347,,,,,,,,,
10/30/21 17:10,84.30060577,0,111.1009369,3.847562313,49.29030228,61.41562653,38.86874771,84.7882843,74.84549713,218.4252625,39.85442734,74.99961853,70.14190674,133.8216248,65.00007629,113.0006866,80.83124542,91.625,164.3625031,58.84642029,88.92499542,121.8562546,115,,86.4375,83.19981384,169.6124878,76.62187958,,,,,,,,,
10/30/21 17:15,84.30060577,0,119.4094772,3.847562313,49.29030228,58.67812347,39.05624771,84.7882843,74.66239166,218.4710388,42.47104645,74.99961853,70.2334671,133.3028259,65.00007629,113.0006866,80.71875,91.75,164.5124969,58.68619537,89.33750153,121.7624969,115,,86.90625763,83.19981384,168.7687531,76.13437653,,,,,,,,,
10/30/21 17:20,84.30060577,0,119.4094772,3.847562313,49.29030228,59.70937347,39.16875076,84.7882843,74.66239166,218.4710388,42.47104645,74.99961853,69.4552536,133.516449,65.00007629,113.0006866,80.60624695,91,164.3625031,58.91508484,89.3125,121.7624969,115,,86.75624847,83.19981384,170.0999908,77.11875153,,,,,,,,,
10/30/21 17:25,84.30060577,0,119.4094772,3.847562313,49.29030228,59.87812424,38.40000153,84.7882843,74.68527985,218.9288177,42.47104645,74.99961853,70.67978668,133.6080017,65.00007629,113.0006866,80.68125153,91.375,164.7750092,58.80064392,89.65000153,121.9312439,115,,87.01874542,83.19981384,168.46875,75.6937561,,,,,,,,,
10/30/21 17:30,84.30060577,0,119.4094772,3.847562313,49.29030228,59.66249847,39.11249924,84.7882843,74.68527985,218.9288177,42.47104645,74.99961853,70.21057892,132.0820923,65.00007629,113.0006866,80.26875305,91.75,164.9437561,58.61753082,88.63750458,122.0250015,115,,86.55000305,83.19981384,168.9187469,78.05625153,,,,,,,,,
10/30/21 17:35,84.30060577,0,119.4094772,3.847562313,49.29030228,59.49375153,38.64375305,84.7882843,74.91416931,217.6699524,42.47104645,74.99961853,70.27924347,132.0210571,65.00007629,113.0006866,80.56874847,91.125,164.3625031,58.27420425,89.6875,121.7437515,115,,86.58750153,83.19981384,169.40625,78.13124847,,,,,,,,,
10/30/21 17:40,84.30060577,0,119.4094772,3.847562313,49.29030228,59.70000076,38.77500153,84.7882843,74.91416931,217.6699524,42.47104645,74.99961853,71.36644745,133.1502228,65.00007629,113.0006866,80.79374695,91.375,164.8125,58.54886627,89.07499695,122.2312546,115,,86.15624237,83.19981384,169.21875,78.6187439,,,,,,,,,
10/30/21 17:45,84.30060577,0,119.4094772,3.847562313,49.29030228,59.84062576,39.16875076,84.7882843,74.7539444,218.4481506,42.47104645,74.99961853,69.21492004,132.249939,65.00007629,113.0006866,80.5874939,91.625,164.0062408,58.5030899,88.875,122.34375,115,,86.90625763,83.19981384,170.3249969,80.15625,,,,,,,,,
10/30/21 17:50,84.30060577,0,119.4094772,3.847562313,49.29030228,59.52187347,39.41249847,84.7882843,74.7539444,218.4481506,42.47104645,74.99961853,69.87869263,131.1970673,65.00007629,113.0006866,80.09999847,91.375,164.4187469,58.70908356,89.17499542,119.3812485,115,,86.83125305,83.19981384,168.6750031,75.90937805,,,,,,,,,
10/30/21 17:55,84.30060577,0,119.4094772,3.847562313,49.29030228,59.70000076,38.34375,84.7882843,74.91416931,218.3337097,42.47104645,74.99961853,70.21057892,131.2275848,65.00007629,113.0006866,80.73750305,91.375,164.4187469,58.77775574,89.45000458,119.4187469,115,,86.68125153,83.19981384,169.2937622,77.95311737,,,,,,,,,
10/30/21 18:00,84.30060577,0,119.4094772,3.847562313,49.29030228,59.78437424,39.48749924,84.7882843,74.91416931,218.3337097,42.47104645,74.99961853,70.78279114,132.3567505,65.00007629,113.0006866,80.3812561,91,164.6437531,59.09819412,89.375,119.3437424,115,,86.4375,83.19981384,169.8374939,79.23749542,,,,,,,,,
10/30/21 18:05,84.30060577,0,119.4094772,3.847562313,49.29030228,59.8125,40.16249847,84.7882843,74.6166153,217.7157288,42.47104645,74.99961853,69.38658905,130.8308411,65.00007629,113.0006866,80.83124542,91,164.25,58.5030899,89.15000153,119.1375046,115,,86.38124847,83.19981384,167.8875122,74.74687195,,,,,,,,,
10/30/21 18:10,84.30060577,0,119.4094772,3.847562313,49.29030228,59.70000076,39.11249924,84.7882843,74.6166153,217.7157288,42.47104645,74.99961853,69.05470276,131.7158813,65.00007629,113.0006866,80.53125,91.625,164.0999908,59.05241776,88.51249695,77.94374847,115,,86.00624847,83.19981384,169.8374939,77.70000458,,,,,,,,,
10/30/21 18:15,84.30060577,0,119.4094772,3.847562313,49.29030228,59.68125153,39.90000153,84.7882843,74.54795074,219.1348114,42.47104645,74.99961853,69.87869263,130.9834442,65.00007629,113.0006866,80.83124542,91.625,164.6062622,58.77775574,89.53749847,46.25624847,115,,86.8125,83.19981384,168.4312439,77.98124695,,,,,,,,,
10/30/21 18:20,84.30060577,0,119.4094772,3.847562313,49.29030228,59.60624695,38.85000229,84.7882843,74.54795074,219.1348114,42.47104645,74.99961853,70.10757446,131.4564667,65.00007629,113.0006866,80.66249847,91.125,164.1374969,57.88510132,89.125,111.5812531,115,,86.86875153,83.19981384,168.5625,78.13124847,,,,,,,,,
10/30/21 18:25,84.30060577,0,119.4094772,3.847562313,49.29030228,59.63437653,38.13749695,84.7882843,74.66239166,218.1734924,42.47104645,74.99961853,69.58113861,130.6019592,65.00007629,113.0006866,80.68125153,91,164.3062439,58.86930847,89.625,123.1125031,115,,87.22499847,83.19981384,167.5124969,77.05312347,,,,,,,,,
10/30/21 18:30,84.30060577,0,119.4094772,3.847562313,49.29030228,59.64374924,38.34375,84.7882843,74.66239166,218.1734924,42.47104645,74.99961853,69.98168945,130.5714417,65.00007629,113.0006866,80.8125,91,164.0062408,58.59464264,89.05000305,122.1374969,115,,87.52500153,83.19981384,169.2562561,79.18125153,,,,,,,,,
10/30/21 18:35,84.30060577,0,119.4094772,3.847562313,49.29030228,59.68125153,38.41875076,84.7882843,74.54795074,217.9674988,42.47104645,74.99961853,69.03181458,131.0139618,65.00007629,113.0006866,80.3812561,92.25,163.9124908,58.41153336,89.72499847,122.0250015,115,,86.96250153,83.19981384,169.1999969,78.87187958,,,,,,,,,
10/30/21 18:40,84.30060577,0,119.4094772,3.847562313,49.29030228,59.765625,38.71875,84.7882843,74.54795074,217.9674988,42.47104645,74.99961853,70.19913483,130.6019592,65.00007629,113.0006866,80.56874847,91,164.3625031,57.88510132,89.8125,122.90625,115,,87.46875,83.19981384,168.65625,76.546875,,,,,,,,,
10/30/21 18:45,84.30060577,0,119.4094772,3.847562313,49.29030228,59.58749771,38.64375305,84.7882843,74.66239166,218.0132751,42.47104645,74.99961853,71.41222382,131.6243134,65.00007629,113.0006866,80.64375305,91.25,164.5500031,58.43442154,89.36250305,121.5374985,115,,86.7749939,83.19981384,167.7937622,77.578125,,,,,,,,,
10/30/21 18:50,84.30060577,0,119.4094772,3.847562313,49.29030228,59.63437653,38.49374771,84.7882843,74.66239166,218.0132751,42.47104645,74.99961853,69.47814178,131.670105,65.00007629,113.0006866,80.5874939,90.875,164.9437561,58.06820679,88.91249847,121.5374985,115,,86.70000458,83.19981384,169.78125,80.0062561,,,,,,,,,
10/30/21 18:55,84.30060577,0,119.4094772,3.847562313,49.29030228,59.46562576,39.54375076,84.7882843,74.79972076,218.5397034,42.47104645,74.99961853,70.49668121,131.28862,65.00007629,113.0006866,80.64375305,92,164.3812561,58.38864517,89.6000061,122.6437454,115,,86.13749695,83.19981384,168.65625,78.53437042,,,,,,,,,
10/30/21 19:00,84.30060577,0,119.4094772,3.847562313,49.29030228,59.38125229,39.24374771,84.7882843,74.79972076,218.5397034,42.47104645,74.99961853,71.28633118,130.8308411,65.00007629,113.0006866,80.53125,91.875,163.875,58.48020172,88.88749695,121.0687485,115,,86.64374542,83.19981384,169.6124878,80.1656189,,,,,,,,,
10/30/21 19:05,84.30060577,0,119.4094772,3.847562313,49.29030228,59.48437119,38.53125,84.7882843,74.45639801,217.8530579,42.47104645,74.99961853,70.2334671,130.5256653,65.00007629,113.0006866,80.77500153,91.25,164.2312469,58.52597809,89.01249695,121.4812546,115,,85.46250153,83.19981384,167.9437408,78.10312653,,,,,,,,,
10/30/21 19:10,84.30060577,0,119.4094772,3.847562313,49.29030228,59.59687424,39.54375076,84.7882843,74.45639801,217.8530579,42.47104645,74.99961853,70.73700714,130.7545471,65.00007629,113.0006866,80.51250458,91.625,164.3999939,58.38864517,90.1000061,121.8187561,115,,86.90625763,83.19981384,168.4875031,79.34062958,,,,,,,,,
10/30/21 19:15,84.30060577,0,119.4094772,3.847562313,49.29030228,59.48437119,39.88125229,84.7882843,74.6166153,218.0590515,42.47104645,74.99961853,69.78713226,131.3038788,65.00007629,113.0006866,80.55000305,91.75,164.4937439,58.70908356,88.84999847,121.8187561,115,,86.73749542,83.19981384,169.3125,79.39687347,,,,,,,,,
10/30/21 19:20,84.30060577,0,119.4094772,3.847562313,49.29030228,59.87812424,38.69999695,84.7882843,74.6166153,218.0590515,42.47104645,74.99961853,70.18769073,131.1207733,65.00007629,113.0006866,80.49375153,91.25,164.1374969,58.59464264,88.80000305,120.7312546,115,,86.68125153,83.19981384,168.5625,79.359375,,,,,,,,,
10/30/21 19:25,84.30060577,0,119.4094772,3.847562313,49.29030228,59.58749771,40.18124771,84.7882843,74.36484528,218.4710388,42.47104645,74.99961853,70.31357574,130.7850647,65.00007629,113.0006866,80.23124695,91.5,164.625,58.22842789,88.5,120.8812485,115,,86.49375153,83.19981384,168.8062592,78.890625,,,,,,,,,
10/30/21 19:30,84.30060577,0,119.4094772,3.847562313,49.29030228,59.46562576,38.85000229,84.7882843,74.36484528,218.4710388,42.47104645,74.99961853,70.31357574,130.8613739,65.00007629,113.0006866,80.3812561,91,164.4375153,58.13687134,89.05000305,121.1624985,115,,86.60624695,83.19981384,168.5999908,78.39375305,,,,,,,,,
10/30/21 19:35,84.30060577,0,119.4094772,3.847562313,49.29030228,59.72812271,38.58750153,84.7882843,74.68527985,218.1506042,42.47104645,74.99961853,71.44655609,130.998703,65.00007629,113.0006866,80.47499847,91.75,164.2125092,58.70908356,89.05000305,121.2375031,115,,86.25,83.19981384,169.8187561,80.2124939,,,,,,,,,
10/30/21 19:40,84.30060577,0,119.4094772,3.847562313,49.29030228,59.59687424,38.90625,84.7882843,74.68527985,218.1506042,42.47104645,74.99961853,70.57678986,129.6711731,65.00007629,113.0006866,80.3812561,91,164.3625031,58.66330719,88.91249847,123.1499939,115,,85.70625305,83.19981384,167.4000092,77.15624237,,,,,,,,,
10/30/21 19:45,84.30060577,0,119.4094772,3.847562313,49.29030228,59.61562729,39.88125229,84.7882843,74.43350983,218.0819397,42.47104645,74.99961853,70.53101349,129.8542786,65.00007629,113.0006866,80.66249847,91.5,164.5874939,58.11398315,89.76250458,122.0062485,115,,87.0375061,83.19981384,169.0500031,78.90000153,,,,,,,,,
10/30/21 19:50,84.30060577,0,119.4094772,3.847562313,49.29030228,59.84062576,39.59999847,84.7882843,74.43350983,218.0819397,42.47104645,74.99961853,70.43946075,129.7169495,65.00007629,113.0006866,80.55000305,91.375,164.2875061,58.06820679,89.55000305,122.1749954,115,,86.92500305,83.19981384,168.5999908,78.30937195,,,,,,,,,
10/30/21 19:55,84.30060577,0,119.4094772,3.847562313,49.29030228,59.90625,39.07500076,84.7882843,74.31906891,217.9217224,42.47104645,74.99961853,71.26344299,130.0679016,65.00007629,113.0006866,80.64375305,92.125,165.3374939,58.59464264,88.91249847,122.0437469,115,,86.68125153,83.19981384,168.4875031,79.81874847,,,,,,,,,
10/30/21 20:00,84.30060577,0,119.4094772,3.847562313,49.29030228,59.66249847,38.85000229,84.7882843,74.31906891,217.9217224,42.47104645,74.99961853,69.18058777,128.8014069,65.00007629,113.0006866,80.26875305,91,164.0812531,58.61753082,87.6875,121.5562439,115,,86.09999847,83.19981384,168.9562378,76.921875,,,,,,,,,
10/30/21 20:05,84.30060577,0,119.4094772,3.847562313,49.29030228,59.71875,39.24374771,84.7882843,74.34195709,219.1348114,42.47104645,74.99961853,70.40512848,129.7322083,65.00007629,113.0006866,80.66249847,90.75,164.3249969,58.41153336,89.27500153,120.9562531,115,,86.36249542,83.19981384,169.5562592,79.6312561,,,,,,,,,
10/30/21 20:10,84.30060577,0,119.4094772,3.847562313,49.29030228,59.80312729,38.94374847,84.7882843,74.34195709,219.1348114,42.47104645,74.99961853,70.17624664,129.45755,65.00007629,113.0006866,79.96875,91.25,164.2125092,57.38155365,89.21250153,122.3999939,115,,86.0625,83.19981384,167.4937439,78.4125061,,,,,,,,,
10/30/21 20:15,84.30060577,0,119.4094772,3.847562313,49.29030228,59.60624695,38.83125305,84.7882843,74.66239166,218.585495,42.47104645,74.99961853,70.01602173,129.3659973,65.00007629,113.0006866,80.73750305,91,164.5687561,58.11398315,89.80000305,121.6874924,115,,86.41875458,83.19981384,168.6375122,77.64374542,,,,,,,,,
10/30/21 20:20,84.30060577,0,119.4094772,3.847562313,49.29030228,59.71875,38.90625,84.7882843,74.66239166,218.585495,42.47104645,74.99961853,70.64545441,129.533844,65.00007629,113.0006866,80.49375153,91.375,164.0625,58.41153336,89.6875,120.75,115,,86.49375153,83.19981384,168.5062561,79.49999237,,,,,,,,,
10/30/21 20:25,84.30060577,0,121.8738098,3.847562313,49.29030228,59.85937881,39.43124771,85.86495972,74.70816803,217.5097351,42.93247986,74.99961853,70.47379303,129.6101379,65.00007629,113.0006866,80.26875305,91,164.15625,58.68619537,89.1875,122.2312546,115,,85.72499847,83.19981384,168.5062561,78.85312653,,,,,,,,,
10/30/21 20:30,84.30060577,0,121.8738098,3.847562313,49.29030228,59.390625,39,85.86495972,74.70816803,217.5097351,42.93247986,74.99961853,68.81437683,129.3202209,65.00007629,113.0006866,80.23124695,91,164.2875061,58.5030899,88.91249847,53.47499847,115,,86.47499847,83.19981384,168.28125,76.921875,,,,,,,,,
10/30/21 20:35,84.30060577,0,121.8738098,3.847562313,49.29030228,59.70000076,38.625,85.86495972,74.50217438,218.0590515,42.93247986,74.99961853,69.87869263,130.0679016,65.00007629,113.0006866,80.53125,91.375,164.0625,58.43442154,89.32499695,52.46250153,115,,86.70000458,83.19981384,169.6312561,80.27812195,,,,,,,,,
10/30/21 20:40,84.30060577,0,121.8738098,3.847562313,49.29030228,59.55937576,38.40000153,85.86495972,74.50217438,218.0590515,42.93247986,74.99961853,70.90867615,130.6477356,65.00007629,113.0006866,80.08124542,91.25,164.2687378,58.18265152,89.375,124.4062576,115,,86.11875153,83.19981384,169.2562561,80.203125,,,,,,,,,
10/30/21 20:45,84.30060577,0,121.8738098,3.847562313,49.29030228,59.58749771,38.88749695,85.86495972,74.63950348,218.1048279,42.93247986,74.99961853,69.97024536,130.6477356,65.00007629,113.0006866,80.30625153,91.375,164.3062439,58.11398315,88.98750305,120.9750061,115,,86.2875061,83.19981384,169.6500092,79.40625,,,,,,,,,
10/30/21 20:50,84.30060577,0,121.8738098,3.847562313,49.29030228,59.40000153,38.34375,85.86495972,74.63950348,218.1048279,42.93247986,74.99961853,68.97459412,129.7169495,65.00007629,113.0006866,80.26875305,91.25,164.3625031,58.22842789,88.88749695,122.1374969,115,,86.0249939,83.19981384,168.46875,79.7906189,,,,,,,,,
10/30/21 20:55,84.30060577,0,121.8738098,3.847562313,49.29030228,59.61562729,38.58750153,85.86495972,74.25039673,218.1048279,42.93247986,74.99961853,71.32066345,130.6019592,65.00007629,113.0006866,80.41874695,92.25,164.2125092,58.02243042,88.97499847,121.1624985,115,,86.49375153,83.19981384,169.5,81.140625,,,,,,,,,
10/30/21 21:00,84.30060577,0,121.8738098,3.847562313,49.29030228,59.56875229,39.03749847,85.86495972,74.25039673,218.1048279,42.93247986,74.99961853,70.93156433,130.403595,65.00007629,113.0006866,80.26875305,90.875,162.7875061,57.72488022,89.27500153,118.4250031,115,,86.41875458,83.19981384,168.9375,80.30625153,,,,,,,,,
10/30/21 21:05,84.30060577,0,121.8738098,3.847562313,49.29030228,59.55000305,39.71250153,85.86495972,74.50217438,218.2192688,42.93247986,74.99961853,70.8285675,130.2967834,65.00007629,113.0006866,80.53125,91.125,163.6687469,58.18265152,89.1875,115.21875,115,,85.93125153,83.19981384,168.3937531,79.70624542,,,,,,,,,
10/30/21 21:10,84.30060577,0,121.8738098,3.847562313,49.29030228,59.56875229,39.09375,85.86495972,74.50217438,218.2192688,42.93247986,74.99961853,70.46234894,130.113678,65.00007629,113.0006866,80.36249542,91.125,164.2312469,58.25131607,88.73750305,116.25,115,,86.70000458,83.19981384,168.5437622,78.48749542,,,,,,,,,
10/30/21 21:15,84.30060577,0,121.8738098,3.847562313,49.29030228,59.67187119,39.15000153,85.86495972,74.13595581,218.3565979,42.93247986,74.99961853,70.89723206,130.6324768,65.00007629,113.0006866,80.51250458,91,164.1374969,58.22842789,89.3125,114.9187546,115,,86.13749695,83.19981384,168.4499969,79.359375,,,,,,,,,
10/30/21 21:20,84.30060577,0,121.8738098,3.847562313,49.29030228,59.55000305,38.19374847,85.86495972,74.13595581,218.3565979,42.93247986,74.99961853,70.15335083,130.1289368,65.00007629,113.0006866,80.45624542,90.75,164.0625,58.29709244,89.08750153,116.5500031,115,,86.51249695,83.19981384,168.6375122,79.07813263,,,,,,,,,
10/30/21 21:25,84.30060577,0,121.8738098,3.847562313,49.29030228,59.52187347,38.71875,85.86495972,74.6166153,218.242157,42.93247986,74.99961853,70.67978668,130.2052307,65.00007629,113.0006866,80.4375,90.75,164.0812531,57.7477684,89.125,115.125,115,,85.83750153,83.19981384,168.46875,79.18125153,,,,,,,,,
10/30/21 21:30,84.30060577,0,121.8738098,3.847562313,49.29030228,59.765625,38.4375,85.86495972,74.6166153,218.242157,42.93247986,74.99961853,70.86289978,130.113678,65.00007629,113.0006866,80.41874695,91.375,164.0625,58.0453186,89.17499542,116.9999924,115,,86.56874847,83.19981384,168.5625,79.43437195,,,,,,,,,
10/30/21 21:35,84.30060577,0,121.8738098,3.847562313,49.29030228,59.40000153,38.8125,85.86495972,74.54795074,218.3794861,42.93247986,74.99961853,70.95445251,130.5561829,65.00007629,113.0006866,80.66249847,90.875,164.0250092,57.81643295,88.78749847,117.9937515,115,,86.00624847,83.19981384,168.6937408,79.34999847,,,,,,,,,
