Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
2022-05-07 04:00:00,84.3392105102539,0,117.101547241211,105.715263366699,50.4731826782227,,78.375,84.1730346679688,75.3948287963867,217.486846923828,41.8548851013184,74.6700210571289,69.7070236206055,130.907150268555,51.9998474121094,113.000686645508,81.3000030517578,94.25,164.381256103516,56.878002166748,90.0,145.331253051758,115.0,,84.5999984741211,83.1998138427734,175.724990844727,62.2875022888184,0,192.263671875,4.74374961853027,106.6875,4.70624971389771,106.706253051758,83.2806930541992,75.0133514404297,152.943740844727
2022-05-07 04:05:00,84.3392105102539,0,117.101547241211,105.715263366699,50.4731826782227,,78.25,84.1730346679688,75.2574920654297,217.37239074707,41.8548851013184,74.6700210571289,68.0819396972656,130.785064697266,51.9998474121094,113.000686645508,81.3374938964844,94.125,164.324996948242,56.878002166748,90.1374969482422,145.537506103516,115.0,,84.8625030517578,83.1998138427734,175.762496948242,71.34375,0,192.263671875,4.74374961853027,106.6875,4.6875,106.706253051758,83.2806930541992,75.0133514404297,152.681243896484
2022-05-07 04:10:00,84.3392105102539,0,117.101547241211,105.715263366699,50.4731826782227,,78.375,84.1730346679688,75.2574920654297,217.37239074707,41.8548851013184,74.6700210571289,67.3723983764648,129.793243408203,51.9998474121094,113.000686645508,81.1312561035156,94.375,164.25,56.878002166748,90.0125045776367,145.256256103516,115.0,,84.8625030517578,83.1998138427734,175.762496948242,64.8562545776367,0,192.263671875,4.72499990463257,106.6875,4.66874980926514,106.706253051758,83.2806930541992,75.0133514404297,153.09375
2022-05-07 04:15:00,84.3392105102539,0,117.101547241211,105.715263366699,50.4731826782227,,78.5,84.1730346679688,75.2574920654297,217.280838012695,41.8548851013184,74.6700210571289,67.7729415893555,130.281524658203,51.9998474121094,113.000686645508,81.3187484741211,94.75,164.399993896484,56.878002166748,90.2249984741211,145.6875,115.0,,85.4437561035156,83.1998138427734,175.800003051758,63.0093765258789,0,192.240783691406,4.72499990463257,106.6875,4.6875,106.706253051758,83.2806930541992,75.0667572021484,152.53125
2022-05-07 04:20:00,84.3392105102539,0,117.101547241211,105.715263366699,50.4731826782227,,78.625,84.1730346679688,75.2574920654297,217.280838012695,41.8548851013184,74.6700210571289,69.4666976928711,130.99870300293,51.9998474121094,113.000686645508,81.3000030517578,94.875,164.362503051758,56.878002166748,90.1624984741211,145.78125,115.0,,85.4437561035156,83.1998138427734,175.837509155273,64.1156234741211,0,192.240783691406,4.72499990463257,106.6875,4.65000009536743,106.706253051758,83.2806930541992,74.9141693115234,152.587493896484
2022-05-07 04:25:00,84.3392105102539,0,117.101547241211,105.715263366699,50.4731826782227,,78.5,84.1730346679688,75.3032760620117,217.395294189453,41.8548851013184,74.6700210571289,68.1391677856445,130.846099853516,51.9998474121094,113.000686645508,81.2437515258789,94.125,164.287506103516,56.878002166748,89.75,145.425003051758,115.0,,84.5625076293945,83.1998138427734,175.837509155273,63.9375,0,192.263671875,4.74374961853027,106.6875,4.66874980926514,106.706253051758,83.2806930541992,75.0743865966797,152.53125
2022-05-07 04:30:00,84.3392105102539,0,117.101547241211,105.715263366699,50.4731826782227,,77.75,84.1730346679688,75.3032760620117,217.395294189453,41.8548851013184,74.6700210571289,70.4165725708008,130.708770751953,51.9998474121094,113.000686645508,81.3187484741211,94.125,164.418746948242,56.878002166748,90.125,144.9375,115.0,,85.1812515258789,83.1998138427734,175.893737792969,65.3625030517578,0,192.263671875,4.72499990463257,106.6875,4.66874980926514,106.706253051758,83.2806930541992,74.9904632568359,152.418746948242
2022-05-07 04:35:00,84.3392105102539,0,117.101547241211,105.715263366699,50.4731826782227,,78.375,84.1730346679688,75.3032760620117,217.212173461914,41.8548851013184,74.6700210571289,68.5397109985352,130.067901611328,51.9998474121094,113.000686645508,81.0562515258789,94.0,164.287506103516,56.878002166748,90.0625,145.59375,115.0,,85.3312530517578,83.1998138427734,175.893737792969,62.7000007629395,0,192.240783691406,4.72499990463257,106.6875,4.65000009536743,106.706253051758,83.2806930541992,75.0438690185547,152.850006103516
2022-05-07 04:40:00,84.3392105102539,0,117.101547241211,105.715263366699,50.4731826782227,,78.75,84.1730346679688,75.3032760620117,217.212173461914,41.8548851013184,74.6700210571289,68.0361633300781,129.823760986328,51.9998474121094,113.000686645508,81.0,94.375,164.268737792969,56.878002166748,90.625,145.443756103516,115.0,,85.9312515258789,83.1998138427734,175.912506103516,62.859375,0,192.240783691406,4.72499990463257,106.6875,4.65000009536743,106.706253051758,83.2806930541992,74.9294281005859,152.475006103516
2022-05-07 04:45:00,84.3392105102539,0,117.101547241211,105.715263366699,50.4731826782227,,77.75,84.1730346679688,75.2803802490234,217.784393310547,41.8548851013184,74.6700210571289,69.9244689941406,129.777984619141,51.9998474121094,113.000686645508,81.3187484741211,94.875,164.287506103516,56.878002166748,90.2125015258789,145.050003051758,115.0,,84.9937515258789,83.1998138427734,175.912506103516,57.6187477111816,0,192.263671875,4.70624971389771,106.6875,4.65000009536743,106.706253051758,83.2806930541992,74.9599456787109,152.625
2022-05-07 04:50:00,84.3392105102539,0,117.101547241211,105.715263366699,50.4731826782227,,78.5,84.1730346679688,75.2803802490234,217.784393310547,41.8548851013184,74.6700210571289,68.9288177490234,130.632476806641,51.9998474121094,113.000686645508,81.375,94.0,164.324996948242,56.878002166748,90.1624984741211,145.181243896484,115.0,,84.8999938964844,83.1998138427734,175.949996948242,67.7531280517578,0,192.240783691406,4.70624971389771,106.668754577637,4.65000009536743,106.724998474121,83.2806930541992,75.0133514404297,152.850006103516
2022-05-07 04:55:00,84.3392105102539,0,117.101547241211,105.715263366699,50.4731826782227,,77.75,84.1730346679688,75.4177169799805,217.692840576172,41.8548851013184,74.6700210571289,66.6743011474609,129.594879150391,51.9998474121094,113.000686645508,81.2437515258789,93.75,164.625,56.878002166748,90.0874938964844,145.481246948242,115.0,,86.2875061035156,83.1998138427734,175.949996948242,72.3187484741211,0,192.263671875,4.72499990463257,106.6875,4.65000009536743,106.706253051758,83.2806930541992,75.0286102294922,152.90625
2022-05-07 05:00:00,84.3392105102539,0,117.101547241211,105.715263366699,50.4731826782227,,77.75,84.1730346679688,75.4177169799805,217.692840576172,41.8548851013184,74.6700210571289,71.3778915405273,130.907150268555,51.9998474121094,113.000686645508,81.4312515258789,94.875,164.399993896484,56.878002166748,90.4250030517578,144.9375,115.0,,84.2249984741211,83.1998138427734,176.006256103516,68.3343734741211,0,192.263671875,4.72499990463257,106.668754577637,4.65000009536743,106.706253051758,83.2806930541992,74.9904632568359,152.512496948242
2022-05-07 05:05:00,84.3392105102539,0,117.101547241211,105.715263366699,49.7029075622559,,78.125,84.1730346679688,75.3261642456055,217.669952392578,41.8548851013184,74.6700210571289,68.6770401000977,129.777984619141,51.9998474121094,113.000686645508,81.3374938964844,93.75,164.193756103516,56.878002166748,90.1875,144.900009155273,115.0,,84.8812484741211,83.1998138427734,176.024993896484,67.0031204223633,0,192.240783691406,4.72499990463257,106.6875,4.65000009536743,106.706253051758,83.2806930541992,74.9980926513672,152.081253051758
2022-05-07 05:10:00,84.3392105102539,0,117.101547241211,105.715263366699,49.7029075622559,,78.375,84.1730346679688,75.3261642456055,217.669952392578,41.8548851013184,74.6700210571289,71.1375579833984,131.837951660156,51.9998474121094,113.000686645508,81.0374984741211,94.125,163.987503051758,56.878002166748,89.4874954223633,144.75,115.0,,84.5999984741211,83.1998138427734,176.024993896484,68.1843719482422,0,192.240783691406,4.72499990463257,106.668754577637,4.65000009536743,106.706253051758,83.2806930541992,74.9752044677734,152.793746948242
2022-05-07 05:15:00,84.3392105102539,0,117.101547241211,105.715263366699,49.7029075622559,,78.75,84.1730346679688,75.2346038818359,217.715728759766,41.8548851013184,74.6700210571289,68.9745941162109,130.464630126953,51.9998474121094,113.000686645508,81.28125,94.375,164.081253051758,56.878002166748,90.3249969482422,145.537506103516,115.0,,84.5999984741211,83.1998138427734,176.081253051758,67.1343765258789,0,192.240783691406,4.6875,106.668754577637,4.61250019073486,106.706253051758,83.2806930541992,74.9904632568359,151.912506103516
2022-05-07 05:20:00,84.3392105102539,0,117.101547241211,105.715263366699,49.7029075622559,,77.75,84.1730346679688,75.2346038818359,217.715728759766,41.8548851013184,74.6700210571289,71.1146697998047,131.258102416992,51.9998474121094,113.000686645508,81.3000030517578,93.75,164.118759155273,56.878002166748,89.9874954223633,145.443756103516,115.0,,84.6937561035156,83.1998138427734,176.081253051758,68.6999969482422,0,192.240783691406,4.70624971389771,106.6875,4.63124990463257,106.706253051758,83.2806930541992,74.9599456787109,152.100006103516
2022-05-07 05:25:00,84.3392105102539,0,117.101547241211,105.715263366699,49.7029075622559,,78.25,84.1730346679688,75.2346038818359,217.349502563477,41.8548851013184,74.6700210571289,70.5310134887695,131.334396362305,51.9998474121094,113.000686645508,81.2437515258789,94.0,164.25,56.878002166748,89.9749984741211,145.387496948242,115.0,,84.5625076293945,83.1998138427734,176.118743896484,66.3843765258789,0,192.263671875,4.6875,106.6875,4.63124990463257,106.706253051758,83.2806930541992,74.9904632568359,152.137512207031
2022-05-07 05:30:00,84.3392105102539,0,117.101547241211,105.715263366699,49.7029075622559,,78.75,84.1730346679688,75.2346038818359,217.349502563477,41.8548851013184,74.6700210571289,68.5854873657227,130.647735595703,51.9998474121094,113.000686645508,81.1500015258789,94.75,164.399993896484,56.878002166748,89.9874954223633,145.537506103516,115.0,,85.0875015258789,83.1998138427734,176.118743896484,62.5593719482422,0,192.263671875,4.6875,106.6875,4.63124990463257,106.706253051758,83.2806930541992,75.0133514404297,151.706237792969
2022-05-07 05:35:00,84.3392105102539,0,117.101547241211,105.715263366699,49.7029075622559,,77.875,84.1730346679688,75.2574920654297,217.143508911133,41.8548851013184,74.6700210571289,69.8786926269531,131.12077331543,51.9998474121094,113.000686645508,81.4312515258789,93.75,164.456253051758,56.878002166748,89.4249954223633,145.237503051758,115.0,,84.75,83.1998138427734,176.137496948242,65.2781219482422,0,192.240783691406,4.6875,106.6875,4.63124990463257,106.6875,83.2806930541992,74.9904632568359,152.512496948242
2022-05-07 05:40:00,84.3392105102539,0,117.101547241211,105.715263366699,49.7029075622559,,77.625,84.1730346679688,75.2574920654297,217.143508911133,41.8548851013184,74.6700210571289,69.0661468505859,130.510406494141,51.9998474121094,113.000686645508,81.1500015258789,94.25,164.512496948242,56.878002166748,89.6500015258789,145.21875,115.0,,84.5812530517578,83.1998138427734,176.137496948242,63.8062515258789,0,192.240783691406,4.6875,106.668754577637,4.63124990463257,106.706253051758,83.2806930541992,75.0438690185547,152.175003051758
2022-05-07 05:45:00,84.3392105102539,0,117.101547241211,105.715263366699,49.7029075622559,,77.75,84.1730346679688,75.2803802490234,217.257949829102,41.8548851013184,74.6700210571289,69.3522567749023,130.510406494141,51.9998474121094,113.000686645508,81.2437515258789,94.125,164.306243896484,56.878002166748,89.9500045776367,145.293746948242,115.0,,84.7312545776367,83.1998138427734,176.193756103516,63.6187477111816,0,192.263671875,4.6875,106.6875,4.61250019073486,106.706253051758,83.2806930541992,74.9294281005859,152.4375
2022-05-07 05:50:00,84.3392105102539,0,117.101547241211,105.715263366699,49.7029075622559,,78.625,84.1730346679688,75.2803802490234,217.257949829102,41.8548851013184,74.6700210571289,69.6498031616211,130.464630126953,51.9998474121094,113.000686645508,81.4312515258789,93.75,164.174987792969,56.878002166748,90.3625030517578,145.3125,115.0,,84.3937454223633,83.1998138427734,176.193756103516,63.6468734741211,0,192.263671875,4.66874980926514,106.6875,4.59375,106.706253051758,83.2806930541992,74.9904632568359,152.362503051758
2022-05-07 05:55:00,84.3392105102539,0,117.101547241211,105.715263366699,49.7029075622559,,78.375,84.1730346679688,75.371940612793,217.601287841797,41.8548851013184,74.6700210571289,69.1805877685547,130.220489501953,51.9998474121094,113.000686645508,81.2249984741211,93.75,164.793746948242,56.878002166748,89.6875,145.518753051758,115.0,,84.7312545776367,83.1998138427734,176.212493896484,61.6593780517578,0,192.263671875,4.6875,106.668754577637,4.63124990463257,106.706253051758,83.2806930541992,74.8989105224609,151.425003051758
2022-05-07 06:00:00,84.3392105102539,0,117.101547241211,105.715263366699,49.7029075622559,,77.75,84.1730346679688,75.371940612793,217.601287841797,41.8548851013184,74.6700210571289,69.6841354370117,130.006866455078,51.9998474121094,113.000686645508,81.1500015258789,,164.700012207031,56.878002166748,89.8000030517578,145.6875,115.0,,,83.1998138427734,176.268753051758,65.6343765258789,0,192.240783691406,4.6875,106.6875,4.61250019073486,106.6875,83.2806930541992,74.9904632568359,151.462493896484
2022-05-07 06:05:00,84.3392105102539,0,117.101547241211,105.715263366699,49.7029075622559,,78.375,84.1730346679688,75.555046081543,217.669952392578,41.8548851013184,74.6700210571289,69.4895858764648,130.846099853516,51.9998474121094,113.000686645508,81.0374984741211,,164.34375,,90.0874938964844,,,,,83.1998138427734,176.268753051758,61.1437492370605,0,192.240783691406,4.65000009536743,106.668754577637,4.59375,106.706253051758,83.2806930541992,75.1659393310547,151.987503051758
2022-05-07 06:10:00,84.3392105102539,0,117.101547241211,105.715263366699,49.7029075622559,,78.5,84.1730346679688,75.555046081543,217.669952392578,41.8548851013184,74.6700210571289,67.9446105957031,130.052642822266,51.9998474121094,113.000686645508,80.7937469482422,94.75,164.118759155273,56.878002166748,89.2125015258789,146.212493896484,115.0,,84.7687454223633,83.1998138427734,176.287506103516,63.4406280517578,0,192.240783691406,4.61250019073486,106.6875,4.57500028610229,106.706253051758,83.2806930541992,75.1354217529297,152.175003051758
2022-05-07 06:15:00,84.3392105102539,0,117.101547241211,105.715263366699,49.7029075622559,,78.125,84.1730346679688,75.3032760620117,217.280838012695,41.8548851013184,74.6700210571289,68.1735000610352,130.281524658203,51.9998474121094,113.000686645508,81.3937530517578,94.625,164.868759155273,56.878002166748,90.2750015258789,146.362503051758,115.0,,85.3687515258789,83.1998138427734,176.306243896484,61.1625022888184,0,192.240783691406,4.63124990463257,106.668754577637,4.55625009536743,106.6875,83.2806930541992,74.8989105224609,152.193740844727
2022-05-07 06:20:00,84.3392105102539,0,117.101547241211,105.715263366699,49.7029075622559,,77.75,84.1730346679688,75.3032760620117,217.280838012695,41.8548851013184,74.6700210571289,69.0432586669922,130.205230712891,51.9998474121094,113.000686645508,81.4124984741211,94.375,165.225006103516,56.878002166748,89.9249954223633,145.837493896484,115.0,,85.1062469482422,83.1998138427734,176.325012207031,63.7406234741211,0,192.240783691406,4.63124990463257,106.6875,4.57500028610229,106.6875,83.2806930541992,74.9904632568359,152.231262207031
2022-05-07 06:25:00,84.3392105102539,0,117.101547241211,105.715263366699,49.7029075622559,,78.0,84.1730346679688,75.463493347168,217.029067993164,41.8548851013184,74.6700210571289,69.2034759521484,130.373077392578,51.9998474121094,113.000686645508,81.09375,94.0,164.587493896484,56.878002166748,90.0625,146.25,115.0,,84.9937515258789,83.1998138427734,176.362503051758,65.109375,0,192.240783691406,4.65000009536743,106.668754577637,4.57500028610229,106.6875,83.2806930541992,75.0591278076172,151.6875
2022-05-07 06:30:00,84.3392105102539,0,115.716789245605,105.715263366699,49.7029075622559,,78.375,82.6330947875977,75.463493347168,217.029067993164,42.1634254455566,74.6700210571289,69.0890350341797,129.793243408203,51.9998474121094,113.000686645508,81.2062454223633,92.875,164.737503051758,56.878002166748,90.3000030517578,146.081253051758,115.0,,84.375,83.1998138427734,176.362503051758,65.5687484741211,0,192.263671875,4.65000009536743,106.6875,4.59375,106.6875,83.2806930541992,75.1354217529297,152.90625
2022-05-07 06:35:00,84.3392105102539,0,115.716789245605,105.715263366699,49.7029075622559,,77.875,82.6330947875977,75.3490524291992,217.166397094727,42.1634254455566,74.6700210571289,69.4552536010742,130.342559814453,51.9998474121094,113.000686645508,81.1875,94.125,164.137496948242,56.878002166748,89.7249984741211,146.587493896484,115.0,,84.65625,83.1998138427734,176.399993896484,64.3312530517578,0,192.240783691406,4.65000009536743,106.668754577637,4.59375,106.706253051758,83.2806930541992,74.8760223388672,152.193740844727
2022-05-07 06:40:00,84.3392105102539,0,115.716789245605,105.715263366699,49.7029075622559,,78.25,82.6330947875977,75.3490524291992,217.166397094727,42.1634254455566,74.6700210571289,69.1920318603516,130.235748291016,51.9998474121094,113.000686645508,80.8875045776367,94.375,163.762496948242,56.878002166748,89.8000030517578,146.400009155273,115.0,,85.0875015258789,83.1998138427734,176.399993896484,62.3156242370605,0,192.240783691406,4.63124990463257,106.668754577637,4.57500028610229,106.6875,83.2806930541992,74.8683929443359,152.175003051758
2022-05-07 06:45:00,84.3392105102539,0,115.716789245605,105.715263366699,49.7029075622559,,78.375,82.6330947875977,75.2803802490234,216.845962524414,42.1634254455566,74.6700210571289,69.1691436767578,129.457550048828,51.9998474121094,113.000686645508,81.0749969482422,93.75,164.025009155273,56.878002166748,89.9375,146.512496948242,115.0,,84.2999954223633,83.1998138427734,176.456253051758,68.7374954223633,0,192.240783691406,4.63124990463257,106.6875,4.59375,106.706253051758,83.2806930541992,75.0438690185547,152.0625
2022-05-07 06:50:00,84.3392105102539,0,115.716789245605,105.715263366699,49.7029075622559,,78.375,82.6330947875977,75.2803802490234,216.845962524414,42.1634254455566,74.6700210571289,69.8214645385742,130.739288330078,51.9998474121094,113.000686645508,81.1312561035156,94.375,163.837493896484,56.878002166748,90.2249984741211,146.699996948242,115.0,,84.6187515258789,83.1998138427734,176.4375,64.7718734741211,0,192.240783691406,4.63124990463257,106.668754577637,4.55625009536743,106.6875,83.2806930541992,75.1277923583984,152.549987792969
2022-05-07 06:55:00,84.3392105102539,0,115.716789245605,105.715263366699,49.7029075622559,,78.375,82.6330947875977,75.0972747802734,217.166397094727,42.1634254455566,74.6700210571289,68.0018310546875,129.259170532227,51.9998474121094,113.000686645508,81.1125030517578,94.5,164.737503051758,56.878002166748,90.2750015258789,146.625,115.0,,83.8500061035156,83.1998138427734,176.474990844727,61.734375,0,192.240783691406,4.63124990463257,106.6875,4.55625009536743,106.706253051758,83.2806930541992,74.8760223388672,152.456237792969
2022-05-07 07:00:00,84.3392105102539,0,115.716789245605,105.715263366699,49.7029075622559,,78.375,82.6330947875977,75.0972747802734,217.166397094727,42.1634254455566,74.6700210571289,68.9631500244141,129.442291259766,51.9998474121094,113.000686645508,81.28125,94.625,164.324996948242,56.878002166748,89.2624969482422,146.774993896484,115.0,,84.2624969482422,83.1998138427734,176.493759155273,63.6468734741211,0,192.240783691406,4.63124990463257,106.668754577637,4.55625009536743,106.706253051758,83.2806930541992,74.9599456787109,152.0625
2022-05-07 07:05:00,84.3392105102539,0,115.716789245605,105.715263366699,48.6262321472168,,78.375,82.6330947875977,75.4177169799805,216.63996887207,42.1634254455566,74.6700210571289,68.9974822998047,129.793243408203,51.9998474121094,113.000686645508,81.8062515258789,93.75,163.950012207031,56.878002166748,90.3249969482422,146.868759155273,115.0,,84.9375076293945,83.1998138427734,176.512496948242,63.5625038146973,0,192.240783691406,4.61250019073486,106.6875,4.55625009536743,106.706253051758,83.2806930541992,75.0209808349609,152.793746948242
2022-05-07 07:10:00,84.3392105102539,0,115.716789245605,105.715263366699,48.6262321472168,,78.5,82.6330947875977,75.4177169799805,216.63996887207,42.1634254455566,74.6700210571289,69.1004791259766,129.335479736328,51.9998474121094,113.000686645508,80.9812469482422,93.875,163.96875,56.878002166748,90.0500030517578,146.90625,115.0,,85.21875,83.1998138427734,176.550003051758,64.5843734741211,0,192.240783691406,4.61250019073486,106.6875,4.55625009536743,106.6875,83.2806930541992,75.1277923583984,151.574996948242
2022-05-07 07:15:00,84.3392105102539,0,115.716789245605,105.715263366699,48.6262321472168,,78.0,82.6330947875977,75.3490524291992,216.983291625977,42.1634254455566,74.6700210571289,69.0890350341797,129.549102783203,51.9998474121094,113.000686645508,80.9250030517578,93.75,164.8125,56.878002166748,89.7374954223633,146.793746948242,115.0,,84.8250045776367,83.1998138427734,176.568740844727,63.7312469482422,0,192.263671875,4.61250019073486,106.6875,4.53749990463257,106.706253051758,83.2806930541992,74.9904632568359,151.837493896484
2022-05-07 07:20:00,84.3392105102539,0,115.716789245605,105.715263366699,48.6262321472168,,78.75,82.6330947875977,75.3490524291992,216.983291625977,42.1634254455566,74.6700210571289,68.3337173461914,129.869537353516,51.9998474121094,113.000686645508,81.0749969482422,94.375,163.856262207031,56.878002166748,89.6875,146.868759155273,115.0,,85.125,83.1998138427734,176.587509155273,57.6000022888184,0,192.240783691406,4.59375,106.6875,4.53749990463257,106.724998474121,83.2806930541992,74.8455047607422,152.25
2022-05-07 07:25:00,84.3392105102539,0,115.716789245605,105.715263366699,48.6262321472168,,78.125,82.6330947875977,74.8226089477539,216.82307434082,42.1634254455566,74.6700210571289,67.4181747436523,129.076065063477,51.9998474121094,113.000686645508,80.9624938964844,93.75,164.34375,56.878002166748,90.2750015258789,146.90625,115.0,,84.8812484741211,83.1998138427734,176.587509155273,66.7593765258789,0,192.240783691406,4.59375,106.6875,4.53749990463257,106.724998474121,83.2806930541992,75.1049041748047,153.1875
2022-05-07 07:30:00,84.3392105102539,0,115.716789245605,105.715263366699,48.6262321472168,,78.5,82.6330947875977,74.8226089477539,216.82307434082,42.1634254455566,74.6700210571289,68.6884841918945,129.243911743164,51.9998474121094,113.000686645508,80.7375030517578,93.875,164.399993896484,56.878002166748,89.3499984741211,146.887496948242,115.0,,84.9375076293945,83.1998138427734,176.625,65.1187515258789,0,192.263671875,4.57500028610229,106.6875,4.53749990463257,106.706253051758,83.2806930541992,75.0133514404297,152.456237792969
2022-05-07 07:35:00,84.3392105102539,0,115.716789245605,105.715263366699,48.6262321472168,,78.25,82.6330947875977,74.9141693115234,216.548416137695,42.1634254455566,74.6700210571289,69.1348114013672,129.625396728516,51.9998474121094,113.000686645508,81.0,94.125,164.681243896484,56.878002166748,89.4000015258789,146.90625,115.0,,84.9749984741211,83.1998138427734,176.662506103516,63.6937522888184,0,192.263671875,4.57500028610229,106.6875,4.51874971389771,106.6875,83.2806930541992,74.9904632568359,152.100006103516
2022-05-07 07:40:00,84.3392105102539,0,115.716789245605,105.715263366699,48.6262321472168,,78.25,82.6330947875977,74.9141693115234,216.548416137695,42.1634254455566,74.6700210571289,69.0318145751953,130.037384033203,51.9998474121094,113.000686645508,80.9437484741211,94.375,163.931243896484,56.878002166748,89.5374984741211,145.987503051758,115.0,,84.5999984741211,83.1998138427734,176.662506103516,66.9468765258789,0,192.263671875,4.57500028610229,106.6875,4.51874971389771,106.706253051758,83.2806930541992,75.0133514404297,152.0625
2022-05-07 07:45:00,84.3392105102539,0,115.716789245605,105.715263366699,48.6262321472168,,78.0,82.6330947875977,75.0972747802734,217.624176025391,42.1634254455566,74.6700210571289,69.4895858764648,129.945831298828,51.9998474121094,113.000686645508,81.1500015258789,93.875,164.512496948242,56.878002166748,89.6125030517578,145.912506103516,115.0,,84.5812530517578,83.1998138427734,176.699996948242,61.5749969482422,0,192.263671875,4.57500028610229,106.6875,4.5,106.724998474121,83.2806930541992,74.9675750732422,151.987503051758
2022-05-07 07:50:00,84.3392105102539,0,115.716789245605,105.715263366699,48.6262321472168,,78.125,82.6330947875977,75.0972747802734,217.624176025391,42.1634254455566,74.6700210571289,69.3980331420898,129.152359008789,51.9998474121094,113.000686645508,80.7750015258789,93.125,164.231246948242,56.878002166748,89.4749984741211,145.96875,115.0,,84.5250015258789,83.1998138427734,176.681259155273,65.0718765258789,0,192.240783691406,4.57500028610229,106.6875,4.5,106.743743896484,83.2806930541992,75.0438690185547,152.756256103516
2022-05-07 07:55:00,84.3392105102539,0,115.716789245605,105.715263366699,48.6262321472168,,78.375,82.6330947875977,74.9370574951172,217.532623291016,42.1634254455566,74.6700210571289,68.2307205200195,129.106582641602,51.9998474121094,113.000686645508,80.9437484741211,91.0,164.456253051758,56.878002166748,90.3625030517578,146.025009155273,115.0,,84.28125,83.1998138427734,176.71875,66.4875030517578,0,192.263671875,4.57500028610229,106.6875,4.5,106.724998474121,83.2806930541992,75.0057220458984,151.931243896484
2022-05-07 08:00:00,84.3392105102539,0,115.716789245605,105.715263366699,48.6262321472168,,78.375,82.6330947875977,74.9370574951172,217.532623291016,42.1634254455566,74.6700210571289,68.047607421875,128.877700805664,51.9998474121094,113.000686645508,81.09375,93.75,164.268737792969,56.878002166748,89.8249969482422,146.006256103516,115.0,,84.8625030517578,83.1998138427734,176.737487792969,62.5031242370605,0,192.263671875,4.51874971389771,106.6875,4.46250009536743,106.743743896484,83.2806930541992,74.9599456787109,152.15625
2022-05-07 08:05:00,84.3392105102539,0,115.716789245605,105.715263366699,48.6262321472168,,78.5,82.6330947875977,74.8226089477539,216.800186157227,42.1634254455566,74.6700210571289,68.642707824707,129.350738525391,51.9998474121094,113.000686645508,80.9812469482422,94.5,164.606262207031,56.878002166748,88.9875030517578,145.875,115.0,,84.1874923706055,83.1998138427734,176.775009155273,62.6906242370605,0,192.263671875,4.51874971389771,106.6875,4.46250009536743,106.724998474121,83.2806930541992,74.9904632568359,155.981262207031
2022-05-07 08:10:00,84.3392105102539,0,115.716789245605,105.715263366699,48.6262321472168,,78.0,82.6330947875977,74.8226089477539,216.800186157227,42.1634254455566,74.6700210571289,67.9102783203125,128.969253540039,51.9998474121094,113.000686645508,80.8687515258789,94.375,164.418746948242,56.878002166748,89.75,146.287506103516,115.0,,84.375,83.1998138427734,176.775009155273,61.4156265258789,0,192.240783691406,4.51874971389771,106.706253051758,4.44374990463257,106.743743896484,83.2806930541992,74.9446868896484,156.149993896484
2022-05-07 08:15:00,84.3392105102539,0,115.716789245605,105.715263366699,48.6262321472168,,78.375,82.6330947875977,75.371940612793,217.349502563477,42.1634254455566,74.6700210571289,69.1691436767578,129.106582641602,51.9998474121094,113.000686645508,80.8312454223633,94.25,163.912490844727,56.878002166748,89.6500015258789,146.268753051758,115.0,,85.1624984741211,83.1998138427734,176.793746948242,63.7781257629395,0,192.263671875,4.51874971389771,106.706253051758,4.44374990463257,106.743743896484,83.2806930541992,75.0286102294922,156.506256103516
