Date,ROWL.JLR1_LEVEL.F_CV,ROWL.JLR2_LEVEL.F_CV,ROWL.LHHW_LM_LEVEL.F_CV,ROWL.LHHW_LY_LEVEL.F_CV,ROWL.LHHW_R9_LEVEL.F_CV,ROWL.NOGALESLS_LEVEL.F_CV,ROWL.RS01_LEVEL.F_CV,ROWL.RS02_LEVEL.F_CV,ROWL.RS03_LEVEL.F_CV,ROWL.RS04_LEVEL.F_CV,ROWL.RS05_LEVEL.F_CV,ROWL.RS06_LEVEL.F_CV,ROWL.RS07_LEVEL.F_CV,ROWL.RS08_LEVEL.F_CV,ROWL.RS10_LEVEL.F_CV,ROWL.RS11_LEVEL.F_CV,ROWL.RS12_LEVEL.F_CV,ROWL.RS13_LEVEL.F_CV,ROWL.RS14_LEVEL.F_CV,ROWL.RS15_LEVEL.F_CV,ROWL.RS16_LEVEL.F_CV,ROWL.RS2A_TANK_LEVEL.F_CV,ROWL.RS9_LEVEL.F_CV,ROWL.WELL1_LEVEL.F_CV,ROWL.WELL1WW_LEVEL.F_CV
2022-05-08 05:35:00,20.6900005340576,20.7779998779297,0,0,0,4.57718753814697,23.8344841003418,23.0020008087158,3.95025563240051,18.6879997253418,23.7976779937744,26.246000289917,15.998779296875,11.8239107131958,17.1979999542236,23.9860000610352,21.8118553161621,17.42214012146,13.0788125991821,20.9731636047363,22.4799995422363,17.3956260681152,-0.493999987840652,-6.25,6.1999626159668
2022-05-08 05:40:00,20.6679992675781,20.757999420166,0,0,0,4.57468748092651,23.8604640960693,23.0219993591309,3.94781422615051,18.6639995574951,23.8323211669922,26.2999992370605,15.976806640625,11.7970552444458,17.1800003051758,23.9799995422363,21.7972068786621,17.39528465271,13.0519571304321,20.9449653625488,22.496000289917,17.3468742370605,-0.493999987840652,-6.25,6.1999626159668
2022-05-08 05:45:00,20.6439990997314,20.7399997711182,0,0,0,4.578125,23.8929405212402,23.0419998168945,3.94781422615051,18.6299991607666,23.8539695739746,26.3780002593994,15.9597158432007,11.7775230407715,17.1660003662109,23.9740009307861,21.7825584411621,17.37575340271,13.0373086929321,20.9218940734863,22.5179996490479,17.2737503051758,-0.493999987840652,-6.25,6.20861482620239
2022-05-08 05:50:00,20.6259994506836,20.7159996032715,0,0,0,4.59187507629395,23.9210834503174,23.0599994659424,3.95025563240051,18.6040000915527,23.8842792510986,26.4260005950928,15.9377431869507,11.7604331970215,17.1539993286133,23.9659996032715,21.7727928161621,17.35622215271,13.0153350830078,20.9013862609863,22.5419998168945,17.2331256866455,-0.492000013589859,-6.25,6.20573043823242
2022-05-08 05:55:00,20.6079998016357,20.6940002441406,0,0,0,4.58125019073486,23.9449005126953,23.0820007324219,3.94781422615051,18.5779991149902,23.9037647247314,26.4899997711182,15.9157705307007,11.7457847595215,17.1399993896484,23.9640007019043,21.7581443786621,17.34401512146,12.9884796142578,20.8808784484863,22.5580005645752,17.1681251525879,-0.492000013589859,-6.25,6.19419431686401
2022-05-08 06:00:00,20.5860004425049,20.6760005950928,0,0,0,4.60343742370605,23.9773750305176,23.1060009002686,3.95025563240051,18.5659999847412,23.9362392425537,26.5599994659424,15.8937969207764,11.7335777282715,17.1259994506836,23.9580001831055,21.7483787536621,17.33913230896,12.9640645980835,20.8603706359863,22.5860004425049,17.1031246185303,-0.492000013589859,-6.25,6.1913104057312
2022-05-08 06:05:00,20.5639991760254,20.6520004272461,0,0,0,4.60843753814697,24.0055198669434,23.1219997406006,3.95025563240051,18.5359992980957,23.9687156677246,26.6340007781982,15.8645000457764,11.7189292907715,17.1180000305176,23.9540004730225,21.7312889099121,17.32204246521,12.9323263168335,20.8321723937988,22.6119995117188,17.0543746948242,-0.493999987840652,-6.25,6.21149873733521
2022-05-08 06:10:00,20.5459995269775,20.6319999694824,0,0,0,4.57468748092651,24.0250053405762,23.1439990997314,3.95025563240051,18.5100002288818,23.9903659820557,26.6959991455078,15.8376436233521,11.6945142745972,17.1019992828369,23.9519996643066,21.7093162536621,17.3073921203613,12.8908214569092,20.7988471984863,22.6299991607666,16.9974994659424,-0.492000013589859,-6.25,6.20861482620239
2022-05-08 06:15:00,20.5279998779297,20.6119995117188,0,0,0,4.59062480926514,24.0531482696533,23.1620006561279,3.95269703865051,18.4759998321533,24.0141792297363,26.757999420166,15.8107881546021,11.6725416183472,17.0860004425049,23.9519996643066,21.6922264099121,17.2829780578613,12.8542003631592,20.7680854797363,22.6499996185303,16.9325008392334,-0.492000013589859,-6.25,6.19419431686401
2022-05-08 06:20:00,20.496000289917,20.5879993438721,0,0,0,4.59500026702881,24.0812950134277,23.1800003051758,3.95025563240051,18.4500007629395,24.0466556549072,26.818000793457,15.7863740921021,11.6603345870972,17.0739994049072,23.9479999542236,21.6800174713135,17.2610054016113,12.8175783157349,20.7424488067627,22.673999786377,16.8675003051758,-0.492000013589859,-6.25,6.19707870483398
2022-05-08 06:25:00,20.4759998321533,20.57200050354,0,0,0,4.60375022888184,24.1051082611084,23.1959991455078,3.95269703865051,18.4160003662109,24.0791282653809,26.8579998016357,15.7619590759277,11.6481266021729,17.0599994659424,23.9419994354248,21.6653690338135,17.2487983703613,12.7931642532349,20.7129688262939,22.6979999542236,16.8106250762939,-0.492000013589859,-6.25,6.21438264846802
2022-05-08 06:30:00,20.4619998931885,20.5499992370605,0,0,0,4.59749984741211,24.1332550048828,23.2180004119873,3.95269703865051,18.3920001983643,24.0942840576172,26.9340000152588,15.7375450134277,11.6285953521729,17.0459995269775,23.9419994354248,21.6507205963135,17.2365913391113,12.7760734558105,20.6898975372314,22.7140007019043,16.7537498474121,-0.492000013589859,-6.25,6.1999626159668
2022-05-08 06:35:00,20.4400005340576,20.5279998779297,0,0,0,4.57937526702881,24.1613998413086,23.2399997711182,3.95269703865051,18.3560009002686,24.1310901641846,26.9939994812012,15.7180128097534,11.6115055084229,17.0319995880127,23.9419994354248,21.6287479400635,17.2268257141113,12.7492179870605,20.6693897247314,22.7320003509521,16.6887493133545,-0.492000013589859,-6.25,6.20861482620239
2022-05-08 06:40:00,20.4179992675781,20.507999420166,0,0,0,4.58125019073486,24.1873798370361,23.261999130249,3.95025563240051,18.3400001525879,24.1592350006104,27.0520000457764,15.6838331222534,11.5895318984985,17.0160007476807,23.9419994354248,21.6116580963135,17.2121772766113,12.7248039245605,20.6488819122314,22.753999710083,16.6237506866455,-0.492000013589859,-6.25,6.20573043823242
2022-05-08 06:45:00,20.4080009460449,20.496000289917,0,0,0,4.57968759536743,24.2068634033203,23.2719993591309,3.95025563240051,18.3299999237061,24.1808834075928,27.1000003814697,15.6618604660034,11.5700006484985,17.0020008087158,23.9419994354248,21.5970096588135,17.2024116516113,12.7125959396362,20.6283740997314,22.7740001678467,16.5749988555908,-0.492000013589859,-6.25,6.20284652709961
2022-05-08 06:50:00,20.4459991455078,20.511999130249,0,0,0,4.60843753814697,24.1982040405273,23.2679996490479,3.95269703865051,18.32200050354,24.2133598327637,27.076000213623,15.6398868560791,11.5529108047485,16.9860000610352,23.9419994354248,21.5799198150635,17.1828784942627,12.6906232833862,20.6142749786377,22.7919998168945,16.5181255340576,-0.492000013589859,-6.25,6.21438264846802
2022-05-08 06:55:00,20.4820003509521,20.5319995880127,0,0,0,4.57156229019165,24.2003707885742,23.261999130249,3.95025563240051,18.3199996948242,24.2263488769531,27.0599994659424,15.6252384185791,11.5333795547485,16.9740009307861,23.9440002441406,21.5725955963135,17.1682300567627,12.6881818771362,20.6027393341064,22.8199996948242,16.453125,-0.492000013589859,-6.25,6.20861482620239
2022-05-08 07:00:00,20.5200004577637,20.5580005645752,0,0,0,4.60562515258789,24.2025337219238,23.2560005187988,3.95269703865051,18.32200050354,24.2198543548584,27.0219993591309,15.6081485748291,11.5162887573242,16.9659996032715,23.9459991455078,21.5603866577148,17.1535816192627,12.6686506271362,20.5899219512939,22.8400001525879,16.4043750762939,-0.492000013589859,-6.25,6.20861482620239
2022-05-08 07:05:00,20.5639991760254,20.5900001525879,0,0,0,4.59375,24.2090301513672,23.2520008087158,3.94781422615051,18.3059997558594,24.2111930847168,27.003999710083,15.5837335586548,11.4991989135742,16.9519996643066,23.9459991455078,21.5481796264648,17.1340503692627,12.6247043609619,20.5578784942627,22.8640003204346,16.3474998474121,-0.493999987840652,-6.25,6.21149873733521
2022-05-08 07:10:00,20.5939998626709,20.6200008392334,0,0,0,4.57656288146973,24.2090301513672,23.246000289917,3.94781422615051,18.2800006866455,24.2328433990479,26.9780006408691,15.5617609024048,11.4772262573242,16.931999206543,23.9459991455078,21.5310897827148,17.1120777130127,12.6076145172119,20.5181446075439,22.8799991607666,16.2824993133545,-0.492000013589859,-6.25,6.21726703643799
2022-05-08 07:15:00,20.6359996795654,20.6459999084473,0,0,0,4.59999990463257,24.2133598327637,23.2479991912842,3.95025563240051,18.261999130249,24.2306804656982,26.9519996643066,15.5324640274048,11.4576940536499,16.9179992675781,23.9459991455078,21.5213241577148,17.0876636505127,12.5783166885376,20.4925098419189,22.8959999084473,16.2175006866455,-0.492000013589859,-6.25,6.20861482620239
2022-05-08 07:20:00,20.6660003662109,20.681999206543,0,0,0,4.57843732833862,24.2133598327637,23.242000579834,3.95269703865051,18.246000289917,24.2241840362549,26.9179992675781,15.5031661987305,11.4406042098999,16.9080009460449,23.9479999542236,21.5091171264648,17.0705738067627,12.5539026260376,20.4694385528564,22.9139995574951,16.1606254577637,-0.492000013589859,-6.25,6.20573043823242
2022-05-08 07:25:00,20.7000007629395,20.7159996032715,0,0,0,4.58281230926514,24.2090301513672,23.2399997711182,3.95269703865051,18.238000869751,24.2263488769531,26.8799991607666,15.4714279174805,11.4332799911499,16.8920001983643,23.9540004730225,21.4993515014648,17.0510406494141,12.5148391723633,20.4514942169189,22.9300003051758,16.0956249237061,-0.492000013589859,-6.25,6.2201509475708
2022-05-08 07:30:00,20.738000869751,20.75,0,0,0,4.59812498092651,24.2155246734619,23.2399997711182,3.95025563240051,18.2280006408691,24.2306804656982,26.8419990539551,15.4470129013062,11.4259557723999,16.8799991607666,23.9599990844727,21.4895858764648,17.0339508056641,12.4953079223633,20.4361133575439,22.9479999542236,16.0387496948242,-0.492000013589859,-6.25,6.21726703643799
2022-05-08 07:35:00,20.7719993591309,20.7819995880127,0,0,0,4.60781240463257,24.2111930847168,23.2399997711182,3.95025563240051,18.2199993133545,24.2306804656982,26.826000213623,15.4201574325562,11.4088659286499,16.8680000305176,23.9640007019043,21.4847030639648,17.0241851806641,12.4757766723633,20.4245777130127,22.9659996032715,15.9818754196167,-0.492000013589859,-6.25,6.21726703643799
2022-05-08 07:40:00,20.8080005645752,20.8159999847412,0,0,0,4.58375024795532,24.2090301513672,23.2399997711182,3.95025563240051,18.2119998931885,24.2220191955566,26.7859992980957,15.4030666351318,11.4015407562256,16.8560009002686,23.9659996032715,21.4773788452148,17.0070953369141,12.439154624939,20.4091968536377,22.9780006408691,15.9331245422363,-0.492000013589859,-6.25,6.2201509475708
2022-05-08 07:45:00,20.8400001525879,20.8500003814697,0,0,0,4.57593727111816,24.2047004699707,23.242000579834,3.95025563240051,18.2119998931885,24.2263488769531,26.757999420166,15.3835353851318,11.3942165374756,16.8400001525879,23.9720001220703,21.4724960327148,16.9948883056641,12.419623374939,20.3938159942627,23.0,15.8762502670288,-0.492000013589859,-6.25,6.21438264846802
2022-05-08 07:50:00,20.8819999694824,20.8859996795654,0,0,0,4.59718751907349,24.2003707885742,23.2439994812012,3.94781422615051,18.2119998931885,24.2306804656982,26.7360000610352,15.3688869476318,11.3795680999756,16.826000213623,23.9740009307861,21.4700546264648,16.9851226806641,12.4000911712646,20.3835620880127,23.0179996490479,15.8274993896484,-0.492000013589859,-6.25,6.2201509475708
2022-05-08 07:55:00,20.9139995574951,20.9179992675781,0,0,0,4.58437490463257,24.2047004699707,23.246000289917,3.95269703865051,18.2040004730225,24.2263488769531,26.67799949646,15.3542385101318,11.3649196624756,16.8159999847412,23.9839992523193,21.4676132202148,16.9802398681641,12.3781185150146,20.3720264434814,23.0300006866455,15.7787504196167,-0.492000013589859,-6.25,6.22303485870361
2022-05-08 08:00:00,20.9400005340576,20.9559993743896,0,0,0,4.57375001907349,24.1982040405273,23.2479991912842,3.94781422615051,18.1959991455078,24.2263488769531,26.6620006561279,15.3371477127075,11.3575954437256,16.8040008544922,23.9860000610352,21.4602890014648,16.9704742431641,12.3561458587646,20.3566455841064,23.0400009155273,15.7625007629395,-0.492000013589859,-6.25,6.21438264846802
2022-05-08 08:05:00,20.9799995422363,20.9899997711182,0,0,0,4.59406280517578,24.1938743591309,23.25,3.94781422615051,18.0799999237061,24.2220191955566,26.6200008392334,15.3151750564575,11.4235143661499,16.7199993133545,23.9899997711182,21.4944686889648,16.9582672119141,12.412299156189,20.4412403106689,23.0279998779297,15.7706251144409,-0.492000013589859,-6.25,6.2201509475708
2022-05-08 08:10:00,21.0179996490479,21.0259990692139,0,0,0,4.60781240463257,24.1852130889893,23.2479991912842,3.95025563240051,17.9580001831055,24.2068634033203,26.6100006103516,15.2907609939575,11.5114059448242,16.6060009002686,23.9979991912842,21.5335311889648,16.9362926483154,12.5490198135376,20.5591602325439,23.0060005187988,15.7787504196167,-0.492000013589859,-6.25,6.22303485870361
2022-05-08 08:15:00,21.0520000457764,21.0599994659424,0,0,0,4.57375001907349,24.1873798370361,23.25,3.95025563240051,17.8379993438721,24.2090301513672,26.568000793457,15.2639045715332,11.5968570709229,16.492000579834,24.0,21.5628299713135,16.9143199920654,12.6832990646362,20.6745166778564,22.9820003509521,15.7787504196167,-0.493999987840652,-6.25,6.23168706893921
2022-05-08 08:20:00,21.0779991149902,21.0919990539551,0,0,0,4.59562492370605,24.1852130889893,23.2479991912842,3.95025563240051,17.7159996032715,24.2133598327637,26.5300006866455,15.2419319152832,11.6847486495972,16.3819999694824,24.0060005187988,21.5848026275635,16.8850231170654,12.8224611282349,20.7988471984863,22.9699993133545,15.7706251144409,-0.492000013589859,-6.25,6.22303485870361
2022-05-08 08:25:00,21.1159992218018,21.1280002593994,0,0,0,4.57718753814697,24.1808834075928,23.246000289917,3.95269703865051,17.6019992828369,24.1960391998291,26.5020008087158,15.2150754928589,11.7677574157715,16.2719993591309,24.007999420166,21.6165409088135,16.8557262420654,12.9542989730835,20.9193305969238,22.9500007629395,15.7625007629395,-0.492000013589859,-6.25,6.2201509475708
2022-05-08 08:30:00,21.1539993286133,21.1620006561279,0,0,0,4.60500001907349,24.1787204742432,23.242000579834,3.95025563240051,17.492000579834,24.1895446777344,26.4820003509521,15.2004270553589,11.8605327606201,16.1620006561279,24.0100002288818,21.6433963775635,16.8191051483154,13.0959033966064,21.0475044250488,22.931999206543,15.7706251144409,-0.493999987840652,-6.25,6.22303485870361
2022-05-08 08:35:00,21.1879997253418,21.1919994354248,0,0,0,4.59812498092651,24.1657295227051,23.2360000610352,3.95025563240051,17.3859996795654,24.1938743591309,26.4500007629395,15.1760129928589,11.9508657455444,16.0580005645752,24.011999130249,21.6702518463135,16.7800407409668,13.2277412414551,21.1692695617676,22.9179992675781,15.7868747711182,-0.492000013589859,-6.25,6.22591924667358
2022-05-08 08:40:00,21.2240009307861,21.2299995422363,0,0,0,4.57562494277954,24.1635646820068,23.2299995422363,3.95025563240051,17.2719993591309,24.2047004699707,26.4120006561279,15.1564817428589,12.0314340591431,15.9519996643066,24.0200004577637,21.6800174713135,16.7434196472168,13.3717861175537,21.29616355896,22.8980007171631,15.7787504196167,-0.492000013589859,-6.25,6.22303485870361
2022-05-08 08:45:00,21.2560005187988,21.2639999389648,0,0,0,4.60281276702881,24.1635646820068,23.2180004119873,3.95025563240051,17.1700000762939,24.1873798370361,26.3659992218018,15.1369495391846,12.1168842315674,15.8500003814697,24.0300006866455,21.7239646911621,16.6970329284668,13.4914169311523,21.4204921722412,22.8799991607666,15.7787504196167,-0.492000013589859,-6.25,6.21726703643799
2022-05-08 08:50:00,21.2940006256104,21.2980003356934,0,0,0,4.6087498664856,24.1570701599121,23.2099990844727,3.95025563240051,17.0659999847412,24.1743907928467,26.3439998626709,15.1223011016846,12.2121000289917,15.746000289917,24.0380001068115,21.7508201599121,16.6652927398682,13.635461807251,21.5409755706787,22.8659992218018,15.7706251144409,-0.492000013589859,-6.25,6.21726703643799
2022-05-08 08:55:00,21.3279991149902,21.3339996337891,0,0,0,4.60437488555908,24.1505737304688,23.1979999542236,3.95025563240051,16.9619998931885,24.1613998413086,26.3139991760254,15.1003284454346,12.3024339675903,15.6459999084473,24.0440006256104,21.7776756286621,16.5993747711182,13.7672996520996,21.6640224456787,22.8360004425049,15.7787504196167,-0.492000013589859,-6.25,6.22303485870361
2022-05-08 09:00:00,21.3579998016357,21.3659992218018,0,0,0,4.60531282424927,24.1440811157227,23.1860008239746,3.95025563240051,16.8680000305176,24.1570701599121,26.2660007476807,15.0783548355103,12.3878841400146,15.543999671936,24.0499992370605,21.8069725036621,16.5554275512695,13.8991374969482,21.7832260131836,22.8199996948242,15.7706251144409,-0.492000013589859,-6.25,6.22303485870361
2022-05-08 09:05:00,21.3980007171631,21.3999996185303,0,0,0,4.59250020980835,24.1310901641846,23.17799949646,3.95025563240051,16.761999130249,24.1549034118652,26.2360000610352,15.0563821792603,12.466010093689,15.4440002441406,24.0520000457764,21.8362712860107,16.4992752075195,14.0334177017212,21.9088363647461,22.7999992370605,15.7625007629395,-0.492000013589859,-6.25,6.22303485870361
2022-05-08 09:10:00,21.4340000152588,21.4360008239746,0,0,0,4.58437490463257,24.1159343719482,23.1639995574951,3.94781422615051,16.6679992675781,24.1462440490723,26.1760005950928,15.0319681167603,12.5539026260376,15.3420000076294,24.0559997558594,21.8582439422607,16.4406814575195,14.1652555465698,22.0318832397461,22.7900009155273,15.7706251144409,-0.493999987840652,-6.25,6.21438264846802
2022-05-08 09:15:00,21.4619998931885,21.4720001220703,0,0,0,4.59656238555908,24.1094379425049,23.1480007171631,3.95025563240051,16.5659999847412,24.1245937347412,26.1620006561279,15.0051116943359,12.6442356109619,15.2399997711182,24.0599994659424,21.8899822235107,16.3894100189209,14.3019762039185,22.1536483764648,22.7700004577637,15.7706251144409,-0.493999987840652,-6.25,6.21438264846802
2022-05-08 09:20:00,21.5,21.503999710083,0,0,0,4.60593748092651,24.0964488983154,23.1340007781982,3.95025563240051,16.4659996032715,24.1181011199951,26.1119995117188,14.9831390380859,12.7296867370605,15.1420001983643,24.0659999847412,21.9143962860107,16.3308162689209,14.4216070175171,22.2728519439697,22.7560005187988,15.7868747711182,-0.492000013589859,-6.25,6.21726703643799
2022-05-08 09:25:00,21.5340003967285,21.5400009155273,0,0,0,4.59437465667725,24.0791282653809,23.1140003204346,3.94781422615051,16.3600006103516,24.1072750091553,26.0779991149902,14.9562826156616,12.8151369094849,15.0419998168945,24.07200050354,21.9485778808594,16.2771034240723,14.5680932998657,22.392053604126,22.75,15.7787504196167,-0.493999987840652,-6.25,6.21438264846802
2022-05-08 09:30:00,21.568000793457,21.5739994049072,0,0,0,4.60718727111816,24.0769653320313,23.1000003814697,3.95025563240051,16.257999420166,24.1051082611084,26.0419998168945,14.9343099594116,12.9005870819092,14.9479999542236,24.0779991149902,21.9754333496094,16.2209510803223,14.6999311447144,22.5163822174072,22.7280006408691,15.7868747711182,-0.493999987840652,-6.25,6.21438264846802
2022-05-08 09:35:00,21.5979995727539,21.6060009002686,0,0,0,4.60531282424927,24.0661392211914,23.0799999237061,3.95025563240051,16.1599998474121,24.0942840576172,25.9699993133545,14.9147787094116,12.9835968017578,14.8500003814697,24.0799999237061,22.0022888183594,16.1599140167236,14.824444770813,22.6355838775635,22.7159996032715,15.7706251144409,-0.493999987840652,-6.25,6.22591924667358
2022-05-08 09:40:00,21.6359996795654,21.6399993896484,0,0,0,4.59625005722046,24.0466556549072,23.068000793457,3.95269703865051,16.0580005645752,24.0769653320313,25.9720001220703,14.8928050994873,13.0641641616821,14.7580003738403,24.0820007324219,22.0340270996094,16.0988788604736,14.9684896469116,22.7560691833496,22.7000007629395,15.7868747711182,-0.492000013589859,-6.25,6.22303485870361
2022-05-08 09:45:00,21.6700000762939,21.67799949646,0,0,0,4.58281230926514,24.0379943847656,23.0520000457764,3.95025563240051,15.9619998931885,24.0747985839844,25.9099998474121,14.8708324432373,13.1496143341064,14.6660003662109,24.0879993438721,22.0559997558594,16.040283203125,15.1003284454346,22.8727073669434,22.6919994354248,15.7706251144409,-0.492000013589859,-6.25,6.22591924667358
2022-05-08 09:50:00,21.7040004730225,21.7099990844727,0,0,0,4.60781240463257,24.0250053405762,23.0359992980957,3.95025563240051,15.8680000305176,24.0596446990967,25.8939990997314,14.8488597869873,13.2326240539551,14.5640001296997,24.0900001525879,22.090181350708,15.974365234375,15.2321662902832,22.9944725036621,22.6679992675781,15.7868747711182,-0.492000013589859,-6.25,6.20573043823242
2022-05-08 09:55:00,21.7399997711182,21.7479991912842,0,0,0,4.58375024795532,24.0185089111328,23.0200004577637,3.95025563240051,15.7639999389648,24.0358295440674,25.8479995727539,14.831768989563,13.3180742263794,14.4739999771118,24.0939998626709,22.114595413208,15.9133291244507,15.3664455413818,23.1098289489746,22.6560001373291,15.7706251144409,-0.493999987840652,-6.25,6.21149873733521
2022-05-08 10:00:00,21.7880001068115,21.7859992980957,0,0,0,4.59062480926514,24.0033550262451,22.9979991912842,3.95025563240051,15.6619997024536,24.0358295440674,25.7959995269775,14.817120552063,13.4059658050537,14.3739995956421,24.1000003814697,22.146333694458,15.8449687957764,15.5031661987305,23.2290306091309,22.6399993896484,15.7868747711182,-0.493999987840652,-6.25,6.20861482620239
2022-05-08 10:05:00,21.8339996337891,21.8139991760254,0,0,0,4.6015625,23.9773750305176,22.9619998931885,3.95269703865051,15.5659999847412,24.0228385925293,25.757999420166,14.800030708313,13.4938583374023,14.2840003967285,24.1060009002686,22.151216506958,15.7790489196777,15.6325626373291,23.3469524383545,22.6240005493164,15.7868747711182,-0.492000013589859,-6.25,6.21438264846802
2022-05-08 10:10:00,21.8780002593994,21.8439998626709,0,0,0,4.57687473297119,23.9578895568848,22.9220008850098,3.95025563240051,15.4720001220703,24.0011901855469,25.7040004730225,14.785382270813,13.5768671035767,14.1859998703003,24.1100006103516,22.2049293518066,15.7155714035034,15.7692832946777,23.467435836792,22.6079998016357,15.7868747711182,-0.492000013589859,-6.25,6.20861482620239
2022-05-08 10:15:00,21.9160003662109,21.8780002593994,0,0,0,4.59093761444092,23.9340744018555,22.8819999694824,3.95025563240051,15.3839998245239,23.9838695526123,25.6319999694824,14.7609672546387,13.654993057251,14.0900001525879,24.1079998016357,22.2293434143066,15.6472110748291,15.9084463119507,23.5840740203857,22.5919990539551,15.7868747711182,-0.493999987840652,-6.25,6.22303485870361
2022-05-08 10:20:00,21.9500007629395,21.9099998474121,0,0,0,4.59468746185303,23.9124240875244,22.8479995727539,3.95025563240051,15.2880001068115,23.9687156677246,25.6060009002686,14.7463188171387,13.7355613708496,14.0019998550415,24.1060009002686,22.2537574768066,15.5837335586548,16.035400390625,23.7096843719482,22.576000213623,15.84375,-0.493999987840652,-6.25,6.22591924667358
2022-05-08 10:25:00,21.9860000610352,21.9440002441406,0,0,0,4.59000015258789,23.8821144104004,22.7999992370605,3.95025563240051,15.293999671936,23.8842792510986,25.5620002746582,14.7243461608887,13.8136873245239,14.0299997329712,24.1119995117188,22.2854957580566,15.7180128097534,16.1745624542236,23.8314514160156,22.5380001068115,16.0062503814697,-0.493999987840652,-6.25,6.21149873733521
2022-05-08 10:30:00,22.0200004577637,21.9799995422363,0,0,0,4.60062503814697,23.7933483123779,22.7479991912842,3.95269703865051,15.3059997558594,23.806339263916,25.503999710083,14.7048139572144,13.9040203094482,14.0819997787476,24.1100006103516,22.3099098205566,15.9328603744507,16.3088417053223,23.9519348144531,22.4979991912842,16.1849994659424,-0.493999987840652,-6.25,6.21726703643799
2022-05-08 10:35:00,22.0580005645752,22.011999130249,0,0,0,4.57968759536743,23.7089157104492,22.6919994354248,3.95269703865051,15.3120002746582,23.7197399139404,25.4360008239746,14.6852827072144,13.9919128417969,14.1359996795654,24.1259994506836,22.3318843841553,16.1501483917236,16.4382400512695,24.0698547363281,22.4619998931885,16.3556251525879,-0.492000013589859,-6.25,6.22303485870361
2022-05-08 10:40:00,22.0879993438721,22.0440006256104,0,0,0,4.58312511444092,23.6331405639648,22.6340007781982,3.94781422615051,15.3299999237061,23.6461296081543,25.3759994506836,14.6681928634644,14.0700387954712,14.1940002441406,24.1299991607666,22.3636226654053,16.3649959564209,16.5847263336182,24.1941833496094,22.4160003662109,16.5262489318848,-0.493999987840652,-6.25,6.22303485870361
2022-05-08 10:45:00,22.1200008392334,22.0839996337891,0,0,0,4.58062505722046,23.5487041473389,22.5820007324219,3.95025563240051,15.3459997177124,23.5638599395752,25.3120002746582,14.65354347229,14.1530475616455,14.25,24.1259994506836,22.3953609466553,16.5798435211182,16.7116813659668,24.3095417022705,22.3780002593994,16.6968746185303,-0.492000013589859,-6.25,6.21438264846802
2022-05-08 10:50:00,22.1599998474121,22.1159992218018,0,0,0,4.60718727111816,23.477258682251,22.5259990692139,3.95269703865051,15.3620004653931,23.5054054260254,25.238000869751,14.63401222229,14.2336158752441,14.3039999008179,24.1319999694824,22.4246578216553,16.7946891784668,16.8459606170654,24.4325885772705,22.3379993438721,16.859375,-0.493999987840652,-6.25,6.21726703643799
2022-05-08 10:55:00,22.2000007629395,22.1539993286133,0,0,0,4.59812498092651,23.3993186950684,22.4699993133545,3.94781422615051,15.3699998855591,23.40797996521,25.1940002441406,14.62180519104,14.3141832351685,14.3599996566772,24.1380004882813,22.4441909790039,17.0046539306641,16.9802398681641,24.5517902374268,22.2940006256104,17.0299987792969,-0.492000013589859,-6.25,6.22303485870361
2022-05-08 11:00:00,22.2399997711182,22.1979999542236,0,0,0,4.59250020980835,23.3322048187256,22.4120006561279,3.95025563240051,15.3879995346069,23.3386993408203,25.1520004272461,14.60471534729,14.3947505950928,14.4180002212524,24.1539993286133,22.4759292602539,17.2195014953613,17.1242847442627,24.6735553741455,22.246000289917,17.200626373291,-0.493999987840652,-6.25,6.21149873733521
2022-05-08 11:05:00,22.2800006866455,22.2339992523193,0,0,0,4.58187484741211,23.2585945129395,22.3579998016357,3.95025563240051,15.4040002822876,23.2650909423828,25.076000213623,14.5851831436157,14.4802017211914,14.4739999771118,24.1620006561279,22.5052261352539,17.42946434021,17.2585639953613,24.7914772033691,22.2059993743896,17.3712501525879,-0.493999987840652,-6.25,6.21726703643799
2022-05-08 11:10:00,22.318000793457,22.2660007476807,0,0,0,4.57375001907349,23.1784896850586,22.3059997558594,3.95269703865051,15.4219999313354,23.1871490478516,25.0400009155273,14.5705347061157,14.5656518936157,14.5319995880127,24.1679992675781,22.5296401977539,17.6394290924072,17.39284324646,24.9145240783691,22.1639995574951,17.5418739318848,-0.493999987840652,-6.25,6.2288031578064
2022-05-08 11:15:00,22.3560009002686,22.3059997558594,0,0,0,4.58531284332275,23.0962200164795,22.2479991912842,3.94781422615051,15.4379997253418,23.1048793792725,24.9720001220703,14.5534448623657,14.65110206604,14.5819997787476,24.1700000762939,22.5589370727539,17.8445110321045,17.5320053100586,25.0350074768066,22.1259994506836,17.7043743133545,-0.492000013589859,-6.25,6.21438264846802
2022-05-08 11:20:00,22.3939990997314,22.3379993438721,0,0,0,4.58781242370605,23.0052909851074,22.2040004730225,3.95513844490051,15.4540004730225,23.007453918457,24.9179992675781,14.5339136123657,14.7316703796387,14.6440000534058,24.1700000762939,22.5882358551025,18.0495910644531,17.6467533111572,25.0350074768066,22.1219997406006,17.8993759155273,-0.492000013589859,-6.25,6.21726703643799
