Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
2022-05-12 08:15:00,84.3392105102539,0,112.947280883789,105.715263366699,47.7021446228027,,78.5,82.1716613769531,74.6623916625977,217.784393310547,40.9320220947266,74.6700210571289,63.2639045715332,131.761657714844,51.9998474121094,113.000686645508,82.78125,94.5,168.356246948242,56.878002166748,94.9625015258789,122.006248474121,115,,85.8187561035156,83.1998138427734,176.568740844727,58.5281257629395,0,192.423889160156,3.61875009536743,106.856246948242,3.5625,106.856246948242,83.2806930541992,74.9294281005859,158.512512207031
2022-05-12 08:20:00,84.3392105102539,0,112.947280883789,105.715263366699,47.7021446228027,,78.0,82.1716613769531,74.6623916625977,217.784393310547,40.9320220947266,74.6700210571289,64.1451110839844,132.768753051758,51.9998474121094,113.000686645508,82.875,94.5,168.412506103516,56.878002166748,94.9124984741211,121.818756103516,115,,86.34375,83.1998138427734,176.587509155273,58.734375,0,192.44677734375,3.60000014305115,106.856246948242,3.52499985694885,106.875,83.2806930541992,75.1354217529297,158.306243896484
2022-05-12 08:25:00,84.3392105102539,0,112.947280883789,105.715263366699,47.7021446228027,,78.25,82.1716613769531,75.6237106323242,217.326614379883,40.9320220947266,74.6700210571289,65.426872253418,132.616165161133,51.9998474121094,113.000686645508,82.9312438964844,93.75,168.449996948242,56.878002166748,94.5999984741211,122.306243896484,115,,86.2125015258789,83.1998138427734,176.587509155273,59.8781242370605,0,192.44677734375,3.52499985694885,106.875,3.46875,106.912506103516,83.2806930541992,74.9599456787109,158.474990844727
2022-05-12 08:30:00,84.3392105102539,0,112.947280883789,105.715263366699,47.7021446228027,,77.75,82.1716613769531,75.6237106323242,217.326614379883,40.9320220947266,74.6700210571289,65.0835418701172,133.485931396484,51.9998474121094,113.000686645508,83.0250015258789,93.625,168.374984741211,56.878002166748,94.6124954223633,122.362503051758,115,,86.3812484741211,83.1998138427734,176.625,58.5374984741211,0,192.469665527344,3.48750019073486,106.893753051758,3.43124985694885,106.912506103516,83.2806930541992,75.0438690185547,158.568740844727
2022-05-12 08:35:00,84.3392105102539,0,112.947280883789,105.715263366699,47.7021446228027,,78.625,82.1716613769531,75.4177169799805,216.754409790039,40.9320220947266,74.6700210571289,64.6486587524414,133.012893676758,51.9998474121094,113.000686645508,82.875,93.625,168.300003051758,56.878002166748,94.7875061035156,122.174995422363,115,,86.0437545776367,83.1998138427734,176.625,60.8624992370605,0,192.492553710938,3.48750019073486,106.949996948242,3.45000004768372,106.949996948242,83.2806930541992,74.9904632568359,158.587509155273
2022-05-12 08:40:00,84.3392105102539,0,112.947280883789,105.715263366699,47.7021446228027,,78.375,82.1716613769531,75.4177169799805,216.754409790039,40.9320220947266,74.6700210571289,62.771800994873,132.72297668457,51.9998474121094,113.000686645508,82.875,94.375,168.28125,56.878002166748,94.75,122.831253051758,115,,86.0999984741211,83.1998138427734,176.662506103516,55.1624984741211,0,192.538330078125,3.48750019073486,106.987495422363,3.41249990463257,106.987495422363,83.2806930541992,74.9980926513672,158.643753051758
2022-05-12 08:45:00,84.3392105102539,0,112.947280883789,105.715263366699,47.7021446228027,,78.0,82.1716613769531,75.4863815307617,215.403991699219,40.9320220947266,74.6700210571289,65.2094345092773,133.02815246582,51.9998474121094,113.000686645508,82.9312438964844,94.875,168.356246948242,56.878002166748,94.875,120.956253051758,115,,86.3624954223633,83.1998138427734,176.662506103516,59.4843711853027,0,192.606994628906,3.43124985694885,107.043754577637,3.35625004768372,107.0625,83.2806930541992,75.0133514404297,158.550003051758
2022-05-12 08:50:00,84.3392105102539,0,112.947280883789,105.715263366699,47.7021446228027,,77.5,82.1716613769531,75.4863815307617,215.403991699219,40.9320220947266,74.6700210571289,64.0535583496094,132.96711730957,51.9998474121094,113.000686645508,83.1374969482422,95.0,168.431243896484,56.878002166748,95.1374969482422,121.424995422363,115,,85.8562469482422,83.1998138427734,176.681259155273,59.8406257629395,0,192.675659179688,3.39374995231628,107.099998474121,3.35625004768372,107.15625,83.2806930541992,75.0133514404297,158.756256103516
2022-05-12 08:55:00,84.3392105102539,0,112.947280883789,105.715263366699,47.7021446228027,,78.625,82.1716613769531,75.646598815918,217.074844360352,40.9320220947266,74.6700210571289,62.9663543701172,132.875564575195,51.9998474121094,113.000686645508,83.1000061035156,94.375,168.074996948242,56.878002166748,94.8499984741211,120.993751525879,115,,86.0999984741211,83.1998138427734,176.71875,56.71875,0,192.767211914063,3.35625004768372,107.193748474121,3.29999995231628,107.212501525879,83.2806930541992,74.9980926513672,158.90625
2022-05-12 09:00:00,84.3392105102539,0,112.947280883789,105.715263366699,47.7021446228027,,78.75,82.1716613769531,75.646598815918,217.074844360352,40.9320220947266,74.6700210571289,64.7058792114258,133.119705200195,51.9998474121094,113.000686645508,83.3812484741211,94.625,168.393753051758,56.878002166748,94.8625030517578,121.931243896484,115,,86.0437545776367,83.1998138427734,176.71875,60.8437461853027,0,192.813003540039,3.29999995231628,107.249992370605,3.26249980926514,107.268753051758,83.2806930541992,74.9446868896484,158.868743896484
2022-05-12 09:05:00,84.3392105102539,0,112.947280883789,105.715263366699,53.2430000305176,,78.125,82.1716613769531,75.7839279174805,217.18928527832,40.9320220947266,74.6700210571289,64.4197769165039,131.822692871094,51.9998474121094,113.000686645508,83.1937484741211,95.0,168.393753051758,56.878002166748,94.9375,121.612503051758,115,,86.6437454223633,83.1998138427734,176.756256103516,60.4031219482422,0,192.904556274414,3.29999995231628,107.306251525879,3.22500014305115,107.324996948242,83.2806930541992,75.0057220458984,158.943756103516
2022-05-12 09:10:00,84.3392105102539,0,112.947280883789,105.715263366699,53.2430000305176,,77.75,82.1716613769531,75.7839279174805,217.18928527832,40.9320220947266,74.6700210571289,65.6214218139648,132.509353637695,51.9998474121094,113.000686645508,82.875,93.625,168.28125,56.878002166748,95.0999984741211,120.956253051758,115,,86.4937515258789,83.1998138427734,176.775009155273,59.90625,0,192.973220825195,3.26249980926514,107.400001525879,3.20625019073486,107.418754577637,83.2806930541992,75.0057220458984,159.149993896484
2022-05-12 09:15:00,84.3392105102539,0,112.947280883789,105.715263366699,53.2430000305176,,78.0,82.1716613769531,75.7152633666992,217.601287841797,40.9320220947266,74.6700210571289,66.2851867675781,131.868469238281,51.9998474121094,113.000686645508,83.1937484741211,94.375,168.412506103516,56.878002166748,95.2750015258789,120.375,115,,86.0999984741211,83.1998138427734,176.793746948242,59.9624977111816,0,193.041885375977,3.20625019073486,107.474998474121,3.13124990463257,107.493743896484,83.2806930541992,75.0133514404297,159.074996948242
2022-05-12 09:20:00,84.3392105102539,0,112.947280883789,105.715263366699,53.2430000305176,,77.625,82.1716613769531,75.7152633666992,217.601287841797,40.9320220947266,74.6700210571289,65.1865463256836,132.372009277344,51.9998474121094,113.000686645508,83.34375,93.75,168.506256103516,56.878002166748,94.8875045776367,122.774993896484,115,,86.1750030517578,83.1998138427734,176.8125,60.3468742370605,0,193.087661743164,3.1875,107.512504577637,3.13124990463257,107.512504577637,83.2806930541992,74.9599456787109,159.243743896484
2022-05-12 09:25:00,84.3392105102539,0,112.947280883789,105.715263366699,53.2430000305176,,78.5,82.1716613769531,75.8983764648438,217.029067993164,40.9320220947266,74.6700210571289,64.499885559082,131.898986816406,51.9998474121094,113.000686645508,83.4187469482422,94.0,168.356246948242,56.878002166748,95.2874984741211,123.806251525879,115,,86.4562530517578,83.1998138427734,176.8125,59.6906242370605,0,193.179214477539,3.13124990463257,107.606246948242,3.09375023841858,107.624992370605,83.2806930541992,75.0743865966797,159.168762207031
2022-05-12 09:30:00,84.3392105102539,0,112.947280883789,105.715263366699,53.2430000305176,,77.875,82.1716613769531,75.8983764648438,217.029067993164,40.9320220947266,74.6700210571289,64.2824401855469,132.204162597656,51.9998474121094,113.000686645508,83.3812484741211,93.625,168.243743896484,56.878002166748,95.4249954223633,122.887496948242,115,,86.5312423706055,83.1998138427734,176.868743896484,57.1031265258789,0,193.224990844727,3.13124990463257,107.624992370605,3.09375023841858,107.662498474121,83.2806930541992,74.9904632568359,159.28125
2022-05-12 09:35:00,84.3392105102539,0,112.947280883789,105.715263366699,53.2430000305176,,78.125,82.1716613769531,75.829704284668,217.395294189453,40.9320220947266,74.6700210571289,62.5200271606445,131.746398925781,51.9998474121094,113.000686645508,83.3625030517578,93.875,168.374984741211,56.878002166748,95.2624969482422,122.756248474121,115,,86.6062469482422,83.1998138427734,176.868743896484,60.0750007629395,0,193.293655395508,3.07500004768372,107.71875,3.01874995231628,107.756256103516,83.2806930541992,74.9980926513672,159.1875
2022-05-12 09:40:00,84.3392105102539,0,112.947280883789,105.715263366699,53.2430000305176,,78.75,82.1716613769531,75.829704284668,217.395294189453,40.9320220947266,74.6700210571289,64.0306701660156,132.249938964844,51.9998474121094,113.000686645508,83.6437530517578,93.375,168.262496948242,56.878002166748,95.5999984741211,123.131248474121,115,,86.4937515258789,83.1998138427734,176.906265258789,57.7031288146973,0,193.362319946289,3.05625009536743,107.775001525879,3.0,107.8125,83.2806930541992,75.0286102294922,159.28125
2022-05-12 09:45:00,84.3392105102539,0,112.947280883789,105.715263366699,53.2430000305176,,78.375,82.1716613769531,76.1959228515625,217.326614379883,40.9320220947266,74.6700210571289,62.9892425537109,131.517501831055,51.9998474121094,113.000686645508,83.34375,94.0,168.356246948242,56.878002166748,95.4500045776367,122.849998474121,115,,86.7562484741211,83.1998138427734,176.943756103516,59.8687515258789,0,193.43098449707,3.01874995231628,107.868743896484,2.94375014305115,107.887504577637,83.2806930541992,74.8912811279297,159.28125
2022-05-12 09:50:00,84.3392105102539,0,112.947280883789,105.715263366699,53.2430000305176,,78.625,80.172119140625,76.1959228515625,217.326614379883,38.6239395141602,74.6700210571289,62.680248260498,131.30387878418,51.9998474121094,113.000686645508,83.6062545776367,94.25,168.599990844727,56.878002166748,95.5124969482422,122.399993896484,115,,86.5312423706055,83.1998138427734,176.925003051758,54.3468742370605,0,193.408096313477,2.98124980926514,107.868743896484,2.90625,107.925003051758,83.2806930541992,74.9904632568359,159.543746948242
2022-05-12 09:55:00,84.3392105102539,0,112.947280883789,105.715263366699,53.2430000305176,,78.375,80.172119140625,76.0128173828125,217.120620727539,38.6239395141602,74.6700210571289,63.5156784057617,132.173645019531,51.9998474121094,113.000686645508,83.53125,94.625,168.487503051758,56.878002166748,95.5625,122.174995422363,115,,86.8874969482422,83.1998138427734,176.981246948242,59.0062522888184,0,193.522537231445,2.92499995231628,107.943748474121,2.84999990463257,107.981246948242,83.2806930541992,75.0820159912109,159.300003051758
2022-05-12 10:00:00,84.3392105102539,0,111.257347106934,105.715263366699,53.2430000305176,,77.75,80.172119140625,76.0128173828125,217.120620727539,38.6239395141602,74.6700210571289,64.5571060180664,132.387268066406,51.9998474121094,113.000686645508,83.5499954223633,94.125,168.412506103516,56.878002166748,95.5124969482422,122.437507629395,115,,87.0750045776367,83.1998138427734,176.962493896484,58.8187522888184,0,193.568313598633,2.90625,108.000007629395,2.84999990463257,108.018753051758,83.2806930541992,74.8989105224609,159.412490844727
2022-05-12 10:05:00,84.3392105102539,0,111.257347106934,105.715263366699,53.2430000305176,,77.75,80.172119140625,76.4248046875,217.00617980957,38.6239395141602,74.6700210571289,64.866096496582,132.143127441406,51.9998474121094,113.000686645508,83.7750015258789,94.625,168.581253051758,56.878002166748,95.5875015258789,122.868751525879,115,,86.8499984741211,83.1998138427734,176.999984741211,57.28125,0,193.61408996582,2.86874985694885,108.056251525879,2.83124995231628,108.074996948242,83.2806930541992,74.9294281005859,159.712493896484
2022-05-12 10:10:00,84.3392105102539,0,111.257347106934,105.715263366699,53.2430000305176,,78.125,80.172119140625,76.4248046875,217.00617980957,38.6239395141602,74.6700210571289,66.2622985839844,132.036315917969,51.9998474121094,113.000686645508,83.7000045776367,94.0,168.46875,56.878002166748,95.7374954223633,122.681251525879,115,,86.6625061035156,83.1998138427734,177.037506103516,62.578125,0,193.705642700195,2.83124995231628,108.131256103516,2.77500009536743,108.150001525879,83.2806930541992,74.9675750732422,159.581237792969
2022-05-12 10:15:00,84.3392105102539,0,111.257347106934,105.715263366699,53.2430000305176,,78.25,80.172119140625,76.4476928710938,217.326614379883,38.6239395141602,74.6700210571289,63.2524604797363,132.219421386719,51.9998474121094,113.000686645508,83.8500061035156,94.0,168.581253051758,56.878002166748,95.7249984741211,122.662498474121,115,,86.5312423706055,83.1998138427734,177.037506103516,57.5250015258789,0,193.751419067383,2.8125,108.1875,2.73749995231628,108.206245422363,83.2806930541992,75.0362396240234,159.712493896484
2022-05-12 10:20:00,84.3392105102539,0,111.257347106934,105.715263366699,53.2430000305176,,77.875,80.172119140625,76.4476928710938,217.326614379883,38.6239395141602,74.6700210571289,63.286792755127,132.021057128906,51.9998474121094,113.000686645508,83.9249954223633,94.0,168.65625,56.878002166748,95.8625030517578,122.962501525879,115,,86.7374954223633,83.1998138427734,177.075012207031,59.2874984741211,0,193.820083618164,2.71875,108.243743896484,2.64374995231628,108.300003051758,83.2806930541992,74.9828338623047,159.84375
2022-05-12 10:25:00,84.3392105102539,0,111.257347106934,105.715263366699,53.2430000305176,,78.25,80.172119140625,76.5392608642578,216.662857055664,38.6239395141602,74.6700210571289,64.5571060180664,132.692459106445,51.9998474121094,113.000686645508,83.8687515258789,92.875,168.637512207031,56.878002166748,96.0625,123.075004577637,115,,86.8125,83.1998138427734,177.075012207031,60.3562507629395,0,193.888748168945,2.75624990463257,108.337493896484,2.69999980926514,108.356246948242,83.2806930541992,75.0133514404297,159.806243896484
2022-05-12 10:30:00,84.3392105102539,0,111.257347106934,105.715263366699,53.2430000305176,,78.25,80.172119140625,76.5392608642578,216.662857055664,38.6239395141602,74.6700210571289,64.1679992675781,132.448318481445,51.9998474121094,113.000686645508,83.7750015258789,94.125,168.581253051758,56.878002166748,95.7125015258789,123.09375,115,,86.9625015258789,83.1998138427734,177.131240844727,61.1343727111816,0,193.980331420898,2.60625004768372,108.393753051758,2.55000019073486,108.412498474121,83.2806930541992,74.9370574951172,159.824996948242
2022-05-12 10:35:00,84.3392105102539,0,111.257347106934,105.715263366699,53.2430000305176,,78.375,80.172119140625,76.4476928710938,217.303726196289,38.6239395141602,74.6700210571289,64.7058792114258,131.868469238281,51.9998474121094,113.000686645508,84.0,94.0,168.675003051758,56.878002166748,96.1000061035156,122.568756103516,115,,86.8312530517578,83.1998138427734,177.149993896484,57.4968757629395,0,194.026107788086,2.64374995231628,108.449996948242,2.56874990463257,108.506256103516,83.2806930541992,75.0743865966797,159.862503051758
2022-05-12 10:40:00,84.3392105102539,0,111.257347106934,105.715263366699,53.2430000305176,,78.0,80.172119140625,76.4476928710938,217.303726196289,38.6239395141602,74.6700210571289,62.7374687194824,132.509353637695,51.9998474121094,113.000686645508,84.0,93.375,168.712509155273,56.878002166748,95.8374938964844,122.268745422363,115,,86.9625015258789,83.1998138427734,177.149993896484,60.9750022888184,0,194.117660522461,2.625,108.543746948242,2.56874990463257,108.543746948242,83.2806930541992,74.9904632568359,159.899993896484
2022-05-12 10:45:00,84.3392105102539,0,111.257347106934,105.715263366699,53.2430000305176,,78.25,80.172119140625,76.4019165039063,216.983291625977,38.6239395141602,74.6700210571289,62.9549102783203,132.173645019531,51.9998474121094,113.000686645508,84.0750045776367,94.625,168.693740844727,56.878002166748,96.3249969482422,122.231254577637,115,,87.1687545776367,83.1998138427734,177.1875,58.6593742370605,0,194.186325073242,2.625,108.618751525879,2.55000019073486,108.637504577637,83.2806930541992,75.0286102294922,160.068740844727
2022-05-12 10:50:00,84.3392105102539,0,111.257347106934,105.715263366699,53.2430000305176,,78.125,80.172119140625,76.4019165039063,216.983291625977,38.6239395141602,74.6700210571289,65.1064300537109,132.60090637207,51.9998474121094,113.000686645508,84.1500015258789,93.75,168.599990844727,56.878002166748,95.9124984741211,122.268745422363,115,,87.1499938964844,83.1998138427734,177.206253051758,58.2843742370605,0,194.254989624023,2.58749985694885,108.675003051758,2.53125,108.693748474121,83.2806930541992,74.9752044677734,159.993743896484
2022-05-12 10:55:00,84.3392105102539,0,111.257347106934,105.715263366699,53.2430000305176,,78.625,80.172119140625,76.5392608642578,217.280838012695,38.6239395141602,74.6700210571289,63.9505577087402,132.60090637207,51.9998474121094,113.000686645508,84.1125030517578,95.25,168.693740844727,56.878002166748,95.5875015258789,122.681251525879,115,,87.65625,83.1998138427734,177.224990844727,58.9500007629395,0,194.300765991211,2.51250004768372,108.75,2.45624995231628,108.768753051758,83.2806930541992,75.0362396240234,160.087509155273
2022-05-12 11:00:00,84.3392105102539,0,111.257347106934,105.715263366699,53.2430000305176,,78.0,80.172119140625,76.5392608642578,217.280838012695,38.6239395141602,74.6700210571289,63.1609077453613,132.112609863281,51.9998474121094,113.000686645508,84.2062530517578,93.625,168.675003051758,56.878002166748,96.3500061035156,122.381248474121,115,,87.2249984741211,83.1998138427734,177.224990844727,57.5812530517578,0,194.369430541992,2.47499990463257,108.824996948242,2.4375,108.84375,83.2806930541992,74.9523162841797,160.125
2022-05-12 11:05:00,84.3392105102539,0,111.257347106934,105.715263366699,54.1658668518066,,78.0,80.172119140625,76.6079254150391,216.960403442383,38.6239395141602,74.6700210571289,63.195240020752,132.799270629883,51.9998474121094,113.000686645508,84.1312484741211,93.0,168.731246948242,56.878002166748,96.3625030517578,122.456253051758,115,,86.9062576293945,83.1998138427734,177.262512207031,59.7843742370605,0,194.438095092773,2.4375,108.862503051758,2.40000009536743,108.900001525879,83.2806930541992,74.9523162841797,160.143753051758
2022-05-12 11:10:00,84.3392105102539,0,111.257347106934,105.715263366699,54.1658668518066,,78.125,80.172119140625,76.6079254150391,216.960403442383,38.6239395141602,74.6700210571289,63.3325691223145,132.509353637695,51.9998474121094,113.000686645508,83.71875,94.625,168.599990844727,56.878002166748,96.2374954223633,122.71875,115,,87.4312515258789,83.1998138427734,177.300003051758,58.4249992370605,0,194.483871459961,2.40000009536743,108.956245422363,2.34375,108.974998474121,83.2806930541992,74.9980926513672,160.181259155273
2022-05-12 11:15:00,84.3392105102539,0,111.257347106934,105.715263366699,54.1658668518066,,77.75,80.172119140625,76.8825836181641,217.349502563477,38.6239395141602,74.6700210571289,64.9118804931641,132.417785644531,51.9998474121094,113.000686645508,84.2999954223633,93.25,168.824996948242,56.878002166748,96.4250030517578,122.774993896484,115,,87.1499938964844,83.1998138427734,177.300003051758,56.8968734741211,0,194.552536010742,2.40000009536743,108.993751525879,2.34375,109.012504577637,83.2806930541992,74.9904632568359,160.21875
2022-05-12 11:20:00,84.3392105102539,0,111.257347106934,105.715263366699,54.1658668518066,,78.625,80.172119140625,76.8825836181641,217.349502563477,38.6239395141602,74.6700210571289,64.3053283691406,132.616165161133,51.9998474121094,113.000686645508,84.1125030517578,94.5,168.65625,56.878002166748,96.4250030517578,123.206253051758,115,,87.3562469482422,83.1998138427734,177.337509155273,62.8031234741211,0,194.59831237793,2.32500004768372,109.03125,2.26874995231628,109.068748474121,83.2806930541992,74.9980926513672,160.237487792969
2022-05-12 11:25:00,84.3392105102539,0,111.257347106934,105.715263366699,54.1658668518066,,77.75,80.172119140625,76.9054718017578,217.418182373047,38.6239395141602,74.6700210571289,65.4497604370117,131.24284362793,51.9998474121094,113.000686645508,83.6624984741211,94.125,168.806259155273,56.878002166748,93.6375045776367,123.431251525879,115,,87.1312484741211,83.1998138427734,177.337509155273,57.3843727111816,0,194.644088745117,2.36249995231628,109.068748474121,2.30625009536743,109.106246948242,83.2806930541992,74.9523162841797,160.387496948242
2022-05-12 11:30:00,84.3392105102539,0,111.257347106934,105.715263366699,54.1658668518066,,78.875,80.172119140625,76.9054718017578,217.418182373047,38.6239395141602,74.6700210571289,64.6944351196289,130.815582275391,51.9998474121094,113.000686645508,83.5875015258789,93.625,168.918746948242,56.878002166748,93.5875015258789,123.318756103516,115,,87.3000030517578,83.1998138427734,177.375,58.6312522888184,0,194.689865112305,2.36249995231628,109.125,2.30625009536743,109.143753051758,83.2806930541992,74.9370574951172,160.500015258789
2022-05-12 11:35:00,84.3392105102539,0,111.257347106934,105.715263366699,54.1658668518066,,78.125,80.172119140625,76.3561401367188,216.571304321289,38.6239395141602,74.6700210571289,64.5799942016602,130.87663269043,51.9998474121094,113.000686645508,83.6437530517578,93.625,168.862487792969,56.878002166748,93.6500015258789,123.356246948242,115,,87.6374969482422,83.1998138427734,177.375,55.2093734741211,0,194.735641479492,2.32500004768372,109.181251525879,2.28750014305115,109.21875,83.2806930541992,74.8149871826172,160.481246948242
2022-05-12 11:40:00,84.3392105102539,0,111.257347106934,105.715263366699,54.1658668518066,,78.125,80.172119140625,76.3561401367188,216.571304321289,38.6239395141602,74.6700210571289,66.2508544921875,131.42594909668,51.9998474121094,113.000686645508,83.6062545776367,93.625,168.862487792969,56.878002166748,93.5500030517578,123.675003051758,115,,87.9937438964844,83.1998138427734,177.412490844727,57.5531234741211,0,194.804306030273,2.32500004768372,109.256256103516,2.26874995231628,109.275001525879,83.2806930541992,74.7081680297852,160.574996948242
2022-05-12 11:45:00,84.3392105102539,0,111.257347106934,105.715263366699,54.1658668518066,,78.25,80.172119140625,76.2874755859375,217.326614379883,38.6239395141602,74.6700210571289,65.6328659057617,131.654846191406,51.9998474121094,113.000686645508,83.5499954223633,94.0,168.900009155273,56.878002166748,93.3624954223633,123.787506103516,115,,87.7687530517578,83.1998138427734,177.449996948242,57.75,0,194.850082397461,2.26874995231628,109.293746948242,2.25,109.331245422363,83.2806930541992,74.9980926513672,160.593734741211
2022-05-12 11:50:00,84.3392105102539,0,111.257347106934,105.715263366699,54.1658668518066,,78.125,80.172119140625,76.2874755859375,217.326614379883,38.6239395141602,74.6700210571289,64.3854446411133,130.861373901367,51.9998474121094,113.000686645508,83.7937469482422,93.25,168.787490844727,56.878002166748,93.1750030517578,123.037498474121,115,,87.75,83.1998138427734,177.449996948242,59.6624984741211,0,194.918746948242,2.26874995231628,109.368751525879,2.19374990463257,109.368751525879,83.2806930541992,75.0286102294922,160.724990844727
2022-05-12 11:55:00,84.3392105102539,0,111.257347106934,105.715263366699,54.1658668518066,,78.0,80.172119140625,76.5163726806641,216.296646118164,38.6239395141602,74.6700210571289,66.205078125,131.334396362305,51.9998474121094,113.000686645508,83.8500061035156,94.875,168.900009155273,56.878002166748,93.0999984741211,123.243751525879,115,,87.9562530517578,83.1998138427734,177.487487792969,59.1468734741211,0,194.987411499023,2.21250009536743,109.40625,2.15625,109.425003051758,83.2806930541992,74.9599456787109,160.818740844727
2022-05-12 12:00:00,84.3392105102539,0,111.257347106934,105.715263366699,54.1658668518066,,78.125,80.172119140625,76.5163726806641,216.296646118164,38.6239395141602,74.6700210571289,65.6328659057617,131.227584838867,51.9998474121094,113.000686645508,83.6624984741211,94.75,168.862487792969,56.878002166748,93.1750030517578,123.075004577637,115,,88.1437530517578,83.1998138427734,177.487487792969,59.8125,0,195.056076049805,2.19374990463257,109.5,2.13750004768372,109.537498474121,83.2806930541992,75.0514984130859,160.78125
2022-05-12 12:05:00,84.3392105102539,0,111.257347106934,105.715263366699,54.1658668518066,,77.75,80.172119140625,76.2874755859375,217.18928527832,38.6239395141602,74.6700210571289,63.7788963317871,131.410690307617,51.9998474121094,113.000686645508,83.4375,94.625,168.84375,56.878002166748,93.5,122.774993896484,115,,87.2812576293945,83.1998138427734,177.525009155273,62.2687530517578,0,195.101852416992,2.15625,109.537498474121,2.08124995231628,109.574996948242,83.2806930541992,75.0514984130859,160.800003051758
2022-05-12 12:10:00,84.3392105102539,0,111.257347106934,105.715263366699,54.1658668518066,,78.125,80.172119140625,76.2874755859375,217.18928527832,38.6239395141602,74.6700210571289,64.2595520019531,131.319137573242,51.9998474121094,113.000686645508,83.7937469482422,94.625,168.862487792969,56.878002166748,92.7375030517578,123.1875,115,,87.75,83.1998138427734,177.581237792969,57.84375,0,195.170532226563,2.11874985694885,109.612503051758,2.08124995231628,109.631256103516,83.2806930541992,74.9523162841797,160.706253051758
2022-05-12 12:15:00,84.3392105102539,0,111.257347106934,105.715263366699,54.1658668518066,,77.75,80.172119140625,76.0814819335938,221.721206665039,38.6239395141602,74.6700210571289,64.774543762207,130.87663269043,51.9998474121094,113.000686645508,83.7562484741211,94.0,168.84375,56.878002166748,93.6500015258789,122.887496948242,115,,87.6937484741211,83.1998138427734,177.5625,57.6374969482422,0,195.21630859375,2.08124995231628,109.668746948242,2.04375004768372,109.706245422363,83.2806930541992,74.9752044677734,160.856262207031
2022-05-12 12:20:00,84.3392105102539,0,111.257347106934,105.715263366699,54.1658668518066,,77.875,80.172119140625,76.0814819335938,221.721206665039,38.6239395141602,74.6700210571289,64.9233245849609,130.769805908203,51.9998474121094,113.000686645508,83.71875,94.375,169.050003051758,56.878002166748,92.9875030517578,122.831253051758,115,,87.9937438964844,83.1998138427734,177.600006103516,56.1187515258789,0,195.284973144531,2.0625,109.743751525879,2.02500009536743,109.743751525879,83.2806930541992,74.9904632568359,160.743743896484
2022-05-12 12:25:00,84.3392105102539,0,111.257347106934,105.715263366699,54.1658668518066,,78.0,80.172119140625,76.3561401367188,221.904312133789,38.6239395141602,74.6700210571289,65.7930908203125,131.258102416992,51.9998474121094,113.000686645508,83.8874969482422,93.75,168.900009155273,56.878002166748,92.8250045776367,122.53125,115,,87.9000015258789,83.1998138427734,177.600006103516,58.3124961853027,0,195.353637695313,2.02500009536743,109.799995422363,1.98749995231628,109.799995422363,83.2806930541992,75.0286102294922,160.96875
2022-05-12 12:30:00,84.3392105102539,0,111.257347106934,105.715263366699,54.1658668518066,,77.5,80.172119140625,76.3561401367188,221.904312133789,38.6239395141602,74.6700210571289,66.9604034423828,131.731140136719,51.9998474121094,113.000686645508,83.8312530517578,93.875,168.993743896484,56.878002166748,93.4749984741211,122.549995422363,115,,88.1437530517578,83.1998138427734,177.637496948242,58.6500015258789,0,195.3994140625,2.00624990463257,109.837493896484,1.95000004768372,109.856254577637,83.2806930541992,75.0133514404297,160.949996948242
