Date,ROWL.JLR1_LEVEL.F_CV,ROWL.JLR2_LEVEL.F_CV,ROWL.LHHW_LM_LEVEL.F_CV,ROWL.LHHW_LY_LEVEL.F_CV,ROWL.LHHW_R9_LEVEL.F_CV,ROWL.NOGALESLS_LEVEL.F_CV,ROWL.RS01_LEVEL.F_CV,ROWL.RS02_LEVEL.F_CV,ROWL.RS03_LEVEL.F_CV,ROWL.RS04_LEVEL.F_CV,ROWL.RS05_LEVEL.F_CV,ROWL.RS06_LEVEL.F_CV,ROWL.RS07_LEVEL.F_CV,ROWL.RS08_LEVEL.F_CV,ROWL.RS10_LEVEL.F_CV,ROWL.RS11_LEVEL.F_CV,ROWL.RS12_LEVEL.F_CV,ROWL.RS13_LEVEL.F_CV,ROWL.RS14_LEVEL.F_CV,ROWL.RS15_LEVEL.F_CV,ROWL.RS16_LEVEL.F_CV,ROWL.RS2A_TANK_LEVEL.F_CV,ROWL.RS9_LEVEL.F_CV,ROWL.WELL1_LEVEL.F_CV,ROWL.WELL1WW_LEVEL.F_CV
10/24/21 21:20,19.37800026,19.38800049,0,0,0,0,18.82250977,20.87199974,3.972228527,17.90800095,18.88529396,16.8920002,22.58823586,23.49889374,16.42399979,24.27199936,24.16052437,16.26245499,18.81864738,15.20042706,21.07799911,23.48125076,-0.469999999,20.875,6.185542107
10/24/21 21:25,19.41399956,19.4260006,0,0,0,0,18.79869461,20.8560009,3.969787121,17.87199974,18.84199524,16.86000061,22.56382179,23.47936249,16.39599991,24.24600029,24.15564156,16.24048233,18.79667282,15.18089581,21.05800056,23.43250084,-0.462000012,15.44999886,6.194194317
10/24/21 21:30,19.45599937,19.4640007,0,0,0,0,18.77920914,20.84000015,3.972228527,17.8560009,18.82900429,16.81599998,22.55405426,23.45250702,16.37800026,24.21800041,24.15320015,16.22095108,18.77225876,15.15648174,21.04199982,23.38375092,-0.463999987,15.28750038,6.185542107
10/24/21 21:35,19.49200058,19.50399971,0,0,0,0,18.75972366,20.82799911,3.972228527,17.82999992,18.81168556,16.78800011,22.53452301,23.43053246,16.3579998,24.19599915,24.14831734,16.20874405,18.73807907,15.13206673,21.0340004,23.34312439,-0.462000012,16.92499924,6.197078705
10/24/21 21:40,19.53000069,19.54000092,0,0,0,0,18.74456978,20.81599998,3.974669933,17.80400085,18.78353882,16.74600029,22.51499176,23.42076683,16.34199905,24.17000008,24.14587593,16.1892128,18.70634079,15.11009407,21.01000023,23.30249977,-0.462000012,14.10000038,6.162469864
10/24/21 21:45,19.56999969,19.57799911,0,0,0,0,18.72724915,20.80400085,3.972228527,17.7859993,18.76622009,16.7140007,22.49790192,23.40611839,16.3220005,24.1439991,24.14099312,16.17944527,18.6746006,15.08812046,20.98999977,23.23749924,-0.460000008,18.73749924,6.197078705
10/24/21 21:50,19.61000061,19.62000084,0,0,0,0,18.70343399,20.79199982,3.974669933,17.77799988,18.73807335,16.67000008,22.48081207,23.39146996,16.30400085,24.11599922,24.1336689,16.15991402,18.65018654,15.0661478,20.97200012,23.21312523,-0.462000012,12.32499981,6.191310406
10/24/21 21:55,19.64999962,19.65999985,0,0,0,0,18.68611336,20.77799988,3.972228527,17.77199936,18.74240303,16.62800026,22.46616364,23.37926292,16.2840004,24.08600044,24.12634468,16.14526558,18.62821388,15.04417515,20.95599937,23.16437531,-0.463999987,19.73749924,6.194194317
10/24/21 22:00,19.68199921,19.69599915,0,0,0,0,18.66879463,20.76799965,3.972228527,17.75799942,18.7142601,16.61000061,22.4539566,23.37193871,16.27000046,24.05599976,24.11413765,16.13794136,18.61112404,15.02220154,20.93400002,23.10750008,-0.463999987,34.1875,6.174005985
10/24/21 22:05,19.72400093,19.73399925,0,0,0,0,18.64931107,20.75399971,3.972228527,17.74399948,18.69044495,16.56599998,22.43686485,23.35729027,16.25399971,24.03000069,24.09948921,16.13061714,18.57694435,14.99534607,20.92000008,23.05875015,-0.462000012,11.52499962,6.188426495
10/24/21 22:10,19.75799942,19.77199936,0,0,0,0,18.62766075,20.74399948,3.969787121,17.72800064,18.66446495,16.5340004,22.41977501,23.34508324,16.23800087,23.99799919,24.09216499,16.1135273,18.54764557,14.96604824,20.89999962,23.01000023,-0.462000012,14.88749981,6.194194317
10/24/21 22:15,19.79999924,19.81200027,0,0,0,0,18.60600853,20.72800064,3.972228527,17.70199966,18.65364075,16.48999977,22.40756798,23.3304348,16.22200012,23.9659996,24.08239937,16.10376167,18.51346588,14.93186855,20.88599968,22.9693737,-0.462000012,15.66250038,6.194194317
10/24/21 22:20,19.84000015,19.84799957,0,0,0,0,18.58652496,20.70999908,3.972228527,17.68799973,18.62982368,16.44799995,22.39291954,23.31578636,16.20599937,23.93600082,24.07507515,16.08178902,18.48905182,14.90257072,20.87199974,23.01000023,-0.460000008,12.92500019,6.197078705
10/24/21 22:25,19.87599945,19.88800049,0,0,0,0,18.56270981,20.69400024,3.972228527,17.68199921,18.61466789,16.41399956,22.38071251,23.30357742,16.18400002,23.91799927,24.05554199,16.06958199,18.46707916,14.86839104,20.86000061,23.13187408,-0.462000012,21,6.205730438
10/24/21 22:30,19.91600037,19.9260006,0,0,0,0,18.54971886,20.68000031,3.974669933,17.6760006,18.59085464,16.37400055,22.36850548,23.28648758,16.16600037,23.93000031,24.04821777,16.05249023,18.44754791,14.83909321,20.84799957,23.28624916,-0.462000012,19.89999962,6.208614826
10/24/21 22:35,19.95199966,19.96800041,0,0,0,0,18.52590561,20.66399956,3.972228527,17.6760006,18.5778656,16.34600067,22.36118126,23.27428055,16.14999962,23.94199944,24.03845215,16.03295898,18.42557335,14.81223774,20.82999992,23.41625023,-0.463999987,18.73749924,6.194194317
10/24/21 22:40,19.98999977,20.00399971,0,0,0,0,18.50858498,20.65200043,3.972228527,17.67000008,18.54755592,16.29199982,22.34897423,23.25963211,16.13599968,23.95199966,24.03601074,16.01098633,18.40848351,14.7804985,20.81399918,23.57062531,-0.469999999,19.10000038,6.205730438
10/24/21 22:45,20.03000069,20.04000092,0,0,0,0,18.49342918,20.6420002,3.969787121,17.66200066,18.53889465,16.26600075,22.3392086,23.24742508,16.12000084,23.95999908,24.03112793,15.99145508,18.39871788,14.75120163,20.79800034,23.71687508,-0.469999999,20.07499886,6.165353775
10/24/21 22:50,20.06599998,20.08200073,0,0,0,0,18.47827339,20.63199997,3.972228527,17.65200043,18.51291466,16.23600006,22.32456017,23.24010086,16.10400009,23.97200012,24.02624512,15.97680664,18.37674522,14.71946335,20.7840004,23.85500145,-0.469999999,20.20000076,6.194194317
10/24/21 22:55,20.1079998,20.11800003,0,0,0,0,18.46095467,20.62000084,3.972228527,17.64999962,18.49126625,16.21999931,22.31235123,23.23033524,16.09000015,23.98200035,24.0189209,15.96459866,18.36453819,14.68772411,20.77199936,24.02562523,-0.469999999,20.03750038,6.202846527
10/24/21 23:00,20.1420002,20.15800095,0,0,0,0,18.44363403,20.61000061,3.969787121,17.64999962,18.47177887,16.18600082,22.3001442,23.22056961,16.0739994,23.97400093,24.01159668,15.94750881,18.35233116,14.65598488,20.75799942,24.1556263,-0.467999995,28.98749924,6.214382648
10/24/21 23:05,20.18600082,20.19599915,0,0,0,0,18.42198372,20.59199905,3.969787121,17.6420002,18.46528435,16.13999939,22.28793716,23.21080399,16.06200027,23.94599915,24.00671387,15.93530178,18.33524132,14.6242466,20.73200035,24.26937485,-0.465999991,18.26249886,6.194194317
10/24/21 23:10,20.22200012,20.22999954,0,0,0,0,18.40466499,20.58200073,3.969787121,17.62599945,18.44580078,16.11400032,22.27328873,23.20347977,16.04999924,23.91200066,24.00183105,15.92065334,18.31326866,14.59250736,20.72200012,24.40749931,-0.469999999,15.61249924,6.194194317
10/24/21 23:15,20.25600052,20.26799965,0,0,0,0,18.38517952,20.56599998,3.972228527,17.61800003,18.42198372,16.07999992,22.2635231,23.19127274,16.0359993,23.91399956,23.99938965,15.91088772,18.30350113,14.56321049,20.70400047,24.54562378,-0.463999987,17.8125,6.197078705
10/24/21 23:20,20.29800034,20.30999947,0,0,0,0,18.37002373,20.55400085,3.972228527,17.61000061,18.40682983,16.05800056,22.25375748,23.1790638,16.02199936,23.92000008,23.99450684,15.90112114,18.29861832,14.52658844,20.69000053,24.67562485,-0.463999987,19.42500114,6.205730438
10/24/21 23:25,20.33799934,20.34799957,0,0,0,0,18.352705,20.54000092,3.972228527,17.60000038,18.38734436,16.03000069,22.24399185,23.17173958,16.01000023,23.9279995,23.98962402,15.88891411,18.27664566,14.49485016,20.68000031,24.82187462,-0.463999987,20.51250076,6.168238163
10/24/21 23:30,20.37599945,20.38800049,0,0,0,0,18.33322144,20.52799988,3.972228527,17.59199905,18.37219048,15.98400021,22.23178482,23.15709114,15.99400043,23.90200043,23.98474121,15.86938286,18.27176285,14.4704361,20.65999985,24.94375038,-0.463999987,14.55000019,6.208614826
10/24/21 23:35,20.40999985,20.42200089,0,0,0,0,18.3158989,20.51600075,3.972228527,17.58399963,18.34837532,15.9659996,22.2244606,23.14488411,15.98400021,23.90200043,23.9798584,15.85473442,18.24002457,14.44357967,20.64599991,24.99250031,-0.465999991,19.41250038,6.182658195
10/24/21 23:40,20.45000076,20.4640007,0,0,0,0,18.29857826,20.50399971,3.969787121,17.57600021,18.33538437,15.93999958,22.21469498,23.13511848,15.96800041,23.90999985,23.97497559,15.8474102,18.23514175,14.41672421,20.63999939,24.95187569,-0.463999987,21.08749962,6.199962616
10/24/21 23:45,20.48800087,20.50200081,0,0,0,0,18.28775406,20.49399948,3.972228527,17.56800079,18.32672501,15.90799999,22.20981216,23.13267708,15.95400047,23.92399979,23.96765137,15.8449688,18.2156105,14.38986778,20.62199974,24.94375038,-0.463999987,19.69999886,6.208614826
10/24/21 23:50,20.52599907,20.54199982,0,0,0,0,18.27259827,20.48399925,3.969787121,17.56999969,18.30074501,15.88799953,22.19516373,23.12291145,15.94200039,23.93400002,23.96765137,15.83276081,18.19607925,14.36301231,20.61000061,24.88687515,-0.463999987,20.02499962,6.197078705
10/24/21 23:55,20.56999969,20.57999992,0,0,0,0,18.25960922,20.47800064,3.972228527,17.57799911,18.29208565,15.86400032,22.17807198,23.12047005,15.93200016,23.94599915,23.96032715,15.8303194,18.1789875,14.3385973,20.60000038,24.83812523,-0.463999987,18.64999962,6.197078705
10/25/21,20.6060009,20.62000084,0,0,0,0,18.24012566,20.4640007,3.972228527,17.58399963,18.27259827,15.85400009,22.16830635,23.11070442,15.92599964,23.95400047,23.95788574,15.82543659,18.17166328,14.30685902,20.58200073,24.80562401,-0.463999987,20.47500038,6.199962616
10/25/21 0:05,20.6420002,20.65600014,0,0,0,0,18.22496986,20.45000076,3.972228527,17.58399963,18.26177597,15.83399963,22.15609932,23.09849739,15.91399956,23.95999908,23.95300293,15.82299519,18.14480782,14.27267838,20.5720005,24.7650013,-0.462000012,17.77500153,6.191310406
10/25/21 0:10,20.68000031,20.69599915,0,0,0,0,18.20331955,20.44000053,3.972228527,17.59399986,18.23795891,15.79800034,22.15121651,23.09117317,15.90600014,23.9659996,23.94567871,15.82055378,18.11551094,14.23361588,20.55400085,24.73250008,-0.462000012,16.30000114,6.182658195
10/25/21 0:15,20.71999931,20.73200035,0,0,0,0,18.18599892,20.4260006,3.972228527,17.60199928,18.23146439,15.76399994,22.14145088,23.08140755,15.89599991,23.97200012,23.9407959,15.81567097,18.10818672,14.19455242,20.54599953,24.69187546,-0.463999987,18.6875,6.185542107
10/25/21 0:20,20.75399971,20.77199936,0,0,0,0,18.17084312,20.41399956,3.969787121,17.60199928,18.2054863,15.73600006,22.13412666,23.07408333,15.89000034,23.96800041,23.93591118,15.81078815,18.07888985,14.15548897,20.5340004,24.65124893,-0.460000008,19.22500038,6.197078705
10/25/21 0:25,20.79199982,20.80999947,0,0,0,0,18.1535244,20.39999962,3.972228527,17.60199928,18.18816566,15.70400047,22.12436104,23.05699158,15.87800026,23.96800041,23.93346977,15.80102253,18.05935669,14.11398506,20.52199936,24.60250092,-0.463999987,18.23749924,6.179774284
10/25/21 0:30,20.82999992,20.84799957,0,0,0,0,18.14053345,20.38999939,3.969787121,17.60400009,18.1795063,15.67599964,22.11703682,23.04722595,15.8739996,23.9640007,23.92858696,15.79613972,18.03982544,14.07736301,20.5,24.578125,-0.463999987,18.79999924,6.205730438
10/25/21 0:35,20.87000084,20.88599968,0,0,0,0,18.12321472,20.37800026,3.972228527,17.61000061,18.15568924,15.63199997,22.10482979,23.04234314,15.86600018,23.9659996,23.92370415,15.7912569,18.04226685,14.03830051,20.48999977,24.52124977,-0.462000012,17.46249962,6.205730438
10/25/21 0:40,20.90600014,20.92399979,0,0,0,0,18.10589409,20.36000061,3.969787121,17.61400032,18.14486313,15.60599995,22.09750557,23.03257751,15.86200047,23.96800041,23.91882133,15.7912569,18.025177,14.00656128,20.47599983,24.48875046,-0.462000012,18.41250038,6.205730438
10/25/21 0:45,20.94599915,20.9640007,0,0,0,0,18.0907402,20.34799957,3.972228527,17.62199974,18.12104988,15.58199978,22.09262276,23.0252533,15.85000038,23.9640007,23.91149712,15.79613972,18.02029419,13.96994019,20.45800018,24.43999863,-0.460000008,16.35000038,6.199962616
10/25/21 0:50,20.98200035,21,0,0,0,0,18.07558441,20.33799934,3.969787121,17.62199974,18.10589409,15.55200005,22.08529854,23.01792908,15.84399986,23.9659996,23.9041729,15.79613972,18.01296997,13.93087673,20.44400024,24.39937592,-0.460000008,18.9375,6.194194317
10/25/21 0:55,21.02400017,21.03800011,0,0,0,0,18.06476021,20.33399963,3.974669933,17.62199974,18.09723473,15.53999996,22.07797432,23.01304626,15.8380003,23.96800041,23.89929008,15.7912569,18.00320435,13.89669609,20.4279995,24.36687469,-0.462000012,18.44999886,6.208614826
10/25/21 1:00,21.05999947,21.07799911,0,0,0,0,18.04960442,20.32799911,3.972228527,17.62999916,18.08641052,15.51200008,22.0706501,23.00083923,15.82999992,23.96999931,23.88464165,15.7912569,18.00076294,13.87716484,20.41799927,24.31812477,-0.462000012,18.41250038,6.179774284
10/25/21 1:05,21.09600067,21.11800003,0,0,0,0,18.03444862,20.31399918,3.972228527,17.63800049,18.06908989,15.48200035,22.06088257,22.99351501,15.82600021,23.96999931,23.87975883,15.78393269,17.98855591,13.860075,20.40800095,24.27750015,-0.460000008,19.02499962,6.208614826
10/25/21 1:10,21.13599968,21.15200043,0,0,0,0,18.01929474,20.30200005,3.969787121,17.63999939,18.0539341,15.46199989,22.05599976,22.9861908,15.81799984,23.96800041,23.86999321,15.78149128,17.99099731,13.83810139,20.3920002,24.23687553,-0.458000004,19,6.205730438
10/25/21 1:15,21.1760006,21.19000053,0,0,0,0,17.99980927,20.28800011,3.969787121,17.64599991,18.03661537,15.44799995,22.04379272,22.97154236,15.81200027,23.97599983,23.86266899,15.77904892,17.97634888,13.81124592,20.37400055,24.20437622,-0.460000008,19.63749886,6.202846527
10/25/21 1:20,21.20999908,21.22800064,0,0,0,0,17.9911499,20.28000069,3.972228527,17.64800072,18.01712799,15.41600037,22.03890991,22.96177673,15.80799961,23.97999954,23.85290337,15.77660751,17.96902466,13.78194904,20.3560009,24.16374969,-0.460000008,20.26250076,6.182658195
10/25/21 1:25,21.25200081,21.27000046,0,0,0,0,17.9803257,20.27199936,3.972228527,17.64599991,18.00197411,15.39599991,22.02670288,22.9471283,15.8039999,23.98800087,23.84802055,15.77416611,17.95925903,13.75509262,20.34600067,24.12312508,-0.460000008,19.22500038,6.202846527
10/25/21 1:30,21.29000092,21.30999947,0,0,0,0,17.96733475,20.26199913,3.969787121,17.65600014,18.00413895,15.38000011,22.01937866,22.93736076,15.79599953,23.99799919,23.84313774,15.7717247,17.95681763,13.72823715,20.33600044,24.09062386,-0.460000008,18.11249924,6.208614826
10/25/21 1:35,21.32999992,21.34600067,0,0,0,0,17.95867538,20.25600052,3.972228527,17.64800072,17.98248863,15.3579998,22.01205444,22.92271233,15.78999996,24.01000023,23.84069633,15.7717247,17.95437622,13.70382214,20.3220005,24.05000114,-0.458000004,19.53750038,6.208614826
10/25/21 1:40,21.36599922,21.38400078,0,0,0,0,17.94351959,20.24799919,3.972228527,17.64999962,17.96083832,15.33399963,22.00228882,22.91538811,15.78600025,24.01799965,23.83093071,15.76928329,17.93728447,13.67940807,20.31399918,24.01749992,-0.463999987,19.0625,6.156701565
10/25/21 1:45,21.40800095,21.4260006,0,0,0,0,17.93052864,20.23600006,3.969787121,17.65600014,17.95001602,15.32400036,21.99984741,22.91050529,15.78199959,24.02599907,23.8260479,15.76928329,17.94216919,13.65011024,20.30400085,23.9849987,-0.463999987,20.57500076,6.191310406
10/25/21 1:50,21.44599915,21.4659996,0,0,0,0,17.92186928,20.22599983,3.969787121,17.65399933,17.94351959,15.30000019,21.99252319,22.90073967,15.77799988,24.0340004,23.81872368,15.76928329,17.93240166,13.62325478,20.29400063,23.93625069,-0.463999987,19.73749924,6.205730438
10/25/21 1:55,21.48399925,21.50200081,0,0,0,0,17.90671539,20.21999931,3.972228527,17.66399956,17.93486023,15.29399967,21.98519897,22.89829826,15.77600002,24.04599953,23.81139755,15.77660751,17.92751884,13.59639931,20.27799988,23.92000008,-0.463999987,20.51250076,6.202846527
10/25/21 2:00,21.52199936,21.53800011,0,0,0,0,17.89588928,20.21199989,3.972228527,17.66600037,17.92186928,15.28800011,21.97543335,22.89585686,15.76799965,24.06399918,23.80407333,15.7717247,17.92507744,13.5744257,20.26399994,23.87125015,-0.463999987,21.69999886,6.205730438
10/25/21 2:05,21.55999947,21.57999992,0,0,0,0,17.88290024,20.20000076,3.972228527,17.67399979,17.90671539,15.25199986,21.96810913,22.89097404,15.76399994,24.06999969,23.79430771,15.76928329,17.91775322,13.55245304,20.25200081,23.82250023,-0.463999987,19.08749962,6.191310406
10/25/21 2:10,21.59799957,21.61800003,0,0,0,0,17.86990929,20.19199944,3.972228527,17.67200089,17.89588928,15.23799992,21.95834351,22.88364983,15.76200008,24.08200073,23.7894249,15.76928329,17.910429,13.52559662,20.23999977,23.80624962,-0.465999991,20.26250076,6.162469864
10/25/21 2:15,21.63800049,21.65600014,0,0,0,0,17.85908318,20.18000031,3.972228527,17.67000008,17.88506317,15.23200035,21.95101929,22.87876701,15.75800037,24.09199905,23.77477646,15.76195908,17.90554619,13.50362396,20.22400093,23.765625,-0.463999987,20.95000076,6.202846527
10/25/21 2:20,21.6760006,21.69599915,0,0,0,0,17.84826088,20.17200089,3.972228527,17.66600037,17.86990929,15.22200012,21.94369507,22.87144279,15.75199986,24.10400009,23.76256943,15.75219345,17.89822197,13.48165131,20.20999908,23.71687508,-0.463999987,20.27499962,6.191310406
10/25/21 2:25,21.7159996,21.73600006,0,0,0,0,17.83526993,20.16200066,3.972228527,17.65800095,17.86341476,15.21800041,21.93392754,22.86411858,15.74600029,24.11400032,23.75524521,15.74486923,17.89089775,13.46456051,20.20400047,23.64375114,-0.463999987,21.51249886,6.225919247
10/25/21 2:30,21.75200081,21.77199936,0,0,0,0,17.82228088,20.15399933,3.972228527,17.65600014,17.84609413,15.19400024,21.9217205,22.85679436,15.73999977,24.12599945,23.74303818,15.7326622,17.88601494,13.44258785,20.18600082,23.47312546,-0.463999987,22.375,6.220150948
10/25/21 2:35,21.79199982,21.80800056,0,0,0,0,17.80928993,20.1420002,3.972228527,17.65800095,17.83310509,15.18999958,21.90951347,22.84702873,15.73600006,24.13599968,23.74059677,15.71801281,17.87869072,13.42549801,20.17399979,23.30249977,-0.463999987,20.28750038,6.237455368
10/25/21 2:40,21.82999992,21.85000038,0,0,0,0,17.8027935,20.13400078,3.972228527,17.65600014,17.8287735,15.17199993,21.89974785,22.84458733,15.72799969,24.14999962,23.73327255,15.70824718,17.8713665,13.4035244,20.16799927,23.13187408,-0.462000012,20.07499886,6.237455368
10/25/21 2:45,21.86800003,21.88599968,0,0,0,0,17.79413414,20.12800026,3.972228527,17.65800095,17.81578445,15.18000031,21.89242363,22.83726311,15.72399998,24.16200066,23.72594833,15.69848156,17.86648369,13.38643456,20.16600037,22.953125,-0.463999987,21.19999886,6.237455368
10/25/21 2:50,21.90399933,21.92399979,0,0,0,0,17.78330994,20.12400055,3.972228527,17.65600014,17.8027935,15.17199993,21.87777519,22.83238029,15.72000027,24.17200089,23.72106552,15.69604015,17.86892509,13.36934471,20.15399933,22.79874992,-0.463999987,21.14999962,6.260528088
10/25/21 2:55,21.94400024,21.9640007,0,0,0,0,17.77248383,20.11199951,3.969787121,17.65600014,17.79630089,15.16600037,21.86800957,22.82993889,15.72000027,24.19000053,23.7112999,15.70092297,17.85915947,13.34981346,20.1420002,22.61999893,-0.462000012,21.42499924,6.28360033
10/25/21 3:00,21.98200035,22.00399971,0,0,0,0,17.75949478,20.10000038,3.972228527,17.65600014,17.78763962,15.14999962,21.85580254,22.82261467,15.7159996,24.20199966,23.70397568,15.70092297,17.84939384,13.34004688,20.13400078,22.44124985,-0.463999987,19.16250038,6.309556961
10/25/21 3:05,22.02400017,22.04199982,0,0,0,0,17.74866867,20.09000015,3.969787121,17.65800095,17.7811451,15.13199997,21.8411541,22.81529045,15.71000004,24.20999908,23.68932724,15.69115734,17.84939384,13.32539845,20.12400055,22.27062416,-0.463999987,18.61249924,6.329745293
10/25/21 3:10,22.06399918,22.08200073,0,0,0,0,17.73134804,20.0739994,3.972228527,17.64800072,17.77032089,15.10999966,21.83382988,22.81040573,15.71000004,24.2159996,23.67955971,15.68383312,17.84939384,13.3058672,20.11400032,22.09187508,-0.463999987,19.89999962,6.295136452
10/25/21 3:15,22.10400009,22.12199974,0,0,0,0,17.71835899,20.06200027,3.969787121,17.65200043,17.7551651,15.0880003,21.81918144,22.80308151,15.69999981,24.22400093,23.67223549,15.6740675,17.84451103,13.28145313,20.10000038,21.91312599,-0.462000012,19.67499924,6.318209171
10/25/21 3:20,22.1439991,22.16200066,0,0,0,0,17.70753479,20.04800034,3.967345715,17.64999962,17.7291851,15.07400036,21.80208969,22.79331589,15.69400024,24.23999977,23.66002846,15.65453529,17.84206963,13.26192093,20.09000015,21.72624969,-0.462000012,21.60000038,6.292252541
10/25/21 3:25,22.18199921,22.19799995,0,0,0,0,17.69670868,20.03800011,3.972228527,17.64800072,17.72701836,15.05599976,21.78988266,22.78843307,15.69200039,24.25600052,23.65026283,15.64232826,17.82986259,13.2497139,20.07999992,21.56375122,-0.462000012,21.42499924,6.295136452
10/25/21 3:30,22.22400093,22.23800087,0,0,0,0,17.68371964,20.02799988,3.972228527,17.64999962,17.71402931,15.04399967,21.77767563,22.78110886,15.68799973,24.27199936,23.65026283,15.64476967,17.832304,13.23506546,20.06599998,21.39312363,-0.462000012,20.22500038,6.332629204
10/25/21 3:35,22.25799942,22.27799988,0,0,0,0,17.666399,20.01399994,3.972228527,17.64800072,17.70103836,15.02999973,21.7654686,22.77134323,15.68000031,24.2859993,23.64293861,15.64232826,17.81277275,13.22529984,20.06399918,21.21437454,-0.463999987,21.69999886,6.292252541
10/25/21 3:40,22.29800034,22.31399918,0,0,0,0,17.6555748,20.00600052,3.972228527,17.64800072,17.68155479,15.00800037,21.75814438,22.76157761,15.67599964,24.29400063,23.64049721,15.63500404,17.80544662,13.21797466,20.05200005,21.05187607,-0.462000012,20.3125,6.30667305
10/25/21 3:45,22.34000015,22.3560009,0,0,0,0,17.64691544,19.99399948,3.972228527,17.64999962,17.68371964,15.00399971,21.74349594,22.75425339,15.67000008,24.30999947,23.63317299,15.63256264,17.80788803,13.20332623,20.03800011,20.86499977,-0.463999987,21.1875,6.329745293
10/25/21 3:50,22.37999916,22.3939991,0,0,0,0,17.63392639,19.98600006,3.969787121,17.64800072,17.6555748,14.97999954,21.73617172,22.74937057,15.67000008,24.32799911,23.62584877,15.63012123,17.80300522,13.18867779,20.02400017,20.68625069,-0.463999987,20.8125,6.341281414
10/25/21 3:55,22.41799927,22.43199921,0,0,0,0,17.61876869,19.97400093,3.969787121,17.64999962,17.65124512,14.96199989,21.72396469,22.74448776,15.66399956,24.34399986,23.62340736,15.62523842,17.79812241,13.17402935,20.01799965,20.52375031,-0.463999987,22.14999962,6.323976994
10/25/21 4:00,22.45800018,22.47200012,0,0,0,0,17.6079464,19.96199989,3.969787121,17.64999962,17.63608932,14.94999981,21.71419907,22.73960495,15.65600014,24.36000061,23.61852455,15.61547279,17.78835678,13.16670513,20.00799942,20.33687592,-0.465999991,22.375,6.326861382
10/25/21 4:05,22.49600029,22.50799942,0,0,0,0,17.59495354,19.95000076,3.974669933,17.63999939,17.62742996,14.92800045,21.70687485,22.73228073,15.65400028,24.37599945,23.60875893,15.60814857,17.77859116,13.15449715,19.99600029,20.17437553,-0.463999987,20.78750038,6.326861382
10/25/21 4:10,22.53199959,22.54800034,0,0,0,0,17.58412933,19.93600082,3.969787121,17.62199974,17.61660576,14.91399956,21.689785,22.72251511,15.64400005,24.38999939,23.60631752,15.58861637,17.76394272,13.13984871,19.97999954,20.109375,-0.469999999,23.02499962,6.326861382
10/25/21 4:15,22.5720005,22.58600044,0,0,0,0,17.56248093,19.92000008,3.974669933,17.61000061,17.6036129,14.89799976,21.68245888,22.71519089,15.63799953,24.40999985,23.60387611,15.58373356,17.76150131,13.12031746,19.97599983,20.03625107,-0.467999995,23.57500076,6.344165802
10/25/21 4:20,22.61400032,22.62599945,0,0,0,0,17.54948997,19.90999985,3.972228527,17.6060009,17.58629417,14.88199997,21.66781044,22.70298386,15.63199997,24.42399979,23.5989933,15.57885075,17.74441147,13.10078621,19.9659996,19.95499992,-0.467999995,22.125,6.341281414
10/25/21 4:25,22.64999962,22.66399956,0,0,0,0,17.53650093,19.89800072,3.972228527,17.59600067,17.57330322,14.86200047,21.66292763,22.69565964,15.6239996,24.43600082,23.59166908,15.57396793,17.74197006,13.08369541,19.95400047,19.88999939,-0.467999995,21.58749962,6.381658554
10/25/21 4:30,22.68600082,22.70199966,0,0,0,0,17.52350998,19.88599968,3.972228527,17.58399963,17.55814934,14.85000038,21.653162,22.6834507,15.62199974,24.44599915,23.58434486,15.56908512,17.73708725,13.06416416,19.93799973,19.80062485,-0.467999995,20.375,6.373006344
10/25/21 4:35,22.72800064,22.73999977,0,0,0,0,17.50619125,19.87199974,3.972228527,17.56399918,17.53866386,14.81799984,21.64095497,22.67612648,15.61400032,24.45400047,23.57946205,15.5617609,17.73708725,13.04707432,19.93199921,19.71125031,-0.465999991,21.52499962,6.381658554
10/25/21 4:40,22.76199913,22.78199959,0,0,0,0,17.4932003,19.86000061,3.969787121,17.55599976,17.53433418,14.80599976,21.63118935,22.66636086,15.60599995,24.4640007,23.57213783,15.55199528,17.72732162,13.02510071,19.9260006,19.62999916,-0.467999995,19.83749962,6.338397503
10/25/21 4:45,22.80599976,22.81999969,0,0,0,0,17.47804451,19.84600067,3.969787121,17.53800011,17.50619125,14.78600025,21.6116581,22.66391945,15.60000038,24.47800064,23.56725502,15.54467106,17.71267319,13.00556946,19.90800095,19.53250122,-0.467999995,21.52499962,6.349933624
10/25/21 4:50,22.83799934,22.85400009,0,0,0,0,17.46288872,19.83600044,3.969787121,17.53000069,17.49536514,14.76399994,21.59700966,22.65659523,15.59000015,24.48999977,23.56481361,15.53490543,17.71267319,12.98603821,19.90600014,19.45125008,-0.467999995,21.97500038,6.373006344
10/25/21 4:55,22.87599945,22.89599991,0,0,0,0,17.4563942,19.82799911,3.972228527,17.52000046,17.47587967,14.75199986,21.58724403,22.64682961,15.57999992,24.50600052,23.55992889,15.53978825,17.69802475,12.966506,19.8939991,19.36187363,-0.467999995,21.38749886,6.370121956
10/25/21 5:00,22.91399956,22.93799973,0,0,0,0,17.4412384,19.81399918,3.972228527,17.51199913,17.48237419,14.72799969,21.5725956,22.63950539,15.56999969,24.51399994,23.54528046,15.53490543,17.69314194,12.95429897,19.88400078,19.28062439,-0.469999999,21.75,6.401846886
