Date,ROWL.JLR1_LEVEL.F_CV,ROWL.JLR2_LEVEL.F_CV,ROWL.LHHW_LM_LEVEL.F_CV,ROWL.LHHW_LY_LEVEL.F_CV,ROWL.LHHW_R9_LEVEL.F_CV,ROWL.NOGALESLS_LEVEL.F_CV,ROWL.RS01_LEVEL.F_CV,ROWL.RS02_LEVEL.F_CV,ROWL.RS03_LEVEL.F_CV,ROWL.RS04_LEVEL.F_CV,ROWL.RS05_LEVEL.F_CV,ROWL.RS06_LEVEL.F_CV,ROWL.RS07_LEVEL.F_CV,ROWL.RS08_LEVEL.F_CV,ROWL.RS10_LEVEL.F_CV,ROWL.RS11_LEVEL.F_CV,ROWL.RS12_LEVEL.F_CV,ROWL.RS13_LEVEL.F_CV,ROWL.RS14_LEVEL.F_CV,ROWL.RS15_LEVEL.F_CV,ROWL.RS16_LEVEL.F_CV,ROWL.RS2A_TANK_LEVEL.F_CV,ROWL.RS9_LEVEL.F_CV,ROWL.WELL1_LEVEL.F_CV,ROWL.WELL1WW_LEVEL.F_CV
2022-05-04 05:40:00,21.9759998321533,22.0939998626709,0,0,0,4.58687496185303,19.7556247711182,19.9419994354248,3.94781422615051,19.1480007171631,19.6993350982666,20.4260005950928,14.1091022491455,12.5954074859619,17.7919998168945,22.8939990997314,23.5672550201416,17.8908977508545,13.2912187576294,20.9603462219238,19.2000007629395,13.3006248474121,-0.493999987840652,-6.25,6.40761518478394
2022-05-04 05:45:00,21.9379997253418,22.0639991760254,0,0,0,4.59625005722046,19.7881011962891,19.9659996032715,3.94781422615051,19.1060009002686,19.7231483459473,20.4780006408691,14.0944538116455,12.5709924697876,17.7679996490479,22.9039993286133,23.559928894043,17.8640422821045,13.2716865539551,20.9308662414551,19.2180004119873,13.203125,-0.492000013589859,-6.25,6.40761518478394
2022-05-04 05:50:00,21.9099998474121,22.0279998779297,0,0,0,4.57437467575073,19.8205738067627,19.988000869751,3.94781422615051,19.0599994659424,19.7534580230713,20.5160007476807,14.0773630142212,12.5465784072876,17.7479991912842,22.9120006561279,23.547721862793,17.8396282196045,13.2497138977051,20.9026679992676,19.2439994812012,13.0893745422363,-0.493999987840652,-6.25,6.42491960525513
2022-05-04 05:55:00,21.8819999694824,21.9979991912842,0,0,0,4.59218740463257,19.8487205505371,20.007999420166,3.94781422615051,19.0179996490479,19.7859344482422,20.5419998168945,14.0578317642212,12.5270462036133,17.7240009307861,22.9260005950928,23.533073425293,17.8078880310059,13.2155332565308,20.8770332336426,19.2719993591309,12.9918746948242,-0.492000013589859,-6.25,6.43357133865356
2022-05-04 06:00:00,21.8419990539551,21.9640007019043,0,0,0,4.57906246185303,19.8811931610107,20.0279998779297,3.94781422615051,18.9820003509521,19.8249034881592,20.5879993438721,14.0309753417969,12.5026321411133,17.7059993743896,22.9379997253418,23.515983581543,17.7737083435059,13.1789121627808,20.8578071594238,19.2919998168945,12.8862495422363,-0.492000013589859,-6.25,6.41915130615234
2022-05-04 06:05:00,21.8020000457764,21.9260005950928,0,0,0,4.578125,19.9115028381348,20.0459995269775,3.95025563240051,18.9419994354248,19.8617095947266,20.6119995117188,13.9992370605469,12.4782180786133,17.6800003051758,22.9540004730225,23.503776550293,17.7517356872559,13.1276416778564,20.8308906555176,19.3139991760254,12.7887496948242,-0.492000013589859,-6.25,6.44222354888916
2022-05-04 06:10:00,21.7759990692139,21.8980007171631,0,0,0,4.59406280517578,19.9396495819092,20.0620002746582,3.94781422615051,18.8899993896484,19.8985137939453,20.6620006561279,13.9699401855469,12.448920249939,17.6539993286133,22.9699993133545,23.474479675293,17.7102317810059,13.0788125991821,20.7988471984863,19.3400001525879,12.6912498474121,-0.490000009536743,-6.25,6.42203521728516
2022-05-04 06:15:00,21.738000869751,21.8579998016357,0,0,0,4.57843732833862,19.9699592590332,20.0779991149902,3.94781422615051,18.8460006713867,19.9244956970215,20.6979999542236,13.9406423568726,12.422064781189,17.6280002593994,22.9860000610352,23.447624206543,17.6736087799072,13.0202178955078,20.7719306945801,19.3659992218018,12.6018753051758,-0.490000009536743,-6.25,6.42780351638794
2022-05-04 06:20:00,21.7040004730225,21.826000213623,0,0,0,4.59625005722046,19.9937744140625,20.0900001525879,3.94781422615051,18.8120002746582,19.9656295776367,20.7320003509521,13.9113454818726,12.3976497650146,17.6040000915527,23.0060005187988,23.4280910491943,17.6467533111572,12.9762725830078,20.7450122833252,19.3899993896484,12.5043754577637,-0.488000005483627,-6.25,6.43357133865356
2022-05-04 06:25:00,21.673999786377,21.7959995269775,0,0,0,4.60968780517578,20.01975440979,20.1079998016357,3.94781422615051,18.7940006256104,19.9872798919678,20.7600002288818,13.8820476531982,12.3805599212646,17.5839996337891,23.0020008087158,23.3987941741943,17.6223392486572,12.9347677230835,20.7193775177002,19.4220008850098,12.3825006484985,-0.490000009536743,-6.25,6.34416580200195
2022-05-04 06:30:00,21.6399993896484,21.757999420166,0,0,0,4.58093738555908,20.0457344055176,20.1219997406006,3.94781422615051,18.7700004577637,20.0175895690918,20.8120002746582,13.8503093719482,12.3610286712646,17.5599994659424,22.9979991912842,23.3865871429443,17.6052494049072,12.8932628631592,20.6988697052002,19.4419994354248,12.2606248855591,-0.492000013589859,-6.25,6.34704971313477
2022-05-04 06:35:00,21.6040000915527,21.7280006408691,0,0,0,4.58281230926514,20.0782108306885,20.1439990997314,3.94537281990051,18.742000579834,20.0370750427246,20.8379993438721,13.8234529495239,12.3414964675903,17.5380001068115,22.996000289917,23.3694972991943,17.5759525299072,12.8664073944092,20.6834888458252,19.4699993133545,12.1468753814697,-0.490000009536743,-6.25,6.41626739501953
2022-05-04 06:40:00,21.57200050354,21.6959991455078,0,0,0,4.60843753814697,20.1150150299072,20.1580009460449,3.95025563240051,18.7199993133545,20.0717144012451,20.8700008392334,13.7965974807739,12.3219652175903,17.511999130249,23.0179996490479,23.3499660491943,17.5466537475586,12.8297853469849,20.6693897247314,19.4979991912842,12.0493755340576,-0.492000013589859,-6.25,6.42203521728516
2022-05-04 06:45:00,21.5419998168945,21.6620006561279,0,0,0,4.60656261444092,20.1388301849365,20.173999786377,3.95025563240051,18.7099990844727,20.104190826416,20.9139995574951,13.7697410583496,12.3048753738403,17.4899997711182,23.0359992980957,23.3231105804443,17.5222396850586,12.8004884719849,20.6527271270752,19.5259990692139,11.9762496948242,-0.492000013589859,-6.25,6.42780351638794
2022-05-04 06:50:00,21.5060005187988,21.6319999694824,0,0,0,4.58531284332275,20.1713047027588,20.1919994354248,3.94781422615051,18.7099990844727,20.1366634368896,20.9400005340576,13.7428855895996,12.2902269363403,17.4699993133545,23.0540008544922,23.3133449554443,17.5075912475586,12.7711906433105,20.6347827911377,19.5480003356934,11.9193754196167,-0.486000001430511,-6.25,6.43933963775635
2022-05-04 06:55:00,21.488000869751,21.5960006713867,0,0,0,4.60687494277954,20.2016162872314,20.2080001831055,3.95025563240051,18.7099990844727,20.1691398620605,20.9680004119873,13.7160291671753,12.275577545166,17.4540004730225,23.0699996948242,23.2986946105957,17.4880599975586,12.7565422058105,20.6232471466064,19.57200050354,11.8949995040894,-0.486000001430511,-6.25,6.43068742752075
2022-05-04 07:00:00,21.4459991455078,21.5659999847412,0,0,0,4.58874988555908,20.236255645752,20.2320003509521,3.95025563240051,18.7000007629395,20.2102756500244,21.011999130249,13.6916151046753,12.265811920166,17.431999206543,23.0860004425049,23.2864875793457,17.4660873413086,12.7321281433105,20.6091480255127,19.5919990539551,11.8543748855591,-0.483999997377396,-6.25,6.45376014709473
2022-05-04 07:05:00,21.4200000762939,21.5340003967285,0,0,0,4.59281253814697,20.2622356414795,20.2479991912842,3.94781422615051,18.6720008850098,20.227596282959,21.0580005645752,13.6672010421753,12.246280670166,17.4099998474121,23.1000003814697,23.2596321105957,17.43678855896,12.7052717208862,20.5796680450439,19.6219997406006,11.8381252288818,-0.486000001430511,-6.25,6.43933963775635
2022-05-04 07:10:00,21.3840007781982,21.5020008087158,0,0,0,4.60375022888184,20.2925453186035,20.2679996490479,3.94781422615051,18.6480007171631,20.2557392120361,21.0979995727539,13.637903213501,12.2169828414917,17.3799991607666,23.1159992218018,23.2376594543457,17.40505027771,12.6857404708862,20.5424976348877,19.6459999084473,11.8137502670288,-0.486000001430511,-6.25,6.43645572662354
2022-05-04 07:15:00,21.3600006103516,21.4699993133545,0,0,0,4.60406255722046,20.3250179290771,20.2880001068115,3.94781422615051,18.6240005493164,20.2947082519531,21.1299991607666,13.603723526001,12.1974515914917,17.3560009002686,23.1359996795654,23.2156867980957,17.37087059021,12.6588850021362,20.5117359161377,19.673999786377,11.78125,-0.483999997377396,-6.25,6.43357133865356
2022-05-04 07:20:00,21.3239994049072,21.4340000152588,0,0,0,4.60781240463257,20.3509979248047,20.3080005645752,3.94537281990051,18.6060009002686,20.3293495178223,21.1679992675781,13.5719842910767,12.1754789352417,17.3320007324219,23.1480007171631,23.2010383605957,17.34401512146,12.6247043609619,20.4809741973877,19.7019996643066,11.7649993896484,-0.486000001430511,-6.25,6.41915130615234
2022-05-04 07:25:00,21.2959995269775,21.4020004272461,0,0,0,4.58968734741211,20.3726501464844,20.3239994049072,3.94781422615051,18.5960006713867,20.3380088806152,21.2059993743896,13.5402460098267,12.1583890914917,17.3159999847412,23.1660003662109,23.1961555480957,17.32204246521,12.6027317047119,20.4643115997314,19.7299995422363,11.7243747711182,-0.486000001430511,-6.25,6.41338300704956
2022-05-04 07:30:00,21.2639999389648,21.3759994506836,0,0,0,4.60812520980835,20.4029598236084,20.3439998626709,3.94781422615051,18.5879993438721,20.3813095092773,21.25,13.5109481811523,12.1412982940674,17.2959995269775,23.1860008239746,23.1937141418457,17.3025093078613,12.5734338760376,20.4361133575439,19.753999710083,11.7000007629395,-0.486000001430511,-6.25,6.41915130615234
2022-05-04 07:35:00,21.2259998321533,21.3419990539551,0,0,0,4.578125,20.4311046600342,20.3680000305176,3.94781422615051,18.5799999237061,20.41162109375,21.2940006256104,13.4840927124023,12.1266498565674,17.2740001678467,23.2019996643066,23.1815052032471,17.2756538391113,12.5563440322876,20.4130420684814,19.7840003967285,11.6674995422363,-0.486000001430511,-6.25,6.42491960525513
2022-05-04 07:40:00,21.2099990844727,21.3120002746582,0,0,0,4.57531261444092,20.4679107666016,20.3920001983643,3.94537281990051,18.568000793457,20.4375991821289,21.3360004425049,13.462119102478,12.1144428253174,17.2560005187988,23.2180004119873,23.1766223907471,17.2536811828613,12.5343713760376,20.3963794708252,19.8099994659424,11.6350002288818,-0.486000001430511,-6.25,6.42780351638794
2022-05-04 07:45:00,21.17799949646,21.2800006866455,0,0,0,4.60843753814697,20.5025501251221,20.4139995574951,3.94781422615051,18.5599994659424,20.480899810791,21.3740005493164,13.440146446228,12.1046772003174,17.238000869751,23.2399997711182,23.1741809844971,17.2365913391113,12.5026321411133,20.3771533966064,19.8400001525879,11.6187496185303,-0.486000001430511,-6.25,6.41915130615234
2022-05-04 07:50:00,21.1359996795654,21.2439994812012,0,0,0,4.5774998664856,20.5285301208496,20.4360008239746,3.95025563240051,18.5499992370605,20.4960556030273,21.3999996185303,13.418173789978,12.0900278091431,17.2180004119873,23.253999710083,23.1717395782471,17.2219429016113,12.4904251098633,20.3643360137939,19.8619995117188,11.602499961853,-0.486000001430511,-6.25,6.44222354888916
2022-05-04 07:55:00,21.1100006103516,21.2180004119873,0,0,0,4.60593748092651,20.5610046386719,20.4559993743896,3.94781422615051,18.5499992370605,20.5393562316895,21.4519996643066,13.3962001800537,12.0778207778931,17.2019996643066,23.2740001678467,23.1668567657471,17.2121772766113,12.463568687439,20.3553638458252,19.8840007781982,11.578125,-0.486000001430511,-6.25,6.43645572662354
2022-05-04 08:00:00,21.1000003814697,21.1900005340576,0,0,0,4.60406255722046,20.5891494750977,20.4759998321533,3.95025563240051,18.5480003356934,20.5631694793701,21.4939994812012,13.3766689300537,12.0656137466431,17.1840000152588,23.2900009155273,23.1644153594971,17.1999702453613,12.444037437439,20.3399829864502,19.9120006561279,11.5618743896484,-0.486000001430511,-6.25,6.43645572662354
2022-05-04 08:05:00,21.0820007324219,21.1639995574951,0,0,0,4.59906244277954,20.6237888336182,20.5020008087158,3.94781422615051,18.4479999542236,20.5913143157959,21.4979991912842,13.420615196228,12.1242084503174,17.1660003662109,23.3080005645752,23.1595325469971,17.1853199005127,12.412299156189,20.3335742950439,19.931999206543,11.5374994277954,-0.486000001430511,-6.25,6.42780351638794
2022-05-04 08:10:00,21.0739994049072,21.1340007781982,0,0,0,4.59406280517578,20.6584300994873,20.5179996490479,3.95025563240051,18.3479995727539,20.6237888336182,21.4820003509521,13.4889755249023,12.2047758102417,17.1459999084473,23.3279991149902,23.1522083282471,17.1682300567627,12.3878841400146,20.4450855255127,19.9260005950928,11.5131254196167,-0.486000001430511,-6.25,6.44799184799194
2022-05-04 08:15:00,21.07200050354,21.1019992828369,0,0,0,4.60718727111816,20.6952342987061,20.5359992980957,3.95025563240051,18.242000579834,20.6584300994873,21.4860000610352,13.5622186660767,12.2829027175903,17.1280002593994,23.3460006713867,23.1497669219971,17.1560230255127,12.3707942962646,20.5565967559814,19.9080009460449,11.4887504577637,-0.486000001430511,-6.25,6.43933963775635
2022-05-04 08:20:00,21.0580005645752,21.07200050354,0,0,0,4.5774998664856,20.7233791351318,20.5499992370605,3.94781422615051,18.1380004882813,20.6995639801025,21.5,13.635461807251,12.3634700775146,17.1060009002686,23.3640003204346,23.1424427032471,17.1340503692627,12.3585872650146,20.6706714630127,19.9080009460449,11.4562501907349,-0.486000001430511,-6.25,6.43357133865356
2022-05-04 08:25:00,21.0520000457764,21.0359992980957,0,0,0,4.59843730926514,20.7558536529541,20.57200050354,3.94781422615051,18.0499992370605,20.7212142944336,21.4939994812012,13.7111463546753,12.446478843689,17.0860004425049,23.3799991607666,23.1351184844971,17.1242847442627,12.3366136550903,20.7809028625488,19.8939990997314,11.4318742752075,-0.486000001430511,-6.25,6.42780351638794
2022-05-04 08:30:00,21.0359992980957,21.0020008087158,0,0,0,4.57781267166138,20.7861633300781,20.5860004425049,3.95025563240051,17.9599990844727,20.7471942901611,21.4799995422363,13.7795066833496,12.5319299697876,17.0659999847412,23.3939990997314,23.1302356719971,17.1071949005127,12.3244066238403,20.8988227844238,19.8899993896484,11.4562501907349,-0.486000001430511,-6.25,6.42780351638794
2022-05-04 08:35:00,21.007999420166,20.9720001220703,0,0,0,4.59781265258789,20.8143100738525,20.6000003814697,3.95025563240051,17.8700008392334,20.7796688079834,21.488000869751,13.8576335906982,12.6173801422119,17.0440006256104,23.4139995574951,23.1229114532471,17.0876636505127,12.3097581863403,21.0103340148926,19.8840007781982,11.602499961853,-0.486000001430511,-6.25,6.41915130615234
2022-05-04 08:40:00,20.992000579834,20.9440002441406,0,0,0,4.57375001907349,20.8554458618164,20.6140003204346,3.94781422615051,17.7819995880127,20.8143100738525,21.4939994812012,13.9333181381226,12.6979475021362,17.0219993591309,23.4340000152588,23.1180286407471,17.0681324005127,12.2902269363403,21.1269721984863,19.8819999694824,11.7406253814697,-0.486000001430511,-6.25,6.44222354888916
2022-05-04 08:45:00,20.9599990844727,20.9179992675781,0,0,0,4.60281276702881,20.88791847229,20.6359996795654,3.95025563240051,17.7140007019043,20.8337955474854,21.4939994812012,14.0090026855469,12.7833986282349,16.9979991912842,23.4479999542236,23.1155872344971,17.0485992431641,12.270694732666,21.2525844573975,19.8780002593994,11.8949995040894,-0.486000001430511,-6.25,6.43645572662354
2022-05-04 08:50:00,20.9360008239746,20.8939990997314,0,0,0,4.60249996185303,20.9203948974609,20.6539993286133,3.95025563240051,17.6340007781982,20.8900852203369,21.5,14.0871286392212,12.8615245819092,16.9759998321533,23.4699993133545,23.1131458282471,17.0363922119141,12.248722076416,21.3705043792725,19.8740005493164,12.0331249237061,-0.486000001430511,-6.25,6.43357133865356
2022-05-04 08:55:00,20.9060001373291,20.8700008392334,0,0,0,4.578125,20.9528713226318,20.6660003662109,3.95025563240051,17.5620002746582,20.9203948974609,21.492000579834,14.1652555465698,12.9469747543335,16.9559993743896,23.4860000610352,23.1082630157471,17.0168609619141,12.243839263916,21.4922695159912,19.8680000305176,12.1875,-0.486000001430511,-6.25,6.43645572662354
2022-05-04 09:00:00,20.8939990997314,20.8479995727539,0,0,0,4.58750009536743,20.989673614502,20.6800003051758,3.95025563240051,17.4899997711182,20.9528713226318,21.5100002288818,14.2384986877441,13.0299835205078,16.931999206543,23.5,23.1033802032471,16.9997711181641,12.229190826416,21.6101894378662,19.8640003204346,12.3337497711182,-0.486000001430511,-6.25,6.44222354888916
2022-05-04 09:05:00,20.8500003814697,20.8239994049072,0,0,0,4.59906244277954,21.0178203582764,20.6919994354248,3.95269703865051,17.4179992675781,20.9853439331055,21.5020008087158,14.3117418289185,13.1129932403564,16.9080009460449,23.5200004577637,23.1009387969971,16.9777984619141,12.2169828414917,21.72682762146,19.8619995117188,12.4800004959106,-0.486000001430511,-6.25,6.44222354888916
2022-05-04 09:10:00,20.8239994049072,20.7980003356934,0,0,0,4.60624980926514,21.0438003540039,20.7000007629395,3.95025563240051,17.3379993438721,21.0221500396729,21.4939994812012,14.3849849700928,13.1911191940308,16.8859996795654,23.5400009155273,23.0960559844971,16.9558258056641,12.2023344039917,21.8498764038086,19.8579998016357,12.618124961853,-0.486000001430511,-6.25,6.44222354888916
2022-05-04 09:15:00,20.7999992370605,20.7719993591309,0,0,0,4.57500028610229,21.0762729644775,20.7080001831055,3.95025563240051,17.257999420166,21.0438003540039,21.4979991912842,14.4557867050171,13.2741279602051,16.8600006103516,23.5599994659424,23.0887317657471,16.9387359619141,12.1876859664917,21.9703598022461,19.8619995117188,12.7643747329712,-0.486000001430511,-6.25,6.43645572662354
2022-05-04 09:20:00,20.7679996490479,20.7439994812012,0,0,0,4.58562469482422,21.1000900268555,20.7159996032715,3.95025563240051,17.1860008239746,21.0611190795898,21.4899997711182,14.5314722061157,13.3595790863037,16.8360004425049,23.5779991149902,23.0814075469971,16.9143199920654,12.1779203414917,22.0908432006836,19.8579998016357,12.9106245040894,-0.486000001430511,-6.25,6.42780351638794
2022-05-04 09:25:00,20.7320003509521,20.7159996032715,0,0,0,4.57312488555908,21.1303997039795,20.7240009307861,3.95269703865051,17.1140003204346,21.1022548675537,21.503999710083,14.59983253479,13.442587852478,16.8159999847412,23.5939998626709,23.0789661407471,16.8947887420654,12.1632719039917,22.2126083374023,19.8560009002686,13.0568752288818,-0.486000001430511,-6.25,6.42780351638794
2022-05-04 09:30:00,20.7080001831055,20.6840000152588,0,0,0,4.57562494277954,21.1607093811035,20.7339992523193,3.95269703865051,17.0419998168945,21.1195755004883,21.4860000610352,14.6681928634644,13.5304794311523,16.7880001068115,23.6100006103516,23.0765247344971,16.8776988983154,12.1364154815674,22.3318119049072,19.8579998016357,13.1949996948242,-0.483999997377396,-6.25,6.42780351638794
2022-05-04 09:35:00,20.6700000762939,20.6560001373291,0,0,0,4.59812498092651,21.1975154876709,20.7399997711182,3.95025563240051,16.9720001220703,21.156379699707,21.4979991912842,14.7438774108887,13.611047744751,16.761999130249,23.6259994506836,23.0716419219971,16.8532848358154,12.1290912628174,22.453577041626,19.8540000915527,13.3493747711182,-0.486000001430511,-6.25,6.42491960525513
2022-05-04 09:40:00,20.6280002593994,20.6259994506836,0,0,0,4.59875011444092,21.2321548461914,20.7479991912842,3.95025563240051,16.9099998474121,21.1931838989258,21.4899997711182,14.812237739563,13.6867322921753,16.7399997711182,23.6299991607666,23.0740833282471,16.8361949920654,12.1168842315674,22.5753421783447,19.8619995117188,13.4549999237061,-0.483999997377396,-6.25,6.35281753540039
2022-05-04 09:45:00,20.5939998626709,20.5900001525879,0,0,0,4.59749984741211,21.2646293640137,20.7560005187988,3.95269703865051,16.8479995727539,21.2299900054932,21.507999420166,14.8830394744873,13.7672996520996,16.7140007019043,23.6259994506836,23.0692005157471,16.8191051483154,12.1095600128174,22.6958255767822,19.8600006103516,13.5443754196167,-0.483999997377396,-6.25,6.35570192337036
2022-05-04 09:50:00,20.5520000457764,20.5620002746582,0,0,0,4.60718727111816,21.2927742004395,20.7639999389648,3.95269703865051,16.7859992980957,21.2473106384277,21.5,14.9587240219116,13.8503093719482,16.6900005340576,23.6240005493164,23.0643177032471,16.7971305847168,12.0949115753174,22.8111839294434,19.8619995117188,13.633749961853,-0.483999997377396,-6.25,6.40184688568115
2022-05-04 09:55:00,20.4979991912842,20.5359992980957,0,0,0,4.59937524795532,21.3230838775635,20.7719993591309,3.95025563240051,16.7240009307861,21.2776203155518,21.503999710083,15.0319681167603,13.9357595443726,16.6660003662109,23.6359996795654,23.0594329833984,16.7751579284668,12.0753793716431,22.9316673278809,19.8659992218018,13.788125038147,-0.483999997377396,-6.25,6.44222354888916
2022-05-04 10:00:00,20.4699993133545,20.4979991912842,0,0,0,4.60781240463257,21.357723236084,20.7800006866455,3.95269703865051,16.6639995574951,21.3230838775635,21.503999710083,15.1052112579346,14.0187683105469,16.6399993896484,23.6499996185303,23.0569915771484,16.7556266784668,12.0680551528931,23.0495872497559,19.8619995117188,13.9262495040894,-0.486000001430511,-6.25,6.44222354888916
2022-05-04 10:05:00,20.42799949646,20.4659996032715,0,0,0,4.60312461853027,21.3793754577637,20.7840003967285,3.95269703865051,16.6000003814697,21.3382396697998,21.488000869751,15.1808958053589,14.1066608428955,16.6159992218018,23.6660003662109,23.0521087646484,16.7336540222168,12.0631723403931,23.1636619567871,19.8659992218018,14.0725002288818,-0.483999997377396,-6.25,6.43357133865356
2022-05-04 10:10:00,20.3920001983643,20.4300003051758,0,0,0,4.60562515258789,21.4031887054443,20.7819995880127,3.95269703865051,16.5400009155273,21.3620529174805,21.488000869751,15.2614631652832,14.1896696090698,16.5919990539551,23.681999206543,23.0472259521484,16.7116813659668,12.0582895278931,23.2854290008545,19.8600006103516,14.2268753051758,-0.486000001430511,-6.25,6.44222354888916
2022-05-04 10:15:00,20.3540000915527,20.4039993286133,0,0,0,4.58062505722046,21.4399948120117,20.7840003967285,3.95269703865051,16.4799995422363,21.3901996612549,21.4759998321533,15.3371477127075,14.2702369689941,16.5639991760254,23.6860008239746,23.0399017333984,16.6897087097168,12.0509653091431,23.405912399292,19.8579998016357,14.3243751525879,-0.486000001430511,-6.25,6.41049909591675
2022-05-04 10:20:00,20.3320007324219,20.3719997406006,0,0,0,4.59375,21.4681396484375,20.7880001068115,3.95025563240051,16.423999786377,21.4226760864258,21.488000869751,15.4152746200562,14.3508052825928,16.5419998168945,23.6979999542236,23.0399017333984,16.6701755523682,12.0460824966431,23.528959274292,19.8619995117188,14.4624996185303,-0.486000001430511,-6.25,6.42780351638794
2022-05-04 10:25:00,20.2840003967285,20.3400001525879,0,0,0,4.60562515258789,21.494119644165,20.7900009155273,3.95025563240051,16.3640003204346,21.4508190155029,21.4820003509521,15.4934005737305,14.4289312362671,16.5179996490479,23.7140007019043,23.0350189208984,16.6506443023682,12.0363168716431,23.6494426727295,19.8560009002686,14.600625038147,-0.486000001430511,-6.25,6.43933963775635
2022-05-04 10:30:00,20.253999710083,20.3139991760254,0,0,0,4.57406234741211,21.5179347991943,20.7940006256104,3.95269703865051,16.3120002746582,21.4897880554199,21.4780006408691,15.5739679336548,14.5192642211914,16.4939994812012,23.7280006408691,23.0276947021484,16.6335544586182,12.0289916992188,23.7737731933594,19.8540000915527,14.7550001144409,-0.483999997377396,-6.25,6.43068742752075
2022-05-04 10:35:00,20.2159996032715,20.2719993591309,0,0,0,4.57343769073486,21.5439147949219,20.7940006256104,3.95269703865051,16.25,21.5136051177979,21.4720001220703,15.6496524810791,14.59983253479,16.4659996032715,23.7439994812012,23.0276947021484,16.6115818023682,12.0094604492188,23.8968200683594,19.8579998016357,14.9012498855591,-0.486000001430511,-6.25,6.43357133865356
2022-05-04 10:40:00,20.1900005340576,20.238000869751,0,0,0,4.60656261444092,21.5720596313477,20.7959995269775,3.95025563240051,16.2000007629395,21.5309238433838,21.4659996032715,15.7302207946777,14.6828413009644,16.4400005340576,23.761999130249,23.0032806396484,16.5871677398682,12.0314340591431,24.0173034667969,19.8619995117188,15.0393743515015,-0.486000001430511,-6.25,6.43068742752075
2022-05-04 10:45:00,20.1399993896484,20.2080001831055,0,0,0,4.60406255722046,21.6002044677734,20.7940006256104,3.95269703865051,16.1459999084473,21.5634002685547,21.4659996032715,15.8083467483521,14.7707328796387,16.326000213623,23.7840003967285,23.0057220458984,16.5603103637695,12.1730375289917,24.1365051269531,19.8619995117188,15.1937503814697,-0.486000001430511,-6.25,6.43933963775635
2022-05-04 10:50:00,20.1200008392334,20.1720008850098,0,0,0,4.57687473297119,21.6283493041992,20.7980003356934,3.95025563240051,16.0960006713867,21.5850505828857,21.4559993743896,15.8840312957764,14.8586254119873,16.2019996643066,23.8080005645752,23.0301361083984,16.5407791137695,12.3097581863403,24.2544269561768,19.8560009002686,15.3400001525879,-0.486000001430511,-6.25,6.45087575912476
2022-05-04 10:55:00,20.0879993438721,20.1420001983643,0,0,0,4.60718727111816,21.6586589813232,20.7999992370605,3.95269703865051,16.0419998168945,21.6196899414063,21.4619998931885,15.9645986557007,14.9416341781616,16.0799999237061,23.8339996337891,23.0594329833984,16.5163650512695,12.451361656189,24.378755569458,19.8579998016357,15.4943742752075,-0.486000001430511,-6.25,6.44222354888916
2022-05-04 11:00:00,20.0459995269775,20.1040000915527,0,0,0,4.57843732833862,21.6933002471924,20.8040008544922,3.95269703865051,15.9879999160767,21.6564960479736,21.4500007629395,16.037841796875,15.0246429443359,15.9659996032715,23.8560009002686,23.0814075469971,16.4919509887695,12.5856409072876,24.4979572296143,19.8640003204346,15.6325006484985,-0.486000001430511,-6.25,6.44222354888916
2022-05-04 11:05:00,20.0160007476807,20.07200050354,0,0,0,4.59124994277954,21.7236099243164,20.8040008544922,3.95269703865051,15.9280004501343,21.6716499328613,21.4519996643066,16.1159687042236,15.1149768829346,15.8459997177124,23.8799991607666,23.1107044219971,16.4650955200195,12.7272453308105,24.6222858428955,19.8640003204346,15.7706251144409,-0.486000001430511,-6.25,6.43645572662354
2022-05-04 11:10:00,19.9780006408691,20.0400009155273,0,0,0,4.58624982833862,21.7517547607422,20.8099994659424,3.95269703865051,15.8780002593994,21.7106189727783,21.4540004730225,16.1892127990723,15.2053098678589,15.7360000610352,23.8859996795654,23.1253528594971,16.4284725189209,12.8712902069092,24.7453327178955,19.8560009002686,15.8762502670288,-0.486000001430511,-6.25,6.36146974563599
2022-05-04 11:15:00,19.9459991455078,20.0100002288818,0,0,0,4.60125017166138,21.7734050750732,20.8120002746582,3.95269703865051,15.8199996948242,21.7322692871094,21.4419994354248,16.2648963928223,15.2932024002075,15.6239995956421,23.8799991607666,23.1570911407471,16.3918514251709,13.0153350830078,24.8670997619629,19.8640003204346,15.9737501144409,-0.483999997377396,-6.25,6.37300634384155
2022-05-04 11:20:00,19.9200000762939,19.9860000610352,0,0,0,4.58375024795532,21.8037147521973,20.8139991760254,3.95269703865051,15.7700004577637,21.7604141235352,21.4500007629395,16.3454647064209,15.3762111663818,15.5139999389648,23.8939990997314,23.1717395782471,16.3503475189209,13.1642637252808,24.9901466369629,19.8700008392334,16.0712509155273,-0.486000001430511,-6.25,6.42203521728516
2022-05-04 11:25:00,19.8880004882813,19.9559993743896,0,0,0,4.57625007629395,21.8361911773682,20.818000793457,3.95269703865051,15.7080001831055,21.7777347564697,21.4540004730225,16.4235897064209,15.4616613388062,15.4020004272461,23.9139995574951,23.2083625793457,16.3064002990723,13.3083086013794,25.0337257385254,19.8939990997314,16.2337493896484,-0.486000001430511,-6.25,6.43645572662354
