Date,ROWL.JLR1_LEVEL.F_CV,ROWL.JLR2_LEVEL.F_CV,ROWL.LHHW_LM_LEVEL.F_CV,ROWL.LHHW_LY_LEVEL.F_CV,ROWL.LHHW_R9_LEVEL.F_CV,ROWL.NOGALESLS_LEVEL.F_CV,ROWL.RS01_LEVEL.F_CV,ROWL.RS02_LEVEL.F_CV,ROWL.RS03_LEVEL.F_CV,ROWL.RS04_LEVEL.F_CV,ROWL.RS05_LEVEL.F_CV,ROWL.RS06_LEVEL.F_CV,ROWL.RS07_LEVEL.F_CV,ROWL.RS08_LEVEL.F_CV,ROWL.RS10_LEVEL.F_CV,ROWL.RS11_LEVEL.F_CV,ROWL.RS12_LEVEL.F_CV,ROWL.RS13_LEVEL.F_CV,ROWL.RS14_LEVEL.F_CV,ROWL.RS15_LEVEL.F_CV,ROWL.RS16_LEVEL.F_CV,ROWL.RS2A_TANK_LEVEL.F_CV,ROWL.RS9_LEVEL.F_CV,ROWL.WELL1_LEVEL.F_CV,ROWL.WELL1WW_LEVEL.F_CV
2022-04-30 11:30:00,12.1339998245239,12.1979999542236,0,0,0,4.58906269073486,22.7584800720215,20.576000213623,3.95269703865051,14.8199996948242,22.7368297576904,21.0160007476807,20.8352794647217,15.989013671875,14.3420000076294,23.4419994354248,26.9706268310547,15.3151750564575,12.243839263916,25.0465431213379,19.8500003814697,16.8918743133545,-0.497999995946884,-6.25,6.46818017959595
2022-04-30 11:35:00,12.1140003204346,12.1759996414185,0,0,0,4.58312511444092,22.7671394348145,20.576000213623,3.95269703865051,14.7600002288818,22.7563133239746,21.011999130249,20.9085216522217,16.0744647979736,14.3339996337891,23.4619998931885,26.9681854248047,15.2639045715332,12.236515045166,25.0401344299316,19.8859996795654,17.0381240844727,-0.497999995946884,-6.25,6.46529626846313
2022-04-30 11:40:00,12.0939998626709,12.1599998474121,0,0,0,4.57562494277954,22.7887897491455,20.576000213623,3.95025563240051,14.6960000991821,22.7758007049561,20.9939994812012,20.9793243408203,16.1550312042236,14.3280000686646,23.488000869751,26.9633026123047,15.2126340866089,12.241397857666,25.0298805236816,19.9260005950928,17.1762504577637,-0.495999991893768,-6.25,6.45952796936035
2022-04-30 11:45:00,12.076000213623,12.1379995346069,0,0,0,4.57718753814697,22.8082733154297,20.576000213623,3.95757985115051,14.6300001144409,22.793119430542,20.9839992523193,21.0525665283203,16.2380409240723,14.3179998397827,23.5060005187988,26.9584197998047,15.1638059616089,12.2096586227417,25.0273170471191,19.9519996643066,17.330623626709,-0.497999995946884,-6.25,6.48260068893433
2022-04-30 11:50:00,12.0539999008179,12.1199998855591,0,0,0,4.59218740463257,22.8190994262695,20.5739994049072,3.95513844490051,14.5679998397827,22.814769744873,20.9740009307861,21.1282520294189,16.3259334564209,14.3120002746582,23.5279998779297,26.9535369873047,15.1149768829346,12.2096586227417,25.0157814025879,20.0219993591309,17.4606246948242,-0.497999995946884,-6.25,6.47394847869873
2022-04-30 11:55:00,12.03600025177,12.1020002365112,0,0,0,4.60500001907349,22.8342552185059,20.5799999237061,3.95269703865051,14.5179996490479,22.814769744873,20.9580001831055,21.1966133117676,16.4089412689209,14.3000001907349,23.5480003356934,26.9510955810547,15.0661478042603,12.2023344039917,25.0093727111816,20.0839996337891,17.6149997711182,-0.497999995946884,-6.25,6.47683238983154
2022-04-30 12:00:00,12.0200004577637,12.0799999237061,0,0,0,4.58406257629395,22.8559055328369,20.5839996337891,3.95025563240051,14.456000328064,22.8450794219971,20.92799949646,21.2722969055176,16.4968338012695,14.2880001068115,23.5699996948242,26.9486541748047,15.0222015380859,12.1974515914917,24.9991188049316,20.1459999084473,17.761251449585,-0.497999995946884,-6.25,6.47394847869873
2022-04-30 12:05:00,11.9980001449585,12.0579996109009,0,0,0,4.5859375,22.8710594177246,20.5860004425049,3.95757985115051,14.3999996185303,22.8645648956299,20.9379997253418,21.3455410003662,16.5749607086182,14.2760000228882,23.5900001525879,26.9437713623047,14.9806976318359,12.1803617477417,24.9901466369629,20.1979999542236,17.8993759155273,-0.495999991893768,-6.25,6.47394847869873
2022-04-30 12:10:00,11.9820003509521,12.03600025177,0,0,0,4.59531259536743,22.8840484619141,20.5900001525879,3.95513844490051,14.3420000076294,22.877555847168,20.9139995574951,21.4163417816162,16.6628513336182,14.2639999389648,23.6140003204346,26.9364452362061,14.9343099594116,12.1730375289917,24.9837379455566,20.2639999389648,18.0456237792969,-0.495999991893768,-6.25,6.48548460006714
2022-04-30 12:15:00,11.9619998931885,12.0159997940063,0,0,0,4.57656288146973,22.9056987762451,20.5979995727539,3.95513844490051,14.28600025177,22.8862152099609,20.9020004272461,21.4871444702148,16.7483024597168,14.25,23.6319999694824,26.9340038299561,14.8903636932373,12.1608304977417,24.9773292541504,20.2959995269775,18.1918754577637,-0.497999995946884,-6.25,6.47394847869873
2022-04-30 12:20:00,11.9379997253418,11.9919996261597,0,0,0,4.57218742370605,22.9143581390381,20.6000003814697,3.95269703865051,14.2279996871948,22.9013690948486,20.9020004272461,21.5603866577148,16.8337535858154,14.2360000610352,23.6520004272461,26.9315624237061,14.8464183807373,12.1608304977417,24.9696388244629,20.3519992828369,18.3299999237061,-0.497999995946884,-6.25,6.46241235733032
2022-04-30 12:25:00,11.9160003662109,11.9700002670288,0,0,0,4.60562515258789,22.9338455200195,20.6079998016357,3.95513844490051,14.1759996414185,22.9360084533691,20.8880004882813,21.6287479400635,16.9143199920654,14.2159996032715,23.673999786377,26.9242382049561,14.804913520813,12.1461811065674,24.9670753479004,20.3899993896484,18.484375,-0.497999995946884,-6.25,6.46818017959595
2022-04-30 12:30:00,11.8940000534058,11.9440002441406,0,0,0,4.58156251907349,22.9511642456055,20.6140003204346,3.95269703865051,14.1140003204346,22.9338455200195,20.8659992218018,21.7044334411621,16.9948883056641,14.1960000991821,23.7000007629395,26.9217967987061,14.7609672546387,12.1339740753174,24.9568214416504,20.431999206543,18.6143741607666,-0.497999995946884,-6.25,6.47106409072876
2022-04-30 12:35:00,11.8760004043579,11.9219999313354,0,0,0,4.60531282424927,22.9663200378418,20.6259994506836,3.95269703865051,14.0539999008179,22.946834564209,20.8579998016357,21.7752342224121,17.0754566192627,14.1800003051758,23.7199993133545,26.9193553924561,14.7219047546387,12.1266498565674,24.9516944885254,20.4699993133545,18.7525005340576,-0.497999995946884,-6.25,6.46818017959595
2022-04-30 12:40:00,11.8540000915527,11.8999996185303,0,0,0,4.59749984741211,22.9836406707764,20.6319999694824,3.95513844490051,14.0100002288818,22.9728145599365,20.8479995727539,21.8460369110107,17.1584644317627,14.1619997024536,23.742000579834,26.9169139862061,14.6852827072144,12.1168842315674,24.9440040588379,20.496000289917,18.8987503051758,-0.497999995946884,-6.25,6.47394847869873
2022-04-30 12:45:00,11.8280000686646,11.8839998245239,0,0,0,4.60562515258789,23.0009593963623,20.6420001983643,3.95269703865051,13.9580001831055,22.9879703521729,20.8419990539551,21.9168376922607,17.2439155578613,14.1400003433228,23.757999420166,26.9120311737061,14.64866065979,12.0997943878174,24.9388771057129,20.511999130249,19.0368747711182,-0.497999995946884,-6.25,6.47394847869873
2022-04-30 12:50:00,11.8079996109009,11.8579998016357,0,0,0,4.57062530517578,23.01611328125,20.6539993286133,3.95513844490051,13.8959999084473,23.0031242370605,20.8360004425049,21.9925231933594,17.32692527771,14.1160001754761,23.7819995880127,26.9071483612061,14.60959815979,12.0827035903931,24.9311866760254,20.5359992980957,19.1912498474121,-0.497999995946884,-6.25,6.45952796936035
2022-04-30 12:55:00,11.7840003967285,11.8400001525879,0,0,0,4.59250020980835,23.0334339141846,20.6639995574951,3.95513844490051,13.8520002365112,23.0182800292969,20.8059997558594,22.065767288208,17.40749168396,14.0979995727539,23.8040008544922,26.9022655487061,14.5754175186157,12.0680551528931,24.9273414611816,20.5659999847412,19.3212509155273,-0.497999995946884,-6.25,6.47394847869873
2022-04-30 13:00:00,11.7679996490479,11.8219995498657,0,0,0,4.57687473297119,23.0420932769775,20.6760005950928,3.95513844490051,13.7959995269775,23.0291042327881,20.7840003967285,22.134126663208,17.4905014038086,14.0780000686646,23.82200050354,26.8949413299561,14.5339136123657,12.0534067153931,24.9209327697754,20.5960006713867,19.4756259918213,-0.497999995946884,-6.25,6.47394847869873
2022-04-30 13:05:00,11.7440004348755,11.8020000457764,0,0,0,4.60781240463257,23.0659103393555,20.6900005340576,3.95269703865051,13.7419996261597,23.0464248657227,20.7940006256104,22.2098121643066,17.5759525299072,14.0600004196167,23.8479995727539,26.8900585174561,14.5119400024414,12.0460824966431,24.9145240783691,20.6180000305176,19.6056251525879,-0.497999995946884,-6.25,6.46818017959595
2022-04-30 13:10:00,11.7200002670288,11.7799997329712,0,0,0,4.5865626335144,23.0875587463379,20.7019996643066,3.95513844490051,13.6879997253418,23.0788993835449,20.7700004577637,22.2781715393066,17.6638431549072,14.039999961853,23.8700008392334,26.8876171112061,14.4826431274414,12.0314340591431,24.9106788635254,20.6319999694824,19.7600002288818,-0.497999995946884,-6.25,6.47106409072876
2022-04-30 13:15:00,11.7019996643066,11.7600002288818,0,0,0,4.60249996185303,23.1048793792725,20.7159996032715,3.95025563240051,13.6479997634888,23.091890335083,20.753999710083,22.3489742279053,17.7444114685059,14.0240001678467,23.8899993896484,26.8876171112061,14.4533452987671,12.0241088867188,24.9068336486816,20.6299991607666,19.9143753051758,-0.497999995946884,-6.25,6.48836851119995
2022-04-30 13:20:00,11.6780004501343,11.7379999160767,0,0,0,4.57906246185303,23.1157054901123,20.7320003509521,3.95757985115051,13.6000003814697,23.0983829498291,20.7660007476807,22.4197750091553,17.8274211883545,14.0,23.9060001373291,26.8778514862061,14.4264898300171,12.0070190429688,24.9029884338379,20.6399993896484,20.0524997711182,-0.5,-6.25,6.46818017959595
2022-04-30 13:25:00,11.6560001373291,11.7200002670288,0,0,0,4.57843732833862,23.1286945343018,20.738000869751,3.95513844490051,13.6199998855591,23.0832290649414,20.7560005187988,22.4881362915039,17.9153118133545,14.0979995727539,23.9340000152588,26.8119316101074,14.5461206436157,12.0436410903931,24.8978614807129,20.6480007171631,20.1906242370605,-0.5,-6.25,6.48260068893433
2022-04-30 13:30:00,11.6339998245239,11.6960000991821,0,0,0,4.60468721389771,23.1048793792725,20.7479991912842,3.95757985115051,13.6540002822876,23.0096206665039,20.75,22.5564956665039,17.9983215332031,14.2480001449585,23.9580001831055,26.6630039215088,14.7780570983887,12.1803617477417,24.8927345275879,20.6520004272461,20.3449993133545,-0.501999974250793,-6.25,6.47683238983154
2022-04-30 13:35:00,11.6140003204346,11.6759996414185,0,0,0,4.60500001907349,23.070240020752,20.7600002288818,3.95513844490051,13.6840000152588,22.96848487854,20.7320003509521,22.6272983551025,18.0837726593018,14.4020004272461,23.9759998321533,26.5506973266602,15.0075531005859,12.3244066238403,24.8876075744629,20.6459999084473,20.4831237792969,-0.501999974250793,-6.25,6.47106409072876
2022-04-30 13:40:00,11.5939998626709,11.6560001373291,0,0,0,4.60437488555908,23.0356006622314,20.7660007476807,3.95269703865051,13.7159996032715,22.9360084533691,20.7140007019043,22.7029838562012,18.1716632843018,14.5500001907349,23.9939994812012,26.3773555755615,15.2346076965332,12.451361656189,24.8811988830566,20.6520004272461,20.6293754577637,-0.501999974250793,-6.25,6.47106409072876
2022-04-30 13:45:00,11.5699996948242,11.6359996795654,0,0,0,4.60624980926514,22.9966297149658,20.7719993591309,3.95513844490051,13.7559995651245,22.8688945770264,20.6940002441406,22.7737846374512,18.2546730041504,14.7040004730225,24.0100002288818,26.2455177307129,15.4616613388062,12.5954074859619,24.8773536682129,20.6399993896484,20.7837505340576,-0.501999974250793,-6.25,6.24322319030762
2022-04-30 13:50:00,11.5520000457764,11.6199998855591,0,0,0,4.57218742370605,22.9533309936523,20.7759990692139,3.95513844490051,13.7880001068115,22.8385848999023,20.6800003051758,22.8421459197998,18.345006942749,14.8540000915527,24.0160007476807,26.0941486358643,15.6935987472534,12.7248039245605,24.8709449768066,20.6380004882813,20.9543743133545,-0.501999974250793,-6.25,6.30090475082397
2022-04-30 13:55:00,11.53600025177,11.6000003814697,0,0,0,4.60500001907349,22.9143581390381,20.7859992980957,3.95269703865051,13.8299999237061,22.793119430542,20.6800003051758,22.9227123260498,18.432897567749,15.003999710083,24.0179996490479,25.9549865722656,15.9157705307007,12.8688488006592,24.8658180236816,20.6380004882813,21.125,-0.501999974250793,-6.25,6.29513645172119
2022-04-30 14:00:00,11.5139999389648,11.5799999237061,0,0,0,4.58968734741211,22.8732242584229,20.7900009155273,3.95513844490051,13.8620004653931,22.7519836425781,20.6660003662109,22.9935150146484,18.5183486938477,15.1540002822876,24.0279998779297,25.815824508667,16.1379413604736,13.0031280517578,24.8594093322754,20.6459999084473,21.2956256866455,-0.501999974250793,-6.25,6.30090475082397
2022-04-30 14:05:00,11.4940004348755,11.5640001296997,0,0,0,4.60500001907349,22.8255958557129,20.7919998168945,3.95757985115051,13.9020004272461,22.7065200805664,20.6480007171631,23.0667591094971,18.6013584136963,15.3079996109009,24.0340003967285,25.6668949127197,16.3649959564209,13.1374073028564,24.8530006408691,20.6399993896484,21.4743747711182,-0.501999974250793,-6.25,6.30378866195679
2022-04-30 14:10:00,11.4759998321533,11.539999961853,0,0,0,4.57406234741211,22.784460067749,20.7999992370605,3.95513844490051,13.9340000152588,22.6567249298096,20.6359996795654,23.1375598907471,18.6941337585449,15.4540004730225,24.0319995880127,25.5204086303711,16.5847263336182,13.2692451477051,24.8478736877441,20.6399993896484,21.6368751525879,-0.501999974250793,-6.25,6.2864842414856
2022-04-30 14:15:00,11.456000328064,11.5240001678467,0,0,0,4.57562494277954,22.7411594390869,20.8040008544922,3.95269703865051,13.9720001220703,22.6285781860352,20.6140003204346,23.2132453918457,18.7747001647949,15.6000003814697,24.0400009155273,25.3739223480225,16.8044548034668,13.413290977478,24.8401832580566,20.6359996795654,21.8156242370605,-0.501999974250793,-6.25,6.29513645172119
2022-04-30 14:20:00,11.4340000152588,11.5,0,0,0,4.57968759536743,22.7086849212646,20.8099994659424,3.95269703865051,14.0100002288818,22.5766201019287,20.6040000915527,23.2864875793457,18.8650341033936,15.7519998550415,24.0419998168945,25.2420845031738,17.0266265869141,13.5475702285767,24.8337745666504,20.6359996795654,21.9862499237061,-0.501999974250793,-6.25,6.28071641921997
2022-04-30 14:25:00,11.4119997024536,11.4779996871948,0,0,0,4.60718727111816,22.6740436553955,20.8159999847412,3.95269703865051,14.0520000457764,22.5311546325684,20.5879993438721,23.3572902679443,18.9480438232422,15.8999996185303,24.0499992370605,25.0833911895752,17.2487983703613,13.6916151046753,24.8299293518066,20.6280002593994,22.1568756103516,-0.501999974250793,-6.25,6.28071641921997
2022-04-30 14:30:00,11.3920001983643,11.460000038147,0,0,0,4.60406255722046,22.630744934082,20.82200050354,3.95757985115051,14.0920000076294,22.5030097961426,20.5779991149902,23.4305324554443,19.0334930419922,16.0480003356934,24.0480003356934,24.9369029998779,17.4709701538086,13.8283357620239,24.8209571838379,20.6280002593994,22.3274993896484,-0.501999974250793,-6.25,6.27494812011719
2022-04-30 14:35:00,11.3739995956421,11.4440002441406,0,0,0,4.57437467575073,22.5896091461182,20.82200050354,3.95513844490051,14.1359996795654,22.455379486084,20.5659999847412,23.503776550293,19.1165027618408,16.1979999542236,24.0540008544922,24.7904167175293,17.6809329986572,13.9601736068726,24.8132667541504,20.6280002593994,22.4899997711182,-0.5,-6.25,6.29513645172119
2022-04-30 14:40:00,11.3540000915527,11.4219999313354,0,0,0,4.60656261444092,22.5549697875977,20.826000213623,3.95513844490051,14.1840000152588,22.416410446167,20.5659999847412,23.5794620513916,19.2043952941895,16.3500003814697,24.0620002746582,24.6512546539307,17.8982219696045,14.0968952178955,24.8042945861816,20.6299991607666,22.6606254577637,-0.5,-6.25,6.29802083969116
2022-04-30 14:45:00,11.3319997787476,11.4020004272461,0,0,0,4.60593748092651,22.5181655883789,20.8320007324219,3.95513844490051,14.2299995422363,22.3817710876465,20.5300006866455,23.6527042388916,19.2922859191895,16.5,24.0659999847412,24.509651184082,18.1179523468018,14.2336158752441,24.7953224182129,20.6340007781982,22.839376449585,-0.5,-6.25,6.29802083969116
2022-04-30 14:50:00,11.3140001296997,11.3839998245239,0,0,0,4.59062480926514,22.4791946411133,20.8320007324219,3.95757985115051,14.2720003128052,22.3298091888428,20.5259990692139,23.7283897399902,19.3777370452881,16.6499996185303,24.068000793457,24.3753719329834,18.325475692749,14.3752193450928,24.7876319885254,20.6420001983643,23.0018749237061,-0.5,-6.25,6.29225254058838
2022-04-30 14:55:00,11.2959995269775,11.3620004653931,0,0,0,4.60343742370605,22.4358940124512,20.8339996337891,3.95513844490051,14.3140001296997,22.2886753082275,20.5060005187988,23.7991905212402,19.4631881713867,16.7959995269775,24.0699996948242,24.2337684631348,18.5256729125977,14.5168228149414,24.7825050354004,20.6499996185303,23.1643753051758,-0.497999995946884,-6.25,6.28360033035278
2022-04-30 15:00:00,11.2720003128052,11.3420000076294,0,0,0,4.59749984741211,22.3925952911377,20.8419990539551,3.95757985115051,14.3579998016357,22.2518692016602,20.511999130249,23.8724346160889,19.5486373901367,16.9519996643066,24.0739994049072,24.0897235870361,18.7576103210449,14.64866065979,24.7735328674316,20.6639995574951,23.3431243896484,-0.5,-6.25,6.2864842414856
2022-04-30 15:05:00,11.2559995651245,11.3240003585815,0,0,0,4.57468748092651,22.3601188659668,20.8419990539551,3.95757985115051,14.4060001373291,22.2150630950928,20.496000289917,23.9456787109375,19.6316471099854,17.1000003814697,24.076000213623,23.9603271484375,18.9626922607422,14.782940864563,24.7619972229004,20.6679992675781,23.5137500762939,-0.5,-6.25,6.27494812011719
2022-04-30 15:10:00,11.2340002059937,11.3020000457764,0,0,0,4.59625005722046,22.3254795074463,20.8419990539551,3.95757985115051,14.4519996643066,22.1825904846191,20.4759998321533,24.0140380859375,19.714656829834,17.25,24.0779991149902,23.8089561462402,19.1750965118408,14.9221029281616,24.7543067932129,20.6700000762939,23.6843738555908,-0.497999995946884,-6.25,6.27783250808716
2022-04-30 15:15:00,11.2180004119873,11.2799997329712,0,0,0,4.59749984741211,22.2800159454346,20.8460006713867,3.95513844490051,14.496000289917,22.1414546966553,20.5219993591309,24.0042724609375,19.800106048584,17.3980007171631,24.0779991149902,23.6624698638916,19.3826198577881,15.0612649917603,24.7440509796143,20.6660003662109,23.855001449585,-0.5,-6.25,6.28936862945557
2022-04-30 15:20:00,11.1979999542236,11.2639999389648,0,0,0,4.60468721389771,22.2453746795654,20.8479995727539,3.95757985115051,14.5480003356934,22.0959911346436,20.5300006866455,23.9920654296875,19.8806743621826,17.5459995269775,24.0820007324219,23.518424987793,19.5974674224854,15.1979856491089,24.7337970733643,20.673999786377,24.0256252288818,-0.497999995946884,-6.25,6.29513645172119
2022-04-30 15:25:00,11.1800003051758,11.2419996261597,0,0,0,4.58937501907349,22.2042388916016,20.8479995727539,3.95269703865051,14.5920000076294,22.0700092315674,20.5499992370605,23.9749755859375,19.9710083007813,17.6919994354248,24.0839996337891,23.3817043304443,19.804988861084,15.3347063064575,24.7235431671143,20.6800003051758,24.1800003051758,-0.497999995946884,-6.25,6.28071641921997
2022-04-30 15:30:00,11.1579999923706,11.2259998321533,0,0,0,4.59812498092651,22.1739292144775,20.8500003814697,3.95269703865051,14.6400003433228,22.0115547180176,20.5879993438721,23.9603271484375,20.0515747070313,17.8460006713867,24.0879993438721,23.2498664855957,20.0003051757813,15.4641027450562,24.7132892608643,20.6840000152588,24.3506240844727,-0.497999995946884,-6.25,6.28071641921997
2022-04-30 15:35:00,11.1420001983643,11.2040004730225,0,0,0,4.59687519073486,22.1349601745605,20.8500003814697,3.95757985115051,14.6879997253418,21.9812450408936,20.5919990539551,23.9456787109375,20.1370258331299,17.9939994812012,24.0919990539551,23.1082630157471,20.2078285217285,15.6032657623291,24.7107257843018,20.681999206543,24.5212497711182,-0.497999995946884,-6.25,6.29513645172119
2022-04-30 15:40:00,11.1219997406006,11.1840000152588,0,0,0,4.59468746185303,22.1068153381348,20.8560009002686,3.95025563240051,14.7419996261597,21.9531002044678,20.6319999694824,23.9310283660889,20.2175941467285,18.1340007781982,24.0979995727539,22.9813079833984,20.4104671478271,15.7448692321777,24.701753616333,20.6860008239746,24.7081241607666,-0.497999995946884,-6.25,6.29513645172119
2022-04-30 15:45:00,11.1040000915527,11.1639995574951,0,0,0,4.59937524795532,22.0678443908691,20.8600006103516,3.95269703865051,14.7840003967285,21.9141292572021,20.6520004272461,23.9163799285889,20.2981605529785,18.1919994354248,24.1019992828369,22.9959564208984,20.6106662750244,15.8742656707764,24.696626663208,20.6940002441406,24.870626449585,-0.497999995946884,-6.25,6.28360033035278
2022-04-30 15:50:00,11.0819997787476,11.1420001983643,0,0,0,4.58624982833862,22.0332050323486,20.8640003204346,3.95513844490051,14.8360004425049,21.8708305358887,20.67799949646,23.8968486785889,20.3762874603271,18.2399997711182,24.1079998016357,23.0203704833984,20.810863494873,16.006103515625,24.6876544952393,20.7019996643066,24.9356250762939,-0.497999995946884,-6.25,6.28071641921997
2022-04-30 15:55:00,11.0640001296997,11.1280002593994,0,0,0,4.59843730926514,22.0093898773193,20.8759994506836,3.95269703865051,14.9139995574951,21.8989734649658,20.6940002441406,23.8846416473389,20.3958187103271,18.2479991912842,24.1100006103516,22.9959564208984,20.8670177459717,16.0646991729736,24.6825275421143,20.7180004119873,24.9437503814697,-0.497999995946884,-6.25,6.28071641921997
2022-04-30 16:00:00,11.0419998168945,11.1059999465942,0,0,0,4.6009373664856,22.0050582885742,20.8859996795654,3.95513844490051,15.0,21.9292831420898,20.7439994812012,23.8699932098389,20.3811702728271,18.2339992523193,24.1159992218018,22.9886322021484,20.781566619873,16.054931640625,24.6786823272705,20.746000289917,24.9762496948242,-0.497999995946884,-6.25,6.28071641921997
2022-04-30 16:05:00,11.0200004577637,11.0860004425049,0,0,0,4.57375001907349,22.0223789215088,20.8980007171631,3.95513844490051,15.0880002975464,21.9639263153076,20.7740001678467,23.8529033660889,20.3762874603271,18.2259998321533,24.1200008392334,22.9837493896484,20.698558807373,16.037841796875,24.6722736358643,20.7660007476807,24.9762496948242,-0.497999995946884,-6.25,6.28360033035278
2022-04-30 16:10:00,11.0019998550415,11.0640001296997,0,0,0,4.60656261444092,22.0267086029053,20.9080009460449,3.95757985115051,15.1780004501343,21.9877395629883,20.7819995880127,23.8431377410889,20.3665218353271,18.2180004119873,24.1259994506836,22.9813079833984,20.6253147125244,16.023193359375,24.665864944458,20.7940006256104,24.9681243896484,-0.497999995946884,-6.25,6.28936862945557
2022-04-30 16:15:00,10.9799995422363,11.0480003356934,0,0,0,4.60500001907349,22.0526885986328,20.9179992675781,3.95757985115051,15.2700004577637,22.0245456695557,20.8339996337891,23.8260478973389,20.3616390228271,18.2099990844727,24.1319999694824,22.9764251708984,20.5398635864258,16.003662109375,24.6620197296143,20.82200050354,24.9681243896484,-0.497999995946884,-6.25,6.29513645172119
2022-04-30 16:20:00,10.960000038147,11.0260000228882,0,0,0,4.57218742370605,22.0808353424072,20.931999206543,3.95757985115051,15.3579998016357,22.0332050323486,20.8479995727539,23.8113975524902,20.3469905853271,18.2019996643066,24.1359996795654,22.9691009521484,20.4617385864258,15.986572265625,24.6581745147705,20.8479995727539,24.9681243896484,-0.497999995946884,-6.25,6.28071641921997
2022-04-30 16:25:00,10.9420003890991,11.0120000839233,0,0,0,4.60562515258789,22.10032081604,20.9440002441406,3.95757985115051,15.4440002441406,22.0700092315674,20.8880004882813,23.7967491149902,20.3347835540771,18.1900005340576,24.1399993896484,22.9666595458984,20.3860530853271,15.969482421875,24.6543292999268,20.8659992218018,24.9681243896484,-0.497999995946884,-6.25,6.2864842414856
2022-04-30 16:30:00,10.9200000762939,10.9899997711182,0,0,0,4.58187484741211,22.1154747009277,20.9540004730225,3.95513844490051,15.5319995880127,22.0873279571533,20.9060001373291,23.7845420837402,20.3201351165771,18.1840000152588,24.1459999084473,22.9568939208984,20.3054847717285,15.9548330307007,24.6466388702393,20.8780002593994,24.9600009918213,-0.497999995946884,-6.25,6.2864842414856
2022-04-30 16:35:00,10.9040002822876,10.9700002670288,0,0,0,4.59124994277954,22.139289855957,20.9680004119873,3.95513844490051,15.6099996566772,22.1024837493896,20.9440002441406,23.7674522399902,20.3103675842285,18.1679992675781,24.1480007171631,22.9495697021484,20.2298011779785,15.9426259994507,24.6363849639893,20.8920001983643,24.9681243896484,-0.497999995946884,-6.25,6.28936862945557
2022-04-30 16:40:00,10.8819999694824,10.9519996643066,0,0,0,4.58781242370605,22.1566104888916,20.9780006408691,3.95757985115051,15.6899995803833,22.1219711303711,20.9619998931885,23.7479209899902,20.2981605529785,18.1580009460449,24.1539993286133,22.9495697021484,20.1541156768799,15.9182119369507,24.6338214874268,20.8959999084473,24.9600009918213,-0.497999995946884,-6.25,6.28071641921997
2022-04-30 16:45:00,10.8599996566772,10.9300003051758,0,0,0,4.60437488555908,22.1760940551758,20.992000579834,3.95757985115051,15.7760000228882,22.1414546966553,21.0020008087158,23.7332725524902,20.2835121154785,18.1480007171631,24.1560001373291,22.9422454833984,20.0784320831299,15.9060039520264,24.6286945343018,20.9300003051758,24.9600009918213,-0.497999995946884,-6.25,6.2864842414856
2022-04-30 16:50:00,10.8439998626709,10.9099998474121,0,0,0,4.60187482833862,22.1999092102051,21.0060005187988,3.95757985115051,15.8479995727539,22.1695995330811,21.0319995880127,23.7161827087402,20.2688636779785,18.1399993896484,24.1639995574951,22.9398040771484,20.0051879882813,15.8913555145264,24.619722366333,20.9559993743896,24.9681243896484,-0.497999995946884,-6.25,6.29513645172119
2022-04-30 16:55:00,10.826000213623,10.8940000534058,0,0,0,4.60281276702881,22.2280559539795,21.0200004577637,3.95513844490051,15.9300003051758,22.1977443695068,21.0540008544922,23.7039756774902,20.2590980529785,18.1259994506836,24.1700000762939,22.9324779510498,19.9368267059326,15.8718242645264,24.6120319366455,20.9860000610352,24.9600009918213,-0.497999995946884,-6.25,6.29513645172119
2022-04-30 17:00:00,10.8020000457764,10.8699998855591,0,0,0,4.60843753814697,22.2410449981689,21.0359992980957,3.95757985115051,16.0100002288818,22.2064037322998,21.0779991149902,23.6893272399902,20.2395668029785,18.1159992218018,24.1760005950928,22.9324779510498,19.8709087371826,15.8645000457764,24.6056232452393,21.0179996490479,24.9681243896484,-0.497999995946884,-6.25,6.29513645172119
2022-04-30 17:05:00,10.7840003967285,10.8540000915527,0,0,0,4.57312488555908,22.271354675293,21.0480003356934,3.95513844490051,16.0839996337891,22.2345504760742,21.1019992828369,23.6697940826416,20.2249183654785,18.1060009002686,24.181999206543,22.9251537322998,19.797664642334,15.8449687957764,24.5966510772705,21.0380001068115,24.9600009918213,-0.497999995946884,-6.25,6.29225254058838
2022-04-30 17:10:00,10.7639999389648,10.8360004425049,0,0,0,4.60187482833862,22.2821788787842,21.0599994659424,3.95757985115051,16.1599998474121,22.2497062683105,21.1319999694824,23.6527042388916,20.2127113342285,18.0939998626709,24.1879997253418,22.9178295135498,19.729305267334,15.8352022171021,24.5851154327393,21.0540008544922,24.9600009918213,-0.497999995946884,-6.25,6.29225254058838
2022-04-30 17:15:00,10.7419996261597,10.8179998397827,0,0,0,4.59999990463257,22.3059959411621,21.0739994049072,3.95513844490051,16.2280006408691,22.2778491973877,21.1679992675781,23.6380558013916,20.2005043029785,18.0739994049072,24.1979999542236,22.9105052947998,19.6536197662354,15.8107881546021,24.5710163116455,21.0599994659424,24.9600009918213,-0.497999995946884,-6.25,6.28360033035278
