Date,ROWL.JLR1_LEVEL.F_CV,ROWL.JLR2_LEVEL.F_CV,ROWL.LHHW_LM_LEVEL.F_CV,ROWL.LHHW_LY_LEVEL.F_CV,ROWL.LHHW_R9_LEVEL.F_CV,ROWL.NOGALESLS_LEVEL.F_CV,ROWL.RS01_LEVEL.F_CV,ROWL.RS02_LEVEL.F_CV,ROWL.RS03_LEVEL.F_CV,ROWL.RS04_LEVEL.F_CV,ROWL.RS05_LEVEL.F_CV,ROWL.RS06_LEVEL.F_CV,ROWL.RS07_LEVEL.F_CV,ROWL.RS08_LEVEL.F_CV,ROWL.RS10_LEVEL.F_CV,ROWL.RS11_LEVEL.F_CV,ROWL.RS12_LEVEL.F_CV,ROWL.RS13_LEVEL.F_CV,ROWL.RS14_LEVEL.F_CV,ROWL.RS15_LEVEL.F_CV,ROWL.RS16_LEVEL.F_CV,ROWL.RS2A_TANK_LEVEL.F_CV,ROWL.RS9_LEVEL.F_CV,ROWL.WELL1_LEVEL.F_CV,ROWL.WELL1WW_LEVEL.F_CV
2022-04-29 05:25:00,17.0020008087158,17.0020008087158,0.0,0.0,0.0,4.578125,16.8501949310303,19.0419998168945,3.95025563240051,18.9799995422363,16.9021549224854,17.7900009155273,15.2712287902832,16.6262302398682,17.5799999237061,23.1399993896484,24.2069129943848,17.7224388122559,17.4953842163086,12.8033323287964,19.0839996337891,11.5618743896484,-0.493999987840652,-6.25,6.28360033035278
2022-04-29 05:30:00,17.0380001068115,17.0440006256104,0.0,0.0,0.0,4.60249996185303,16.8372039794922,19.0300006866455,3.94537281990051,18.9379997253418,16.8891658782959,17.7700004577637,15.2419319152832,16.5920505523682,17.5540008544922,23.1499996185303,24.1947059631348,17.6833744049072,17.4880599975586,12.7687253952026,19.0739994049072,11.4562501907349,-0.493999987840652,-6.25,6.29225254058838
2022-04-29 05:35:00,17.0799999237061,17.0839996337891,0.0,0.0,0.0,4.57531261444092,16.826379776001,19.0240001678467,3.94537281990051,18.8780002593994,16.8696784973145,17.7560005187988,15.2150754928589,16.5676364898682,17.5300006866455,23.1639995574951,24.1800556182861,17.6418704986572,17.4685287475586,12.7315549850464,19.0639991760254,11.3587503433228,-0.493999987840652,-6.25,6.29225254058838
2022-04-29 05:40:00,17.1180000305176,17.1240005493164,0.0,0.0,0.0,4.57625007629395,16.8133888244629,19.0160007476807,3.94781422615051,18.826000213623,16.8545246124268,17.7339992523193,15.1906614303589,16.5481033325195,17.503999710083,23.1760005950928,24.1605243682861,17.5979251861572,17.4465560913086,12.7020750045776,19.0400009155273,11.2775001525879,-0.495999991893768,-6.25,6.28071641921997
2022-04-29 05:45:00,17.1580009460449,17.1639995574951,0.0,0.0,0.0,4.59343767166138,16.796070098877,19.003999710083,3.95025563240051,18.7759990692139,16.8415336608887,17.7099990844727,15.1760129928589,16.5236892700195,17.4839992523193,23.1879997253418,24.1483173370361,17.5686283111572,17.43190574646,12.6713132858276,19.0380001068115,11.2043743133545,-0.495999991893768,-6.25,6.28936862945557
2022-04-29 05:50:00,17.1979999542236,17.2040004730225,0.0,0.0,0.0,4.59093761444092,16.7744197845459,18.988000869751,3.94781422615051,18.7320003509521,16.8350391387939,17.6800003051758,15.1491565704346,16.5041580200195,17.4580001831055,23.2040004730225,24.1361103057861,17.5466537475586,17.40749168396,12.6392698287964,19.0200004577637,11.1312503814697,-0.493999987840652,-6.25,6.28936862945557
2022-04-29 05:55:00,17.238000869751,17.2439994812012,0.0,0.0,0.0,4.6009373664856,16.7527694702148,18.9740009307861,3.94781422615051,18.6959991455078,16.8112239837646,17.6700000762939,15.1247425079346,16.4846267700195,17.4360008239746,23.2220001220703,24.1263446807861,17.5124740600586,17.38551902771,12.6072254180908,19.007999420166,11.0987501144409,-0.495999991893768,-6.25,6.29225254058838
2022-04-29 06:00:00,17.2759990692139,17.2840003967285,0.0,0.0,0.0,4.5774998664856,16.7354488372803,18.9599990844727,3.94781422615051,18.6599998474121,16.7895755767822,17.6420001983643,15.0978870391846,16.4675369262695,17.4160003662109,23.2399997711182,24.1092548370361,17.4758529663086,17.35622215271,12.5828723907471,18.9979991912842,11.0500001907349,-0.495999991893768,-6.25,6.2864842414856
2022-04-29 06:05:00,17.3159999847412,17.3199996948242,0.0,0.0,0.0,4.58218765258789,16.7094688415527,18.9360008239746,3.95025563240051,18.6100006103516,16.7700901031494,17.6119995117188,15.0612649917603,16.4504470825195,17.3920001983643,23.253999710083,24.0872821807861,17.4441146850586,17.3122749328613,12.5444202423096,18.992000579834,10.993124961853,-0.495999991893768,-6.25,6.2864842414856
2022-04-29 06:10:00,17.3560009002686,17.3640003204346,0.0,0.0,0.0,4.57468748092651,16.681324005127,18.9120006561279,3.94781422615051,18.5580005645752,16.7679252624512,17.5799999237061,15.0222015380859,16.4309139251709,17.3619995117188,23.2719993591309,24.0653095245361,17.40260887146,17.2610054016113,12.4995594024658,18.9780006408691,10.9525003433228,-0.493999987840652,-6.25,6.2864842414856
2022-04-29 06:15:00,17.3980007171631,17.4020004272461,0.0,0.0,0.0,4.59406280517578,16.6531791687012,18.8899993896484,3.94781422615051,18.5139999389648,16.7311191558838,17.5520000457764,14.9880218505859,16.4089412689209,17.3339996337891,23.2900009155273,24.0408935546875,17.36354637146,17.2097358703613,12.4585437774658,18.9599990844727,10.9037504196167,-0.493999987840652,-6.25,6.28936862945557
2022-04-29 06:20:00,17.4379997253418,17.4379997253418,0.0,0.0,0.0,4.59875011444092,16.6315307617188,18.8680000305176,3.94781422615051,18.4720001220703,16.7051391601563,17.5240001678467,14.9489583969116,16.3967342376709,17.3099994659424,23.3059997558594,24.0189208984375,17.33669090271,17.1706714630127,12.4149646759033,18.9479999542236,10.8549995422363,-0.493999987840652,-6.25,6.28360033035278
2022-04-29 06:25:00,17.4759998321533,17.4799995422363,0.0,0.0,0.0,4.60624980926514,16.603385925293,18.8479995727539,3.94781422615051,18.4540004730225,16.6899852752686,17.4939994812012,14.9147787094116,16.3796443939209,17.2900009155273,23.32200050354,23.9969482421875,17.3122749328613,17.1316089630127,12.3726663589478,18.9379997253418,10.8143749237061,-0.493999987840652,-6.25,6.28360033035278
2022-04-29 06:30:00,17.5160007476807,17.5200004577637,0.0,0.0,0.0,4.60343742370605,16.5860633850098,18.8299999237061,3.94781422615051,18.42799949646,16.6488494873047,17.4820003509521,14.8854808807373,16.3601131439209,17.2660007476807,23.3379993438721,23.9822998046875,17.2903022766113,17.0949878692627,12.3457498550415,18.9300003051758,10.7818756103516,-0.493999987840652,-6.25,6.28071641921997
2022-04-29 06:35:00,17.5559997558594,17.5599994659424,0.0,0.0,0.0,4.57687473297119,16.5665798187256,18.8139991760254,3.94781422615051,18.3840007781982,16.6315307617188,17.4379997253418,14.8586254119873,16.3454647064209,17.242000579834,23.3519992828369,23.9554443359375,17.2634468078613,17.0632495880127,12.3162698745728,18.9120006561279,10.7331247329712,-0.495999991893768,-6.25,6.29225254058838
2022-04-29 06:40:00,17.5979995727539,17.6000003814697,0.0,0.0,0.0,4.6015625,16.5535888671875,18.7980003356934,3.95025563240051,18.3360004425049,16.6207046508789,17.4220008850098,14.834210395813,16.3259334564209,17.2159996032715,23.3659992218018,23.9359111785889,17.2243843078613,17.0290679931641,12.291916847229,18.8959999084473,10.7006254196167,-0.492000013589859,-6.25,6.27783250808716
2022-04-29 06:45:00,17.6420001983643,17.6439990997314,0.0,0.0,0.0,4.60125017166138,16.5254440307617,18.7779998779297,3.94781422615051,18.3059997558594,16.5968894958496,17.3980007171631,14.802472114563,16.3112831115723,17.1900005340576,23.3859996795654,23.9139385223389,17.1926460266113,17.0046539306641,12.276535987854,18.8780002593994,10.6437492370605,-0.495999991893768,-6.25,6.28360033035278
2022-04-29 06:50:00,17.681999206543,17.6800003051758,0.0,0.0,0.0,4.60593748092651,16.4929695129395,18.757999420166,3.95025563240051,18.2819995880127,16.5730743408203,17.3519992828369,14.7731742858887,16.2966346740723,17.1639995574951,23.4039993286133,23.8944072723389,17.1657886505127,16.9948883056641,12.2585916519165,18.8680000305176,10.6112499237061,-0.495999991893768,-6.25,6.27783250808716
2022-04-29 06:55:00,17.7199993133545,17.7220001220703,0.0,0.0,0.0,4.58312511444092,16.4669895172119,18.7339992523193,3.94781422615051,18.2560005187988,16.5449295043945,17.3299999237061,14.7512016296387,16.2746620178223,17.1439990997314,23.423999786377,23.8822002410889,17.1364917755127,16.9777984619141,12.2432107925415,18.8560009002686,10.5787506103516,-0.493999987840652,-6.25,6.27783250808716
2022-04-29 07:00:00,17.757999420166,17.761999130249,0.0,0.0,0.0,4.58187484741211,16.4453392028809,18.7159996032715,3.94781422615051,18.238000869751,16.5232791900635,17.3159999847412,14.7316703796387,16.2600135803223,17.1180000305176,23.4400005340576,23.8675518035889,17.1047534942627,16.9655914306641,12.2291116714478,18.8439998626709,10.538125038147,-0.493999987840652,-6.25,6.2864842414856
2022-04-29 07:05:00,17.8040008544922,17.7980003356934,0.0,0.0,0.0,4.58843755722046,16.4171943664551,18.6959991455078,3.94781422615051,18.1979999542236,16.5081253051758,17.2719993591309,14.7023725509644,16.2331581115723,17.0879993438721,23.4580001831055,23.8553447723389,17.0583648681641,16.9387359619141,12.2009134292603,18.8299999237061,10.5056247711182,-0.493999987840652,-6.25,6.28936862945557
2022-04-29 07:10:00,17.8439998626709,17.8400001525879,0.0,0.0,0.0,4.59875011444092,16.3847198486328,18.6679992675781,3.94781422615051,18.1599998474121,16.4756507873535,17.25,14.6681928634644,16.1916542053223,17.0559997558594,23.4759998321533,23.8431377410889,17.0168609619141,16.9216442108154,12.163743019104,18.8120002746582,10.4650001525879,-0.495999991893768,-6.25,6.28360033035278
2022-04-29 07:15:00,17.8840007781982,17.8819999694824,0.0,0.0,0.0,4.58624982833862,16.365234375,18.6439990997314,3.94781422615051,18.1319999694824,16.4345149993896,17.2280006408691,14.63401222229,16.1574726104736,17.0319995880127,23.4939994812012,23.8260478973389,16.9753570556641,16.8899059295654,12.1316995620728,18.7980003356934,10.4406251907349,-0.493999987840652,-6.25,6.27783250808716
2022-04-29 07:20:00,17.923999786377,17.923999786377,0.0,0.0,0.0,4.60281276702881,16.3392543792725,18.6280002593994,3.94781422615051,18.0979995727539,16.4215240478516,17.1919994354248,14.59739112854,16.1257343292236,17.0020008087158,23.511999130249,23.8138408660889,16.9411773681641,16.8654918670654,12.1099090576172,18.7819995880127,10.4081249237061,-0.493999987840652,-6.25,6.27783250808716
2022-04-29 07:25:00,17.9680004119873,17.9680004119873,0.0,0.0,0.0,4.58249998092651,16.31760597229,18.6159992218018,3.94537281990051,18.07200050354,16.3977088928223,17.173999786377,14.5607690811157,16.1037616729736,16.9759998321533,23.5340003967285,23.8040733337402,16.9094371795654,16.8484020233154,12.0894012451172,18.7700004577637,10.3675003051758,-0.493999987840652,-6.25,6.2864842414856
2022-04-29 07:30:00,18.0179996490479,18.0179996490479,0.0,0.0,0.0,4.60281276702881,16.2981185913086,18.5960006713867,3.94781422615051,18.0540008544922,16.3673992156982,17.1459999084473,14.5339136123657,16.0866718292236,16.9559993743896,23.5540008544922,23.7991905212402,16.8947887420654,16.8288707733154,12.0663299560547,18.7600002288818,10.335000038147,-0.493999987840652,-6.25,6.28360033035278
2022-04-29 07:35:00,18.068000793457,18.0699996948242,0.0,0.0,0.0,4.57468748092651,16.2829647064209,18.5839996337891,3.94781422615051,18.0380001068115,16.3457508087158,17.1159992218018,14.5070571899414,16.0695819854736,16.92799949646,23.57200050354,23.7894248962402,16.8679332733154,16.8117790222168,12.0445404052734,18.7439994812012,10.2943744659424,-0.493999987840652,-6.25,6.28360033035278
2022-04-29 07:40:00,18.1200008392334,18.1200008392334,0.0,0.0,0.0,4.60500001907349,16.2613143920898,18.5699996948242,3.94781422615051,18.0200004577637,16.3327598571777,17.0979995727539,14.4777603149414,16.045166015625,16.9039993286133,23.5919990539551,23.7821006774902,16.8410778045654,16.7824821472168,12.0214691162109,18.7259998321533,10.2700004577637,-0.493999987840652,-6.25,6.28936862945557
2022-04-29 07:45:00,18.1679992675781,18.1700000762939,0.0,0.0,0.0,4.61062479019165,16.2396640777588,18.5520000457764,3.94781422615051,18.0100002288818,16.3089447021484,17.0779991149902,14.4533452987671,16.023193359375,16.8780002593994,23.6100006103516,23.7772178649902,16.8142223358154,16.7629508972168,12.0073699951172,18.7119998931885,10.2375001907349,-0.493999987840652,-6.25,6.28360033035278
2022-04-29 07:50:00,18.2180004119873,18.2220001220703,0.0,0.0,0.0,4.57312488555908,16.2180156707764,18.5380001068115,3.94781422615051,17.992000579834,16.2829647064209,17.0459995269775,14.4289312362671,16.006103515625,16.8579998016357,23.6319999694824,23.7723350524902,16.7898063659668,16.7507438659668,11.9842987060547,18.7000007629395,10.1968746185303,-0.493999987840652,-6.25,6.28360033035278
2022-04-29 07:55:00,18.2639999389648,18.2700004577637,0.0,0.0,0.0,4.58812522888184,16.2006950378418,18.5240001678467,3.94537281990051,17.9839992523193,16.2613143920898,17.0160007476807,14.4069585800171,15.989013671875,16.8299999237061,23.6499996185303,23.7650108337402,16.7727165222168,16.7336540222168,11.9676361083984,18.6900005340576,10.1724996566772,-0.493999987840652,-6.25,6.28360033035278
2022-04-29 08:00:00,18.3199996948242,18.318000793457,0.0,0.0,0.0,4.60468721389771,16.1703853607178,18.503999710083,3.94781422615051,17.9720001220703,16.241828918457,17.0,14.3825435638428,15.979248046875,16.8120002746582,23.6720008850098,23.7625694274902,16.7580680847168,16.7165641784668,11.9509735107422,18.67799949646,10.131875038147,-0.493999987840652,-6.25,6.28360033035278
2022-04-29 08:05:00,18.3680000305176,18.3640003204346,0.0,0.0,0.0,4.58031225204468,16.150899887085,18.488000869751,3.94781422615051,17.9580001831055,16.2331695556641,16.9400005340576,14.4264898300171,15.9597158432007,16.7859992980957,23.6919994354248,23.7552452087402,16.7458610534668,16.7092399597168,12.0009613037109,18.6439990997314,10.1075000762939,-0.493999987840652,-6.25,6.28936862945557
2022-04-29 08:10:00,18.4099998474121,18.4139995574951,0.0,0.0,0.0,4.59062480926514,16.1314144134521,18.4740009307861,3.95025563240051,17.9659996032715,16.1920356750488,16.8700008392334,14.4875259399414,15.9353017807007,16.7660007476807,23.7159996032715,23.7528038024902,16.7287712097168,16.6848239898682,12.1060638427734,18.5900001525879,10.0749998092651,-0.493999987840652,-6.25,6.28360033035278
2022-04-29 08:15:00,18.4340000152588,18.4479999542236,0.0,0.0,0.0,4.58687496185303,16.1465702056885,18.4799995422363,3.94781422615051,17.9580001831055,16.1790447235107,16.8320007324219,14.5558862686157,15.9157705307007,16.7479991912842,23.7339992523193,23.7405967712402,16.7141227722168,16.6677341461182,12.2137308120728,18.5459995269775,10.0343751907349,-0.495999991893768,-6.25,6.28360033035278
2022-04-29 08:20:00,18.4300003051758,18.4640007019043,0.0,0.0,0.0,4.57718753814697,16.163890838623,18.4860000610352,3.95025563240051,17.9580001831055,16.1682205200195,16.8159999847412,14.62668800354,15.8986797332764,16.7280006408691,23.753999710083,23.7332725524902,16.6945915222168,16.6604099273682,12.3239603042603,18.5100002288818,10.0018749237061,-0.493999987840652,-6.25,6.28936862945557
2022-04-29 08:25:00,18.4099998474121,18.4599990844727,0.0,0.0,0.0,4.60656261444092,16.1920356750488,18.5300006866455,3.94781422615051,17.9459991455078,16.2006950378418,16.8020000457764,14.6926069259644,15.8791484832764,16.7099990844727,23.7740001678467,23.7235069274902,16.6774997711182,16.6482028961182,12.4367542266846,18.4580001831055,9.96124935150146,-0.493999987840652,-6.25,6.2864842414856
2022-04-29 08:30:00,18.3880004882813,18.4500007629395,0.0,0.0,0.0,4.60249996185303,16.2201805114746,18.5559997558594,3.94781422615051,17.9459991455078,16.2158489227295,16.7700004577637,14.7658500671387,15.8620586395264,16.6900005340576,23.7900009155273,23.7112998962402,16.6604099273682,16.6408786773682,12.5533924102783,18.4300003051758,9.92062473297119,-0.493999987840652,-6.25,6.29225254058838
2022-04-29 08:35:00,18.3700008392334,18.4400005340576,0.0,0.0,0.0,4.60125017166138,16.2461605072021,18.5779991149902,3.94781422615051,17.9459991455078,16.2439937591553,16.7600002288818,14.836651802063,15.8449687957764,16.6720008850098,23.8080005645752,23.7015342712402,16.6457614898682,16.6359958648682,12.6700315475464,18.4080009460449,9.89625072479248,-0.495999991893768,-6.25,6.28071641921997
2022-04-29 08:40:00,18.3460006713867,18.423999786377,0.0,0.0,0.0,4.59000015258789,16.2721385955811,18.5960006713867,3.95025563240051,17.9459991455078,16.2569847106934,16.746000289917,14.9074544906616,15.8278779983521,16.6499996185303,23.8320007324219,23.6942100524902,16.6359958648682,16.6140232086182,12.7930784225464,18.3819999694824,9.98562431335449,-0.493999987840652,-6.25,6.28360033035278
2022-04-29 08:45:00,18.3239994049072,18.4080009460449,0.0,0.0,0.0,4.60843753814697,16.3002834320068,18.6100006103516,3.94781422615051,17.9500007629395,16.2829647064209,16.7560005187988,14.9806976318359,15.8205537796021,16.6359996795654,23.8460006713867,23.6893272399902,16.6237888336182,16.5993747711182,12.9148445129395,18.3619995117188,10.131875038147,-0.493999987840652,-6.25,6.28936862945557
2022-04-29 08:50:00,18.3099994659424,18.3920001983643,0.0,0.0,0.0,4.60718727111816,16.3241004943848,18.6280002593994,3.95025563240051,17.9540004730225,16.31760597229,16.7360000610352,15.0490579605103,15.8107881546021,16.6180000305176,23.8700008392334,23.6820011138916,16.6140232086182,16.5847263336182,13.040454864502,18.3439998626709,10.2700004577637,-0.493999987840652,-6.25,6.27783250808716
2022-04-29 08:55:00,18.2919998168945,18.3740005493164,0.0,0.0,0.0,4.60343742370605,16.3500804901123,18.6280002593994,3.94781422615051,17.9619998931885,16.3500804901123,16.7299995422363,15.1296253204346,15.8010225296021,16.6040000915527,23.8880004882813,23.6795597076416,16.6042575836182,16.5700778961182,13.1635026931763,18.3199996948242,10.4162492752075,-0.493999987840652,-6.25,6.28071641921997
2022-04-29 09:00:00,18.2719993591309,18.3579998016357,0.0,0.0,0.0,4.58156251907349,16.3717288970947,18.6340007781982,3.95025563240051,17.9699993133545,16.3695640563965,16.7180004119873,15.2004270553589,15.7936983108521,16.5879993438721,23.9099998474121,23.6771183013916,16.5993747711182,16.5700778961182,13.29039478302,18.2999992370605,10.5543756484985,-0.493999987840652,-6.25,6.28360033035278
2022-04-29 09:05:00,18.2560005187988,18.3400001525879,0.0,0.0,0.0,4.58125019073486,16.395544052124,18.6399993896484,3.95025563240051,17.9619998931885,16.3803901672363,16.681999206543,15.2736701965332,15.7741661071777,16.57200050354,23.9300003051758,23.6746768951416,16.5871677398682,16.5529861450195,13.4147243499756,18.2980003356934,10.6843757629395,-0.495999991893768,-6.25,6.28936862945557
2022-04-29 09:10:00,18.2399997711182,18.32200050354,0.0,0.0,0.0,4.59968757629395,16.4128646850586,18.6439990997314,3.94781422615051,17.9519996643066,16.4128646850586,16.7019996643066,15.3420305252075,15.7619590759277,16.5540008544922,23.9440002441406,23.6697940826416,16.5749607086182,16.5310134887695,13.5390529632568,18.2800006866455,10.8306245803833,-0.495999991893768,-6.25,6.2864842414856
2022-04-29 09:15:00,18.2220001220703,18.2999992370605,0.0,0.0,0.0,4.6021876335144,16.4280185699463,18.6459999084473,3.94781422615051,17.9440002441406,16.4388446807861,16.673999786377,15.4103918075562,15.7546348571777,16.5340003967285,23.9599990844727,23.6649112701416,16.5603103637695,16.5261306762695,13.6646642684937,18.2520008087158,10.9606246948242,-0.495999991893768,-6.25,6.2864842414856
2022-04-29 09:20:00,18.2040004730225,18.2880001068115,0.0,0.0,0.0,4.60531282424927,16.4518337249756,18.6439990997314,3.94781422615051,17.9419994354248,16.4561634063721,16.6700000762939,15.4860763549805,15.7473106384277,16.5240001678467,23.9780006408691,23.6624698638916,16.5505447387695,16.5114822387695,13.7864294052124,18.2339992523193,11.0987501144409,-0.493999987840652,-6.25,6.28360033035278
2022-04-29 09:25:00,18.1860008239746,18.2639999389648,0.0,0.0,0.0,4.60718727111816,16.4713191986084,18.6499996185303,3.95269703865051,17.9419994354248,16.4778156280518,16.6580009460449,15.5617609024048,15.7399864196777,16.5060005187988,23.9939994812012,23.6527042388916,16.5407791137695,16.4992752075195,13.9133224487305,18.2140007019043,11.2287502288818,-0.495999991893768,-6.25,6.2864842414856
2022-04-29 09:30:00,18.1679992675781,18.246000289917,0.0,0.0,0.0,4.59218740463257,16.4908046722412,18.6480007171631,3.94781422615051,17.988000869751,16.47998046875,16.6539993286133,15.6374454498291,15.7351036071777,16.5480003356934,24.011999130249,23.6429386138916,16.6311130523682,16.4846267700195,14.0350875854492,18.1800003051758,11.3912496566772,-0.492000013589859,-6.25,6.2864842414856
2022-04-29 09:35:00,18.1459999084473,18.2280006408691,0.0,0.0,0.0,4.60812520980835,16.4929695129395,18.6280002593994,3.94781422615051,18.0340003967285,16.488639831543,16.6259994506836,15.7106885910034,15.7228965759277,16.6040000915527,24.003999710083,23.6429386138916,16.7849235534668,16.4748611450195,14.160698890686,18.1459999084473,11.5700006484985,-0.493999987840652,-6.25,6.28360033035278
2022-04-29 09:40:00,18.1359996795654,18.2119998931885,0.0,0.0,0.0,4.58718729019165,16.4908046722412,18.6180000305176,3.95025563240051,18.0779991149902,16.4929695129395,16.6079998016357,15.7863740921021,15.7082471847534,16.6520004272461,24.0060005187988,23.6356143951416,16.9436187744141,16.4724197387695,14.288872718811,18.1140003204346,11.7406253814697,-0.495999991893768,-6.25,6.27783250808716
2022-04-29 09:45:00,18.1259994506836,18.2040004730225,0.0,0.0,0.0,4.60656261444092,16.5037956237793,18.5960006713867,3.95025563240051,18.0939998626709,16.52760887146,16.6019992828369,15.8596172332764,15.6960401535034,16.673999786377,24.003999710083,23.6331729888916,17.0730152130127,16.4602127075195,14.4144840240479,18.0799999237061,11.9112501144409,-0.493999987840652,-6.25,6.27783250808716
2022-04-29 09:50:00,18.1100006103516,18.1940002441406,0.0,0.0,0.0,4.58812522888184,16.518949508667,18.5739994049072,3.95025563240051,18.1119995117188,16.5341053009033,16.5799999237061,15.9377431869507,15.6838331222534,16.6959991455078,24.0,23.6307315826416,17.1999702453613,16.4455642700195,14.5388126373291,18.0499992370605,12.0900001525879,-0.493999987840652,-6.25,6.28360033035278
2022-04-29 09:55:00,18.0960006713867,18.1840000152588,0.0,0.0,0.0,4.60125017166138,16.5384349822998,18.5520000457764,3.94781422615051,18.1280002593994,16.5557537078857,16.568000793457,16.006103515625,15.6716260910034,16.7180004119873,24.0,23.6282901763916,17.31960105896,16.4309139251709,14.6592969894409,18.0240001678467,12.2687501907349,-0.495999991893768,-6.25,6.27783250808716
2022-04-29 10:00:00,18.0839996337891,18.173999786377,0.0,0.0,0.0,4.60468721389771,16.5535888671875,18.5300006866455,3.95025563240051,18.1439990997314,16.5622501373291,16.5480003356934,16.0769062042236,15.6594190597534,16.742000579834,24.0,23.6185245513916,17.4441146850586,16.4211483001709,14.7836256027222,17.9839992523193,12.4393749237061,-0.493999987840652,-6.25,6.28360033035278
2022-04-29 10:05:00,18.0699996948242,18.1620006561279,0.0,0.0,0.0,4.59375,16.5752391815186,18.507999420166,3.95025563240051,18.1599998474121,16.5817337036133,16.5340003967285,16.1477069854736,15.6472110748291,16.761999130249,23.9979991912842,23.6185245513916,17.5637454986572,16.4016170501709,14.9066734313965,17.9559993743896,12.6018753051758,-0.495999991893768,-6.25,6.29225254058838
2022-04-29 10:10:00,18.0520000457764,18.1499996185303,0.0,0.0,0.0,4.59124994277954,16.5947246551514,18.492000579834,3.94781422615051,18.1720008850098,16.6077156066895,16.5340003967285,16.2209510803223,15.6301212310791,16.7859992980957,23.9939994812012,23.6136417388916,17.6809329986572,16.4016170501709,15.0284385681152,17.9200000762939,12.772500038147,-0.495999991893768,-6.25,6.27783250808716
2022-04-29 10:15:00,18.0380001068115,18.1359996795654,0.0,0.0,0.0,4.59187507629395,16.6120452880859,18.4740009307861,3.95025563240051,18.1940002441406,16.6250343322754,16.5020008087158,16.2966346740723,15.6130313873291,16.8040008544922,23.9939994812012,23.6087589263916,17.7956809997559,16.3869686126709,15.1540498733521,17.8880004882813,12.9431257247925,-0.493999987840652,-6.25,6.28360033035278
2022-04-29 10:20:00,18.0200004577637,18.1159992218018,0.0,0.0,0.0,4.60062503814697,16.6250343322754,18.4519996643066,3.94781422615051,18.2220001220703,16.6445198059082,16.4860000610352,16.3747615814209,15.5959415435791,16.8299999237061,23.988000869751,23.6038761138916,17.9153118133545,16.3796443939209,15.2732515335083,17.8560009002686,13.1218748092651,-0.495999991893768,-6.25,6.2864842414856
2022-04-29 10:25:00,17.9979991912842,18.0960006713867,0.0,0.0,0.0,4.60593748092651,16.6445198059082,18.431999206543,3.95025563240051,18.2439994812012,16.6553440093994,16.4780006408691,16.4504470825195,15.5764093399048,16.8579998016357,23.9860000610352,23.6038761138916,18.0276184082031,16.3698787689209,15.3937358856201,17.8199996948242,13.3006248474121,-0.493999987840652,-6.25,6.2864842414856
2022-04-29 10:30:00,17.9839992523193,18.0739994049072,0.0,0.0,0.0,4.58093738555908,16.6661701202393,18.4120006561279,3.94781422615051,18.2719993591309,16.672664642334,16.4459991455078,16.5261306762695,15.5568780899048,16.8859996795654,23.9860000610352,23.5965518951416,18.1423664093018,16.3601131439209,15.5065288543701,17.7919998168945,13.4631242752075,-0.495999991893768,-6.25,6.2864842414856
2022-04-29 10:35:00,17.9640007019043,18.0419998168945,0.0,0.0,0.0,4.57250022888184,16.6834888458252,18.3939990997314,3.95269703865051,18.2919998168945,16.6878204345703,16.4479999542236,16.5993747711182,15.5471124649048,16.9099998474121,23.9860000610352,23.5941104888916,18.2595558166504,16.3527889251709,15.6231670379639,17.757999420166,13.6499996185303,-0.495999991893768,-6.25,6.29225254058838
2022-04-29 10:40:00,17.9400005340576,18.0200004577637,0.0,0.0,0.0,4.57437467575073,16.702974319458,18.3740005493164,3.95025563240051,18.3120002746582,16.711633682251,16.42799949646,16.6726169586182,15.5349054336548,16.9360008239746,23.9839992523193,23.5916690826416,18.366979598999,16.3454647064209,15.7308340072632,17.7240009307861,13.8043746948242,-0.495999991893768,-6.25,6.28071641921997
2022-04-29 10:45:00,17.9220008850098,18.0,0.0,0.0,0.0,4.58218765258789,16.7202949523926,18.3540000915527,3.95025563240051,18.3299999237061,16.733283996582,16.4039993286133,16.7483024597168,15.5202560424805,16.9640007019043,23.9820003509521,23.5867862701416,18.4744033813477,16.3381404876709,15.8436269760132,17.6940002441406,13.9831247329712,-0.495999991893768,-6.25,6.28071641921997
2022-04-29 10:50:00,17.8980007171631,17.9820003509521,0.0,0.0,0.0,4.58812522888184,16.7354488372803,18.3360004425049,3.95025563240051,18.3540000915527,16.7441101074219,16.3959999084473,16.8239879608154,15.5007247924805,16.9939994812012,23.9780006408691,23.5819034576416,18.5818271636963,16.3308162689209,15.9512939453125,17.6679992675781,14.1618747711182,-0.493999987840652,-6.25,6.2864842414856
2022-04-29 10:55:00,17.8759994506836,17.9659996032715,0.0,0.0,0.0,4.59906244277954,16.7549343109131,18.3080005645752,3.95025563240051,18.3719997406006,16.7830791473389,16.3759994506836,16.8728160858154,15.4763107299805,17.0200004577637,23.9799995422363,23.5770206451416,18.6941337585449,16.3186092376709,16.0640869140625,17.6280002593994,14.3325004577637,-0.493999987840652,-6.25,6.27783250808716
2022-04-29 11:00:00,17.8579998016357,17.9459991455078,0.0,0.0,0.0,4.58062505722046,16.7722549438477,18.2880001068115,3.95025563240051,18.3959999084473,16.7895755767822,16.3840007781982,16.9753570556641,15.4616613388062,17.0499992370605,23.9839992523193,23.5721378326416,18.8015556335449,16.3137264251709,16.1781616210938,17.6079998016357,14.5031251907349,-0.495999991893768,-6.25,6.28360033035278
