Date,ROWL.JLR1_LEVEL.F_CV,ROWL.JLR2_LEVEL.F_CV,ROWL.LHHW_LM_LEVEL.F_CV,ROWL.LHHW_LY_LEVEL.F_CV,ROWL.LHHW_R9_LEVEL.F_CV,ROWL.NOGALESLS_LEVEL.F_CV,ROWL.RS01_LEVEL.F_CV,ROWL.RS02_LEVEL.F_CV,ROWL.RS03_LEVEL.F_CV,ROWL.RS04_LEVEL.F_CV,ROWL.RS05_LEVEL.F_CV,ROWL.RS06_LEVEL.F_CV,ROWL.RS07_LEVEL.F_CV,ROWL.RS08_LEVEL.F_CV,ROWL.RS10_LEVEL.F_CV,ROWL.RS11_LEVEL.F_CV,ROWL.RS12_LEVEL.F_CV,ROWL.RS13_LEVEL.F_CV,ROWL.RS14_LEVEL.F_CV,ROWL.RS15_LEVEL.F_CV,ROWL.RS16_LEVEL.F_CV,ROWL.RS2A_TANK_LEVEL.F_CV,ROWL.RS9_LEVEL.F_CV,ROWL.WELL1_LEVEL.F_CV,ROWL.WELL1WW_LEVEL.F_CV
11/7/21 7:10,25.34600067,25.37000084,0,0,0,0,24.06397438,19.59600067,3.974669933,17.89999962,24.08129501,15.61600018,19.13359261,14.12130928,16.34000015,23.69799995,24.96620178,16.5334549,17.00465393,20.84016228,19.48600006,20.49937439,-0.483999997,18.27499962,6.390310287
11/7/21 7:15,25.38800049,25.40800095,0,0,0,0,24.0596447,19.59199905,3.974669933,17.88400078,24.06180954,15.5880003,19.11161995,14.10910225,16.32600021,23.70400047,24.95887756,16.51636505,16.98512268,20.82551384,19.48999977,20.50749969,-0.483999997,17.38750076,6.404730797
11/7/21 7:20,25.4260006,25.44599915,0,0,0,0,24.05314827,19.59000015,3.977111578,17.86800003,24.05747986,15.59000015,19.09453011,14.09689522,16.31599998,23.70800018,24.94667053,16.50415802,16.97047424,20.81086349,19.49399948,20.515625,-0.483999997,16.92499924,6.370121956
11/7/21 7:25,25.45000076,25.47599983,0,0,0,0,24.04665565,19.59600067,3.972228527,17.86800003,24.04665565,15.59799957,19.07744026,14.08468723,16.29999924,23.7140007,24.936903,16.4968338,16.95826721,20.79621506,19.48200035,20.50749969,-0.483999997,15.75,6.381658554
11/7/21 7:30,25.44400024,25.48399925,0,0,0,0,24.0596447,19.62800026,3.974669933,17.8579998,24.04448891,15.6420002,19.06034851,14.0700388,16.29199982,23.71999931,24.93202019,16.48950958,16.93629265,20.78644943,19.48999977,20.49937439,-0.483999997,14.88749981,6.393194675
11/7/21 7:35,25.41200066,25.46999931,0,0,0,0,24.08129501,19.67000008,3.974669933,17.8579998,24.06613922,15.71000004,19.04325867,14.05783176,16.28000069,23.72200012,24.92469597,16.48706818,16.9192028,20.7742424,19.50600052,20.50749969,-0.481999993,16.85000038,6.384542465
11/7/21 7:40,25.36599922,25.43600082,0,0,0,0,24.14624405,19.7140007,3.974669933,17.85000038,24.07912827,15.81400013,19.0188446,14.04562473,16.27199936,23.73200035,24.91981316,16.47730255,16.9167614,20.75959396,19.50399971,20.515625,-0.483999997,19.53750038,6.384542465
11/7/21 7:45,25.31999969,25.39999962,0,0,0,0,24.19387436,19.75799942,3.972228527,17.85000038,24.1224308,15.8920002,19.00175476,14.03097534,16.26199913,23.73600006,24.91737175,16.47241974,16.90455437,20.75226974,19.52199936,20.515625,-0.483999997,21.41250038,6.381658554
11/7/21 7:50,25.27599907,25.36400032,0,0,0,0,24.23933983,19.79999924,3.972228527,17.84199905,24.15707016,15.98400021,18.98466492,14.01876831,16.25399971,23.74200058,24.91493034,16.46753693,16.90455437,20.74738693,19.54000092,20.50749969,-0.483999997,19.11250114,6.381658554
11/7/21 7:55,25.23399925,25.32600021,0,0,0,0,24.28697014,19.84199905,3.974669933,17.84000015,24.18737984,16.10000038,18.97245789,14.00656128,16.25,23.75,24.90760612,16.46509552,16.89967155,20.74250412,19.54800034,20.50749969,-0.481999993,15.80000114,6.384542465
11/7/21 8:00,25.19000053,25.28000069,0,0,0,0,24.32377434,19.87999916,3.974669933,17.83200073,24.22851372,16.1779995,18.96025085,13.99435425,16.23800087,23.76000023,,16.46753693,16.89478874,20.73762131,19.56800079,20.50749969,-0.483999997,15.36249924,6.583542824
11/7/21 8:05,25.14599991,25.24200058,0,0,0,0,24.35624886,19.91200066,3.977111578,17.8239994,24.2588253,16.22599983,19.00907898,13.98214722,16.22800064,23.76600075,24.89295769,16.4577713,16.8776989,20.73029709,19.58399963,20.50749969,-0.483999997,17.92499924,6.583542824
11/7/21 8:10,25.1060009,25.20400047,0,0,0,0,24.40388107,19.94799995,3.974669933,17.8239994,24.29995918,16.29199982,19.07988167,13.96994019,16.2159996,23.77199936,24.89295769,16.44556427,16.86793327,20.72053146,19.60199928,20.50749969,-0.481999993,16.78750038,6.658528328
11/7/21 8:15,25.06399918,25.15999985,0,0,0,0,24.44068336,19.98200035,3.972228527,17.8239994,24.34325981,16.33600044,19.14824104,13.95284939,16.21199989,23.78000069,24.88807487,16.43335533,16.85572624,20.71320724,19.62800026,20.50749969,-0.483999997,19.17500114,6.505673409
11/7/21 8:20,25.01799965,25.11800003,0,0,0,0,24.47532463,20.01199913,3.974669933,17.8239994,24.3952179,16.37599945,19.21904373,13.94064236,16.20199966,23.79599953,24.87830925,16.42603111,16.84351921,20.70832443,19.6420002,20.515625,-0.481999993,17.36250114,6.29802084
11/7/21 8:25,24.97599983,25.0739994,0,0,0,0,24.50996399,20.04199982,3.972228527,17.81599998,24.41470528,16.4260006,19.29228592,13.92843533,16.19599915,23.80599976,24.87342644,16.41626549,16.8386364,20.69855881,19.65800095,20.50749969,-0.483999997,20.0625,6.286484241
11/7/21 8:30,24.93600082,25.02799988,0,0,0,0,24.54460526,20.0720005,3.974669933,17.81599998,24.44501495,16.47400093,19.36308861,13.91622829,16.19000053,23.81999969,24.86366081,16.41138268,16.82642937,20.69123459,19.6779995,20.515625,-0.483999997,22.05000114,6.347049713
11/7/21 8:35,24.8939991,24.98800087,0,0,0,0,24.58140945,20.10199928,3.974669933,17.81599998,24.4948101,16.52000046,19.43877411,13.90890408,16.1779995,23.83600044,24.858778,16.39917564,16.81177902,20.68634987,19.69599915,20.515625,-0.483999997,17.60000038,6.326861382
11/7/21 8:40,24.85199928,24.94799995,0,0,0,0,24.61821556,20.12800026,3.974669933,17.81599998,24.51429367,16.5720005,19.50957489,13.89669609,16.1760006,23.85000038,24.85389519,16.3820858,16.80933762,20.67414284,19.7140007,20.515625,-0.486000001,18.03750038,6.309556961
11/7/21 8:45,24.81200027,24.90800095,0,0,0,0,24.6571846,20.15800095,3.974669933,17.80800056,24.56192589,16.62400055,19.58037758,13.88693047,16.16600037,23.86400032,24.84901237,16.37232018,16.79713058,20.66437721,19.73800087,20.50749969,-0.483999997,17.97500038,6.361469746
11/7/21 8:50,24.77000046,24.86599922,0,0,0,0,24.69615364,20.18600082,3.977111578,17.80599976,24.59873009,16.6760006,19.65117836,13.87716484,16.15200043,23.87599945,24.83924675,16.36011314,16.79224777,20.65461159,19.76000023,20.515625,-0.483999997,18.3125,6.29802084
11/7/21 8:55,24.73200035,24.8220005,0,0,0,0,24.73512459,20.21800041,3.974669933,17.79999924,24.64852524,16.71999931,19.71953964,13.86984062,16.14800072,23.8920002,24.82703972,16.35767174,16.7653923,20.64728737,19.77799988,20.5318737,-0.483999997,18.85000038,6.361469746
11/7/21 9:00,24.69000053,24.78199959,0,0,0,0,24.76976395,20.24200058,3.977111578,17.79800034,24.68099785,16.77400017,19.78789902,13.85763359,16.13599968,23.90399933,24.82215691,16.3430233,16.75806808,20.63752174,19.79599953,20.72687531,-0.483999997,20.52499962,6.396079063
11/7/21 9:05,24.64599991,24.73999977,0,0,0,0,24.80440331,20.27000046,3.974669933,17.79000092,24.70914459,16.81999969,19.86358452,13.84542656,16.12800026,23.91799927,24.81727409,16.33325768,16.73853683,20.62775612,19.81599998,20.90562439,-0.481999993,17.60000038,6.263411999
11/7/21 9:10,24.60199928,24.69400024,0,0,0,0,24.83687973,20.29400063,3.974669933,17.78000069,24.74811363,16.86800003,19.93194389,13.83321857,16.12400055,23.93000031,24.80994797,16.32105064,16.71168137,20.6204319,19.83399963,21.08437538,-0.486000001,18.47500038,6.31532526
11/7/21 9:15,24.56200027,24.65200043,0,0,0,0,24.87368584,20.32600021,3.972228527,17.77599907,24.78708458,16.90999985,20.00518799,13.82101154,16.11400032,23.94199944,24.80506516,16.31616783,16.70435715,20.61066628,19.86199951,21.26312637,-0.483999997,17.27499962,6.312440872
11/7/21 9:20,24.52199936,24.61000061,0,0,0,0,24.9083252,20.34199905,3.977111578,17.76199913,24.81522942,16.9659996,20.07110786,13.8039217,16.10400009,23.95000076,24.79529953,16.30151749,16.6872654,20.60334206,19.88400078,21.43375015,-0.483999997,17.86250114,6.344165802
11/7/21 9:25,24.47800064,24.56800079,0,0,0,0,24.94512939,20.36800003,3.974669933,17.75399971,24.85419846,17.01399994,20.14190865,13.78927326,16.09199905,23.96199989,24.78797531,16.28686905,16.67749977,20.59357643,19.90999985,21.62062454,-0.483999997,18.25,6.318209171
11/7/21 9:30,24.43799973,24.52599907,0,0,0,0,24.97760391,20.3920002,3.977111578,17.74399948,24.89749908,17.05400085,20.21271133,13.76974106,16.08600044,23.97200012,24.78065109,16.27466202,16.66285133,20.58381081,19.93400002,21.79125023,-0.483999997,17.875,6.349933624
11/7/21 9:35,24.3939991,24.48200035,0,0,0,0,25.01008034,20.41799927,3.974669933,17.73800087,24.92347908,17.09000015,20.28595352,13.75753403,16.07600021,23.98399925,24.77332687,16.26001358,16.6482029,20.57404518,19.9640007,21.98624992,-0.481999993,18.4375,6.289368629
11/7/21 9:40,24.35400009,24.44199944,0,0,0,0,25.04255486,20.44000053,3.974669933,17.72800064,24.95811844,17.15399933,20.35919762,13.745327,16.06599998,23.99600029,24.76844406,16.24780655,16.6482029,20.56427956,19.99399948,22.15687561,-0.483999997,18.6875,6.332629204
11/7/21 9:45,24.31599998,24.40200043,0,0,0,0,25.07286453,20.4640007,3.977111578,17.71800041,24.99708939,17.20199966,20.4299984,13.73311996,16.05400085,24.00600052,24.76111984,16.23315811,16.64087868,20.55451202,20.01600075,22.33562469,-0.483999997,18.64999962,6.338397503
11/7/21 9:50,24.27799988,24.37000084,0,0,0,0,25.10966873,20.48800087,3.974669933,17.70800018,25.04688454,17.25600052,20.49591827,13.72091293,16.04599953,24.02400017,24.75379562,16.21850967,16.63599586,20.5447464,20.04999924,22.52250099,-0.483999997,19.71249962,6.318209171
11/7/21 9:55,24.24399948,24.33200073,0,0,0,0,25.13781548,20.51199913,3.977111578,17.69599915,25.06420326,17.31399918,20.56916237,13.70382214,16.03199959,24.0340004,24.75135422,16.20630264,16.63111305,20.53498077,20.08399963,22.70937538,-0.483999997,18.9375,6.31532526
11/7/21 10:00,24.20400047,24.29599953,0,0,0,0,25.18327904,20.5359993,3.972228527,17.69199944,25.10317421,17.35000038,20.63752174,13.68673229,16.02799988,24.05200005,24.73914719,16.19165421,16.62378883,20.52521515,20.11000061,22.89624977,-0.486000001,17.61250114,6.300904751
11/7/21 10:05,24.16600037,24.26399994,0,0,0,0,25.21575546,20.55800056,3.974669933,17.6760006,25.13131905,17.3920002,20.70832443,13.67452526,16.02000046,24.06200027,24.73182297,16.18676949,16.61402321,20.52033234,20.15999985,23.06687546,-0.486000001,16.92499924,6.289368629
11/7/21 10:10,24.12599945,24.22800064,0,0,0,0,25.25039482,20.57999992,3.977111578,17.66799927,25.17678452,17.43600082,20.77668381,13.65987682,16.00799942,24.06800079,24.72449875,16.17700386,16.6115818,20.51056671,20.23200035,23.25374985,-0.483999997,17.95000076,6.263411999
11/7/21 10:15,24.08799934,24.19599915,0,0,0,0,25.28720093,20.60400009,3.977111578,17.66600037,25.20492935,17.47200012,20.84504509,13.64522743,16,24.07799911,24.71717453,16.16723824,16.59937477,20.49835968,20.2840004,23.44874954,-0.483999997,17.5625,6.30667305
11/7/21 10:20,24.05599976,24.15999985,0,0,0,0,25.3175106,20.62199974,3.977111578,17.66399956,25.23956871,17.51600075,20.91584587,13.62813759,15.98999977,24.09600067,24.71473312,16.1550312,16.58228493,20.48615265,20.3220005,23.61124992,-0.483999997,20.45000076,6.30667305
11/7/21 10:25,24.01799965,24.11800003,0,0,0,0,25.35214996,20.6439991,3.974669933,17.65600014,25.27853966,17.55800056,20.98664856,13.61593056,15.98200035,24.11000061,24.70985031,16.15014839,16.57984352,20.47638702,20.36400032,23.79812431,-0.483999997,18.78750038,6.309556961
11/7/21 10:30,23.97999954,24.08600044,0,0,0,0,25.39328384,20.66600037,3.974669933,17.64999962,25.31318092,17.6060009,21.05500793,13.5939579,15.97000027,24.12400055,24.70252609,16.14282417,16.56275368,20.46417999,20.40800095,23.97687531,-0.483999997,18.36249924,6.341281414
11/7/21 10:35,23.93799973,24.04000092,0,0,0,0,25.417099,20.68600082,3.974669933,17.64599991,25.3434906,17.63400078,21.12336922,13.57930851,15.97000027,24.13599968,24.69764328,16.13549995,16.55542755,20.45441437,20.4260006,24.1556263,-0.486000001,17.73750114,6.269180298
11/7/21 10:40,23.8920002,23.99200058,0,0,0,0,25.44957542,20.70800018,3.972228527,17.63800049,25.37812996,17.69400024,21.19661331,13.56466007,15.95400047,24.14999962,24.69031906,16.12329292,16.5358963,20.44464874,20.42399979,24.34250069,-0.486000001,18.63750076,6.326861382
11/7/21 10:45,23.84399986,23.94000053,0,0,0,0,25.48421478,20.73399925,3.977111578,17.62800026,25.40410995,17.73399925,21.2698555,13.55001163,15.9460001,24.16399956,24.68787766,16.1159687,16.53101349,20.4324398,20.41799927,24.52937508,-0.486000001,17.29999924,6.326861382
11/7/21 10:50,23.79400063,23.87999916,0,0,0,0,25.5166893,20.75,3.974669933,17.61199951,25.44740868,17.7840004,21.34065819,13.54024601,15.93799973,24.18000031,24.68299294,16.10620308,16.51636505,20.42023277,20.41399956,24.70812416,-0.486000001,18.95000076,6.27494812
11/7/21 10:55,23.74799919,23.82799911,0,0,0,0,25.54916382,20.77199936,3.974669933,17.60000038,25.4798851,17.8239994,21.41145897,13.52803802,15.93200016,24.19000053,24.67566872,16.10132027,16.50904083,20.41290855,20.41799927,24.87874985,-0.486000001,16.625,6.323976994
11/7/21 11:00,23.69400024,23.77199936,0,0,0,0,25.57514381,20.79000092,3.974669933,17.59399986,25.5058651,17.86599922,21.48714447,13.51338959,15.92000008,24.20199966,24.6683445,16.08911324,16.50171661,20.40314293,20.43600082,25.00875092,-0.486000001,17.83750153,6.318209171
11/7/21 11:05,23.6439991,23.72200012,0,0,0,0,25.60112381,20.80999947,3.974669933,17.58399963,25.54050446,17.90800095,21.56038666,13.49629974,15.91399956,24.21999931,24.66102028,16.08667183,16.49195099,20.39581871,20.44400024,25.03312492,-0.486000001,19.54999924,6.335513592
11/7/21 11:10,23.59199905,23.66200066,0,0,0,0,25.63576317,20.82999992,3.977111578,17.5739994,25.57298088,17.94799995,21.63607216,13.48409271,15.90400028,24.23399925,24.65857887,16.07934761,16.48218536,20.38849449,20.45400047,25.02499962,-0.483999997,17.88750076,6.295136452
11/7/21 11:15,23.54000092,23.61000061,0,0,0,0,25.66823959,20.85199928,3.977111578,17.56200027,25.60112381,17.99200058,21.71175766,13.46944427,15.89400005,24.24799919,24.65613747,16.06714058,16.47241974,20.38117027,20.47400093,25.01687431,-0.486000001,19.28750038,6.303788662
11/7/21 11:20,23.48999977,23.55599976,0,0,0,0,25.70071602,20.87400055,3.974669933,17.54999924,25.62927055,18.03199959,21.78499985,13.45723629,15.88399982,24.26199913,24.64637184,16.06225586,16.46997833,20.37140465,20.49600029,24.984375,-0.483999997,16.78750038,6.309556961
11/7/21 11:25,23.44000053,23.50200081,0,0,0,0,25.7310257,20.8920002,3.974669933,17.54000092,25.64442444,18.06200027,21.85824394,13.44258785,15.8739996,24.27799988,24.64393044,16.05249023,16.47241974,20.36163902,20.51399994,24.92749977,-0.483999997,16.96249962,6.286484241
11/7/21 11:30,23.38400078,23.44799995,0,0,0,0,25.76133537,20.91600037,3.972228527,17.53199959,25.70071602,18.09600067,21.93148613,13.42793941,15.86999989,24.29199982,24.63416481,16.04516602,16.46265411,20.3543148,20.5340004,24.87874985,-0.483999997,18.375,6.312440872
11/7/21 11:35,23.32600021,23.3920002,0,0,0,0,25.79164505,20.93400002,3.974669933,17.53000069,25.71370506,18.13800049,22.00717163,13.40840816,15.85999966,24.30400085,24.62439919,16.03051758,16.4577713,20.34210777,20.54599953,24.82187462,-0.486000001,17.47500038,6.329745293
11/7/21 11:40,23.27400017,23.33600044,0,0,0,0,25.82411957,20.95599937,3.977111578,17.52000046,25.74617958,18.1779995,22.08041573,13.38155174,15.85599995,24.31800079,24.62439919,16.02075195,16.44312286,20.33722496,20.5739994,24.74875069,-0.486000001,18.35000038,6.329745293
11/7/21 11:45,23.21800041,23.2840004,0,0,0,0,25.8522644,20.97800064,3.977111578,17.52000046,25.78298569,18.22800064,22.15365791,13.36934471,15.84799957,24.32999992,24.61707497,16.00610352,16.44556427,20.32745934,20.58799934,24.69187546,-0.486000001,17.67500114,6.29802084
11/7/21 11:50,23.17000008,23.23200035,0,0,0,0,25.88041115,21,3.977111578,17.51199913,25.81978798,18.26399994,22.2220192,13.35225487,15.84200001,24.34000015,24.60975075,15.99633789,16.43335533,20.3152523,20.6060009,24.63500023,-0.483999997,21.16250038,6.332629204
11/7/21 11:55,23.11400032,23.17399979,0,0,0,0,25.91505051,21.02199936,3.974669933,17.51000023,25.84793472,18.30599976,22.3001442,13.34004688,15.83399963,24.36000061,24.60486794,15.98413086,16.41626549,20.3128109,20.62599945,24.58625031,-0.486000001,17.02499962,6.303788662
11/7/21 12:00,23.06399918,23.12199974,0,0,0,0,25.94752312,21.04400063,3.974669933,17.51199913,25.88690376,18.34399986,22.3782711,13.32539845,15.82800007,24.37599945,24.59998512,15.97924805,16.41138268,20.30548477,20.64599991,24.52937508,-0.483999997,19.9375,6.341281414
11/7/21 12:05,23.01000023,23.06800079,0,0,0,0,25.98432922,21.06399918,3.977111578,17.50200081,25.90205956,18.38999939,22.4539566,13.31319141,15.81799984,24.3920002,24.5926609,15.96215725,16.39673424,20.29327774,20.66799927,24.46437454,-0.483999997,17.01249886,6.295136452
11/7/21 12:10,22.95599937,23.01600075,0,0,0,0,26.02330017,21.08799934,3.977111578,17.50200081,25.94752312,18.4260006,22.52231598,13.30098438,15.81400013,24.40999985,24.58533669,15.95727444,16.39185143,20.28351212,20.69000053,24.40749931,-0.486000001,16.72500038,6.375890255
11/7/21 12:15,22.90600014,22.96800041,0,0,0,0,26.05360985,21.11400032,3.974669933,17.48999977,25.97134018,18.45199966,22.60044289,13.28389454,15.80599976,24.41799927,24.57557106,15.94750881,16.37964439,20.2786293,20.71199989,24.35874939,-0.486000001,17.02499962,6.29802084
11/7/21 12:20,22.85400009,22.91399956,0,0,0,0,26.09041405,21.13599968,3.979552984,17.47200012,26.00164986,18.51000023,22.67368507,13.26680374,15.79599953,24.43400002,24.56336403,15.93774319,16.37232018,20.27130508,20.73999977,24.28562546,-0.486000001,17.04999924,6.326861382
11/7/21 12:25,22.79999924,22.86199951,0,0,0,0,26.11855888,21.15600014,3.979552984,17.47400093,26.04711533,18.54599953,22.75181198,13.25459671,15.78999996,24.44599915,24.55115509,15.93041897,16.36255455,20.26398087,20.76199913,24.22875023,-0.483999997,15.8125,6.321093082
11/7/21 12:30,22.74799919,22.80999947,0,0,0,0,26.15103531,21.17200089,3.977111578,17.4640007,26.08175468,18.58200073,22.82505608,13.24483109,15.77999973,24.4640007,24.54383087,15.92065334,16.35034752,20.25909805,20.78000069,24.18000031,-0.486000001,18.0625,6.29802084
11/7/21 12:35,22.69799995,22.75600052,0,0,0,0,26.18783951,21.19599915,3.974669933,17.46199989,26.11639404,18.61599922,22.89829826,13.23750687,15.77200031,24.47800064,24.53162384,15.90356255,16.34546471,20.24933243,20.80999947,24.11499977,-0.486000001,17.61250114,6.323976994
11/7/21 12:40,22.64599991,22.70000076,0,0,0,0,26.21814919,21.21999931,3.974669933,17.45400047,26.15103531,18.65999985,22.97642517,13.22774124,15.76200008,24.49399948,24.52674103,15.89135551,16.33081627,20.2395668,20.82600021,24.05812454,-0.486000001,18.75,6.286484241
11/7/21 12:45,22.59799957,22.64999962,0,0,0,0,26.24845886,21.24200058,3.979552984,17.44400024,26.17268372,18.69199944,23.04966736,13.21553326,15.75399971,24.50399971,24.52185822,15.8840313,16.32837486,20.2395668,20.85199928,24.00937462,-0.486000001,18.67499924,6.326861382
11/7/21 12:50,22.54199982,22.60000038,0,0,0,0,26.27660561,21.26399994,3.977111578,17.43199921,26.20516014,18.74200058,23.12535286,13.20820904,15.74800014,24.51600075,24.514534,15.87670708,16.31616783,20.22980118,20.87000084,23.94437599,-0.486000001,18.48749924,6.30667305
11/7/21 12:55,22.48999977,22.54400063,0,0,0,0,26.31990433,21.2840004,3.974669933,17.4279995,26.24196434,18.78800011,23.19859695,13.19600201,15.73999977,24.5340004,24.50720978,15.87182426,16.31616783,20.22491837,20.8939991,23.88750076,-0.486000001,19.33750153,6.321093082
11/7/21 13:00,22.44199944,22.49600029,0,0,0,0,26.35887527,21.30999947,3.977111578,17.4260006,26.27010918,18.80999947,23.27183914,13.18623638,15.72799969,24.55400085,24.50232697,15.86450005,16.31372643,20.21759415,20.91799927,23.82250023,-0.486000001,17.53750038,6.303788662
11/7/21 13:05,22.38800049,22.44400024,0,0,0,0,26.38918495,21.33600044,3.977111578,17.41799927,26.31340981,18.86599922,23.34508324,13.17891216,15.72399998,24.56399918,24.49500275,15.85473442,16.29663467,20.21026993,20.94400024,23.77375031,-0.486000001,19.0625,6.323976994
11/7/21 13:10,22.33600044,22.38999939,0,0,0,0,26.41516495,21.3560009,3.977111578,17.4659996,26.30041885,18.90399933,23.41832542,13.16670513,15.77200031,24.57600021,24.49256134,15.89867973,16.29663467,20.1980629,20.96199989,23.70874977,-0.486000001,18.67499924,6.303788662
11/7/21 13:15,22.2859993,22.34000015,0,0,0,0,26.43032074,21.37800026,3.977111578,17.55599976,26.27876854,18.94400024,23.49401093,13.15938091,15.90200043,24.58799934,24.48523712,16.05737305,16.28442764,20.18585396,20.96199989,23.65187454,-0.486000001,20.23749924,6.30667305
11/7/21 13:20,22.23200035,22.29199982,0,0,0,0,26.43248367,21.39599991,3.974669933,17.65800095,26.23546982,18.97999954,23.56969643,13.14717293,16.0359993,24.60199928,24.48279572,16.21606827,16.27710342,20.17852974,20.9640007,23.59500122,-0.486000001,18.82500076,6.347049713
11/7/21 13:25,22.18199921,22.24399948,0,0,0,0,26.43032074,21.41799927,3.974669933,17.75399971,26.20299339,19.03800011,23.64049721,13.1374073,16.16399956,24.62199974,24.4754715,16.37964439,16.27222061,20.16876411,20.9640007,23.54624939,-0.486000001,18.96249962,6.338397503
