Date,ROWL.JLR1_LEVEL.F_CV,ROWL.JLR2_LEVEL.F_CV,ROWL.LHHW_LM_LEVEL.F_CV,ROWL.LHHW_LY_LEVEL.F_CV,ROWL.LHHW_R9_LEVEL.F_CV,ROWL.NOGALESLS_LEVEL.F_CV,ROWL.RS01_LEVEL.F_CV,ROWL.RS02_LEVEL.F_CV,ROWL.RS03_LEVEL.F_CV,ROWL.RS04_LEVEL.F_CV,ROWL.RS05_LEVEL.F_CV,ROWL.RS06_LEVEL.F_CV,ROWL.RS07_LEVEL.F_CV,ROWL.RS08_LEVEL.F_CV,ROWL.RS10_LEVEL.F_CV,ROWL.RS11_LEVEL.F_CV,ROWL.RS12_LEVEL.F_CV,ROWL.RS13_LEVEL.F_CV,ROWL.RS14_LEVEL.F_CV,ROWL.RS15_LEVEL.F_CV,ROWL.RS16_LEVEL.F_CV,ROWL.RS2A_TANK_LEVEL.F_CV,ROWL.RS9_LEVEL.F_CV,ROWL.WELL1_LEVEL.F_CV,ROWL.WELL1WW_LEVEL.F_CV
2022-06-02 11:30:00,11.3540000915527,11.3800001144409,0,0,0,4.07718753814697,21.3295803070068,21.8819999694824,3.95269703865051,19.507999420166,21.2862796783447,23.4459991455078,22.6956596374512,21.4334316253662,15.9020004272461,21.6299991607666,24.5658054351807,17.8298625946045,22.7469291687012,20.1592559814453,21.5580005645752,16.1362495422363,-0.495999991893768,-6.25,5.15304851531982
2022-06-02 11:35:00,11.3219995498657,11.3420000076294,0,0,0,4.09031248092651,21.3555603027344,21.9020004272461,3.95269703865051,19.4680004119873,21.3057632446289,23.4839992523193,22.6834506988525,21.4187831878662,15.8339996337891,21.6299991607666,24.5926609039307,17.7688255310059,22.8860912322998,20.1502838134766,21.5799999237061,16.25,-0.495999991893768,-6.25,5.15881633758545
2022-06-02 11:40:00,11.2880001068115,11.3100004196167,0,0,0,4.09906244277954,21.3837051391602,21.9220008850098,3.95269703865051,19.42799949646,21.3468990325928,23.5240001678467,22.6639194488525,21.4114589691162,15.7679996490479,21.6259994506836,24.6097507476807,17.7126731872559,23.0179290771484,20.1438751220703,21.6119995117188,16.3637504577637,-0.495999991893768,-6.25,5.15304851531982
2022-06-02 11:45:00,11.2600002288818,11.28600025177,0,0,0,4.07937479019165,21.4270057678223,21.9440002441406,3.95269703865051,19.3859996795654,21.3815402984619,23.5419998168945,22.6541538238525,21.3992519378662,15.6999998092651,21.6319999694824,24.6536960601807,17.6540775299072,23.1473255157471,20.1387481689453,21.6399993896484,16.4937496185303,-0.495999991893768,-6.25,5.16170024871826
2022-06-02 11:50:00,11.2299995422363,11.2600002288818,0,0,0,4.10625028610229,21.4508190155029,21.9599990844727,3.95269703865051,19.3419990539551,21.4010257720947,23.5860004425049,22.6443881988525,21.3919277191162,15.6319999694824,21.6259994506836,24.6854343414307,17.5930423736572,23.2938117980957,20.1297760009766,21.6660003662109,16.591251373291,-0.495999991893768,-6.25,5.15881633758545
2022-06-02 11:55:00,11.1979999542236,11.2279996871948,0,0,0,4.09937477111816,21.4789638519287,21.9680004119873,3.95269703865051,19.3059997558594,21.4378299713135,23.6079998016357,22.6346225738525,21.3846035003662,15.5679998397827,21.6299991607666,24.7074089050293,17.5368881225586,23.4134426116943,20.1195220947266,21.7000007629395,16.7049999237061,-0.495999991893768,-6.25,5.15593242645264
2022-06-02 12:00:00,11.1639995574951,11.1999998092651,0,0,0,4.07843732833862,21.5114402770996,21.988000869751,3.95269703865051,19.261999130249,21.4681396484375,23.6480007171631,22.6199741363525,21.3772792816162,15.5059995651245,21.6299991607666,24.7415885925293,17.4782943725586,23.555046081543,20.1105499267578,21.7240009307861,16.8106250762939,-0.495999991893768,-6.25,5.15593242645264
2022-06-02 12:05:00,11.1319999694824,11.1660003662109,0,0,0,4.08750009536743,21.5352535247803,22.0060005187988,3.95025563240051,19.2159996032715,21.5027809143066,23.6639995574951,22.6126499176025,21.3650722503662,15.4399995803833,21.6299991607666,24.7635612487793,17.41725730896,23.6942100524902,20.1028594970703,21.7560005187988,16.9325008392334,-0.495999991893768,-6.25,5.15593242645264
2022-06-02 12:10:00,11.0939998626709,11.1359996795654,0,0,0,4.10531234741211,21.5698947906494,22.0259990692139,3.95513844490051,19.1720008850098,21.5136051177979,23.6979999542236,22.5980014801025,21.3504238128662,15.3739995956421,21.6280002593994,24.8026237487793,17.35866355896,23.8211650848389,20.0951690673828,21.7859992980957,17.0381240844727,-0.495999991893768,-6.25,5.15016412734985
2022-06-02 12:15:00,11.0640001296997,11.1000003814697,0,0,0,4.0853123664856,21.6045341491699,22.0480003356934,3.95269703865051,19.1299991607666,21.5590705871582,23.7399997711182,22.5833530426025,21.3406581878662,15.3159999847412,21.6299991607666,24.8319225311279,17.3025093078613,23.9725341796875,20.0836334228516,21.8519992828369,17.1518745422363,-0.495999991893768,-6.25,5.15593242645264
2022-06-02 12:20:00,11.0299997329712,11.0640001296997,0,0,0,4.10031270980835,21.6305141448975,22.068000793457,3.95269703865051,19.0939998626709,21.5872135162354,23.7660007476807,22.5711460113525,21.3333339691162,15.246000289917,21.6299991607666,24.9271373748779,17.2463569641113,24.0531005859375,20.0746612548828,21.9060001373291,17.2574996948242,-0.495999991893768,-6.25,5.15016412734985
2022-06-02 12:25:00,10.9919996261597,11.0319995880127,0,0,0,4.09875011444092,21.6608257293701,22.0900001525879,3.95269703865051,19.0580005645752,21.6218547821045,23.7959995269775,22.5613784790039,21.3235683441162,15.1840000152588,21.6240005493164,25.0638599395752,17.1877632141113,24.0408935546875,20.0644073486328,21.9659996032715,17.3712501525879,-0.495999991893768,-6.25,5.15016412734985
2022-06-02 12:30:00,10.960000038147,10.996000289917,0,0,0,4.07750034332275,21.6911354064941,22.1100006103516,3.95269703865051,19.0139999389648,21.6543292999268,23.8299999237061,22.5491714477539,21.3113594055176,15.1180000305176,21.6200008392334,25.2567329406738,17.1291675567627,24.0335693359375,20.0541534423828,22.0200004577637,17.4768753051758,-0.495999991893768,-6.25,5.15881633758545
2022-06-02 12:35:00,10.9219999313354,10.96399974823,0,0,0,4.09999990463257,21.7257747650146,22.1319999694824,3.95513844490051,18.9720001220703,21.6889686584473,23.8759994506836,22.5345230102539,21.3015937805176,15.0520000457764,21.6200008392334,25.3934535980225,17.0681324005127,24.0457763671875,20.0477447509766,22.0639991760254,17.5906238555908,-0.495999991893768,-6.25,5.15016412734985
2022-06-02 12:40:00,10.8839998245239,10.9259996414185,0,0,0,4.07906246185303,21.7560844421387,22.1560001373291,3.95513844490051,18.9459991455078,21.7171154022217,23.9060001373291,22.5247573852539,21.2942695617676,14.9919996261597,21.6180000305176,25.5374984741211,17.0119781494141,24.0262451171875,20.0374908447266,22.1019992828369,17.7124996185303,-0.497999995946884,-6.25,5.16170024871826
2022-06-02 12:45:00,10.8520002365112,10.8920001983643,0,0,0,4.09625005722046,21.779899597168,22.1760005950928,3.95513844490051,18.9080009460449,21.7452583312988,23.931999206543,22.5149917602539,21.2820625305176,14.9320001602173,21.6180000305176,25.7376976013184,16.9533843994141,24.0164794921875,20.0298004150391,22.1359996795654,17.8181247711182,-0.497999995946884,-6.25,5.15304851531982
2022-06-02 12:50:00,10.8199996948242,10.8579998016357,0,0,0,4.07406234741211,21.8080444335938,22.1900005340576,3.95513844490051,18.8740005493164,21.7842292785645,23.9680004119873,22.5076675415039,21.2722969055176,14.8680000305176,21.6180000305176,25.891508102417,16.9021129608154,24.0091552734375,20.0169830322266,22.1639995574951,17.9318752288818,-0.497999995946884,-6.25,5.15593242645264
2022-06-02 12:55:00,10.8299999237061,10.8520002365112,0,0,0,4.07499980926514,21.7907238006592,22.1760005950928,3.95513844490051,18.8400001525879,21.7950553894043,23.9799995422363,22.5003433227539,21.2649726867676,14.8039999008179,21.6159992218018,26.0013732910156,16.8459606170654,24.0042724609375,20.0131378173828,22.1840000152588,18.0293750762939,-0.5,-6.25,5.16170024871826
2022-06-02 13:00:00,10.8859996795654,10.8699998855591,0,0,0,4.10062503814697,21.7625789642334,22.1319999694824,3.95269703865051,18.8080005645752,21.8102111816406,23.9220008850098,22.4905776977539,21.2552070617676,14.7440004348755,21.6140003204346,26.2235450744629,16.7873649597168,23.9969482421875,20.0041656494141,22.2099990844727,18.1431255340576,-0.497999995946884,-6.25,5.15593242645264
2022-06-02 13:05:00,10.9479999542236,10.9020004272461,0,0,0,4.08312511444092,21.7409286499023,22.0799999237061,3.95269703865051,18.7679996490479,21.7993850708008,23.8759994506836,22.4783706665039,21.2454414367676,14.6820001602173,21.6140003204346,26.3846797943115,16.7360954284668,23.9920654296875,19.9939117431641,22.2320003509521,18.2568740844727,-0.5,-6.25,5.15593242645264
2022-06-02 13:10:00,11.003999710083,10.9399995803833,0,0,0,4.10812473297119,21.7279396057129,22.0319995880127,3.95025563240051,18.7299995422363,21.7755680084229,23.8099994659424,22.4710464477539,21.2430000305176,14.6199998855591,21.6180000305176,26.5238418579102,16.6799411773682,23.9749755859375,19.9849395751953,22.2600002288818,18.3706245422363,-0.497999995946884,-6.25,5.15593242645264
2022-06-02 13:15:00,11.0539999008179,10.9799995422363,0,0,0,4.09000015258789,21.7214450836182,21.9860000610352,3.95269703865051,18.6919994354248,21.7669086456299,23.7639999389648,22.4637222290039,21.2283515930176,14.5539999008179,21.6180000305176,26.6874179840088,16.6237888336182,23.9627685546875,19.9798126220703,22.2560005187988,18.4925003051758,-0.5,-6.25,5.15593242645264
2022-06-02 13:20:00,11.1020002365112,11.0299997329712,0,0,0,4.10312509536743,21.7062892913818,21.9580001831055,3.95513844490051,18.6560001373291,21.7452583312988,23.7040004730225,22.4490737915039,21.2210273742676,14.496000289917,21.6119995117188,26.8583202362061,16.5651950836182,23.9554443359375,19.9695587158203,22.2639999389648,18.5981254577637,-0.501999974250793,-6.25,5.15593242645264
2022-06-02 13:25:00,11.1540002822876,11.076000213623,0,0,0,4.00093746185303,21.6824760437012,21.9220008850098,3.95513844490051,18.6219997406006,21.7387657165527,23.6720008850098,22.4368648529053,21.2185859680176,14.4340000152588,21.6100006103516,26.9925994873047,16.5114822387695,23.9456787109375,19.9593048095703,22.257999420166,18.7118740081787,-0.5,-6.25,5.15304851531982
2022-06-02 13:30:00,11.1999998092651,11.1219997406006,0,0,0,3.9928126335144,21.6759796142578,21.8959999084473,3.95513844490051,18.5919990539551,21.7149486541748,23.6280002593994,22.4270992279053,21.2088203430176,14.46399974823,21.6140003204346,27.0096893310547,16.4504470825195,23.9359111785889,19.9490509033203,22.2439994812012,18.8337497711182,-0.501999974250793,-6.25,5.16170024871826
2022-06-02 13:35:00,11.246000289917,11.1680002212524,0,0,0,3.99500012397766,21.6499996185303,21.8740005493164,3.95513844490051,18.5540008544922,21.7041244506836,23.576000213623,22.4124507904053,21.2014961242676,14.5019998550415,21.6119995117188,27.0048065185547,16.3991756439209,23.9261455535889,19.9362335205078,22.2360000610352,18.9393749237061,-0.5,-6.25,5.15593242645264
2022-06-02 13:40:00,11.293999671936,11.2159996032715,0,0,0,3.97562503814697,21.6413402557373,21.8579998016357,3.95269703865051,18.5259990692139,21.6868057250977,23.511999130249,22.4002437591553,21.1941719055176,14.5380001068115,21.6119995117188,26.9974822998047,16.3503475189209,23.9066143035889,19.9298248291016,22.2299995422363,19.0450000762939,-0.501999974250793,-6.25,5.15593242645264
2022-06-02 13:45:00,11.3439998626709,11.2620000839233,0,0,0,4.0078125,21.626184463501,21.8460006713867,3.95513844490051,18.488000869751,21.6868057250977,23.4680004119873,22.3904781341553,21.1868457794189,14.5699996948242,21.6119995117188,26.9950408935547,16.2990760803223,23.8968486785889,19.9195709228516,22.2220001220703,19.1587505340576,-0.501999974250793,-6.25,5.15593242645264
2022-06-02 13:50:00,11.3940000534058,11.3100004196167,0,0,0,4.00031232833862,21.6045341491699,21.8379993438721,3.95269703865051,18.4519996643066,21.6521663665771,23.4200000762939,22.3807125091553,21.1819629669189,14.6079998016357,21.6140003204346,26.9877166748047,16.2453651428223,23.8748760223389,19.9105987548828,22.2180004119873,19.2643756866455,-0.501999974250793,-6.25,5.15593242645264
2022-06-02 13:55:00,11.4420003890991,11.3599996566772,0,0,0,3.9925000667572,21.5785541534424,21.8239994049072,3.95269703865051,18.4160003662109,21.6326789855957,23.3600006103516,22.3636226654053,21.1721973419189,14.6400003433228,21.6100006103516,26.9803924560547,16.1965370178223,23.8602275848389,19.9003448486328,22.2099990844727,19.3700008392334,-0.501999974250793,-6.25,5.15593242645264
2022-06-02 14:00:00,11.4879999160767,11.4060001373291,0,0,0,4.00500011444092,21.5677299499512,21.8139991760254,3.95269703865051,18.3859996795654,21.6196899414063,23.3059997558594,22.3587398529053,21.1673145294189,14.6680002212524,21.6100006103516,26.9755096435547,16.1525897979736,23.8553447723389,19.8939361572266,22.2059993743896,19.4756259918213,-0.501999974250793,-6.25,5.15593242645264
2022-06-02 14:05:00,11.5380001068115,11.456000328064,0,0,0,4.00343751907349,21.5504112243652,21.8059997558594,3.95513844490051,18.3600006103516,21.5893802642822,23.2779998779297,22.3416500091553,21.1526660919189,14.706000328064,21.6060009002686,26.9681854248047,16.1013202667236,23.8333721160889,19.8862457275391,22.1879997253418,19.5893745422363,-0.501999974250793,-6.25,5.15881633758545
2022-06-02 14:10:00,11.5860004425049,11.5019998550415,0,0,0,3.70093774795532,21.5352535247803,21.7919998168945,3.95269703865051,18.3339996337891,21.5698947906494,23.2259998321533,22.3343257904053,21.1477832794189,14.7360000610352,21.6079998016357,26.9559783935547,16.059814453125,23.8113975524902,19.8772735595703,22.1679992675781,19.703125,-0.501999974250793,-6.25,5.15881633758545
2022-06-02 14:15:00,11.6359996795654,11.5500001907349,0,0,0,3.68312501907349,21.5157699584961,21.7880001068115,3.95025563240051,18.3059997558594,21.5590705871582,23.173999786377,22.3221187591553,21.1453418731689,14.7679996490479,21.6040000915527,26.9559783935547,16.020751953125,23.8065147399902,19.8683013916016,22.1560001373291,19.7274990081787,-0.501999974250793,-6.25,5.15016412734985
2022-06-02 14:20:00,11.6820001602173,11.5939998626709,0,0,0,3.67500019073486,21.4984512329102,21.7819995880127,3.95269703865051,18.2779998779297,21.5504112243652,23.1100006103516,22.3147945404053,21.1331348419189,14.7959995269775,21.6040000915527,26.9462127685547,15.984130859375,23.7869834899902,19.8618927001953,22.1520004272461,19.6462497711182,-0.501999974250793,-6.25,5.16170024871826
2022-06-02 14:25:00,11.7320003509521,11.6479997634888,0,0,0,3.69906234741211,21.4832954406738,21.7719993591309,3.95513844490051,18.2439994812012,21.5265941619873,23.068000793457,22.3074684143066,21.1233692169189,14.8240003585815,21.6060009002686,26.9388885498047,15.9475088119507,23.7747764587402,19.8554840087891,22.1459999084473,19.5650005340576,-0.501999974250793,-6.25,5.16170024871826
2022-06-02 14:30:00,11.7799997329712,11.6920003890991,0,0,0,3.67593741416931,21.4573154449463,21.757999420166,3.95513844490051,18.2180004119873,21.5114402770996,23.0240001678467,22.3001441955566,21.1160449981689,14.8520002365112,21.6040000915527,26.9340038299561,15.9157705307007,23.7552452087402,19.8452301025391,22.1420001983643,19.5,-0.501999974250793,-6.25,5.15881633758545
2022-06-02 14:35:00,11.8299999237061,11.7419996261597,0,0,0,3.89656257629395,21.4399948120117,21.746000289917,3.95269703865051,18.181999206543,21.494119644165,22.9619998931885,22.2854957580566,21.1038379669189,14.8780002593994,21.6040000915527,26.9291210174561,15.8767070770264,23.7528038024902,19.8349761962891,22.1359996795654,19.4431247711182,-0.501999974250793,-6.25,5.15304851531982
2022-06-02 14:40:00,11.8760004043579,11.7880001068115,0,0,0,3.98593759536743,21.4270057678223,21.7339992523193,3.95025563240051,18.1580009460449,21.4854583740234,22.9139995574951,22.2757301330566,21.0989551544189,14.9040002822876,21.6060009002686,26.9242382049561,15.8425264358521,23.7381553649902,19.8272857666016,22.1140003204346,19.3943748474121,-0.504000008106232,-6.25,5.15304851531982
2022-06-02 14:45:00,11.923999786377,11.8380002975464,0,0,0,3.87656235694885,21.4096851348877,21.7240009307861,3.95025563240051,18.1240005493164,21.4573154449463,22.8560009002686,22.2684059143066,21.0794239044189,14.9219999313354,21.6060009002686,26.9242382049561,15.8083467483521,23.7161827087402,19.8208770751953,22.1079998016357,19.3537502288818,-0.501999974250793,-6.25,5.15593242645264
2022-06-02 14:50:00,11.9759998321533,11.8859996795654,0,0,0,3.99406242370605,21.3880348205566,21.7119998931885,3.95269703865051,18.0960006713867,21.4464893341064,22.8059997558594,22.2561988830566,21.0672168731689,14.9479999542236,21.6040000915527,26.9242382049561,15.7814912796021,23.7039756774902,19.8131866455078,22.1000003814697,19.3212509155273,-0.501999974250793,-6.25,5.15881633758545
2022-06-02 14:55:00,12.0200004577637,11.9340000152588,0,0,0,3.87124991416931,21.3815402984619,21.7059993743896,3.95269703865051,18.07200050354,21.4356651306152,22.7520008087158,22.2439918518066,21.0598907470703,14.9700002670288,21.6060009002686,26.9193553924561,15.7473106384277,23.6942100524902,19.8016510009766,22.0919990539551,19.2806243896484,-0.501999974250793,-6.25,5.15593242645264
2022-06-02 15:00:00,12.0699996948242,11.9860000610352,0,0,0,3.67437505722046,21.3642196655273,21.6959991455078,3.95513844490051,18.0520000457764,21.3945293426514,22.7040004730225,22.2366676330566,21.0501251220703,14.9940004348755,21.6060009002686,26.9120311737061,15.7204551696777,23.6771183013916,19.7926788330078,22.0900001525879,19.2399997711182,-0.501999974250793,-6.25,5.15593242645264
2022-06-02 15:05:00,12.1160001754761,12.0299997329712,0,0,0,3.68062496185303,21.340404510498,21.6860008239746,3.95269703865051,18.0319995880127,21.3793754577637,22.6560001373291,22.2269020080566,21.0403594970703,15.0139999389648,21.6060009002686,26.9120311737061,15.6935987472534,23.6624698638916,19.7824249267578,22.0820007324219,19.2156257629395,-0.501999974250793,-6.25,5.15304851531982
2022-06-02 15:10:00,12.1660003662109,12.0799999237061,0,0,0,3.70000004768372,21.3252506256104,21.6800003051758,3.95269703865051,18.003999710083,21.3642196655273,22.6019992828369,22.2146949768066,21.0330352783203,15.0319995880127,21.6079998016357,26.9144725799561,15.6691846847534,23.6453800201416,19.7683258056641,22.0820007324219,19.1831245422363,-0.501999974250793,-6.25,5.15881633758545
2022-06-02 15:15:00,12.21399974823,12.1260004043579,0,0,0,3.70125007629395,21.3122596740723,21.6660003662109,3.95513844490051,17.9899997711182,21.3533935546875,22.5499992370605,22.2073707580566,21.0257110595703,15.0500001907349,21.6019992828369,26.9095897674561,15.6447696685791,23.6429386138916,19.7580718994141,22.076000213623,19.1018753051758,-0.5,-6.25,5.16458463668823
2022-06-02 15:20:00,12.2580003738403,12.173999786377,0,0,0,3.67875003814697,21.288444519043,21.6480007171631,3.95025563240051,17.9659996032715,21.3295803070068,22.5100002288818,22.2000465393066,21.0159454345703,15.0620002746582,21.5879993438721,26.9071483612061,15.6179141998291,23.6209659576416,19.7478160858154,22.07200050354,19.0287494659424,-0.5,-6.25,5.15593242645264
2022-06-02 15:25:00,12.3100004196167,12.2239999771118,0,0,0,3.67718744277954,21.2667942047119,21.6359996795654,3.95513844490051,17.9400005340576,21.3165893554688,22.4680004119873,22.1927223205566,21.0110626220703,15.0799999237061,21.5620002746582,26.9022655487061,15.5959415435791,23.6160831451416,19.7362804412842,22.0699996948242,18.9475002288818,-0.497999995946884,-6.25,5.16170024871826
2022-06-02 15:30:00,12.3559999465942,12.2720003128052,0,0,0,3.69906234741211,21.2516403198242,21.6200008392334,3.95269703865051,17.9160003662109,21.3057632446289,22.4039993286133,22.185396194458,21.0012969970703,15.0880002975464,21.5219993591309,26.8998241424561,15.5739679336548,23.6038761138916,19.7273082733154,22.0659999847412,18.890625,-0.497999995946884,-6.25,5.15881633758545
2022-06-02 15:35:00,12.4020004272461,12.3179998397827,0,0,0,3.69374990463257,21.2343196868896,21.6119995117188,3.95269703865051,17.8899993896484,21.27978515625,22.3519992828369,22.173189163208,20.9915313720703,15.1020002365112,21.496000289917,26.8949413299561,15.5519952774048,23.5867862701416,19.7183361053467,22.07200050354,18.8337497711182,-0.497999995946884,-6.25,5.16170024871826
2022-06-02 15:40:00,12.4499998092651,12.3660001754761,0,0,0,3.67406249046326,21.2234954833984,21.6060009002686,3.95513844490051,17.8680000305176,21.2646293640137,22.3239994049072,22.163423538208,20.9842071533203,15.1140003204346,21.5,26.8900585174561,15.5422296524048,23.5794620513916,19.7080821990967,22.0659999847412,18.9068737030029,-0.5,-6.25,5.15593242645264
2022-06-02 15:45:00,12.4980001449585,12.4099998474121,0,0,0,3.70156264305115,21.204008102417,21.6019992828369,3.95269703865051,17.8419990539551,21.2516403198242,22.2600002288818,22.158540725708,20.9817657470703,15.1219997406006,21.511999130249,26.8827342987061,15.5226974487305,23.559928894043,19.7016735076904,22.0540008544922,19.0043754577637,-0.497999995946884,-6.25,5.15881633758545
2022-06-02 15:50:00,12.539999961853,12.4619998931885,0,0,0,3.69062519073486,21.1931838989258,21.5979995727539,3.95269703865051,17.818000793457,21.2213306427002,22.2159996032715,22.143892288208,20.9768829345703,15.1339998245239,21.5319995880127,26.8851757049561,15.5153732299805,23.557487487793,19.6901378631592,22.0540008544922,19.1100006103516,-0.497999995946884,-6.25,5.15593242645264
2022-06-02 15:55:00,12.5920000076294,12.5080003738403,0,0,0,3.69812488555908,21.1801948547363,21.5879993438721,3.95513844490051,17.7940006256104,21.2213306427002,22.1840000152588,22.139009475708,20.9695587158203,15.1400003433228,21.5480003356934,26.8827342987061,15.5080490112305,23.559928894043,19.6824474334717,22.0559997558594,19.2156257629395,-0.497999995946884,-6.25,5.15881633758545
2022-06-02 16:00:00,12.6379995346069,12.5600004196167,0,0,0,3.67687487602234,21.1628742218018,21.5820007324219,3.95757985115051,17.7719993591309,21.1888542175293,22.1299991607666,22.126802444458,20.9622344970703,15.1479997634888,21.5639991760254,26.8802928924561,15.4982833862305,23.552604675293,19.6747570037842,22.0499992370605,19.3050003051758,-0.497999995946884,-6.25,5.16458463668823
2022-06-02 16:05:00,12.6859998703003,12.6040000915527,0,0,0,3.68906259536743,21.1455554962158,21.5779991149902,3.95269703865051,17.753999710083,21.1866893768311,22.0900001525879,22.117036819458,20.9573516845703,15.1499996185303,21.5820007324219,26.8754100799561,15.4860763549805,23.540397644043,19.6645030975342,22.0400009155273,19.4025001525879,-0.497999995946884,-6.25,5.15593242645264
2022-06-02 16:10:00,12.7340002059937,12.6499996185303,0,0,0,3.70218753814697,21.1282348632813,21.5659999847412,3.95269703865051,17.7339992523193,21.1650390625,22.0380001068115,22.107271194458,20.9475860595703,15.1540002822876,21.6000003814697,26.8680858612061,15.4763107299805,23.535514831543,19.6606578826904,22.0380001068115,19.4918746948242,-0.495999991893768,-6.25,5.16170024871826
2022-06-02 16:15:00,12.7779998779297,12.6979999542236,0,0,0,3.68937492370605,21.1109161376953,21.5580005645752,3.95269703865051,17.7059993743896,21.1607093811035,21.9939994812012,22.090181350708,20.9451446533203,15.1619997024536,21.6159992218018,26.8680858612061,15.4738693237305,23.535514831543,19.6516857147217,22.0300006866455,19.5812511444092,-0.495999991893768,-6.25,5.15593242645264
2022-06-02 16:20:00,12.826000213623,12.746000289917,0,0,0,3.70000004768372,21.0827693939209,21.5480003356934,3.95513844490051,17.6919994354248,21.1412258148193,21.9479999542236,22.085298538208,20.9378204345703,15.1639995574951,21.6340007781982,26.8656444549561,15.4763107299805,23.523307800293,19.6427135467529,22.0200004577637,19.6706256866455,-0.495999991893768,-6.25,5.15304851531982
2022-06-02 16:25:00,12.8760004043579,12.793999671936,0,0,0,3.6881251335144,21.0762729644775,21.5400009155273,3.95513844490051,17.6679992675781,21.126070022583,21.9099998474121,22.073091506958,20.9304943084717,15.1759996414185,21.6520004272461,26.8632030487061,15.4689865112305,23.515983581543,19.6350231170654,22.0139999389648,19.7518749237061,-0.495999991893768,-6.25,5.15593242645264
2022-06-02 16:30:00,12.9219999313354,12.8439998626709,0,0,0,3.68531250953674,21.0632839202881,21.5340003967285,3.95513844490051,17.6359996795654,21.1087493896484,21.8759994506836,22.0608825683594,20.9231700897217,15.1820001602173,21.6679992675781,26.8583202362061,15.4665441513062,23.503776550293,19.6286144256592,22.0060005187988,19.816873550415,-0.495999991893768,-6.25,5.15593242645264
2022-06-02 16:35:00,12.9659996032715,12.8920001983643,0,0,0,3.7028124332428,21.0481300354004,21.5279998779297,3.95269703865051,17.6119995117188,21.0935955047607,21.818000793457,22.0462341308594,20.9134044647217,15.1820001602173,21.6879997253418,26.8558788299561,15.4616613388062,23.494010925293,19.6209239959717,21.9979991912842,19.9224987030029,-0.495999991893768,-6.25,5.15593242645264
2022-06-02 16:40:00,13.0159997940063,12.9399995803833,0,0,0,3.67562508583069,21.0351390838623,21.5240001678467,3.95513844490051,17.5799999237061,21.0762729644775,21.7800006866455,22.0315856933594,20.9060802459717,15.1879997253418,21.7040004730225,26.8485546112061,15.4689865112305,23.484245300293,19.6106700897217,21.9720001220703,19.9956245422363,-0.495999991893768,-6.25,5.16170024871826
2022-06-02 16:45:00,13.0600004196167,12.9860000610352,0,0,0,3.67656254768372,21.0221500396729,21.5160007476807,3.95513844490051,17.5480003356934,21.0589542388916,21.7479991912842,22.0144958496094,20.8987560272217,15.1899995803833,21.7240009307861,26.8485546112061,15.4567785263062,23.491569519043,19.6004161834717,21.9580001831055,20.0687503814697,-0.495999991893768,-6.25,5.15593242645264
2022-06-02 16:50:00,13.1079998016357,13.0340003967285,0,0,0,3.69906234741211,21.011323928833,21.511999130249,3.95269703865051,17.5219993591309,21.0438003540039,21.7059993743896,22.0022888183594,20.8841075897217,15.1899995803833,21.7399997711182,26.8412303924561,15.4470129013062,23.467155456543,19.5952892303467,21.9440002441406,20.1499996185303,-0.495999991893768,-6.25,5.15016412734985
2022-06-02 16:55:00,13.1560001373291,13.0819997787476,0,0,0,3.68187475204468,20.981014251709,21.5020008087158,3.95513844490051,17.4899997711182,21.0286445617676,21.6499996185303,21.9876403808594,20.8743419647217,15.1920003890991,21.7560005187988,26.8436717987061,15.4445714950562,23.454948425293,19.5850353240967,21.9160003662109,20.2231254577637,-0.495999991893768,-6.25,5.15593242645264
2022-06-02 17:00:00,13.206000328064,13.1300001144409,0,0,0,3.68531250953674,20.9636936187744,21.4899997711182,3.95269703865051,17.4580001831055,21.00266456604,21.6100006103516,21.9778747558594,20.8670177459717,15.1920003890991,21.7719993591309,26.8339061737061,15.4421300888062,23.440299987793,19.5747814178467,21.9060001373291,20.3043746948242,-0.495999991893768,-6.25,5.15593242645264
2022-06-02 17:05:00,13.2519998550415,13.1800003051758,0,0,0,3.69156241416931,20.950704574585,21.4759998321533,3.95269703865051,17.4260005950928,20.9940032958984,21.57200050354,21.9583435058594,20.8548107147217,15.1920003890991,21.7900009155273,26.8314647674561,15.4299230575562,23.4329738616943,19.5683727264404,21.8880004882813,20.3856258392334,-0.495999991893768,-6.25,5.16170024871826
2022-06-02 17:10:00,13.2980003356934,13.2279996871948,0,0,0,3.7028124332428,20.9247245788574,21.4619998931885,3.95269703865051,17.4020004272461,20.9788494110107,21.5200004577637,21.9412536621094,20.8377208709717,15.1920003890991,21.8059997558594,26.8241405487061,15.4250402450562,23.4183254241943,19.5581188201904,21.8859996795654,20.4750003814697,-0.495999991893768,-6.25,5.16458463668823
2022-06-02 17:15:00,13.3439998626709,13.2720003128052,0,0,0,3.67531251907349,20.9095687866211,21.4519996643066,3.95269703865051,17.3680000305176,20.9485397338867,21.4699993133545,21.9217205047607,20.8303966522217,15.1899995803833,21.82200050354,26.8216991424561,15.4152746200562,23.4012355804443,19.5504283905029,21.8819999694824,20.5725002288818,-0.495999991893768,-6.25,5.15881633758545
