Date,ROWL.JLR1_LEVEL.F_CV,ROWL.JLR2_LEVEL.F_CV,ROWL.LHHW_LM_LEVEL.F_CV,ROWL.LHHW_LY_LEVEL.F_CV,ROWL.LHHW_R9_LEVEL.F_CV,ROWL.NOGALESLS_LEVEL.F_CV,ROWL.RS01_LEVEL.F_CV,ROWL.RS02_LEVEL.F_CV,ROWL.RS03_LEVEL.F_CV,ROWL.RS04_LEVEL.F_CV,ROWL.RS05_LEVEL.F_CV,ROWL.RS06_LEVEL.F_CV,ROWL.RS07_LEVEL.F_CV,ROWL.RS08_LEVEL.F_CV,ROWL.RS10_LEVEL.F_CV,ROWL.RS11_LEVEL.F_CV,ROWL.RS12_LEVEL.F_CV,ROWL.RS13_LEVEL.F_CV,ROWL.RS14_LEVEL.F_CV,ROWL.RS15_LEVEL.F_CV,ROWL.RS16_LEVEL.F_CV,ROWL.RS2A_TANK_LEVEL.F_CV,ROWL.RS9_LEVEL.F_CV,ROWL.WELL1_LEVEL.F_CV,ROWL.WELL1WW_LEVEL.F_CV
2022-05-03 05:35:00,18.5540008544922,18.5540008544922,0,0,0,4.58187484741211,18.7272491455078,21.1240005493164,3.94781422615051,22.6439990997314,18.7662200927734,23.0520000457764,9.80727863311768,16.5432205200195,20.9559993743896,23.8980007171631,25.5863285064697,21.1087207794189,17.4807357788086,12.5995349884033,21.1700000762939,15.7625007629395,-0.495999991893768,-6.25,6.34704971313477
2022-05-03 05:40:00,18.5979995727539,18.6019992828369,0,0,0,4.60187482833862,18.7185897827148,21.1140003204346,3.94781422615051,22.6100006103516,18.761890411377,23.0340003967285,9.78530597686768,16.5212478637695,20.9440002441406,23.9099998474121,25.5716800689697,21.0745410919189,17.4563217163086,12.5649280548096,21.1620006561279,15.5675001144409,-0.495999991893768,-6.25,6.34128141403198
2022-05-03 05:45:00,18.6499996185303,18.6520004272461,0,0,0,4.60343742370605,18.7099304199219,21.1079998016357,3.95025563240051,22.5639991760254,18.7467346191406,23.0,9.76333236694336,16.5065994262695,20.923999786377,23.9200000762939,25.5594711303711,21.0550079345703,17.43434715271,12.5367298126221,21.1480007171631,15.3887500762939,-0.493999987840652,-6.25,6.35281753540039
2022-05-03 05:50:00,18.7019996643066,18.7019996643066,0,0,0,4.59500026702881,18.6969394683838,21.0960006713867,3.94781422615051,22.5200004577637,18.7315807342529,22.9839992523193,9.74135971069336,16.4821853637695,20.9099998474121,23.9300003051758,25.5448226928711,21.0354766845703,17.41725730896,12.5046863555908,21.1420001983643,15.1856250762939,-0.493999987840652,-6.25,6.34704971313477
2022-05-03 05:55:00,18.7520008087158,18.75,0,0,0,4.57531261444092,18.6882801055908,21.0879993438721,3.95025563240051,22.4860000610352,18.7229194641113,22.9599990844727,9.71694469451904,16.4675369262695,20.8959999084473,23.9419994354248,25.5399398803711,21.0183868408203,17.39040184021,12.4777698516846,21.1340007781982,15.0150003433228,-0.493999987840652,-6.25,6.34993362426758
2022-05-03 06:00:00,18.7980003356934,18.8020000457764,0,0,0,4.58343744277954,18.677453994751,21.076000213623,3.95025563240051,22.4559993743896,18.7120933532715,22.9220008850098,9.69008922576904,16.4480056762695,20.8819999694824,23.9559993743896,25.5204086303711,21.0061798095703,17.37331199646,12.4585437774658,21.1180000305176,14.828125,-0.495999991893768,-6.25,6.34128141403198
2022-05-03 06:05:00,18.8479995727539,18.8479995727539,0,0,0,4.59437465667725,18.6536407470703,21.0580005645752,3.95025563240051,22.4179992675781,18.7034339904785,22.9080009460449,9.65590858459473,16.4284725189209,20.8700008392334,23.9680004119873,25.5106430053711,20.9939727783203,17.33913230896,12.4290637969971,21.1079998016357,14.6412506103516,-0.495999991893768,-6.25,6.34993362426758
2022-05-03 06:10:00,18.8939990997314,18.8980007171631,0,0,0,4.58624982833862,18.6363201141357,21.0400009155273,3.95025563240051,22.3719997406006,18.6817836761475,22.8819999694824,9.62172889709473,16.4040584564209,20.8500003814697,23.9820003509521,25.4886703491211,20.9671173095703,17.3073921203613,12.3970203399658,21.0960006713867,14.446249961853,-0.495999991893768,-6.25,6.34993362426758
2022-05-03 06:15:00,18.9479999542236,18.9500007629395,0,0,0,4.59031248092651,18.6146678924561,21.0219993591309,3.95025563240051,22.3299999237061,18.6709594726563,22.8519992828369,9.58754825592041,16.3796443939209,20.8360004425049,23.9939994812012,25.4740219116211,20.9402618408203,17.2756538391113,12.363694190979,21.0919990539551,14.2593746185303,-0.495999991893768,-6.25,6.34704971313477
2022-05-03 06:20:00,19.0020008087158,18.9939994812012,0,0,0,4.60750007629395,18.5865249633789,20.996000289917,3.95025563240051,22.2880001068115,18.6514739990234,22.8199996948242,9.56313419342041,16.3649959564209,20.8159999847412,24.003999710083,25.4569320678711,20.9134044647217,17.2439155578613,12.332932472229,21.0779991149902,14.0806255340576,-0.495999991893768,-6.25,6.35281753540039
2022-05-03 06:25:00,19.0440006256104,19.0419998168945,0,0,0,4.60906219482422,18.5670394897461,20.9759998321533,3.95025563240051,22.2679996490479,18.6233310699463,22.7759990692139,9.53383731842041,16.3454647064209,20.7999992370605,23.9820003509521,25.4422836303711,20.8963146209717,17.2121772766113,12.2996072769165,21.0659999847412,13.9425001144409,-0.495999991893768,-6.25,6.34416580200195
2022-05-03 06:30:00,19.0919990539551,19.0939998626709,0,0,0,4.60718727111816,18.5562152862549,20.9619998931885,3.94781422615051,22.2439994812012,18.6103382110596,22.757999420166,9.50698089599609,16.3234920501709,20.7919998168945,23.9720001220703,25.4325160980225,20.8743419647217,17.1926460266113,12.2739725112915,21.0540008544922,13.788125038147,-0.495999991893768,-6.25,6.35570192337036
2022-05-03 06:35:00,19.1399993896484,19.1420001983643,0,0,0,4.58343744277954,18.5410594940186,20.9500007629395,3.95025563240051,22.2280006408691,18.5908546447754,22.742000579834,9.48012542724609,16.3015174865723,20.7719993591309,23.9640007019043,25.4154262542725,20.8499279022217,17.1609058380127,12.2547464370728,21.0380001068115,13.6499996185303,-0.495999991893768,-6.25,6.34704971313477
2022-05-03 06:40:00,19.1879997253418,19.1900005340576,0,0,0,4.58687496185303,18.5215759277344,20.931999206543,3.94781422615051,22.2099990844727,18.5735359191895,22.7000007629395,9.45082759857178,16.2746620178223,20.7600002288818,23.9519996643066,25.3983364105225,20.8255138397217,17.1413745880127,12.2329568862915,21.0240001678467,13.4875001907349,-0.495999991893768,-6.25,6.34128141403198
2022-05-03 06:45:00,19.238000869751,19.238000869751,0,0,0,4.57593727111816,18.5042552947998,20.9179992675781,3.95025563240051,22.1940002441406,18.5497188568115,22.6879997253418,9.42397212982178,16.2502479553223,20.7439994812012,23.9440002441406,25.3812465667725,20.803539276123,17.1120777130127,12.2137308120728,21.0240001678467,13.3412494659424,-0.495999991893768,-6.25,6.34993362426758
2022-05-03 06:50:00,19.2900009155273,19.2919998168945,0,0,0,4.57593727111816,18.4955959320068,20.9099998474121,3.95025563240051,22.1840000152588,18.5367298126221,22.6520004272461,9.39955711364746,16.2282752990723,20.7280006408691,23.9340000152588,25.3690395355225,20.776683807373,17.0925464630127,12.2073221206665,21.0100002288818,13.2112503051758,-0.495999991893768,-6.25,6.34704971313477
2022-05-03 06:55:00,19.3400001525879,19.3379993438721,0,0,0,4.57687473297119,18.4826049804688,20.8999996185303,3.95025563240051,22.1860008239746,18.5194091796875,22.6159992218018,9.37270164489746,16.2111854553223,20.7119998931885,23.9179992675781,25.3568325042725,20.754711151123,17.0730152130127,12.1932229995728,21.003999710083,13.0650005340576,-0.495999991893768,-6.25,6.34704971313477
2022-05-03 07:00:00,19.3899993896484,19.3859996795654,0,0,0,4.59031248092651,18.4522933959961,20.8799991607666,3.95025563240051,22.1679992675781,18.4999256134033,22.6040000915527,9.34828758239746,16.1965370178223,20.7019996643066,23.9099998474121,25.3446254730225,20.727855682373,17.0534820556641,12.1765604019165,20.988000869751,12.9268751144409,-0.495999991893768,-6.25,6.34128141403198
2022-05-03 07:05:00,19.4400005340576,19.4340000152588,0,0,0,4.58343744277954,18.4371395111084,20.8719997406006,3.95025563240051,22.1319999694824,18.4826049804688,22.5580005645752,9.31654834747314,16.1745624542236,20.67799949646,23.8999996185303,25.3373012542725,20.696117401123,17.0266265869141,12.1560525894165,20.9860000610352,12.7806243896484,-0.495999991893768,-6.25,6.34993362426758
2022-05-03 07:10:00,19.4860000610352,19.488000869751,0,0,0,4.58437490463257,18.4068298339844,20.8339996337891,3.95269703865051,22.0900001525879,18.4674491882324,22.5319995880127,9.28725147247314,16.1525897979736,20.6599998474121,23.8920001983643,25.3153285980225,20.6594944000244,16.9948883056641,12.1291360855103,20.9619998931885,12.6424999237061,-0.493999987840652,-6.25,6.34704971313477
2022-05-03 07:15:00,19.5440006256104,19.5359992980957,0,0,0,4.59124994277954,18.3808498382568,20.8139991760254,3.95025563240051,22.0459995269775,18.4371395111084,22.492000579834,9.25551223754883,16.1354999542236,20.6399993896484,23.8819999694824,25.3031196594238,20.6204319000244,16.9680328369141,12.1086273193359,20.9459991455078,12.4962501525879,-0.493999987840652,-6.25,6.34416580200195
2022-05-03 07:20:00,19.5900001525879,19.5879993438721,0,0,0,4.60812520980835,18.3635311126709,20.7959995269775,3.95025563240051,22.0100002288818,18.4176540374756,22.4699993133545,9.22133255004883,16.1159687042236,20.6200008392334,23.8740005493164,25.2933540344238,20.5935764312744,16.9362926483154,12.0932464599609,20.9379997253418,12.3581256866455,-0.495999991893768,-6.25,6.34993362426758
2022-05-03 07:25:00,19.6380004882813,19.6359996795654,0,0,0,4.60624980926514,18.3505401611328,20.7840003967285,3.95025563240051,21.9759998321533,18.3960037231445,22.4419994354248,9.19691753387451,16.1013202667236,20.5979995727539,23.8680000305176,25.2860298156738,20.5691623687744,16.9069957733154,12.0817108154297,20.9260005950928,12.2037496566772,-0.493999987840652,-6.25,6.35281753540039
2022-05-03 07:30:00,19.6860008239746,19.6860008239746,0,0,0,4.59124994277954,18.339714050293,20.7719993591309,3.95025563240051,21.9519996643066,18.3830146789551,22.4060001373291,9.17250347137451,16.0866718292236,20.5779991149902,23.8619995117188,25.2762641906738,20.5496292114258,16.8801403045654,12.0637664794922,20.9080009460449,12.0737495422363,-0.495999991893768,-6.25,6.34128141403198
2022-05-03 07:35:00,19.7339992523193,19.7339992523193,0,0,0,4.59968757629395,18.3288879394531,20.761999130249,3.95025563240051,21.931999206543,18.3635311126709,22.3980007171631,9.1480884552002,16.0744647979736,20.5599994659424,23.8579998016357,25.2591743469238,20.5300979614258,16.8581676483154,12.0483856201172,20.8980007171631,11.9356250762939,-0.495999991893768,-6.25,6.34993362426758
2022-05-03 07:40:00,19.7880001068115,19.7840003967285,0,0,0,4.60562515258789,18.3115692138672,20.75,3.94781422615051,21.9160003662109,18.3591995239258,22.3719997406006,9.1212329864502,16.062255859375,20.5419998168945,23.8460006713867,25.2469673156738,20.5081253051758,16.8313121795654,12.0330047607422,20.8859996795654,11.805624961853,-0.493999987840652,-6.25,6.5056734085083
2022-05-03 07:45:00,19.8439998626709,19.8339996337891,0,0,0,4.57375001907349,18.2985782623291,20.7399997711182,3.95269703865051,21.9080009460449,18.3527050018311,22.3339996337891,9.0992603302002,16.052490234375,20.5240001678467,23.8379993438721,25.2420845031738,20.4885940551758,16.8117790222168,12.0137786865234,20.8700008392334,11.6512498855591,-0.495999991893768,-6.25,5.80196189880371
2022-05-03 07:50:00,19.8899993896484,19.8799991607666,0,0,0,4.59156227111816,18.2812595367432,20.7299995422363,3.95025563240051,21.8980007171631,18.3245582580566,22.3239994049072,9.07484531402588,16.040283203125,20.503999710083,23.8279991149902,25.2323188781738,20.4788284301758,16.7898063659668,11.9983978271484,20.8680000305176,11.5212497711182,-0.495999991893768,-6.25,5.82503461837769
2022-05-03 07:55:00,19.9419994354248,19.9300003051758,0,0,0,4.57781267166138,18.2639389038086,20.7119998931885,3.95025563240051,21.8899993896484,18.322395324707,22.2859992980957,9.05531406402588,16.030517578125,20.4860000610352,23.82200050354,25.2274360656738,20.4690628051758,16.7629508972168,11.9830169677734,20.8579998016357,11.399374961853,-0.495999991893768,-6.25,5.91155624389648
2022-05-03 08:00:00,19.9860000610352,19.9780006408691,0,0,0,4.58562469482422,18.2444553375244,20.7000007629395,3.94537281990051,21.8740005493164,18.2877540588379,22.2660007476807,9.03822422027588,16.023193359375,20.4720001220703,23.8159999847412,25.2225532531738,20.4617385864258,16.7483024597168,11.9650726318359,20.8439998626709,11.4237499237061,-0.495999991893768,-6.25,6.24610757827759
2022-05-03 08:05:00,20.0400009155273,20.0300006866455,0,0,0,4.58937501907349,18.2206401824951,20.6840000152588,3.95269703865051,21.8460006713867,18.2877540588379,22.2119998931885,9.08216953277588,16.010986328125,20.4559993743896,23.8139991760254,25.2176704406738,20.4568557739258,16.7287712097168,11.9971160888672,20.8080005645752,11.4318742752075,-0.495999991893768,-6.25,6.26341199874878
2022-05-03 08:10:00,20.0919990539551,20.0779991149902,0,0,0,4.59062480926514,18.1989898681641,20.6639995574951,3.95025563240051,21.82200050354,18.261775970459,22.1240005493164,9.1480884552002,15.998779296875,20.4400005340576,23.8120002746582,25.2054634094238,20.4470901489258,16.7190055847168,12.1022186279297,20.761999130249,11.4643754959106,-0.495999991893768,-6.25,6.25475978851318
2022-05-03 08:15:00,20.1399993896484,20.1280002593994,0,0,0,4.57718753814697,18.1816692352295,20.6399993896484,3.95025563240051,21.8040008544922,18.2379589080811,22.0580005645752,9.21889114379883,15.981689453125,20.4220008850098,23.8120002746582,25.2030220031738,20.4422073364258,16.7043571472168,12.215012550354,20.7080001831055,11.5050001144409,-0.495999991893768,-6.25,6.24322319030762
2022-05-03 08:20:00,20.1959991455078,20.1800003051758,0,0,0,4.60781240463257,18.1643505096436,20.6159992218018,3.95025563240051,21.7880001068115,18.2141456604004,21.988000869751,9.28969287872314,15.9670400619507,20.4039993286133,23.8120002746582,25.1981391906738,20.4299983978271,16.6970329284668,12.332932472229,20.6660003662109,11.5293750762939,-0.495999991893768,-6.25,6.27494812011719
2022-05-03 08:25:00,20.246000289917,20.2299995422363,0,0,0,4.59906244277954,18.147029876709,20.5900001525879,3.95025563240051,21.7800006866455,18.1946601867676,21.9179992675781,9.36537742614746,15.9597158432007,20.3920001983643,23.8099994659424,25.1932563781738,20.4251155853271,16.6799411773682,12.4611072540283,20.6200008392334,11.5618743896484,-0.495999991893768,-6.25,6.26341199874878
2022-05-03 08:30:00,20.2959995269775,20.2819995880127,0,0,0,4.60468721389771,18.1253795623779,20.5639991760254,3.95269703865051,21.7639999389648,18.1751766204834,21.8579998016357,9.44106197357178,15.9499502182007,20.3719997406006,23.8059997558594,25.1932563781738,20.4080257415771,16.6726169586182,12.5803089141846,20.576000213623,11.5943756103516,-0.493999987840652,-6.25,6.26052808761597
2022-05-03 08:35:00,20.3500003814697,20.3320007324219,0,0,0,4.60718727111816,18.1102237701416,20.5359992980957,3.95025563240051,21.7600002288818,18.1708431243896,21.7859992980957,9.51918792724609,15.9426259994507,20.3579998016357,23.8020000457764,25.1883735656738,20.3909358978271,16.6652927398682,12.7046384811401,20.5300006866455,11.6268749237061,-0.495999991893768,-6.25,6.25475978851318
2022-05-03 08:40:00,20.4039993286133,20.3840007781982,0,0,0,4.59812498092651,18.1037311553955,20.511999130249,3.95269703865051,21.7520008087158,18.1513595581055,21.7180004119873,9.59243106842041,15.9230947494507,20.3439998626709,23.8020000457764,25.1834888458252,20.3884944915771,16.6555271148682,12.8225584030151,20.4839992523193,11.6593742370605,-0.493999987840652,-6.25,6.26052808761597
2022-05-03 08:45:00,20.4740009307861,20.4400005340576,0,0,0,4.59531259536743,18.0907402038574,20.4839992523193,3.95269703865051,21.7520008087158,18.1362037658691,21.6700000762939,9.67055797576904,15.9133291244507,20.3279991149902,23.8020000457764,25.1786060333252,20.3836116790771,16.6482028961182,12.9443244934082,20.4400005340576,11.6837501525879,-0.495999991893768,-6.25,6.27783250808716
2022-05-03 08:50:00,20.5359992980957,20.492000579834,0,0,0,4.60468721389771,18.0755844116211,20.4479999542236,3.95025563240051,21.7520008087158,18.1058940887451,21.6019992828369,9.74868392944336,15.9060039520264,20.3139991760254,23.7999992370605,25.1737232208252,20.3762874603271,16.6262302398682,13.066089630127,20.4060001373291,11.7325000762939,-0.495999991893768,-6.25,6.27494812011719
2022-05-03 08:55:00,20.5839996337891,20.5380001068115,0,0,0,4.60843753814697,18.0625953674316,20.423999786377,3.95025563240051,21.7520008087158,18.108060836792,21.5219993591309,9.82680988311768,15.8962383270264,20.3040008544922,23.8020000457764,25.1712818145752,20.3689632415771,16.6115818023682,13.1865739822388,20.3759994506836,11.7649993896484,-0.493999987840652,-6.25,6.27494812011719
2022-05-03 09:00:00,20.6340007781982,20.5919990539551,0,0,0,4.57656288146973,18.0474414825439,20.3799991607666,3.95025563240051,21.7520008087158,18.0950698852539,21.4619998931885,9.90249443054199,15.8864727020264,20.2859992980957,23.8059997558594,25.1663990020752,20.3665218353271,16.6091403961182,13.3121843338013,20.3379993438721,11.78125,-0.493999987840652,-6.25,6.2864842414856
2022-05-03 09:05:00,20.6760005950928,20.6399993896484,0,0,0,4.6100001335144,18.0322856903076,20.3419990539551,3.95025563240051,21.7520008087158,18.0669250488281,21.4020004272461,9.98306274414063,15.8742656707764,20.2740001678467,23.8120002746582,25.1615161895752,20.3543148040771,16.5920505523682,13.4377956390381,20.2999992370605,11.9275007247925,-0.495999991893768,-6.25,6.2864842414856
2022-05-03 09:10:00,20.7220001220703,20.6860008239746,0,0,0,4.59031248092651,18.0127983093262,20.3099994659424,3.94781422615051,21.742000579834,18.05393409729,21.3360004425049,10.0563058853149,15.8596172332764,20.2520008087158,23.818000793457,25.1590747833252,20.3469905853271,16.5749607086182,13.5621242523193,20.2700004577637,12.0818748474121,-0.495999991893768,-6.25,6.27783250808716
2022-05-03 09:15:00,20.7779998779297,20.7360000610352,0,0,0,4.60718727111816,17.9998092651367,20.2700004577637,3.95025563240051,21.742000579834,18.0561008453369,21.25,10.1344318389893,15.8498516082764,20.2439994812012,23.82200050354,25.1566333770752,20.3372249603271,16.5676364898682,13.6864538192749,20.2280006408691,12.2525005340576,-0.495999991893768,-6.25,6.26629590988159
2022-05-03 09:20:00,20.8159999847412,20.7859992980957,0,0,0,4.59375,17.9824886322021,20.2320003509521,3.95269703865051,21.7320003509521,18.0279541015625,21.2180004119873,10.2076749801636,15.8400850296021,20.2320003509521,23.82200050354,25.1493091583252,20.3299007415771,16.5529861450195,13.8095006942749,20.2040004730225,12.4231252670288,-0.495999991893768,-6.25,6.27494812011719
2022-05-03 09:25:00,20.8700008392334,20.8360004425049,0,0,0,4.57406234741211,17.9651699066162,20.1979999542236,3.95025563240051,21.7259998321533,18.0063056945801,21.1459999084473,10.2784767150879,15.8303194046021,20.2199993133545,23.826000213623,25.1395435333252,20.3347835540771,16.5383377075195,13.9338302612305,20.1620006561279,12.5774993896484,-0.495999991893768,-6.25,6.27206420898438
2022-05-03 09:30:00,20.9260005950928,20.8859996795654,0,0,0,4.59156227111816,17.9478492736816,20.1679992675781,3.95025563240051,21.7240009307861,17.9889850616455,21.0860004425049,10.3492794036865,15.8181123733521,20.2040004730225,23.826000213623,25.1371021270752,20.3323421478271,16.5212478637695,14.0607223510742,20.1359996795654,12.7481250762939,-0.495999991893768,-6.25,6.27206420898438
2022-05-03 09:35:00,20.9720001220703,20.9340000152588,0,0,0,4.59749984741211,17.924036026001,20.1219997406006,3.95269703865051,21.7140007019043,17.9889850616455,21.007999420166,10.4249639511108,15.7985811233521,20.1940002441406,23.8239994049072,25.1322193145752,20.3225765228271,16.5090408325195,14.191460609436,20.1019992828369,12.9268751144409,-0.495999991893768,-6.25,6.26052808761597
2022-05-03 09:40:00,21.0160007476807,20.9839992523193,0,0,0,4.58249998092651,17.9067153930664,20.0839996337891,3.95025563240051,21.7159996032715,17.9608383178711,20.9479999542236,10.5030899047852,15.7839326858521,20.181999206543,23.82200050354,25.1200122833252,20.3152523040771,16.4870681762695,14.3183526992798,20.07200050354,13.0812501907349,-0.495999991893768,-6.25,6.257643699646
2022-05-03 09:45:00,21.07200050354,21.0319995880127,0,0,0,4.59062480926514,17.8893928527832,20.0520000457764,3.95269703865051,21.7059993743896,17.9435195922852,20.8819999694824,10.5763330459595,15.7741661071777,20.1760005950928,23.818000793457,25.1175708770752,20.3103675842285,16.4870681762695,14.4452457427979,20.0419998168945,13.2600002288818,-0.495999991893768,-6.25,6.26341199874878
2022-05-03 09:50:00,21.1119995117188,21.0779991149902,0,0,0,4.60718727111816,17.8655796051025,20.0160007476807,3.95269703865051,21.6979999542236,17.9261989593506,20.82200050354,10.6520175933838,15.7644004821777,20.1580009460449,23.818000793457,25.1126880645752,20.3054847717285,16.4699783325195,14.5759830474854,20.007999420166,13.4387502670288,-0.493999987840652,-6.25,6.25475978851318
2022-05-03 09:55:00,21.1639995574951,21.1280002593994,0,0,0,4.59062480926514,17.8547534942627,19.9839992523193,3.95025563240051,21.6979999542236,17.9197063446045,20.7600002288818,10.7228202819824,15.7497520446777,20.1539993286133,23.818000793457,25.1078052520752,20.2932777404785,16.4626541137695,14.7015943527222,19.9839992523193,13.609375,-0.495999991893768,-6.25,6.26629590988159
2022-05-03 10:00:00,21.2059993743896,21.1760005950928,0,0,0,4.58968734741211,17.8374347686768,19.9379997253418,3.95269703865051,21.6879997253418,17.8958892822266,20.6800003051758,10.8009462356567,15.7473106384277,20.1399993896484,23.82200050354,25.1029224395752,20.2883949279785,16.4602127075195,14.8272047042847,19.9599990844727,13.788125038147,-0.495999991893768,-6.25,6.26341199874878
2022-05-03 10:05:00,21.257999420166,21.2240009307861,0,0,0,4.57843732833862,17.8201141357422,19.9020004272461,3.95269703865051,21.6800003051758,17.8742389678955,20.6180000305176,10.8766307830811,15.7375450134277,20.1299991607666,23.8279991149902,25.1029224395752,20.2786293029785,16.4480056762695,14.9540977478027,19.923999786377,13.9587507247925,-0.495999991893768,-6.25,6.26629590988159
2022-05-03 10:10:00,21.3080005645752,21.2719993591309,0,0,0,4.58562469482422,17.7963008880615,19.8640003204346,3.95025563240051,21.67799949646,17.8655796051025,20.5580005645752,10.9523153305054,15.7253379821777,20.1200008392334,23.826000213623,25.0955982208252,20.2713050842285,16.4406814575195,15.083553314209,19.8859996795654,14.1293745040894,-0.495999991893768,-6.25,6.27783250808716
2022-05-03 10:15:00,21.3540000915527,21.3239994049072,0,0,0,4.58812522888184,17.7768154144287,19.8279991149902,3.95025563240051,21.6700000762939,17.8374347686768,20.4839992523193,11.037766456604,15.7058057785034,20.1040000915527,23.8279991149902,25.0931568145752,20.2664222717285,16.4333553314209,15.2091646194458,19.8460006713867,14.2918748855591,-0.493999987840652,-6.25,6.26341199874878
2022-05-03 10:20:00,21.4020004272461,21.3719997406006,0,0,0,4.57968759536743,17.7421741485596,19.7919998168945,3.95269703865051,21.6599998474121,17.8114547729492,20.4160003662109,11.1183338165283,15.6887159347534,20.0979995727539,23.826000213623,25.0931568145752,20.2615394592285,16.4211483001709,15.3347749710083,19.8120002746582,14.4624996185303,-0.493999987840652,-6.25,6.27494812011719
2022-05-03 10:25:00,21.4559993743896,21.4220008850098,0,0,0,4.58249998092651,17.7356796264648,19.7520008087158,3.95269703865051,21.6580009460449,17.7963008880615,20.3579998016357,11.2013425827026,15.6838331222534,20.0839996337891,23.8379993438721,25.0882740020752,20.2590980529785,16.4064998626709,15.4603862762451,19.7719993591309,14.6331253051758,-0.495999991893768,-6.25,6.27206420898438
2022-05-03 10:30:00,21.4979991912842,21.4699993133545,0,0,0,4.58249998092651,17.7248554229736,19.7399997711182,3.94781422615051,21.6459999084473,17.7854747772217,20.2919998168945,11.2892351150513,15.6765089035034,20.0739994049072,23.8500003814697,25.0833911895752,20.2517738342285,16.4064998626709,15.5885601043701,19.7639999389648,14.803750038147,-0.497999995946884,-6.25,6.27206420898438
2022-05-03 10:35:00,21.5499992370605,21.5179996490479,0,0,0,4.60562515258789,17.7118644714355,19.6860008239746,3.95269703865051,21.6380004882813,17.7573280334473,20.2399997711182,11.3673610687256,15.6667432785034,20.0639991760254,23.8560009002686,25.0785083770752,20.2444496154785,16.3942928314209,15.7128896713257,19.7059993743896,14.9906253814697,-0.495999991893768,-6.25,6.23168706893921
2022-05-03 10:40:00,21.6019992828369,21.57200050354,0,0,0,4.60281276702881,17.7010383605957,19.6439990997314,3.95269703865051,21.6299991607666,17.7486686706543,20.1599998474121,11.4528112411499,15.6520938873291,20.0520000457764,23.82200050354,25.0760669708252,20.2444496154785,16.3894100189209,15.8410634994507,19.6700000762939,15.1531248092651,-0.495999991893768,-6.25,5.04056978225708
2022-05-03 10:45:00,21.6499996185303,21.6219997406006,0,0,0,4.58031225204468,17.6815547943115,19.6060009002686,3.95269703865051,21.6280002593994,17.7291851043701,20.0979995727539,11.5358209609985,15.6374454498291,20.0419998168945,23.7840003967285,25.0663013458252,20.2395668029785,16.3894100189209,15.9653930664063,19.6259994506836,15.3237504959106,-0.495999991893768,-6.25,5.11267137527466
2022-05-03 10:50:00,21.7059993743896,21.6720008850098,0,0,0,4.57375001907349,17.6663990020752,19.5699996948242,3.95269703865051,21.6180000305176,17.7140293121338,20.0300006866455,11.6163883209229,15.6252384185791,20.0319995880127,23.7779998779297,25.0663013458252,20.2322425842285,16.3674373626709,16.0897216796875,19.5900001525879,15.4862499237061,-0.495999991893768,-6.25,6.2864842414856
2022-05-03 10:55:00,21.753999710083,21.7259998321533,0,0,0,4.59687519073486,17.638256072998,19.5340003967285,3.95269703865051,21.6180000305176,17.6923789978027,19.9559993743896,11.6993970870972,15.6179141998291,20.0200004577637,23.7819995880127,25.0614166259766,20.2249183654785,16.3698787689209,16.2140502929688,19.5499992370605,15.6731252670288,-0.495999991893768,-6.25,6.2864842414856
2022-05-03 11:00:00,21.8059997558594,21.7740001678467,0,0,0,4.58718729019165,17.616605758667,19.4899997711182,3.95269703865051,21.6100006103516,17.6793899536133,19.9060001373291,11.7799644470215,15.6057071685791,20.011999130249,23.7880001068115,25.0565338134766,20.2175941467285,16.3576717376709,16.3383808135986,19.511999130249,15.8356246948242,-0.493999987840652,-6.25,6.2864842414856
2022-05-03 11:05:00,21.8579998016357,21.8239994049072,0,0,0,4.60968780517578,17.5884590148926,19.4580001831055,3.95513844490051,21.6000003814697,17.655574798584,19.8239994049072,11.8580913543701,15.5983829498291,20.0,23.7919998168945,25.0565338134766,20.2029457092285,16.3527889251709,16.4575824737549,19.4740009307861,16.0062503814697,-0.495999991893768,-6.25,6.2864842414856
2022-05-03 11:10:00,21.9060001373291,21.8780002593994,0,0,0,4.60562515258789,17.5733032226563,19.4200000762939,3.95025563240051,21.5919990539551,17.6317596435547,19.7700004577637,11.9386587142944,15.5886163711548,19.992000579834,23.7959995269775,25.0516510009766,20.2005043029785,16.3454647064209,16.5819110870361,19.4400005340576,16.1768760681152,-0.495999991893768,-6.25,6.2864842414856
2022-05-03 11:15:00,21.9640007019043,21.9260005950928,0,0,0,4.60062503814697,17.5451602935791,19.3840007781982,3.95269703865051,21.5799999237061,17.6187686920166,19.7080001831055,12.0192260742188,15.5788507461548,19.9820003509521,23.7999992370605,25.0516510009766,20.1882972717285,16.3381404876709,16.7011127471924,19.4080009460449,16.3393745422363,-0.497999995946884,-6.25,6.27494812011719
2022-05-03 11:20:00,22.0200004577637,21.9780006408691,0,0,0,4.57312488555908,17.5300045013428,19.3439998626709,3.95025563240051,21.5820007324219,17.5906238555908,19.6439990997314,12.0949115753174,15.5690851211548,19.9720001220703,23.8020000457764,25.0467681884766,20.1809711456299,16.3332576751709,16.8215980529785,19.3799991607666,16.5181255340576,-0.495999991893768,-6.25,6.27206420898438
