Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
8/15/22 9:20,84.33921051,0,124.9523163,105.7152634,50.62699509,,77.75,90.79057312,75.50926971,216.7086334,43.54772186,76.31952667,77.16869354,126.7872086,60.62928391,95.33989716,81.16874695,91,168.2250061,56.87800217,92.44999695,139.1999969,115,,85.38749695,83.19981384,158.7937469,109.1156235,0,191.0276947,4.3125,105.5625,4.256249905,105.5999985,84.48004913,75.09727478,154.1999969
8/15/22 9:25,84.33921051,0,124.9523163,105.7152634,50.62699509,,78,90.79057312,75.669487,216.2279816,43.54772186,76.31952667,75.87548065,126.4362564,60.62928391,95.33989716,81.43125153,90.875,168.3187561,56.87800217,92.78749847,138.7124939,115,,85.16249847,83.19981384,157.59375,105.9187546,0,191.0048065,4.349999905,105.5625,4.3125,105.5999985,84.48004913,74.95231628,154.6125031
8/15/22 9:30,84.33921051,0,124.9523163,105.7152634,50.62699509,,77.75,90.79057312,75.669487,216.2279816,43.54772186,76.31952667,77.40901947,126.9550705,60.62928391,95.33989716,81.1875,91.125,168.3749847,56.87800217,91.97499847,138.5437469,115,,85.23750305,83.19981384,156.5249939,104.1843719,0,191.0276947,4.349999905,105.5625,4.293749809,105.5812531,84.48004913,75.05149841,154.59375
8/15/22 9:35,84.33921051,0,124.9523163,105.7152634,50.62699509,,77.25,90.79057312,75.37194061,217.1206207,43.54772186,76.31952667,76.21881104,126.1005554,60.62928391,95.33989716,81.3374939,91.25,168.28125,56.87800217,92.48750305,138.3187408,115,,85.0687561,83.19981384,159.7687531,109.5,0,191.0048065,4.368750095,105.5437546,4.349999905,105.5812531,84.48004913,75.05912781,155.5875092
8/15/22 9:40,84.33921051,0,124.9523163,105.7152634,50.62699509,,77.625,90.79057312,75.37194061,217.1206207,43.54772186,76.31952667,76.7681427,126.2073746,60.62928391,95.33989716,81.11250305,92.125,168.3749847,56.87800217,92.58750153,139.1812439,115,,85.6499939,83.19981384,160.0687408,108.7874985,0,191.0048065,4.387499809,105.5625,4.349999905,105.5812531,84.48004913,74.98283386,156.1875
8/15/22 9:45,84.33921051,0,126.3370743,105.7152634,50.62699509,,77.875,90.79057312,75.2117157,217.3037262,44.3176918,76.31952667,76.58503723,126.4820328,59.86022568,95.33989716,81.1312561,91.625,168.3562469,56.87800217,92.36250305,139.5749969,115,,84.48750305,83.19981384,157.4624939,106.6781235,0,191.0048065,4.40625,105.5625,4.349999905,105.5812531,84.48004913,75.04386902,155.7562561
8/15/22 9:50,84.33921051,0,126.3370743,105.7152634,50.62699509,,77.625,90.79057312,75.2117157,217.3037262,44.3176918,76.31952667,73.64385223,126.5888443,59.86022568,95.33989716,81.16874695,91.875,168.3937531,56.87800217,92.1875,138.8249969,115,,85.25624847,83.19981384,159.375,105.4593735,0,191.0048065,4.425000191,105.5437546,4.349999905,105.5812531,84.48004913,75.09727478,154.4250031
8/15/22 9:55,84.33921051,0,126.3370743,105.7152634,50.62699509,,78.625,90.79057312,75.14305115,217.6928406,44.3176918,76.31952667,75.76103973,126.3599625,59.86022568,95.33989716,81.01875305,90.125,168.3374939,56.87800217,92.04999542,139.5187531,115,,85.0687561,83.19981384,159.1125031,108.234375,0,191.0048065,4.425000191,105.5625,4.40625,105.5999985,84.48004913,74.94468689,154.0687561
8/15/22 10:00,84.33921051,0,126.3370743,105.7152634,50.62699509,,77.875,90.79057312,75.14305115,217.6928406,44.3176918,76.31952667,75.82970428,125.7648621,59.86022568,95.33989716,81.15000153,91.75,168.28125,56.87800217,91.83750153,139.3874969,115,,85.33125305,83.19981384,161.6812592,110.2406235,0,191.0048065,4.443749905,105.5625,4.40625,105.5812531,84.48004913,74.99809265,154.3687439
8/15/22 10:05,84.33921051,0,126.3370743,105.7152634,50.62699509,,77.25,90.79057312,75.18882751,216.8230743,44.3176918,76.31952667,74.9370575,125.5359802,59.86022568,95.33989716,80.92500305,91.75,168.28125,56.87800217,91.47499847,138.3562469,115,,85.0687561,83.19981384,161.90625,109.8656235,0,191.0276947,4.481249809,105.5437546,4.40625,105.5812531,84.48004913,74.95231628,154.9875031
8/15/22 10:10,84.33921051,0,126.3370743,105.7152634,50.62699509,,77.25,90.79057312,75.18882751,216.8230743,44.3176918,76.31952667,77.52346039,126.3752213,59.86022568,95.33989716,80.86875153,91.125,168.3374939,56.87800217,91.84999847,139.1062469,115,,84.75,83.19981384,158.6624908,107.9156189,0,191.0048065,4.462500095,105.5625,4.40625,105.5812531,84.48004913,75.00572205,153.5249939
8/15/22 10:15,84.33921051,0,126.3370743,105.7152634,50.62699509,,78.375,90.79057312,,,44.3176918,76.31952667,76.4934845,126.9092789,59.86022568,95.33989716,,91.875,,56.87800217,91.88749695,139.5374908,115,,85.16249847,83.19981384,,,0,191.0048065,,,,,84.48004913,75.0743866,153.8625031
8/15/22 10:20,84.33921051,0,126.3370743,105.7152634,50.62699509,,78.125,90.79057312,,,44.3176918,76.31952667,77.76379395,127.2907639,59.86022568,95.33989716,81.05625153,90.875,168.3749847,56.87800217,91.71250153,139.3500061,115,,84.99375153,83.19981384,158.71875,107.9812469,0,191.0048065,4.518749714,105.5625,4.481249809,105.5812531,84.48004913,75.02098083,154.7624969
8/15/22 10:25,84.33921051,0,126.3370743,105.7152634,50.62699509,,77.875,90.79057312,74.7539444,217.3495026,44.3176918,76.31952667,75.74959564,125.7648621,59.86022568,95.33989716,80.86875153,90.5,168.4499969,56.87800217,92.63749695,138.3187408,115,,84.50624847,83.19981384,159.3187408,108.3000031,0,191.0276947,4.537499905,105.5625,4.5,105.5812531,84.48004913,75.04386902,154.2749939
8/15/22 10:30,84.33921051,0,126.3370743,105.7152634,50.62699509,,77.875,90.79057312,74.7539444,217.3495026,44.3176918,76.31952667,75.70381927,126.4972916,59.86022568,95.33989716,81.16874695,90.75,168.4499969,56.87800217,91.77500153,139.2375031,115,,85.18125153,83.19981384,158.8874969,107.1375046,0,191.0048065,4.556250095,105.5437546,4.5,105.5812531,84.48004913,74.98283386,153.9187469
8/15/22 10:35,84.33921051,0,126.3370743,105.7152634,50.62699509,,77.625,90.79057312,74.84549713,216.7544098,44.3176918,76.31952667,76.44769287,125.9327087,59.86022568,95.33989716,80.56874847,90.75,168.3749847,56.87800217,91.96250153,139.5749969,115,,86.0249939,83.19981384,158.3812408,107.4187546,0,191.0048065,4.556250095,105.5625,4.5,105.5812531,84.48004913,74.99046326,154.0124969
8/15/22 10:40,84.33921051,0,126.3370743,105.7152634,50.62699509,,77.5,90.79057312,74.84549713,216.7544098,44.3176918,76.31952667,76.39047241,126.3599625,59.86022568,95.33989716,80.77500153,92.125,168.46875,56.87800217,91.48749542,138.3937531,115,,85.04999542,83.19981384,160.40625,109.5468826,0,191.0048065,4.59375,105.5625,4.537499905,105.5812531,84.48004913,74.99046326,154.2749939
8/15/22 10:45,84.33921051,0,126.3370743,105.7152634,50.62699509,,77.75,90.79057312,74.63950348,217.875946,44.3176918,76.31952667,76.59648132,126.2684097,59.86022568,95.33989716,80.66249847,91,168.5062561,56.87800217,91.78749847,138.1687469,115,,84.3187561,83.19981384,159.8812561,109.7250061,0,191.0048065,4.575000286,105.5625,4.537499905,105.5812531,84.48004913,74.97520447,154.5
8/15/22 10:50,84.33921051,0,126.3370743,105.7152634,50.62699509,,78.125,90.79057312,74.63950348,217.875946,44.3176918,76.31952667,76.05859375,126.1158142,59.86022568,95.33989716,80.45624542,91,168.4875031,56.87800217,91.47499847,138.9750061,115,,84.93750763,83.19981384,160.3500061,110.3437576,0,191.0048065,4.575000286,105.5625,4.537499905,105.5812531,84.48004913,75.01335144,154.3687439
8/15/22 10:55,84.33921051,0,126.3370743,105.7152634,50.62699509,,77.375,90.79057312,74.11306763,218.5397034,44.3176918,76.31952667,76.34469604,126.4362564,59.86022568,95.33989716,80.04375458,91.5,168.5062561,56.87800217,91.23749542,139.5,115,,84.84375,83.19981384,158.3625031,106.8656235,0,191.0048065,4.612500191,105.5625,4.556250095,105.5999985,84.48004913,75.02098083,153.9187469
8/15/22 11:00,84.33921051,0,126.3370743,105.7152634,50.62699509,,77.625,90.79057312,74.11306763,218.5397034,44.3176918,76.31952667,77.32891083,126.8635025,59.86022568,95.33989716,80.71875,91.5,168.5999908,56.87800217,90.875,139.4437408,115,,84.59999847,83.19981384,160.3687592,110.5968781,0,191.0048065,4.631249905,105.5437546,4.59375,105.5812531,84.48004913,75.01335144,154.3312531
8/15/22 11:05,84.33921051,0,126.3370743,105.7152634,49.54909515,,77.625,90.79057312,74.6166153,217.8530579,44.3176918,76.31952667,76.28747559,126.3447037,59.86022568,95.33989716,80.5874939,91.375,168.46875,56.87800217,90.80000305,139.1812439,115,,84.52500153,83.19981384,159.5250092,108.9093704,0,191.0048065,4.650000095,105.5437546,4.612500191,105.5812531,84.48004913,75.11253357,154.4812622
8/15/22 11:10,84.33921051,0,126.3370743,105.7152634,49.54909515,,78,90.79057312,74.6166153,217.8530579,44.3176918,76.31952667,77.95834351,127.1992111,59.86022568,95.33989716,79.96875,91.125,168.4125061,56.87800217,91.51250458,138.6750031,115,,84.71250153,83.19981384,157.9499969,108.9656296,0,191.0048065,4.668749809,105.5625,4.631249905,105.5812531,84.48004913,74.99809265,154.3124847
8/15/22 11:15,84.33921051,0,126.3370743,105.7152634,49.54909515,,77.875,90.79057312,74.41062164,217.4410706,44.3176918,76.31952667,76.27603149,126.5278091,59.86022568,95.33989716,80.60624695,91,168.4499969,56.87800217,91.52500153,138.4499969,115,,85.42500305,83.19981384,159.9375,107.8781281,0,191.0048065,4.650000095,105.5625,4.612500191,105.5999985,84.48004913,75.02098083,153.6750031
8/15/22 11:20,84.33921051,0,126.3370743,105.7152634,49.54909515,,77.875,90.79057312,74.41062164,217.4410706,44.3176918,76.31952667,76.55070496,126.4972916,59.86022568,95.33989716,80.92500305,90.5,168.4499969,56.87800217,91.13749695,138.1687469,115,,84.58125305,83.19981384,158.9999847,109.2562561,0,191.0048065,4.706249714,105.5625,4.650000095,105.5999985,84.48004913,74.9294281,154.0687561
8/15/22 11:25,84.33921051,0,126.3370743,105.7152634,49.54909515,,77.75,90.79057312,74.70816803,218.1734924,44.3176918,76.31952667,77.23735809,126.9703293,59.86022568,95.33989716,80.66249847,90.5,168.5999908,56.87800217,91.33750153,138.0562439,115,,84.88124847,83.19981384,161.625,111.4593735,0,191.0048065,4.706249714,105.5625,4.668749809,105.5999985,84.48004913,75.02861023,154.3874969
8/15/22 11:30,84.33921051,0,126.3370743,105.7152634,49.54909515,,78.25,90.79057312,74.70816803,218.1734924,44.3176918,76.31952667,78.08422852,127.0008469,59.86022568,95.33989716,80.92500305,90.5,168.4499969,56.87800217,91.48749542,138.5625,115,,84.56250763,83.19981384,159.1125031,110.2406235,0,191.0048065,4.743749619,105.5437546,4.706249714,105.6187515,84.48004913,74.97520447,154.6125031
8/15/22 11:35,84.33921051,0,126.3370743,105.7152634,49.54909515,,77.625,90.79057312,74.18173218,217.6470642,44.3176918,76.31952667,76.48204041,126.4515152,59.86022568,95.33989716,80.3812561,91.125,168.5625,56.87800217,91.42500305,138,115,,85.36875153,83.19981384,160.2937469,110.3812485,0,191.0048065,4.762500286,105.5437546,4.706249714,105.5999985,84.48004913,74.95994568,153.9749908
8/15/22 11:40,84.33921051,0,126.3370743,105.7152634,49.54909515,,77.625,90.79057312,74.18173218,217.6470642,44.3176918,76.31952667,76.19592285,126.0700378,59.86022568,95.33989716,80.56874847,91.125,168.46875,56.87800217,90.55000305,136.8374939,115,,84.8999939,83.19981384,158.6999969,108.5250015,0,191.0048065,4.78125,105.5625,4.706249714,105.5999985,84.48004913,74.94468689,153.8625031
8/15/22 11:45,84.33921051,0,126.3370743,105.7152634,49.54909515,,77.875,90.79057312,74.34195709,217.3037262,44.3176918,76.31952667,76.81391907,126.4820328,59.86022568,95.33989716,80.41874695,96.75,168.4499969,56.87800217,90.94999695,138.375,115,,84.41249847,83.19981384,162.2625122,112.7906265,0,191.0048065,4.762500286,105.5625,4.724999905,105.5999985,84.48004913,75.00572205,154.0875092
8/15/22 11:50,84.33921051,0,126.3370743,105.7152634,49.54909515,,77.875,90.79057312,74.34195709,217.3037262,44.3176918,76.31952667,76.02426147,125.8869324,59.86022568,95.33989716,80.0625,96.625,168.5999908,56.87800217,91.51250458,137.625,115,,85.78125,83.19981384,159.4124908,109.8843689,0,191.0048065,4.800000191,105.5437546,4.762500286,105.5999985,84.48004913,74.97520447,154.9312439
8/15/22 11:55,84.33921051,0,126.3370743,105.7152634,49.54909515,,77.75,90.79057312,74.18173218,217.4181824,44.3176918,76.31952667,77.5120163,127.1992111,59.86022568,95.33989716,80.13750458,96.625,168.5062561,56.87800217,91.34999847,137.6062469,115,,84.54374695,83.19981384,159.8625031,110.8031311,0,191.0048065,4.800000191,105.5437546,4.762500286,105.5999985,84.48004913,75.02098083,154.2749939
8/15/22 12:00,84.33921051,0,126.3370743,105.7152634,49.54909515,,77.25,90.79057312,74.18173218,217.4181824,44.3176918,76.31952667,77.84390259,127.0466232,59.86022568,95.33989716,80.36249542,95.875,168.4125061,56.87800217,90.97499847,138.5249939,115,,85.0687561,83.19981384,158.9250031,109.2843704,0,190.9819183,4.837499619,105.5625,4.78125,105.5999985,84.48004913,74.98283386,154.7437592
8/15/22 12:05,84.33921051,0,126.3370743,105.7152634,49.54909515,,78,90.79057312,74.27329254,218.0132751,44.3176918,76.31952667,77.06569672,127.2297287,59.86022568,95.33989716,80.36249542,96.375,168.4312439,56.87800217,91.25,138.3187408,115,,84.97499847,83.19981384,159.5437469,109.2093735,0,190.9819183,4.837499619,105.5625,4.818749905,105.5999985,84.48004913,74.96757507,153.8062439
8/15/22 12:10,84.33921051,0,126.3370743,105.7152634,49.54909515,,77.875,90.79057312,74.27329254,218.0132751,44.3176918,76.31952667,77.11147308,126.8940201,59.86022568,95.33989716,80.0625,96.75,168.4875031,56.87800217,91.11250305,138.46875,115,,85.51874542,83.19981384,159.84375,109.6500015,0,190.9819183,4.856250286,105.5812531,4.818749905,105.5999985,84.48004913,74.95231628,154.3874969
8/15/22 12:15,84.33921051,0,126.3370743,105.7152634,49.54909515,,78,90.79057312,74.15884399,218.0132751,44.3176918,76.31952667,77.47768402,127.2297287,59.86022568,95.33989716,80.49375153,95.875,168.5437622,56.87800217,91.19999695,138.9562531,115,,85.03125,83.19981384,160.125,108.0281219,0,190.9819183,4.856250286,105.5625,4.800000191,105.5999985,84.48004913,74.98283386,154.21875
8/15/22 12:20,84.33921051,0,126.3370743,105.7152634,49.54909515,,77.625,90.79057312,74.15884399,218.0132751,44.3176918,76.31952667,76.75669861,126.8635025,59.86022568,95.33989716,80.0625,95.625,168.5625,56.87800217,90.76250458,139.6499939,115,,85.01249695,83.19981384,160.875,109.78125,0,190.9590302,4.893750191,105.5437546,4.856250286,105.5999985,84.48004913,74.99809265,153.9375
8/15/22 12:25,84.33921051,0,126.3370743,105.7152634,49.54909515,,77.875,90.79057312,74.11306763,217.6470642,44.3176918,76.31952667,77.32891083,126.2836685,59.86022568,95.33989716,80.1187439,96.25,168.4312439,56.87800217,91.78749847,138.9375,115,,84.16874695,83.19981384,161.1374969,111.8156281,0,190.9819183,4.912499905,105.5625,4.875,105.5999985,84.48004913,75.00572205,154.2375031
8/15/22 12:30,84.33921051,0,126.3370743,105.7152634,49.54909515,,77.875,90.79057312,74.11306763,217.6470642,44.3176918,76.31952667,76.89402771,126.6346207,59.86022568,95.33989716,80.09999847,95.875,168.6375122,56.87800217,90.375,138.5062561,115,,85.03125,83.19981384,159.0375061,107.8687439,0,190.9819183,4.893750191,105.5625,4.875,105.5999985,84.48004913,74.96757507,154.3312531
8/15/22 12:35,84.33921051,0,126.3370743,105.7152634,49.54909515,,77.5,90.79057312,74.6166153,217.280838,44.3176918,76.31952667,76.31036377,125.9632263,59.86022568,95.33989716,80.2124939,96.125,168.4125061,56.87800217,90.94999695,138.6374969,115,,84.50624847,83.19981384,160.0500031,111.2250061,0,190.9819183,4.949999809,105.5812531,4.912499905,105.6187515,84.48004913,74.95994568,154.7999878
8/15/22 12:40,84.33921051,0,126.3370743,105.7152634,49.54909515,,77.75,90.79057312,74.6166153,217.280838,44.3176918,76.31952667,77.63790894,127.428093,59.86022568,95.33989716,79.91249847,97.375,168.5062561,56.87800217,90.91249847,139.3125,115,,84.58125305,83.19981384,161.2687531,113.2218704,0,190.9819183,4.949999809,105.5437546,4.893750191,105.5999985,84.48004913,75.02098083,154.1625061
8/15/22 12:45,84.33921051,0,126.3370743,105.7152634,49.54909515,,78.25,90.79057312,73.40352631,217.2350616,44.3176918,76.31952667,76.4934845,126.2684097,59.86022568,95.33989716,80.0625,95.875,168.65625,56.87800217,90.75,139.5,115,,85.0687561,83.19981384,160.3125,111.6843796,0,190.9819183,4.968749523,105.5625,4.912499905,105.5999985,84.48004913,75.03623962,154.2937469
8/15/22 12:50,84.33921051,0,126.3370743,105.7152634,49.54909515,,77.375,90.79057312,73.40352631,217.2350616,44.3176918,76.31952667,77.45479584,127.0161057,59.86022568,95.33989716,80.1187439,97,168.7125092,56.87800217,90.90000153,139.3125,115,,84.84375,83.19981384,159.65625,110.1281204,0,190.9819183,4.968749523,105.5812531,4.931250095,105.5999985,84.48004913,74.99046326,153.375
8/15/22 12:55,84.33921051,0,126.3370743,105.7152634,49.54909515,,77.5,90.79057312,73.74685669,218.5168152,44.3176918,76.31952667,76.28747559,126.680397,59.86022568,95.33989716,80.09999847,96,168.5625,56.87800217,91.1499939,138.5437469,115,,85.21875,83.19981384,157.0875092,108.1218719,0,190.9819183,4.987500191,105.5625,4.931250095,105.5999985,84.48004913,75.00572205,153.9749908
8/15/22 13:00,84.33921051,0,126.3370743,105.7152634,49.54909515,,78,90.79057312,73.74685669,218.5168152,44.3176918,76.31952667,76.99702454,126.1158142,59.86022568,95.33989716,79.85624695,97.125,168.5437622,56.87800217,90.8125,138.7124939,115,,84.91874695,83.19981384,162.0187531,113.5031281,0,190.9819183,5.006249905,105.5625,4.968749523,105.5999985,84.48004913,75.00572205,154.6500092
8/15/22 13:05,84.33921051,0,126.3370743,105.7152634,49.85793686,,77.75,91.55962372,73.65529633,217.3952942,46.16434097,76.31952667,77.74090576,126.5888443,63.24513626,95.33989716,79.89375305,96.375,168.7125092,56.87800217,89.92499542,138.5812531,115,,84.58125305,83.19981384,158.2499847,111.375,0,190.9819183,5.043749809,105.5437546,4.987500191,105.6187515,84.48004913,74.92179871,154.3687439
8/15/22 13:10,84.33921051,0,130.8003387,105.7152634,49.85793686,,77.625,91.55962372,73.65529633,217.3952942,46.16434097,76.31952667,77.8324585,126.39048,63.24513626,95.33989716,80.13750458,96.375,168.5999908,56.87800217,90.48749542,139.1437531,115,,85.125,83.19981384,157.4812469,109.359375,0,190.9819183,5.0625,105.5812531,5.025000095,105.6187515,84.48004913,75.00572205,154.21875
8/15/22 13:15,84.33921051,0,130.8003387,105.7152634,49.85793686,,77.625,91.55962372,73.95285034,216.7086334,46.16434097,76.31952667,76.60792542,126.2073746,63.24513626,95.33989716,79.85624695,97.375,168.7125092,56.87800217,90.84999847,139.5562439,115,,85.23750305,83.19981384,159.3937531,111.7312546,0,190.9819183,5.081250191,105.5625,5.025000095,105.6187515,84.48004913,74.96757507,153.8812408
8/15/22 13:20,84.33921051,0,130.8003387,105.7152634,49.85793686,,77.75,91.55962372,73.95285034,216.7086334,46.16434097,76.31952667,77.95834351,126.3752213,63.24513626,95.33989716,79.85624695,96.125,168.75,56.87800217,90.33750153,138.5625,115,,85.34999847,83.19981384,161.4937439,114.4312515,0,190.9819183,5.081250191,105.5625,5.025000095,105.5999985,84.48004913,74.99046326,154.1625061
8/15/22 13:25,84.33921051,0,130.8003387,105.7152634,49.85793686,,78,91.55962372,73.72396851,216.9604034,46.16434097,76.31952667,76.03570557,126.8635025,63.24513626,95.33989716,79.80000305,96.375,168.75,56.87800217,90.58750153,137.8125,115,,85.36875153,83.19981384,158.90625,107.7562561,0,190.9819183,5.100000381,105.5625,5.0625,105.5999985,84.48004913,74.99046326,154.4624939
8/15/22 13:30,84.33921051,0,130.8003387,105.7152634,49.85793686,,78.25,91.55962372,73.72396851,216.9604034,46.16434097,76.31952667,76.08148193,126.0395203,63.24513626,95.33989716,80.0062561,96.5,168.75,56.87800217,90.26250458,138.4875031,115,,85.10624695,83.19981384,158.3999939,110.0250015,0,190.9819183,5.118750095,105.5625,5.081250191,105.6187515,84.48004913,74.96757507,153.9562531
8/15/22 13:35,84.33921051,0,130.8003387,105.7152634,49.85793686,,77.375,91.55962372,73.67818451,216.8459625,46.16434097,76.31952667,77.87823486,126.9092789,63.24513626,95.33989716,79.76250458,97.25,168.8062592,56.87800217,90.67500305,139.2562561,115,,84.73125458,83.19981384,159.4312592,111.9562531,0,190.9590302,5.137499809,105.5625,5.081250191,105.5999985,84.48004913,74.99809265,154.59375
8/15/22 13:40,84.33921051,0,130.8003387,105.7152634,49.85793686,,78.125,91.55962372,73.67818451,216.8459625,46.16434097,76.31952667,74.79972076,125.5054626,63.24513626,95.33989716,79.7437439,97.25,168.7687531,56.87800217,90.42500305,139.1812439,115,,84.41249847,83.19981384,157.59375,105.9656296,0,190.9819183,5.15625,105.5437546,5.118750095,105.6187515,84.48004913,74.96757507,153.9375
8/15/22 13:45,84.33921051,0,130.8003387,105.7152634,49.85793686,,77.75,91.55962372,73.83840942,217.7386169,46.16434097,76.31952667,77.76379395,127.2602463,63.24513626,95.33989716,79.70624542,97.25,168.8249969,56.87800217,90.72499847,138.4312439,115,,85.21875,83.19981384,159.2625122,112.2562485,0,190.9590302,5.193750381,105.5625,5.137499809,105.5999985,84.48004913,75.12016296,153.9562531
8/15/22 13:50,84.33921051,0,130.8003387,105.7152634,49.85793686,,78.25,91.55962372,73.83840942,217.7386169,46.16434097,76.31952667,78.72510529,126.4972916,63.24513626,95.33989716,79.6312561,97,168.7874908,56.87800217,90.25,140.0625,115,,84.6937561,83.19981384,159.8062439,113.1843719,0,190.9819183,5.15625,105.5625,5.118750095,105.5999985,84.48004913,74.95994568,153.7687531
8/15/22 13:55,84.33921051,0,130.8003387,105.7152634,49.85793686,,78,91.55962372,73.65529633,216.5713043,46.16434097,76.31952667,77.98123169,126.131073,63.24513626,95.33989716,79.76250458,97.5,168.8249969,56.87800217,90.98749542,139.2937469,115,,84.97499847,83.19981384,156.7124939,107.4749985,0,190.9819183,5.212500095,105.5625,5.15625,105.6187515,84.48004913,75.00572205,153.9937592
8/15/22 14:00,84.33921051,0,130.8003387,105.7152634,49.85793686,,77.875,91.55962372,73.65529633,216.5713043,46.16434097,76.31952667,78.73654938,127.1076584,63.24513626,95.33989716,79.65000153,97.5,168.8812561,56.87800217,90.67500305,138.5249939,115,,84.56250763,83.19981384,160.4249878,112.2375031,0,190.9590302,5.212500095,105.5625,5.174999714,105.5999985,84.48004913,75.01335144,153.9937592
8/15/22 14:05,84.33921051,0,130.8003387,105.7152634,49.85793686,,77.75,91.55962372,73.44930267,218.2192688,46.16434097,76.31952667,77.11147308,126.2226334,63.24513626,95.33989716,79.40625,97.5,168.7874908,56.87800217,90.27500153,137.7937469,115,,85.53749847,83.19981384,156.8812408,108.09375,0,190.9819183,5.25,105.5625,5.174999714,105.6187515,84.48004913,74.99809265,153.8812408
8/15/22 14:10,84.33921051,0,130.8003387,105.7152634,49.85793686,,77.5,91.55962372,73.44930267,218.2192688,46.16434097,76.31952667,78.53055573,127.0161057,63.24513626,95.33989716,79.81874847,97,168.7687531,56.87800217,90.3125,138.9562531,115,,85.59375,83.19981384,158.9437561,111.8718719,0,190.9590302,5.231250286,105.5437546,5.193750381,105.5999985,84.48004913,74.9370575,153.6750031
8/15/22 14:15,84.33921051,0,130.8003387,105.7152634,49.85793686,,78,91.55962372,73.28907776,217.875946,46.16434097,76.31952667,76.88258362,125.3986511,63.24513626,95.33989716,79.57499695,97,168.9000092,56.87800217,90.32499695,137.1187592,115,,84.35625458,83.19981384,158.1937561,110.0437469,0,190.9590302,5.25,105.5625,5.193750381,105.6187515,84.48004913,74.99046326,153.4875031
8/15/22 14:20,84.33921051,0,130.8003387,105.7152634,49.85793686,,77.625,91.55962372,73.28907776,217.875946,46.16434097,76.31952667,78.11856079,126.3447037,63.24513626,95.33989716,79.89375305,97.125,168.9562378,56.87800217,91.9375,136.1999969,115,,85.18125153,83.19981384,157.9312592,110.1749954,0,190.9590302,5.268749714,105.5437546,5.231250286,105.6187515,84.48004913,74.97520447,154.3500061
8/15/22 14:25,84.33921051,0,130.8003387,105.7152634,49.85793686,,77.75,91.55962372,73.06019592,217.9674988,46.16434097,76.31952667,77.77523804,127.5501633,63.24513626,95.33989716,79.48124695,97.125,168.9937439,56.87800217,90.27500153,138.3000031,115,,84.67499542,83.19981384,159.6000061,108.9000015,0,190.9590302,5.287499905,105.5625,5.231250286,105.5999985,84.48004913,75.05149841,153.7687531
8/15/22 14:30,84.33921051,0,130.8003387,105.7152634,49.85793686,,77.625,91.55962372,73.06019592,217.9674988,46.16434097,76.31952667,77.58068085,126.3599625,63.24513626,95.33989716,79.29375458,96.75,169.1812439,56.87800217,90.22499847,137.8500061,115,,84.88124847,83.19981384,159.6187439,112.3124924,0,190.9590302,5.287499905,105.5625,5.25,105.6187515,84.48004913,74.9370575,154.2375031
8/15/22 14:35,84.33921051,0,130.8003387,105.7152634,49.85793686,,78.125,91.55962372,73.26618958,218.2192688,46.16434097,76.31952667,78.15289307,126.2073746,63.24513626,95.33989716,79.53749847,97.875,169.1625061,56.87800217,90.20000458,138.1499939,115,,85.2749939,83.19981384,157.9874878,110.1187515,0,190.9819183,5.306249619,105.5625,5.25,105.6187515,84.48004913,75.0667572,154.0124969
