Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
2022-06-02 04:00:00,84.3392105102539,0,125.87548828125,105.715263366699,50.7808036804199,,79.125,89.7120590209961,75.829704284668,217.715728759766,44.1638832092285,74.6700210571289,73.9299621582031,130.159454345703,51.9998474121094,113.000686645508,81.8625030517578,94.375,164.737503051758,56.878002166748,92.875,133.21875,115.0,,88.4999923706055,83.1998138427734,160.275009155273,92.9812545776367,0,192.240783691406,4.125,106.668754577637,4.06874990463257,106.724998474121,83.2806930541992,74.9217987060547,157.649993896484
2022-06-02 04:05:00,84.3392105102539,0,125.87548828125,105.715263366699,50.7808036804199,,79.25,89.7120590209961,75.8525924682617,217.601287841797,44.1638832092285,74.6700210571289,74.1359558105469,130.220489501953,51.9998474121094,113.000686645508,81.6937484741211,96.25,165.206253051758,56.878002166748,92.7250061035156,133.425003051758,115.0,,88.03125,83.1998138427734,156.206253051758,87.140625,0,192.217895507813,4.14375019073486,106.668754577637,4.08750009536743,106.706253051758,83.2806930541992,75.0591278076172,155.850006103516
2022-06-02 04:10:00,84.3392105102539,0,125.87548828125,105.715263366699,50.7808036804199,,79.0,89.7120590209961,75.8525924682617,217.601287841797,44.1638832092285,74.6700210571289,74.8226089477539,130.449371337891,51.9998474121094,113.000686645508,81.65625,96.5,165.318756103516,56.878002166748,93.0,134.137496948242,115.0,,87.84375,83.1998138427734,159.28125,92.4000015258789,0,192.240783691406,4.14375019073486,106.650001525879,4.08750009536743,106.706253051758,83.2806930541992,74.9904632568359,156.993759155273
2022-06-02 04:15:00,84.3392105102539,0,125.87548828125,105.715263366699,50.7808036804199,,78.75,89.7120590209961,75.829704284668,217.624176025391,44.1638832092285,74.6700210571289,73.4607467651367,130.205230712891,51.9998474121094,113.000686645508,81.8625030517578,95.5,165.337493896484,56.878002166748,92.7624969482422,135.712493896484,115.0,,87.7312469482422,83.1998138427734,158.175003051758,89.4562454223633,0,192.240783691406,4.16249990463257,106.668754577637,4.10624980926514,106.706253051758,83.2806930541992,75.0133514404297,156.543746948242
2022-06-02 04:20:00,84.3392105102539,0,125.87548828125,105.715263366699,50.7808036804199,,79.0,89.7120590209961,75.829704284668,217.624176025391,44.1638832092285,74.6700210571289,73.3119659423828,129.518585205078,51.9998474121094,113.000686645508,81.6375045776367,95.375,165.168746948242,56.878002166748,92.9124984741211,133.162506103516,115.0,,87.5250015258789,83.1998138427734,159.243743896484,90.1031265258789,0,192.217895507813,4.14375019073486,106.6875,4.10624980926514,106.706253051758,83.2806930541992,74.9980926513672,157.706253051758
2022-06-02 04:25:00,84.3392105102539,0,125.87548828125,105.715263366699,50.7808036804199,,79.0,89.7120590209961,75.7839279174805,217.669952392578,44.1638832092285,74.6700210571289,73.7125244140625,130.189971923828,51.9998474121094,113.000686645508,81.65625,96.25,164.512496948242,56.878002166748,92.6750030517578,132.262496948242,115.0,,87.7687530517578,83.1998138427734,161.25,95.203125,0,192.217895507813,4.18125009536743,106.6875,4.125,106.706253051758,83.2806930541992,74.9370574951172,156.600006103516
2022-06-02 04:30:00,84.3392105102539,0,125.87548828125,105.715263366699,50.7808036804199,,79.0,89.7120590209961,75.7839279174805,217.669952392578,44.1638832092285,74.6700210571289,75.7953720092773,130.861373901367,51.9998474121094,113.000686645508,81.8625030517578,95.5,165.018737792969,56.878002166748,92.5374984741211,128.643753051758,115.0,,88.2562484741211,83.1998138427734,159.899993896484,93.2718811035156,0,192.217895507813,4.21875,106.668754577637,4.16249990463257,106.706253051758,83.2806930541992,74.9675750732422,155.418746948242
2022-06-02 04:35:00,84.3392105102539,0,125.87548828125,105.715263366699,50.7808036804199,,78.625,89.7120590209961,75.7152633666992,217.738616943359,44.1638832092285,74.6700210571289,75.1430511474609,130.235748291016,51.9998474121094,113.000686645508,81.7312545776367,96.125,164.868759155273,56.878002166748,92.7999954223633,130.293746948242,115.0,,87.5250015258789,83.1998138427734,159.131256103516,91.640625,0,192.217895507813,4.21875,106.668754577637,4.18125009536743,106.724998474121,83.2806930541992,74.9675750732422,156.731246948242
2022-06-02 04:40:00,84.3392105102539,0,125.87548828125,105.715263366699,50.7808036804199,,79.25,89.7120590209961,75.7152633666992,217.738616943359,44.1638832092285,74.6700210571289,73.9185180664063,129.228652954102,51.9998474121094,113.000686645508,81.6937484741211,95.75,165.168746948242,56.878002166748,92.7375030517578,129.768753051758,115.0,,87.5250015258789,83.1998138427734,158.737487792969,90.7218780517578,0,192.217895507813,4.21875,106.668754577637,4.18125009536743,106.724998474121,83.2806930541992,74.9752044677734,156.712493896484
2022-06-02 04:45:00,84.3392105102539,0,125.87548828125,105.715263366699,50.7808036804199,,79.0,89.7120590209961,75.6008224487305,217.349502563477,44.1638832092285,74.6700210571289,75.371940612793,129.884796142578,51.9998474121094,113.000686645508,81.7124938964844,96.125,164.587493896484,56.878002166748,92.6624984741211,131.699996948242,115.0,,87.7687530517578,83.1998138427734,161.25,95.1093826293945,0,192.240783691406,4.25624990463257,106.668754577637,4.20000028610229,106.706253051758,83.2806930541992,74.9752044677734,156.412506103516
2022-06-02 04:50:00,84.3392105102539,0,125.87548828125,105.715263366699,50.7808036804199,,78.875,89.7120590209961,75.6008224487305,217.349502563477,44.1638832092285,74.6700210571289,75.2460479736328,129.198135375977,51.9998474121094,113.000686645508,81.6000061035156,95.75,165.074996948242,56.878002166748,92.9624938964844,131.4375,115.0,,87.9375,83.1998138427734,160.556243896484,92.1937484741211,0,192.217895507813,4.25624990463257,106.668754577637,4.20000028610229,106.706253051758,83.2806930541992,75.0514984130859,156.581253051758
2022-06-02 04:55:00,84.3392105102539,0,125.87548828125,105.715263366699,50.7808036804199,,78.875,89.7120590209961,75.6694869995117,217.18928527832,44.1638832092285,74.6700210571289,75.2918243408203,129.518585205078,51.9998474121094,113.000686645508,81.75,95.75,165.187515258789,56.878002166748,92.4000015258789,128.756256103516,115.0,,87.4125061035156,83.1998138427734,157.256256103516,89.6999969482422,0,192.217895507813,4.27500009536743,106.668754577637,4.23749971389771,106.706253051758,83.2806930541992,75.0133514404297,156.431259155273
2022-06-02 05:00:00,84.3392105102539,0,125.87548828125,105.715263366699,50.7808036804199,,78.875,89.7120590209961,75.6694869995117,217.18928527832,44.1638832092285,74.6700210571289,75.7495956420898,129.564361572266,51.9998474121094,113.000686645508,81.5062561035156,96.0,165.243743896484,56.878002166748,93.1375045776367,127.106246948242,115.0,,87.7687530517578,83.1998138427734,159.131256103516,93.4500045776367,0,192.217895507813,4.27500009536743,106.668754577637,4.23749971389771,106.706253051758,83.2806930541992,75.0057220458984,156.5625
2022-06-02 05:05:00,84.3392105102539,0,125.87548828125,105.715263366699,51.858699798584,,79.0,89.7120590209961,75.829704284668,217.853057861328,44.1638832092285,74.6700210571289,74.5479507446289,129.015029907227,51.9998474121094,113.000686645508,81.4875030517578,95.125,164.737503051758,,92.8499984741211,129.225006103516,115.0,,87.7687530517578,83.1998138427734,158.287506103516,91.2750015258789,0,192.217895507813,4.27500009536743,106.668754577637,4.21875,106.6875,83.2806930541992,74.8302459716797,156.449996948242
2022-06-02 05:10:00,84.3392105102539,0,125.87548828125,105.715263366699,51.858699798584,,79.125,89.7120590209961,75.829704284668,217.853057861328,44.1638832092285,74.6700210571289,73.7926330566406,129.381256103516,51.9998474121094,113.000686645508,81.375,96.125,165.581253051758,56.878002166748,92.7375030517578,130.6875,115.0,,87.9937438964844,83.1998138427734,158.512512207031,91.5562515258789,0,192.217895507813,4.27500009536743,106.668754577637,4.23749971389771,106.706253051758,83.2806930541992,75.0057220458984,156.09375
2022-06-02 05:15:00,84.3392105102539,0,125.87548828125,105.715263366699,51.858699798584,,79.25,89.7120590209961,75.4863815307617,217.395294189453,44.1638832092285,74.6700210571289,74.0901794433594,129.655914306641,51.9998474121094,113.000686645508,81.7312545776367,95.0,165.037506103516,56.878002166748,92.7375030517578,130.181243896484,115.0,,87.5062484741211,83.1998138427734,158.943756103516,90.6187515258789,0,192.217895507813,4.3125,106.668754577637,4.25624990463257,106.6875,83.2806930541992,74.8149871826172,156.09375
2022-06-02 05:20:00,84.3392105102539,0,125.87548828125,105.715263366699,51.858699798584,,78.875,89.7120590209961,75.4863815307617,217.395294189453,44.1638832092285,74.6700210571289,73.9070739746094,129.396514892578,51.9998474121094,113.000686645508,81.3937530517578,95.25,165.018737792969,56.878002166748,92.5,130.068740844727,115.0,,87.3375015258789,83.1998138427734,157.78125,89.5218734741211,0,192.217895507813,4.3125,106.668754577637,4.25624990463257,106.706253051758,83.2806930541992,74.9217987060547,156.0
2022-06-02 05:25:00,84.3392105102539,0,125.87548828125,105.715263366699,51.858699798584,,79.25,89.7120590209961,75.7152633666992,218.539703369141,44.1638832092285,74.6700210571289,73.9528503417969,129.686431884766,51.9998474121094,113.000686645508,81.5437469482422,95.125,164.943756103516,56.878002166748,92.4625015258789,126.1875,115.0,,87.5437545776367,83.1998138427734,162.0,94.7156219482422,0,192.217895507813,4.33125019073486,106.6875,4.29374980926514,106.706253051758,83.2806930541992,74.9904632568359,156.1875
2022-06-02 05:30:00,84.3392105102539,0,125.87548828125,105.715263366699,51.858699798584,,78.875,89.7120590209961,75.7152633666992,218.539703369141,44.1638832092285,74.6700210571289,74.3190689086914,129.716949462891,51.9998474121094,113.000686645508,81.5812454223633,95.125,164.700012207031,56.878002166748,92.875,114.618751525879,115.0,,87.5812530517578,83.1998138427734,159.449996948242,91.5374984741211,0,192.217895507813,4.34999990463257,106.668754577637,4.3125,106.706253051758,83.2806930541992,75.0820159912109,156.075012207031
2022-06-02 05:35:00,84.3392105102539,0,125.87548828125,105.715263366699,51.858699798584,,78.875,89.7120590209961,75.738151550293,217.395294189453,44.1638832092285,74.6700210571289,73.5980758666992,129.701690673828,51.9998474121094,113.000686645508,81.4875030517578,95.75,164.53125,56.878002166748,92.0875015258789,110.587493896484,115.0,,87.6187438964844,83.1998138427734,158.999984741211,92.6531295776367,0,192.217895507813,4.38749980926514,106.650001525879,4.3125,106.706253051758,83.2806930541992,74.9599456787109,155.699996948242
2022-06-02 05:40:00,84.3392105102539,0,125.87548828125,105.715263366699,51.858699798584,,78.875,89.7120590209961,75.738151550293,217.395294189453,44.1638832092285,74.6700210571289,76.4934844970703,129.991607666016,51.9998474121094,113.000686645508,81.4312515258789,95.75,164.71875,56.878002166748,92.7624969482422,110.231254577637,115.0,,87.5812530517578,83.1998138427734,163.03125,96.5718688964844,0,192.217895507813,4.36875009536743,106.668754577637,4.33125019073486,106.6875,83.2806930541992,75.1583099365234,156.412506103516
2022-06-02 05:45:00,84.3392105102539,0,125.87548828125,105.715263366699,51.858699798584,,79.125,89.7120590209961,75.6237106323242,217.624176025391,44.1638832092285,74.6700210571289,74.7081680297852,129.930572509766,51.9998474121094,113.000686645508,81.5812454223633,95.75,164.831253051758,56.878002166748,92.3375015258789,117.712493896484,115.0,,87.4125061035156,83.1998138427734,161.0625,93.3937454223633,0,192.217895507813,4.42500019073486,106.650001525879,4.34999990463257,106.706253051758,83.2806930541992,74.9370574951172,156.412506103516
2022-06-02 05:50:00,84.3392105102539,0,125.87548828125,105.715263366699,51.858699798584,,78.875,89.7120590209961,75.6237106323242,217.624176025391,44.1638832092285,74.6700210571289,74.6509475708008,129.701690673828,51.9998474121094,113.000686645508,81.5812454223633,96.5,164.493743896484,56.878002166748,92.6875,117.46875,115.0,,87.46875,83.1998138427734,157.612503051758,88.8093719482422,0,192.217895507813,4.42500019073486,106.668754577637,4.36875009536743,106.706253051758,83.2806930541992,75.0286102294922,156.46875
2022-06-02 05:55:00,84.3392105102539,0,125.87548828125,105.715263366699,51.858699798584,,79.0,89.7120590209961,75.5779342651367,216.342422485352,44.1638832092285,74.6700210571289,75.9212646484375,130.006866455078,51.9998474121094,113.000686645508,81.3937530517578,95.375,164.568756103516,56.878002166748,92.7999954223633,119.587493896484,115.0,,87.3187484741211,83.1998138427734,159.224990844727,94.5374984741211,0,192.217895507813,4.44374990463257,106.668754577637,4.36875009536743,106.6875,83.2806930541992,74.9752044677734,157.125
2022-06-02 06:00:00,84.3392105102539,0,125.87548828125,105.715263366699,51.858699798584,,78.875,89.7120590209961,75.5779342651367,216.342422485352,44.1638832092285,74.6700210571289,75.6923751831055,130.083160400391,51.9998474121094,113.000686645508,81.375,95.875,164.418746948242,56.878002166748,,120.150001525879,115.0,,87.75,83.1998138427734,159.224990844727,92.3156280517578,0,192.217895507813,4.46250009536743,106.650001525879,4.40625,106.706253051758,83.2806930541992,74.9980926513672,
2022-06-02 06:05:00,84.3392105102539,0,125.87548828125,105.715263366699,51.858699798584,,79.125,89.7120590209961,75.4177169799805,217.486846923828,44.1638832092285,74.6700210571289,74.1473999023438,129.884796142578,51.9998474121094,113.000686645508,81.28125,95.625,164.493743896484,56.878002166748,92.6624984741211,118.949996948242,115.0,,87.1875,83.1998138427734,158.756256103516,90.8156280517578,0,192.217895507813,4.46250009536743,106.668754577637,4.42500019073486,106.706253051758,83.2806930541992,74.9217987060547,155.850006103516
2022-06-02 06:10:00,84.3392105102539,0,125.87548828125,105.715263366699,51.858699798584,,78.875,89.7120590209961,75.4177169799805,217.486846923828,44.1638832092285,74.6700210571289,73.9757385253906,129.793243408203,51.9998474121094,113.000686645508,81.65625,95.375,164.418746948242,56.878002166748,92.4499969482422,119.90625,115.0,,87.46875,83.1998138427734,157.21875,89.765625,0,192.240783691406,4.42500019073486,106.668754577637,4.36875009536743,106.6875,83.2806930541992,75.0286102294922,156.787506103516
2022-06-02 06:15:00,84.3392105102539,0,125.87548828125,105.715263366699,51.858699798584,,78.875,89.7120590209961,75.6237106323242,217.715728759766,44.1638832092285,74.6700210571289,74.1016235351563,130.464630126953,51.9998474121094,113.000686645508,81.5062561035156,95.625,164.456253051758,56.878002166748,92.4499969482422,118.481246948242,115.0,,87.6937484741211,83.1998138427734,158.137496948242,89.7468719482422,0,192.217895507813,4.46250009536743,106.650001525879,4.40625,106.6875,83.2806930541992,75.0438690185547,157.237487792969
2022-06-02 06:20:00,84.3392105102539,0,125.87548828125,105.715263366699,51.858699798584,,79.25,89.7120590209961,75.6237106323242,217.715728759766,44.1638832092285,74.6700210571289,74.1931762695313,130.022125244141,51.9998474121094,113.000686645508,81.5437469482422,95.125,164.475006103516,56.878002166748,92.9750061035156,119.512504577637,115.0,,87.1687545776367,83.1998138427734,157.012496948242,89.7937469482422,0,192.217895507813,4.48124980926514,106.668754577637,4.40625,106.706253051758,83.2806930541992,74.9980926513672,156.5625
2022-06-02 06:25:00,84.3392105102539,0,125.87548828125,105.715263366699,51.858699798584,,78.625,89.7120590209961,75.463493347168,215.449768066406,44.1638832092285,74.6700210571289,74.5479507446289,129.961090087891,51.9998474121094,113.000686645508,81.3000030517578,96.0,165.0,56.878002166748,92.1624984741211,117.918746948242,115.0,,87.0562515258789,83.1998138427734,158.4375,91.1437530517578,0,192.240783691406,4.44374990463257,106.668754577637,4.40625,106.706253051758,83.2806930541992,74.9980926513672,156.1875
2022-06-02 06:30:00,84.3392105102539,0,125.87548828125,105.715263366699,51.858699798584,,78.875,89.7120590209961,75.463493347168,215.449768066406,44.1638832092285,74.6700210571289,75.6008224487305,130.662994384766,51.9998474121094,113.000686645508,81.3562545776367,94.75,164.212509155273,56.878002166748,92.6750030517578,118.78125,115.0,,87.3375015258789,83.1998138427734,155.024993896484,86.2875061035156,0,192.217895507813,4.48124980926514,106.668754577637,4.46250009536743,106.706253051758,83.2806930541992,75.0209808349609,156.412506103516
2022-06-02 06:35:00,84.3392105102539,0,125.87548828125,105.715263366699,51.858699798584,,79.25,89.7120590209961,75.6237106323242,216.777297973633,44.1638832092285,74.6700210571289,75.829704284668,130.571441650391,51.9998474121094,113.000686645508,81.1312561035156,95.875,163.518737792969,56.878002166748,92.625,119.8125,115.0,,86.9625015258789,83.1998138427734,160.706253051758,92.6062545776367,0,192.240783691406,4.48124980926514,106.668754577637,4.42500019073486,106.706253051758,83.2806930541992,75.0133514404297,156.656234741211
2022-06-02 06:40:00,84.3392105102539,0,125.87548828125,105.715263366699,51.858699798584,,78.875,89.7120590209961,75.6237106323242,216.777297973633,44.1638832092285,74.6700210571289,74.9027252197266,130.510406494141,51.9998474121094,113.000686645508,81.5250015258789,,163.931243896484,,92.1999969482422,,,,,83.1998138427734,156.75,89.2406234741211,0,192.217895507813,4.51874971389771,106.668754577637,4.46250009536743,106.6875,83.2806930541992,74.9065399169922,156.356246948242
2022-06-02 06:45:00,84.3392105102539,0,125.87548828125,105.715263366699,51.858699798584,,78.875,88.1739501953125,75.738151550293,216.845962524414,42.9324798583984,74.6700210571289,75.1544952392578,130.952926635742,51.9998474121094,113.000686645508,81.3374938964844,95.75,175.481246948242,56.878002166748,92.2375030517578,119.549995422363,115.0,,87.2624969482422,83.1998138427734,159.5625,91.6968765258789,0,192.217895507813,4.51874971389771,106.668754577637,4.46250009536743,106.706253051758,83.2806930541992,74.9675750732422,156.581253051758
2022-06-02 06:50:00,84.3392105102539,0,125.87548828125,105.715263366699,51.858699798584,,79.25,88.1739501953125,75.738151550293,216.845962524414,42.9324798583984,74.6700210571289,75.3948287963867,131.456466674805,51.9998474121094,113.000686645508,81.375,95.5,168.374984741211,56.878002166748,92.1875,116.15625,115.0,,87.3937454223633,83.1998138427734,158.999984741211,90.2531204223633,0,192.240783691406,4.53749990463257,106.668754577637,4.48124980926514,106.724998474121,83.2806930541992,75.0286102294922,156.206253051758
2022-06-02 06:55:00,84.3392105102539,0,125.87548828125,105.715263366699,51.858699798584,,78.875,88.1739501953125,75.3032760620117,217.418182373047,42.9324798583984,74.6700210571289,74.4792861938477,130.617218017578,51.9998474121094,113.000686645508,81.28125,95.375,168.225006103516,56.878002166748,91.9000015258789,117.1875,115.0,,87.2812576293945,83.1998138427734,159.712493896484,91.6687469482422,0,192.217895507813,4.53749990463257,106.668754577637,4.5,106.706253051758,83.2806930541992,74.9370574951172,156.449996948242
2022-06-02 07:00:00,84.3392105102539,0,125.87548828125,105.715263366699,51.858699798584,,78.75,88.1739501953125,75.3032760620117,217.418182373047,42.9324798583984,74.6700210571289,74.1130676269531,130.296783447266,51.9998474121094,113.000686645508,81.1687469482422,95.375,168.524993896484,56.878002166748,91.9124984741211,117.9375,115.0,,87.2812576293945,83.1998138427734,159.731246948242,90.609375,0,192.240783691406,4.57500028610229,106.668754577637,4.51874971389771,106.706253051758,83.2806930541992,74.9065399169922,156.056243896484
2022-06-02 07:05:00,84.3392105102539,0,125.87548828125,105.715263366699,49.5490951538086,,78.75,88.1739501953125,74.9828338623047,217.715728759766,42.9324798583984,74.6700210571289,73.7125244140625,129.533843994141,51.9998474121094,113.000686645508,81.2625045776367,95.25,167.981246948242,56.878002166748,91.9250030517578,116.568748474121,115.0,,87.2062530517578,83.1998138427734,158.025009155273,90.0562515258789,0,192.217895507813,4.57500028610229,106.6875,4.5,106.706253051758,83.2806930541992,75.0514984130859,156.862503051758
2022-06-02 07:10:00,84.3392105102539,0,125.87548828125,105.715263366699,49.5490951538086,,79.25,88.1739501953125,74.9828338623047,217.715728759766,42.9324798583984,74.6700210571289,72.1789855957031,128.892959594727,51.9998474121094,113.000686645508,80.8687515258789,94.625,168.262496948242,56.878002166748,92.375,117.637504577637,115.0,,87.4874954223633,83.1998138427734,158.137496948242,90.5906295776367,0,192.240783691406,4.57500028610229,106.668754577637,4.5,106.706253051758,83.2806930541992,75.0362396240234,155.699996948242
2022-06-02 07:15:00,84.3392105102539,0,125.87548828125,105.715263366699,49.5490951538086,,78.875,88.1739501953125,75.2117156982422,217.349502563477,42.9324798583984,74.6700210571289,74.4563980102539,130.647735595703,51.9998474121094,113.000686645508,81.2437515258789,96.125,168.524993896484,56.878002166748,91.8625030517578,117.731246948242,115.0,,88.125,83.1998138427734,158.831237792969,90.4124984741211,0,192.217895507813,4.57500028610229,106.668754577637,4.51874971389771,106.706253051758,83.2806930541992,74.9446868896484,156.656234741211
2022-06-02 07:20:00,84.3392105102539,0,125.87548828125,105.715263366699,49.5490951538086,,79.0,88.1739501953125,75.2117156982422,217.349502563477,42.9324798583984,74.6700210571289,74.7882766723633,130.891891479492,51.9998474121094,113.000686645508,81.1875,94.625,168.5625,56.878002166748,92.3874969482422,117.65625,115.0,,86.71875,83.1998138427734,158.137496948242,90.6843795776367,0,192.240783691406,4.59375,106.6875,4.53749990463257,106.706253051758,83.2806930541992,75.0820159912109,156.243759155273
2022-06-02 07:25:00,84.3392105102539,0,125.87548828125,105.715263366699,49.5490951538086,,78.875,88.1739501953125,75.2346038818359,216.82307434082,42.9324798583984,74.6700210571289,73.0830841064453,129.671173095703,51.9998474121094,113.000686645508,81.0374984741211,95.75,168.543762207031,56.878002166748,92.0374984741211,117.712493896484,115.0,,87.5250015258789,83.1998138427734,158.474990844727,90.1875,0,192.240783691406,4.61250019073486,106.6875,4.55625009536743,106.706253051758,83.2806930541992,74.9294281005859,156.262496948242
2022-06-02 07:30:00,84.3392105102539,0,125.87548828125,105.715263366699,49.5490951538086,,78.625,88.1739501953125,75.2346038818359,216.82307434082,42.9324798583984,74.6700210571289,74.2847366333008,129.594879150391,51.9998474121094,113.000686645508,80.8875045776367,95.75,168.487503051758,56.878002166748,91.8499984741211,117.206245422363,115.0,,87.9749984741211,83.1998138427734,157.96875,91.0968780517578,0,192.240783691406,4.63124990463257,106.6875,4.55625009536743,106.724998474121,83.2806930541992,75.0743865966797,156.337509155273
2022-06-02 07:35:00,84.3392105102539,0,125.87548828125,105.715263366699,49.5490951538086,,78.875,88.1739501953125,74.8912811279297,217.509735107422,42.9324798583984,74.6700210571289,74.353401184082,129.716949462891,51.9998474121094,113.000686645508,80.7562561035156,95.5,168.75,56.878002166748,92.2375030517578,118.050003051758,115.0,,87.5999984741211,83.1998138427734,159.262512207031,91.0125045776367,0,192.240783691406,4.61250019073486,106.706253051758,4.55625009536743,106.706253051758,83.2806930541992,74.9523162841797,156.712493896484
2022-06-02 07:40:00,84.3392105102539,0,125.87548828125,105.715263366699,49.5490951538086,,78.75,88.1739501953125,74.8912811279297,217.509735107422,42.9324798583984,74.6700210571289,72.2934341430664,129.365997314453,51.9998474121094,113.000686645508,80.8312454223633,95.375,168.599990844727,56.878002166748,92.125,118.181251525879,115.0,,87.7687530517578,83.1998138427734,160.068740844727,89.5687484741211,0,192.240783691406,4.63124990463257,106.6875,4.59375,106.706253051758,83.2806930541992,75.0362396240234,155.681259155273
2022-06-02 07:45:00,84.3392105102539,0,125.87548828125,105.715263366699,49.5490951538086,,77.625,88.1739501953125,74.9828338623047,216.82307434082,42.9324798583984,74.6700210571289,74.7539443969727,129.594879150391,51.9998474121094,113.000686645508,80.8875045776367,95.125,168.768753051758,56.878002166748,92.0374984741211,117.393753051758,115.0,,87.7312469482422,83.1998138427734,158.006256103516,90.65625,0,192.263671875,4.65000009536743,106.706253051758,4.61250019073486,106.724998474121,83.2806930541992,74.9523162841797,156.431259155273
2022-06-02 07:50:00,84.3392105102539,0,125.87548828125,105.715263366699,49.5490951538086,,78.0,88.1739501953125,74.9828338623047,216.82307434082,42.9324798583984,74.6700210571289,76.6079254150391,129.152359008789,51.9998474121094,113.000686645508,80.6812515258789,95.75,168.900009155273,56.878002166748,92.2249984741211,117.787498474121,115.0,,87.1687545776367,83.1998138427734,154.199996948242,93.7125015258789,0,192.240783691406,4.70624971389771,106.706253051758,4.65000009536743,106.724998474121,83.2806930541992,74.9523162841797,156.09375
2022-06-02 07:55:00,84.3392105102539,0,125.87548828125,105.715263366699,49.5490951538086,,78.625,88.1739501953125,74.9141693115234,217.051956176758,42.9324798583984,74.6700210571289,74.5822830200195,129.091323852539,51.9998474121094,113.000686645508,80.7937469482422,96.125,168.693740844727,56.878002166748,92.25,117.787498474121,115.0,,87.1499938964844,83.1998138427734,156.28125,96.046875,0,192.263671875,4.74374961853027,106.724998474121,4.6875,106.724998474121,83.2806930541992,74.9828338623047,156.300003051758
2022-06-02 08:00:00,84.3392105102539,0,125.87548828125,105.715263366699,49.5490951538086,,78.0,88.1739501953125,74.9141693115234,217.051956176758,42.9324798583984,74.6700210571289,74.7882766723633,129.274429321289,51.9998474121094,113.000686645508,80.4375,95.75,168.806259155273,56.878002166748,91.3625030517578,118.349998474121,115.0,,88.1812515258789,83.1998138427734,155.568756103516,95.0343780517578,0,192.263671875,4.74374961853027,106.724998474121,4.66874980926514,106.762496948242,83.2806930541992,74.9675750732422,156.149993896484
2022-06-02 08:05:00,84.3392105102539,0,125.87548828125,105.715263366699,49.5490951538086,,78.125,88.1739501953125,74.6852798461914,217.418182373047,42.9324798583984,74.6700210571289,75.4406051635742,129.167617797852,51.9998474121094,113.000686645508,80.6812515258789,95.375,168.65625,56.878002166748,91.5999984741211,108.46875,115.0,,87.4874954223633,83.1998138427734,157.949996948242,98.5875015258789,0,192.263671875,4.74374961853027,106.743743896484,4.70624971389771,106.762496948242,83.2806930541992,75.0286102294922,155.737487792969
2022-06-02 08:10:00,84.3392105102539,0,125.87548828125,105.715263366699,49.5490951538086,,78.125,88.1739501953125,74.6852798461914,217.418182373047,42.9324798583984,74.6700210571289,75.9899291992188,129.915313720703,51.9998474121094,113.000686645508,80.7562561035156,94.875,168.637512207031,56.878002166748,92.9499969482422,81.8437423706055,115.0,,87.5250015258789,83.1998138427734,155.587509155273,97.5281219482422,0,192.286560058594,4.76250028610229,106.724998474121,4.70624971389771,106.762496948242,83.2806930541992,74.9675750732422,156.412506103516
2022-06-02 08:15:00,84.3392105102539,0,125.87548828125,105.715263366699,49.5490951538086,,78.5,88.1739501953125,74.0672912597656,217.738616943359,42.9324798583984,74.6700210571289,76.1043701171875,129.808502197266,51.9998474121094,113.000686645508,80.4375,95.125,168.543762207031,56.878002166748,91.4874954223633,51.5249977111816,115.0,,87.2624969482422,83.1998138427734,155.906234741211,97.640625,0,192.263671875,4.81874990463257,106.724998474121,4.74374961853027,106.762496948242,83.2806930541992,75.0286102294922,156.206253051758
