Date,ROWL.JLR1_LEVEL.F_CV,ROWL.JLR2_LEVEL.F_CV,ROWL.LHHW_LM_LEVEL.F_CV,ROWL.LHHW_LY_LEVEL.F_CV,ROWL.LHHW_R9_LEVEL.F_CV,ROWL.NOGALESLS_LEVEL.F_CV,ROWL.RS01_LEVEL.F_CV,ROWL.RS02_LEVEL.F_CV,ROWL.RS03_LEVEL.F_CV,ROWL.RS04_LEVEL.F_CV,ROWL.RS05_LEVEL.F_CV,ROWL.RS06_LEVEL.F_CV,ROWL.RS07_LEVEL.F_CV,ROWL.RS08_LEVEL.F_CV,ROWL.RS10_LEVEL.F_CV,ROWL.RS11_LEVEL.F_CV,ROWL.RS12_LEVEL.F_CV,ROWL.RS13_LEVEL.F_CV,ROWL.RS14_LEVEL.F_CV,ROWL.RS15_LEVEL.F_CV,ROWL.RS16_LEVEL.F_CV,ROWL.RS2A_TANK_LEVEL.F_CV,ROWL.RS9_LEVEL.F_CV,ROWL.WELL1_LEVEL.F_CV,ROWL.WELL1WW_LEVEL.F_CV
5/15/22 9:55,20.81599998,20.79599953,0,0,0,4.59250021,20.81863976,22.5,3.950255632,16.91399956,20.6324482,21.58799934,15.63988686,15.18333721,15.74400043,23.13400078,23.12535286,18.04226685,14.87571526,15.0963707,21.56999969,12.52062511,-0.497999996,-6.25,6.272064209
5/15/22 10:00,20.79000092,20.77000046,0,0,0,4.576562881,20.79049301,22.48399925,3.947814226,17.02400017,20.6064682,21.5739994,15.70824718,15.16624737,15.79800034,23.13199997,23.1400013,18.24979019,15.01243591,15.221982,21.55200005,12.52062511,-0.497999996,-6.25,6.277832508
5/15/22 10:05,20.75200081,20.74200058,0,0,0,4.575312614,20.7688446,22.47200012,3.950255632,17.13400078,20.56749916,21.58799934,15.77904892,15.14915657,15.85400009,23.13599968,23.17173958,18.45243073,15.14183235,15.33990192,21.53000069,12.50437546,-0.495999992,-6.25,6.269180298
5/15/22 10:10,20.71800041,20.70800018,0,0,0,4.602499962,20.74935913,22.45400047,3.947814226,17.24600029,20.55234528,21.56599998,15.85229301,15.13206673,15.9119997,23.1420002,23.18883133,18.65751076,15.2736702,15.46038628,21.51000023,12.49625015,-0.497999996,-6.25,6.27494812
5/15/22 10:15,20.68199921,20.6779995,0,0,0,4.606249809,20.73637009,22.43799973,3.947814226,17.35400009,20.51337624,21.56200027,15.92553616,15.11497688,15.96800041,23.15800095,23.20592117,18.85770988,15.41039181,15.5885601,21.48999977,12.49625015,-0.495999992,-6.25,6.277832508
5/15/22 10:20,20.6439991,20.63999939,0,0,0,4.57156229,20.6952343,22.42000008,3.947814226,17.4659996,20.47657013,21.55400085,16.00366211,15.09544563,16.02599907,23.1439991,23.23033524,19.0554657,15.54467106,15.71032619,21.46999931,12.50437546,-0.497999996,-6.25,6.269180298
5/15/22 10:25,20.61400032,20.61400032,0,0,0,4.586562634,20.65410042,22.39800072,3.950255632,17.57600021,20.45491982,21.54199982,16.0769062,15.08079624,16.08799934,23.13400078,23.2547493,19.25810623,15.68383312,15.83465481,21.45000076,12.50437546,-0.495999992,-6.25,6.27494812
5/15/22 10:30,20.58200073,20.58600044,0,0,0,4.577812672,20.63028526,22.37999916,3.947814226,17.68600082,20.43110466,21.53800011,16.15014839,15.05882359,16.14599991,23.13400078,23.27672195,19.45098114,15.81567097,15.96026611,21.4260006,12.50437546,-0.497999996,-6.25,6.269180298
5/15/22 10:35,20.54599953,20.55400085,0,0,0,4.594374657,20.61729431,22.37000084,3.947814226,17.79800034,20.38347435,21.5359993,16.2282753,15.04173374,16.20400047,23.1439991,23.29137039,19.64629555,15.95483303,16.08331299,21.40600014,12.52875042,-0.497999996,-6.25,6.272064209
5/15/22 10:40,20.51000023,20.52000046,0,0,0,4.610000134,20.58481979,22.35400009,3.950255632,17.90999985,20.35316467,21.5359993,16.30151749,15.02464294,16.26600075,23.1420002,23.32066917,19.83917046,16.08423042,16.20507813,21.38599968,12.52062511,-0.497999996,-6.25,6.269180298
5/15/22 10:45,20.46999931,20.48999977,0,0,0,4.598124981,20.54151917,22.33600044,3.950255632,18.01399994,20.33151436,21.52199936,16.37232018,15.01243591,16.3220005,23.11599922,23.34020042,20.02716064,16.22339249,16.32812691,21.36400032,12.52062511,-0.497999996,-6.25,6.277832508
5/15/22 10:50,20.43199921,20.45000076,0,0,0,4.576562881,20.50687981,22.31800079,3.947814226,18.12400055,20.30986404,21.51799965,16.44800568,15.00267029,16.38199997,23.10400009,23.37193871,20.21515274,16.35278893,16.45245552,21.34199905,12.52875042,-0.497999996,-6.25,6.27494812
5/15/22 10:55,20.40200043,20.41200066,0,0,0,4.573124886,20.47224045,22.29800034,3.947814226,18.22999954,20.28604889,21.51600075,16.52124786,14.98558044,16.44199944,23.09399986,23.39391136,20.40314293,16.4943924,16.57934761,21.31599998,12.50437546,-0.497999996,-6.25,6.272064209
5/15/22 11:00,20.37199974,20.38199997,0,0,0,4.580312252,20.45275307,22.28000069,3.94537282,18.34000015,20.24491501,21.51199913,16.59449196,14.97093201,16.50600052,23.11199951,23.40367699,20.60334206,16.62867165,16.70495796,21.29800034,12.50437546,-0.497999996,-6.25,6.272064209
5/15/22 11:05,20.34199905,20.35400009,0,0,0,4.600937366,20.42244339,22.26399994,3.950255632,18.44799995,20.22109985,21.5,16.67017555,14.95384121,16.56800079,23.1060009,23.4451828,20.79621506,16.7629509,16.82800674,21.27199936,12.51249981,-0.495999992,-6.25,6.277832508
5/15/22 11:10,20.30400085,20.31599998,0,0,0,4.672812462,20.39430046,22.25399971,3.947814226,18.55400085,20.19079018,21.49600029,16.74586105,14.93919277,16.63400078,23.1060009,23.46715546,20.98420715,16.89723015,16.95618057,21.26199913,12.52062511,-0.495999992,-6.25,6.26629591
5/15/22 11:15,20.27799988,20.28800011,0,0,0,4.598124981,20.37914467,22.22999954,3.950255632,18.66600037,20.16913986,21.5,16.82154655,14.92210293,16.69199944,23.11599922,23.49401093,21.17952156,17.03395081,17.08179092,21.23999977,12.50437546,-0.495999992,-6.25,6.269180298
5/15/22 11:20,20.23800087,20.25399971,0,0,0,4.588749886,20.36182404,22.20999908,3.950255632,18.78000069,20.1345005,21.48200035,16.89723015,14.90745449,16.75600052,23.11599922,23.51842499,21.36751366,17.16823006,17.20099258,21.22200012,12.51249981,-0.497999996,-6.25,6.272064209
5/15/22 11:25,20.21199989,20.22400093,0,0,0,4.580937386,20.31419563,22.18799973,3.947814226,18.8920002,20.11068344,21.47599983,16.97535706,14.89524651,16.81800079,23.09600067,23.54283905,21.55794525,17.28786087,17.32275963,21.19599915,12.52875042,-0.497999996,-6.25,6.269180298
5/15/22 11:30,20.17200089,20.19000053,0,0,0,4.587500095,20.29254532,22.17000008,3.950255632,19.01199913,20.07821083,21.46999931,17.05348206,14.88792229,16.88599968,23.1079998,23.56725502,21.74593735,17.42458153,17.44324303,21.18000031,12.48812485,-0.495999992,-6.25,6.272064209
5/15/22 11:35,20.13999939,20.16600037,0,0,0,4.592187405,20.25790596,22.14999962,3.947814226,19.13400078,20.04789925,21.47599983,17.12428474,14.87327385,16.95400047,23.09000015,23.58190346,21.93881226,17.5661869,17.56885338,21.15200043,12.50437546,-0.497999996,-6.25,6.27494812
5/15/22 11:40,20.11400032,20.13400078,0,0,0,4.590000153,20.21893501,22.12599945,3.950255632,19.24600029,20.03057861,21.45800018,17.20485306,14.86839104,17.02199936,23.08200073,23.61364174,22.12680244,17.69558334,17.69190025,21.13800049,12.52875042,-0.495999992,-6.25,6.269180298
5/15/22 11:45,20.08200073,20.1060009,0,0,0,4.605312824,20.19511986,22.11000061,3.950255632,19.3579998,19.998106,21.45000076,17.28297806,14.86106682,17.09000015,23.08399963,23.6380558,22.30746841,17.83474541,17.8136673,21.11599922,12.48812485,-0.497999996,-6.25,6.27494812
5/15/22 11:50,20.05200005,20.07799911,0,0,0,4.603437424,20.1604805,22.09799957,3.947814226,19.47200012,19.96562958,21.44199944,17.35378075,14.84885979,17.15800095,23.04000092,23.66246986,22.4930191,17.96902466,17.93671417,21.1060009,12.49625015,-0.495999992,-6.25,6.27494812
5/15/22 11:55,20.02599907,20.04999924,0,0,0,4.606874943,20.15398407,22.0739994,3.952697039,19.59000015,19.93964958,21.44599915,17.43678856,14.83909321,17.22599983,23.01799965,23.68444252,22.67368507,18.12527657,18.06104279,21.08200073,12.50437546,-0.497999996,-6.25,6.272064209
5/15/22 12:00,19.99399948,20.01000023,0,0,0,4.702500343,20.12800407,22.05599976,3.950255632,19.71199989,19.90717316,21.44799995,17.51003265,14.82444477,17.29599953,22.98600006,23.7112999,22.85679436,18.254673,18.18408966,21.07999992,12.46374989,-0.497999996,-6.25,6.27494812
5/15/22 12:05,19.95400047,19.97800064,0,0,0,4.6015625,20.09336472,22.0359993,3.952697039,19.83200073,19.88552475,21.43000031,17.58815956,14.81223774,17.36400032,22.97200012,23.72594833,23.03990173,18.38162804,18.31354713,21.08600044,12.37437534,-0.495999992,-6.25,6.272064209
5/15/22 12:10,19.9279995,19.94599915,0,0,0,4.584374905,20.07604408,22.02799988,3.952697039,19.93799973,19.85737991,21.43600082,17.66628456,14.80003071,17.41399956,22.97200012,23.76256943,23.07652473,18.51834869,18.43403053,21.10199928,12.30937481,-0.497999996,-6.25,6.269180298
5/15/22 12:15,19.8939991,19.91399956,0,0,0,4.588749886,20.06738472,22.02199936,3.950255632,20.03199959,19.82707024,21.44000053,17.74441147,14.78782368,17.4640007,22.97200012,23.78454208,23.1033802,18.64530373,18.56220436,21.10199928,12.24437523,-0.495999992,-6.25,6.269180298
5/15/22 12:20,19.86400032,19.87599945,0,0,0,4.579687595,20.04573441,22.01600075,3.94537282,20.13599968,19.80109024,21.45400047,17.82009697,14.7780571,17.51399994,22.9640007,23.80895615,23.13267708,18.77714157,18.68653297,21.10000038,12.13062477,-0.495999992,-6.25,6.272064209
5/15/22 12:25,19.82799911,19.84000015,0,0,0,4.598750114,20.02408409,22.01199913,3.947814226,20.23999977,19.78593445,21.45400047,17.89822197,14.76829147,17.56599998,22.96199989,23.83337212,23.15953255,18.89677238,18.81214523,21.13400078,12.05749989,-0.497999996,-6.25,6.269180298
5/15/22 12:30,19.79000092,19.80599976,0,0,0,4.597812653,20.01109505,22.00200081,3.952697039,20.34199905,19.76211929,21.45800018,17.97390747,14.75608444,17.61400032,22.96800041,23.86022758,23.18883133,19.04814148,18.93647385,21.13999939,11.96000004,-0.497999996,-6.25,6.272064209
5/15/22 12:35,19.76199913,19.77799988,0,0,0,4.588125229,19.98078537,21.99399948,3.950255632,20.44599915,19.73397446,21.45800018,18.05203247,14.741436,17.66600037,22.97800064,23.88952446,23.20836258,19.17753792,19.05695724,21.13199997,11.91937542,-0.497999996,-6.25,6.272064209
5/15/22 12:40,19.72800064,19.74200058,0,0,0,4.588125229,19.96346474,21.98999977,3.947814226,20.54800034,19.70582962,21.4640007,18.12771797,14.72922897,17.71199989,23.00200081,23.91637993,23.24254227,19.30937576,19.18128586,21.13999939,11.88687515,-0.497999996,-6.25,6.27494812
5/15/22 12:45,19.69799995,19.70800018,0,0,0,4.573750019,19.93964958,21.98200035,3.950255632,20.64999962,19.70366478,21.45199966,18.20828629,14.71946335,17.76600075,23.02199936,23.9407959,23.27916336,19.44609833,19.30561638,21.12800026,11.86250019,-0.497999996,-6.25,6.27494812
5/15/22 12:50,19.66399956,19.6760006,0,0,0,4.574374676,19.92666054,21.97200012,3.950255632,20.75200081,19.67768478,21.45000076,18.28885269,14.70969677,17.81599998,23.05599976,23.96765137,23.31578636,19.57549477,19.43250847,21.12999916,11.81375027,-0.497999996,-6.25,6.27494812
5/15/22 12:55,19.63199997,19.6420002,0,0,0,4.572812557,19.90717316,21.9659996,3.950255632,20.85400009,19.65819931,21.45000076,18.36453819,14.69748974,17.86400032,23.07999992,23.99450684,23.34508324,19.71465683,19.55683708,21.10400009,11.78125,-0.497999996,-6.25,6.272064209
5/15/22 13:00,19.60000038,19.61000061,0,0,0,4.609062195,19.88985443,21.9640007,3.950255632,20.95599937,19.61706352,21.44799995,18.4426651,14.68772411,17.91200066,23.10000038,24.0189209,23.38170433,19.84405327,19.68244743,21.08600044,11.73250008,-0.497999996,-6.25,6.272064209
5/15/22 13:05,19.56599998,19.5739994,0,0,0,4.698124886,19.86387444,21.95999908,3.952697039,21.05999947,19.59325027,21.44599915,18.51590729,14.67307568,17.9640007,23.12199974,24.04821777,23.41344261,19.97833252,19.801651,21.06999969,11.71625042,-0.497999996,-6.25,6.272064209
5/15/22 13:10,19.53199959,19.54400063,0,0,0,4.607812405,19.8357296,21.95599937,3.94537282,21.15399933,19.57592964,21.45000076,18.5964756,14.66331005,18.01199913,23.13999939,24.07751656,23.4451828,20.11261177,19.92982483,21.05800056,11.66749954,-0.497999996,-6.25,6.272064209
5/15/22 13:15,19.50200081,19.51000023,0,0,0,4.597812653,19.8097496,21.95000076,3.950255632,21.25600052,19.55211449,21.44799995,18.6746006,14.65598488,18.05999947,23.15600014,24.10437202,23.48180389,20.24933243,20.05030823,21.05599976,11.64312458,-0.497999996,-6.25,6.27494812
5/15/22 13:20,19.4640007,19.47599983,0,0,0,4.580937386,19.7881012,21.94599915,3.950255632,21.35199928,19.5369606,21.44599915,18.75272751,14.64866066,18.11400032,23.17000008,24.13122749,23.51842499,20.38117027,20.17207336,21.05599976,11.60249996,-0.497999996,-6.25,6.269180298
5/15/22 13:25,19.43400002,19.44400024,0,0,0,4.579062462,19.77077866,21.94000053,3.950255632,21.45000076,19.51098061,21.44799995,18.82841301,14.63889503,18.15999985,23.19199944,24.16052437,23.55260468,20.52277374,20.3002491,21.05400085,11.578125,-0.497999996,-6.25,6.27494812
