Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
10/17/21 9:55,84.30060577,0,114.9500275,3.847562313,49.29030228,59.25,38.77500153,82.47928619,76.44769287,216.6857452,41.39345551,74.99961853,67.46395111,126.7109146,65.00007629,113.0006866,83.73750305,93.875,168.1312561,59.87639999,93.13750458,124.8937454,115,,86.84999847,83.19981384,174.6374969,62.35312653,0,191.2336884,6.393749714,105.75,5.34375,105.7875061,83.28069305,74.96757507,155.9062347
10/17/21 10:00,84.30060577,0,114.9500275,3.847562313,49.29030228,59.07187653,40.46250153,82.47928619,76.44769287,216.6857452,41.39345551,74.99961853,68.64270782,126.6956558,65.00007629,113.0006866,83.96250153,93.125,168.3000031,59.67040634,93.0625,124.5375061,115,,87.16875458,83.19981384,174.6562347,61.359375,0,191.2336884,6.337500095,105.75,5.306249619,105.7687454,83.28069305,74.96757507,155.7749939
10/17/21 10:05,84.30060577,0,114.9500275,3.847562313,49.29030228,59.00625229,38.77500153,82.47928619,76.53926086,217.9674988,41.39345551,74.99961853,68.31082916,126.7414322,65.00007629,113.0006866,84,93.25,168.3374939,60.12817383,92.90000153,124.2749939,115,,86.625,83.19981384,174.6750031,61.86562347,0,191.2336884,6.337500095,105.75,5.306249619,105.7687454,83.28069305,74.96757507,155.4749908
10/17/21 10:10,84.30060577,0,114.9500275,3.847562313,49.29030228,59.16562271,38.73749924,82.47928619,76.53926086,217.9674988,41.39345551,74.99961853,68.05905151,126.8940201,65.00007629,113.0006866,84.03749847,92.25,168.3937531,60.24261856,93.375,124.125,115,,86.53124237,83.19981384,174.6937561,62.75624847,0,191.2108002,6.299999714,105.75,5.287499905,105.7687454,83.28069305,74.98283386,155.3062439
10/17/21 10:15,84.30060577,0,114.9500275,3.847562313,49.29030228,59.09062576,37.79999924,82.47928619,76.60792542,217.9674988,41.39345551,74.99961853,67.55550385,126.8177261,65.00007629,113.0006866,84.03749847,94.25,168.28125,60.10528564,93.07500458,124.0687485,115,,86.60624695,83.19981384,174.7312622,61.265625,0,191.2336884,6.28125,105.75,5.268749714,105.7687454,83.28069305,74.98283386,156.4125061
10/17/21 10:20,84.30060577,0,114.9500275,3.847562313,49.29030228,59.14687347,41.08124924,82.47928619,76.60792542,217.9674988,41.39345551,74.99961853,67.12062073,127.0313644,65.00007629,113.0006866,84.0562439,93.125,168.3187561,59.51018524,93.40000153,124.3499985,115,,87.01874542,83.19981384,174.7312622,59.13750076,0,191.2336884,6.243750095,105.7687454,5.231250286,105.7875061,83.28069305,74.89128113,156.0750122
10/17/21 10:25,84.30060577,0,114.9500275,3.847562313,49.29030228,59.09062576,39.97499847,82.47928619,76.67658997,217.2121735,41.39345551,74.99961853,68.00183105,126.7109146,65.00007629,113.0006866,83.86875153,92.625,168.5249939,59.67040634,93.53749847,123.9187546,115,,86.58750153,83.19981384,174.7687531,62.84999847,0,191.2336884,6.206250191,105.75,5.212500095,105.7875061,83.28069305,75.0667572,155.8687439
10/17/21 10:30,84.30060577,0,114.9500275,3.847562313,49.29030228,59.12812805,39.78749847,82.47928619,76.67658997,217.2121735,41.39345551,74.99961853,67.71572113,127.0313644,65.00007629,113.0006866,84.20625305,92.625,167.9625092,60.40283585,93.4375,125.0999985,115,,86.71875,83.19981384,174.7874908,63.75937653,0,191.2336884,6.206250191,105.75,5.193750381,105.7875061,83.28069305,75.05149841,155.5687561
10/17/21 10:35,84.30060577,0,114.9500275,3.847562313,49.29030228,59.23124695,40.34999847,82.47928619,76.74525452,217.5326233,41.39345551,74.99961853,68.28794098,126.9550705,65.00007629,113.0006866,84.26249695,92.875,168.5249939,60.26550674,93.69999695,124.7812576,115,,87,83.19981384,174.8062439,63.08437729,0,191.2336884,6.187500477,105.7687454,5.174999714,105.7875061,83.28069305,74.87602234,156.5812531
10/17/21 10:40,84.30060577,0,114.9500275,3.847562313,49.29030228,59.21250153,39.69375229,82.47928619,76.74525452,217.5326233,41.39345551,74.99961853,67.78438568,127.0771408,65.00007629,113.0006866,84.20625305,93.25,168.5249939,60.3341713,93.44999695,124.5750046,115,,86.7749939,83.19981384,174.8250122,62.13749695,0,191.2336884,6.168749809,105.7687454,5.15625,105.7875061,83.28069305,74.89128113,155.625
10/17/21 10:45,84.30060577,0,114.9500275,3.847562313,49.29030228,59.00625229,39.1875,82.47928619,76.79103088,217.3037262,41.39345551,74.99961853,66.85740662,126.4972916,65.00007629,113.0006866,84.20625305,93.625,168.7687531,60.08239746,93.86249542,124.7249985,115,,86.79375458,83.19981384,174.84375,60.30000305,0,191.2565765,6.131249905,105.7687454,5.137499809,105.7875061,83.28069305,75.08201599,155.9250031
10/17/21 10:50,84.30060577,0,114.9500275,3.847562313,49.29030228,59.04374695,40.48124695,82.47928619,76.79103088,217.3037262,41.39345551,74.99961853,68.56259918,127.5501633,65.00007629,113.0006866,84.28125,94,168.8812561,60.28839493,92.125,124.875,115,,86.84999847,83.19981384,174.8812408,62.00624847,0,191.2336884,6.112500191,105.7687454,5.118750095,105.7875061,83.28069305,74.90653992,155.6437378
10/17/21 10:55,84.30060577,0,114.9500275,3.847562313,49.29030228,58.95000076,38.11875153,82.47928619,76.4019165,217.875946,41.39345551,74.99961853,68.50537872,127.2144699,65.00007629,113.0006866,83.70000458,93.25,169.03125,59.34996796,91.13749695,124.21875,115,,86.21250153,83.19981384,174.8812408,66.61875153,0,191.2336884,6.09375,105.7687454,5.100000381,105.7875061,83.28069305,75.05912781,155.8874969
10/17/21 11:00,84.30060577,0,114.9500275,3.847562313,49.29030228,59.109375,39.54375076,82.47928619,76.4019165,217.875946,41.39345551,74.99961853,67.32662201,126.466774,65.00007629,113.0006866,83.88749695,92.875,168.9750061,59.99084473,91.96250153,125.1937485,115,,86.79375458,83.19981384,174.9187622,55.265625,0,191.2336884,6.074999809,105.75,5.100000381,105.7875061,83.28069305,74.9370575,156.1125031
10/17/21 11:05,84.30060577,0,114.9500275,3.847562313,49.29030228,59.296875,40.78125,82.47928619,76.37902832,217.9217224,41.39345551,74.99961853,68.39093781,126.6346207,65.00007629,113.0006866,83.96250153,92.875,169.0687561,59.89928818,90.73749542,64.875,115,,86.92500305,83.19981384,174.9562531,61.32187271,0,191.2336884,6.037499905,105.7687454,5.0625,105.7875061,83.28069305,75.10490417,155.9437561
10/17/21 11:10,84.30060577,0,114.9500275,3.847562313,49.29030228,59.296875,40.74375153,82.47928619,76.37902832,217.9217224,41.39345551,74.99961853,66.44541168,126.1921158,65.00007629,113.0006866,83.8500061,92.875,155.2124939,60.03662109,91.08750153,68.30625153,115,,86.86875153,83.19981384,174.9562531,59.203125,0,191.2336884,6.018750191,105.7687454,5.043749809,105.7875061,83.28069305,75.04386902,155.1187439
10/17/21 11:15,84.30060577,0,114.9500275,3.847562313,49.29030228,59.015625,39.13124847,82.47928619,76.31036377,216.3881989,41.39345551,74.99961853,68.82582092,126.9550705,65.00007629,113.0006866,83.90625,94.25,165.75,59.85351181,91.17500305,68.02500153,115,,87.07500458,83.19981384,174.9749908,61.33124924,0,191.2336884,5.981250286,105.7687454,5.043749809,105.7875061,83.28069305,74.98283386,156.0374908
10/17/21 11:20,84.30060577,0,114.9500275,3.847562313,49.29030228,59.203125,39.52500153,82.47928619,76.31036377,216.3881989,41.39345551,74.99961853,68.71138,127.0008469,65.00007629,113.0006866,83.98125458,94.75,166.0312347,60.19683838,91.11250305,67.74375153,115,,85.59375,83.19981384,174.9937592,58.34062576,0,191.2336884,5.962499619,105.7687454,5.006249905,105.7875061,83.28069305,74.96757507,155.7374878
10/17/21 11:25,84.30060577,0,114.9500275,3.847562313,49.29030228,59.18437576,39.39375305,82.47928619,76.60792542,217.2350616,41.39345551,74.99961853,69.29503632,127.8400879,65.00007629,113.0006866,83.92499542,93.25,165.3374939,59.92218018,91.03749847,123.1125031,115,,86.6625061,83.19981384,175.03125,61.49062347,0,191.2336884,5.962499619,105.7687454,4.987500191,105.7875061,83.28069305,75.22698212,155.2312622
10/17/21 11:30,84.30060577,0,114.9500275,3.847562313,49.29030228,59.12812805,38.88749695,82.47928619,76.60792542,217.2350616,41.39345551,74.99961853,69.39803314,127.7485352,65.00007629,113.0006866,84.01874542,93,165.2062531,60.01373291,91.51250458,124.9125061,115,,86.56874847,83.19981384,175.03125,61.640625,0,191.2336884,5.925000191,105.75,4.968749523,105.7875061,83.28069305,74.98283386,155.9812622
10/17/21 11:35,84.30060577,0,114.9500275,3.847562313,49.29030228,59.0625,40.61249924,82.47928619,76.67658997,218.242157,41.39345551,74.99961853,66.47974396,126.3752213,65.00007629,113.0006866,83.92499542,93.25,165.7125092,59.85351181,91.13749695,125.4375,115,,86.625,83.19981384,175.0687408,60.85312653,0,191.2336884,5.887500286,105.7687454,4.949999809,105.7875061,83.28069305,74.92179871,155.8125153
10/17/21 11:40,84.30060577,0,114.9500275,3.847562313,49.29030228,59.28749847,39.86249924,82.47928619,76.67658997,218.242157,41.39345551,74.99961853,66.96040344,126.3599625,65.00007629,113.0006866,84.11250305,93.125,165.5625,60.08239746,91.33750153,125.53125,115,,86.68125153,83.19981384,175.0687408,60.57187653,0,191.2336884,5.887500286,105.7687454,4.949999809,105.7875061,83.28069305,75.05912781,156.0750122
10/17/21 11:45,84.30060577,0,114.9500275,3.847562313,49.29030228,59.53125,39.78749847,82.47928619,76.81391907,218.0132751,41.39345551,74.99961853,67.3380661,126.8024673,65.00007629,113.0006866,84.16874695,93.375,165.3374939,59.73907089,91.38749695,125.3062515,115,,86.47499847,83.19981384,175.0875092,60.78750229,0,191.2336884,5.849999905,105.7687454,4.912499905,105.7875061,83.28069305,74.99046326,155.6999969
10/17/21 11:50,84.30060577,0,114.9500275,3.847562313,49.29030228,59.26874924,40.08750153,82.47928619,76.81391907,218.0132751,41.39345551,74.99961853,68.00183105,127.9621582,65.00007629,113.0006866,84.15000153,92.875,165.8249969,59.57884979,91.08750153,124.5750046,115,,87,83.19981384,175.125,63.37500381,0,191.2336884,5.831249714,105.75,4.893750191,105.7687454,83.28069305,74.9294281,155.6062469
10/17/21 11:55,84.30060577,0,114.9500275,3.847562313,49.29030228,59.203125,38.58750153,82.47928619,76.9054718,217.6928406,41.39345551,74.99961853,69.12336731,127.8095703,65.00007629,113.0006866,84.22499847,94,165.5062408,59.80773544,91.6875,124.5375061,115,,87.54375458,83.19981384,175.1437378,60.91875076,0,191.2336884,5.8125,105.7687454,4.875,105.7687454,83.28069305,75.01335144,155.8312531
10/17/21 12:00,84.30060577,0,114.9500275,3.847562313,49.29030228,59.45624924,38.21250153,82.47928619,76.9054718,217.6928406,41.39345551,74.99961853,69.67269135,127.9621582,65.00007629,113.0006866,83.86875153,94.25,165.3562622,59.67040634,91.22499847,124.4812469,115,,86.64374542,83.19981384,175.1812592,61.82812119,0,191.2336884,5.8125,105.7687454,4.875,105.7875061,83.28069305,75.09727478,156.0750122
10/17/21 12:05,84.30060577,0,114.9500275,3.847562313,49.29030228,59.38125229,41.96249771,82.47928619,76.97413635,216.9375153,41.39345551,74.99961853,69.30648041,127.9926758,65.00007629,113.0006866,84.0562439,92.875,165.5249939,60.19683838,90.98749542,124.7249985,115,,87,83.19981384,175.1812592,59.50312805,0,191.2336884,5.775000095,105.75,4.837499619,105.7875061,83.28069305,74.96757507,156
10/17/21 12:10,84.30060577,0,114.9500275,3.847562313,49.29030228,59.32500076,40.06875229,82.47928619,76.97413635,216.9375153,41.39345551,74.99961853,68.76860046,127.3823166,65.00007629,113.0006866,84.13124847,95.25,165.3937531,59.25841141,91.09999847,124.1812515,115,,86.71875,83.19981384,175.2374878,58.921875,0,191.2336884,5.756250381,105.75,4.837499619,105.7687454,83.28069305,74.95231628,155.6812592
10/17/21 12:15,84.30060577,0,114.9500275,3.847562313,49.29030228,59.08124924,38.32499695,82.47928619,77.01991272,218.5168152,41.39345551,74.99961853,68.57404327,126.8940201,65.00007629,113.0006866,84.22499847,93.25,165.5249939,59.28129959,91.36250305,124.96875,115,,87.07500458,83.19981384,175.2562561,60.96562195,0,191.2336884,5.737499714,105.75,4.818749905,105.7875061,83.28069305,74.99809265,155.6812592
10/17/21 12:20,84.30060577,0,114.9500275,3.847562313,49.29030228,59.25937653,40.48124695,82.47928619,77.01991272,218.5168152,41.39345551,74.99961853,68.35660553,127.4433517,65.00007629,113.0006866,84.16874695,93.125,165.7312469,59.99084473,91.5,122.3062439,115,,88.19999695,83.19981384,175.2562561,62.87812424,0,191.2336884,5.699999809,105.75,4.800000191,105.7875061,83.28069305,75.00572205,155.3625031
10/17/21 12:25,84.30060577,0,114.9500275,3.847562313,49.29030228,59.25937653,39.84375,82.47928619,76.97413635,218.3337097,41.39345551,74.99961853,66.90318298,126.7414322,65.00007629,113.0006866,84.29999542,93.375,165.3374939,59.60173798,90.8125,122.9625015,115,,86.41875458,83.19981384,175.2749939,66.00937653,0,191.2336884,5.699999809,105.7312469,4.78125,105.7875061,83.28069305,75.03623962,155.2312622
10/17/21 12:30,84.30060577,0,114.9500275,3.847562313,49.29030228,59.109375,38.11875153,82.47928619,76.97413635,218.3337097,41.39345551,74.99961853,67.9446106,126.8787613,65.00007629,113.0006866,84.375,93.875,165.6750031,59.92218018,91.4375,123.7125015,115,,86.21250153,83.19981384,175.2937469,59.80312729,0,191.2336884,5.681250095,105.75,4.762500286,105.7875061,83.28069305,75.00572205,155.5499878
10/17/21 12:35,84.30060577,0,114.9500275,3.847562313,49.29030228,59.28749847,38.66250229,82.47928619,77.18013763,217.990387,41.39345551,74.99961853,68.82582092,127.6111984,65.00007629,113.0006866,84.46875,93.75,165.3000031,60.15106201,91.61250305,124.1437454,115,,86.6625061,83.19981384,175.3500061,66.91874695,0,191.2336884,5.625,105.75,4.706249714,105.7875061,83.28069305,74.97520447,155.625
10/17/21 12:40,84.30060577,0,114.9500275,3.847562313,49.29030228,59.16562271,40.04999924,82.47928619,77.18013763,217.990387,41.39345551,74.99961853,68.37949371,127.1229172,65.00007629,113.0006866,84.41249847,93.5,165.5812531,59.87639999,91.625,125.8125,115,,87.54375458,83.19981384,175.3500061,59.74687576,0,191.2336884,5.625,105.75,4.724999905,105.7875061,83.28069305,75.00572205,155.625
10/17/21 12:45,84.30060577,0,114.9500275,3.847562313,49.29030228,59.15625,38.92499924,82.47928619,77.31746674,217.9217224,41.39345551,74.99961853,66.60562897,126.2226334,65.00007629,113.0006866,84.52500153,92.25,165.65625,60.49438858,91.02500153,124.7062531,115,,87.65625,83.19981384,175.3687439,58.19062424,0,191.2336884,5.587500095,105.7312469,4.6875,105.7875061,83.28069305,75.03623962,155.8687439
10/17/21 12:50,84.30060577,0,114.9500275,3.847562313,49.29030228,59.23124695,41.38124847,82.47928619,77.31746674,217.9217224,41.39345551,74.99961853,68.78004456,127.2449875,65.00007629,113.0006866,84.59999847,93.25,165.65625,59.87639999,90.94999695,124.4812469,115,,86.00624847,83.19981384,175.3874969,58.32187653,0,191.2336884,5.550000191,105.75,4.668749809,105.7875061,83.28069305,75.08964539,155.9437561
10/17/21 12:55,84.30060577,0,114.9500275,3.847562313,49.29030228,59.24062347,39.45000076,82.47928619,77.40901947,218.1506042,41.39345551,74.99961853,70.69123077,128.5267487,65.00007629,113.0006866,84.59999847,93.25,165.5437622,59.51018524,91.23749542,124.5750046,115,,86.96250153,83.19981384,175.4062347,62.12812424,0,191.2565765,5.568749905,105.75,4.668749809,105.7875061,83.28069305,75.01335144,155.53125
10/17/21 13:00,84.30060577,0,114.9500275,3.847562313,49.29030228,59.09999847,39.33750153,82.47928619,77.40901947,218.1506042,41.39345551,74.99961853,67.9331665,126.4515152,65.00007629,113.0006866,84.6937561,93.5,165.6187592,60.19683838,91.51250458,124.2374954,115,,87.73124695,83.19981384,175.4437561,59.94375229,0,191.2336884,5.550000191,105.75,4.668749809,105.7687454,83.28069305,75.00572205,155.7749939
10/17/21 13:05,84.30060577,0,114.1794434,3.847562313,49.29030228,59.18437576,39.22499847,81.40261078,77.45479584,218.3565979,39.39299774,74.99961853,67.32662201,127.4128342,65.00007629,113.0006866,84.67499542,93.5,165.75,60.15106201,91.44999695,124.21875,115,,87.07500458,83.19981384,175.4624939,59.40937424,0,191.2336884,5.531249523,105.7687454,4.631249905,105.7687454,83.28069305,74.97520447,155.1374969
10/17/21 13:10,84.30060577,0,114.1794434,3.847562313,49.29030228,59.25,38.60625076,81.40261078,77.45479584,218.3565979,39.39299774,74.99961853,69.30648041,127.7027512,65.00007629,113.0006866,84.63749695,93,165.4875031,59.71618271,91.34999847,124.7624969,115,,86.25,83.19981384,175.4812469,62.52187729,0,191.2336884,5.474999905,105.75,4.612500191,105.7875061,83.28069305,75.05912781,155.6062469
10/17/21 13:15,84.30060577,0,114.1794434,3.847562313,49.29030228,59.00625229,41.36250305,81.40261078,77.40901947,218.1048279,39.39299774,74.99961853,67.0176239,127.0771408,65.00007629,113.0006866,84.58125305,93.125,165.6187592,59.32707977,91.19999695,124.4625015,115,,87.26249695,83.19981384,175.4812469,61.13437271,0,191.2336884,5.474999905,105.75,4.59375,105.7875061,83.28069305,75.05912781,155.8500061
10/17/21 13:20,84.30060577,0,114.1794434,3.847562313,49.29030228,59.19375229,40.70624924,81.40261078,77.40901947,218.1048279,39.39299774,74.99961853,68.89448547,127.4891281,65.00007629,113.0006866,84.63749695,92.875,165.7125092,59.92218018,91.17500305,123.9749985,115,,87.1875,83.19981384,175.5375061,61.23749924,0,191.2336884,5.456250191,105.75,4.575000286,105.7875061,83.28069305,74.94468689,156.0187531
10/17/21 13:25,84.30060577,0,114.1794434,3.847562313,49.29030228,59.109375,40.06875229,81.40261078,77.38613129,218.0590515,39.39299774,74.99961853,69.11192322,128.2215576,65.00007629,113.0006866,84.84375,93,165.4312439,59.71618271,91.91249847,123.6937561,115,,87.13124847,83.19981384,175.5375061,60.88124847,0,191.2336884,5.4375,105.75,4.556250095,105.7875061,83.28069305,75.00572205,155.4000092
10/17/21 13:30,84.30060577,0,114.1794434,3.847562313,49.29030228,59.13750076,41.88750076,81.40261078,77.38613129,218.0590515,39.39299774,74.99961853,67.39528656,127.2144699,65.00007629,113.0006866,84.95625305,93.25,165.2812347,60.01373291,91.51250458,124.1437454,115,,86.49375153,83.19981384,175.5750122,59.24062347,0,191.2336884,5.399999619,105.75,4.537499905,105.8062515,83.28069305,74.96757507,155.53125
10/17/21 13:35,84.30060577,0,114.1794434,3.847562313,49.29030228,59.27812576,39.54375076,81.40261078,77.70657349,218.2879333,39.39299774,74.99961853,68.97459412,127.901123,65.00007629,113.0006866,85.08750153,93.5,165.65625,59.73907089,91.58750153,124.0500031,115,,86.26874542,83.19981384,175.5750122,61.24687576,0,191.2336884,5.362500191,105.75,4.5,105.7875061,83.28069305,74.94468689,156.1687622
10/17/21 13:40,84.30060577,0,114.1794434,3.847562313,49.29030228,59.30625153,41.02499771,81.40261078,77.70657349,218.2879333,39.39299774,74.99961853,68.56259918,127.8858643,65.00007629,113.0006866,85.16249847,93.625,165.5625,59.41863251,91.5625,125.0250015,115,,86.0249939,83.19981384,175.59375,62.12812424,0,191.2336884,5.362500191,105.7312469,4.5,105.7875061,83.28069305,74.97520447,155.71875
10/17/21 13:45,84.30060577,0,114.1794434,3.847562313,49.29030228,59.109375,39.90000153,81.40261078,77.6836853,217.4410706,39.39299774,74.99961853,68.03616333,128.0994873,65.00007629,113.0006866,85.08750153,93.625,165.09375,60.35705948,91.38749695,124.0124969,115,,86.86875153,83.19981384,175.6312408,62.109375,0,191.2565765,5.325000286,105.75,4.481249809,105.7875061,83.28069305,74.99046326,155.6812592
10/17/21 13:50,84.30060577,0,114.1794434,3.847562313,49.29030228,59.09999847,40.80000305,81.40261078,77.6836853,217.4410706,39.39299774,74.99961853,68.15061188,127.0771408,65.00007629,113.0006866,85.08750153,93.5,165.2624969,59.85351181,91.48749542,120.5250015,115,,86.09999847,83.19981384,175.6312408,59.82187653,0,191.2336884,5.306249619,105.7312469,4.462500095,105.7875061,83.28069305,74.91416931,155.7374878
10/17/21 13:55,84.30060577,0,114.1794434,3.847562313,49.29030228,59.15625,39.16875076,81.40261078,77.6836853,217.6012878,39.39299774,74.99961853,67.6241684,127.1686935,65.00007629,113.0006866,85.14374542,93.25,165.5249939,60.40283585,92.19999695,124.6687546,115,,87.43125153,83.19981384,175.6687622,61.35000229,0,191.2336884,5.268749714,105.7312469,4.443749905,105.7875061,83.28069305,74.89128113,155.8687439
10/17/21 14:00,84.30060577,0,114.1794434,3.847562313,49.29030228,58.93124771,40.46250153,81.40261078,77.6836853,217.6012878,39.39299774,74.99961853,68.57404327,127.0771408,65.00007629,113.0006866,85.23750305,93.25,165.4500122,59.55596161,91.6499939,124.2374954,115,,86.55000305,83.19981384,175.6875,60.77812195,0,191.2336884,5.268749714,105.7312469,4.425000191,105.7875061,83.28069305,74.9370575,155.3812408
10/17/21 14:05,84.30060577,0,114.1794434,3.847562313,49.29030228,59.11875153,39.1875,81.40261078,77.86679077,217.6470642,39.39299774,74.99961853,69.24925232,127.7790527,65.00007629,113.0006866,83.96250153,92.25,165.375,59.55596161,90.20000458,124.6312485,115,,86.71875,83.19981384,175.7062531,59.40937424,0,191.2336884,5.25,105.75,4.425000191,105.7875061,83.28069305,74.99809265,155.7749939
10/17/21 14:10,84.30060577,0,114.1794434,3.847562313,49.29030228,59.30625153,39.03749847,81.40261078,77.86679077,217.6470642,39.39299774,74.99961853,68.78004456,127.1839523,65.00007629,113.0006866,82.4624939,92.875,165.3937531,60.1739502,91.17500305,124.4437485,115,,87.07500458,83.19981384,175.7249908,57.9375,0,191.2336884,5.212500095,105.75,4.387499809,105.7875061,83.28069305,74.90653992,155.6062469
10/17/21 14:15,84.30060577,0,114.1794434,3.847562313,49.29030228,58.96875,39.31874847,81.40261078,76.4019165,217.3266144,39.39299774,74.99961853,68.91737366,128.4351807,65.00007629,113.0006866,82.33124542,92.875,165.3187561,60.01373291,91.69999695,123.8812485,115,,86.45625305,83.19981384,175.7437592,59.53125,0,191.2336884,5.25,105.7687454,4.40625,105.7875061,83.28069305,74.87602234,155.4000092
10/17/21 14:20,84.30060577,0,114.1794434,3.847562313,49.29030228,59.22187424,39.71250153,81.40261078,76.4019165,217.3266144,39.39299774,74.99961853,69.18058777,127.7180099,65.00007629,113.0006866,82.57499695,92.75,165.5249939,59.87639999,91.29999542,124.1812515,115,,86.88749695,83.19981384,175.7624969,65.28749847,0,191.2336884,5.231250286,105.75,4.387499809,105.7875061,83.28069305,74.96757507,155.2312622
10/17/21 14:25,84.30060577,0,114.1794434,3.847562313,49.29030228,59.22187424,40.72499847,81.40261078,76.28747559,218.1048279,39.39299774,74.99961853,69.04325867,128.1452637,65.00007629,113.0006866,82.3500061,92.25,165.5437622,59.85351181,90.83750153,123.4124985,115,,86.79375458,83.19981384,175.78125,62.45625305,0,191.2336884,5.212500095,105.75,4.387499809,105.7875061,83.28069305,75.01335144,155.9437561
10/17/21 14:30,84.30060577,0,114.1794434,3.847562313,49.29030228,59.18437576,40.29374695,81.40261078,76.28747559,218.1048279,39.39299774,74.99961853,68.88304138,127.4738693,65.00007629,113.0006866,82.0874939,93.25,165.6187592,59.60173798,91.61250305,124.0687485,115,,86.90625763,83.19981384,175.8187408,62.75624847,0,191.2336884,5.212500095,105.7312469,4.387499809,105.7875061,83.28069305,74.84550476,155.0812531
10/17/21 14:35,84.30060577,0,114.1794434,3.847562313,49.29030228,59.32500076,39.22499847,81.40261078,76.1272583,217.7615051,39.39299774,74.99961853,68.04760742,127.2602463,65.00007629,113.0006866,82.40625,93.25,165.4500122,59.96795654,91.75,124.1062469,115,,87.26249695,83.19981384,175.8187408,61.32187271,0,191.2336884,5.212500095,105.7312469,4.387499809,105.7875061,83.28069305,75.02861023,155.9250031
10/17/21 14:40,84.30060577,0,114.1794434,3.847562313,49.29030228,59.015625,38.45625305,81.40261078,76.1272583,217.7615051,39.39299774,74.99961853,66.98329163,126.5430679,65.00007629,113.0006866,82.42499542,93.25,165.3000031,60.10528564,91.1499939,124.2749939,115,,86.6625061,83.19981384,175.8375092,60.9375,0,191.2336884,5.231250286,105.75,4.40625,105.7687454,83.28069305,75.03623962,155.2687531
10/17/21 14:45,84.30060577,0,114.1794434,3.847562313,49.29030228,58.99687576,39.05624771,81.40261078,76.42480469,217.9217224,39.39299774,74.99961853,68.31082916,127.2297287,65.00007629,113.0006866,82.4624939,94.25,165.5062408,60.12817383,90.82499695,125.2125015,115,,86.2875061,83.19981384,175.8562469,59.98124695,0,191.2336884,5.231250286,105.7312469,4.387499809,105.7875061,83.28069305,74.97520447,155.8874969
10/17/21 14:50,84.30060577,0,114.1794434,3.847562313,49.29030228,59.31562805,39.84375,81.40261078,76.42480469,217.9217224,39.39299774,74.99961853,68.59693146,126.9397964,65.00007629,113.0006866,82.38750458,92.75,165.0375061,59.73907089,91.3125,60.99375153,115,,86.36249542,83.19981384,175.8937378,61.82812119,0,191.2336884,5.212500095,105.75,4.387499809,105.7875061,83.28069305,75.00572205,155.4187469
10/17/21 14:55,84.30060577,0,114.1794434,3.847562313,49.29030228,59.0625,40.20000076,81.40261078,76.6308136,217.6470642,39.39299774,74.99961853,68.51682281,127.0771408,65.00007629,113.0006866,82.81874847,92.375,165.75,60.28839493,91.125,111.5437469,115,,86.4375,83.19981384,175.9125061,60.5625,0,191.2336884,5.212500095,105.75,4.40625,105.7875061,83.28069305,74.9370575,155.4562531
10/17/21 15:00,84.30060577,0,114.1794434,3.847562313,49.29030228,59.23124695,38.60625076,81.40261078,76.6308136,217.6470642,39.39299774,74.99961853,67.66994476,127.4738693,65.00007629,113.0006866,82.44374847,92.75,165.3187561,59.51018524,91.02500153,125.5875015,115,,87.1499939,83.19981384,175.9125061,64.14375305,0,191.2336884,5.212500095,105.75,4.40625,105.7875061,83.28069305,75.02861023,155.1374969
