Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
2022-04-30 03:55:00,84.3392105102539,0,122.796981811523,105.715263366699,49.7029075622559,,77.625,90.4811172485352,74.2732925415039,217.555511474609,44.1638832092285,74.6700210571289,75.8525924682617,129.121841430664,51.9998474121094,113.000686645508,80.2124938964844,92.75,163.537506103516,56.878002166748,89.3375015258789,145.368743896484,115.0,,84.0750045776367,83.1998138427734,160.818740844727,91.7531204223633,0,192.286560058594,5.00624990463257,106.706253051758,4.94999980926514,106.724998474121,83.2806930541992,74.9752044677734,156.243759155273
2022-04-30 04:00:00,84.3392105102539,0,122.796981811523,105.715263366699,49.7029075622559,,77.875,90.4811172485352,74.2732925415039,217.555511474609,44.1638832092285,74.6700210571289,76.05859375,129.442291259766,51.9998474121094,113.000686645508,80.0625,93.75,163.800003051758,56.878002166748,89.0,145.275009155273,115.0,,83.4187469482422,83.1998138427734,160.931259155273,92.53125,0,192.286560058594,5.02500009536743,106.6875,4.96874952316284,106.706253051758,83.2806930541992,74.9752044677734,156.28125
2022-04-30 04:05:00,84.3392105102539,0,122.796981811523,105.715263366699,49.7029075622559,,77.5,90.4811172485352,74.3648452758789,217.944610595703,44.1638832092285,74.6700210571289,74.3762893676758,128.511474609375,51.9998474121094,113.000686645508,80.2500076293945,93.625,163.5,56.878002166748,88.8125,145.40625,115.0,,83.6437530517578,83.1998138427734,163.537506103516,92.0156173706055,0,192.286560058594,5.02500009536743,106.706253051758,4.96874952316284,106.724998474121,83.2806930541992,74.9980926513672,156.375
2022-04-30 04:10:00,84.3392105102539,0,122.796981811523,105.715263366699,49.7029075622559,,77.375,90.4811172485352,74.3648452758789,217.944610595703,44.1638832092285,74.6700210571289,74.4792861938477,129.015029907227,51.9998474121094,113.000686645508,80.2500076293945,93.625,163.537506103516,56.878002166748,89.2624969482422,145.425003051758,115.0,,83.8687515258789,83.1998138427734,160.181259155273,89.3718719482422,0,192.286560058594,5.02500009536743,106.706253051758,4.98750019073486,106.706253051758,83.2806930541992,74.8302459716797,155.925003051758
2022-04-30 04:15:00,84.3392105102539,0,122.796981811523,105.715263366699,49.7029075622559,,77.125,90.4811172485352,74.2961807250977,217.624176025391,44.1638832092285,74.6700210571289,74.8454971313477,129.030288696289,51.9998474121094,113.000686645508,80.1375045776367,93.75,163.631256103516,56.878002166748,88.7874984741211,145.856246948242,115.0,,83.4937515258789,83.1998138427734,160.800003051758,89.8499984741211,0,192.286560058594,5.02500009536743,106.706253051758,4.96874952316284,106.706253051758,83.2806930541992,74.9523162841797,156.131240844727
2022-04-30 04:20:00,84.3392105102539,0,122.796981811523,105.715263366699,49.7029075622559,,77.5,90.4811172485352,74.2961807250977,217.624176025391,44.1638832092285,74.6700210571289,74.4563980102539,129.289688110352,51.9998474121094,113.000686645508,80.3062515258789,93.625,163.800003051758,56.878002166748,89.1374969482422,145.837493896484,115.0,,84.1312484741211,83.1998138427734,160.706253051758,88.7906188964844,0,192.263671875,5.02500009536743,106.6875,4.96874952316284,106.706253051758,83.2806930541992,74.9980926513672,155.981262207031
2022-04-30 04:25:00,84.3392105102539,0,122.796981811523,105.715263366699,49.7029075622559,,77.75,90.4811172485352,74.1130676269531,217.761505126953,44.1638832092285,74.6700210571289,73.7354125976563,128.48095703125,51.9998474121094,113.000686645508,80.2874984741211,93.625,163.725006103516,56.878002166748,89.6624984741211,145.40625,115.0,,83.7937469482422,83.1998138427734,161.756240844727,89.5500030517578,0,192.263671875,5.04374980926514,106.6875,4.98750019073486,106.724998474121,83.2806930541992,75.0286102294922,156.600006103516
2022-04-30 04:30:00,84.3392105102539,0,122.796981811523,105.715263366699,49.7029075622559,,77.75,90.4811172485352,74.1130676269531,217.761505126953,44.1638832092285,74.6700210571289,74.1473999023438,129.045547485352,51.9998474121094,113.000686645508,80.2312469482422,,163.800003051758,,89.4749984741211,,,,,83.1998138427734,162.525009155273,89.578125,0,192.286560058594,5.0625,106.6875,5.00624990463257,106.706253051758,83.2806930541992,75.0057220458984,155.568756103516
2022-04-30 04:35:00,84.3392105102539,0,122.796981811523,105.715263366699,49.7029075622559,,78.125,90.4811172485352,74.2275085449219,218.448150634766,44.1638832092285,74.6700210571289,75.6237106323242,130.205230712891,51.9998474121094,113.000686645508,80.2500076293945,,163.668746948242,,88.7249984741211,,,,,83.1998138427734,159.675003051758,88.9312515258789,0,192.263671875,5.08125019073486,106.6875,5.02500009536743,106.706253051758,83.2806930541992,74.9752044677734,156.46875
2022-04-30 04:40:00,84.3392105102539,0,122.796981811523,105.715263366699,49.7029075622559,,77.375,90.4811172485352,74.2275085449219,218.448150634766,44.1638832092285,74.6700210571289,74.6051712036133,129.045547485352,51.9998474121094,113.000686645508,80.2687530517578,93.375,163.687484741211,56.878002166748,89.375,146.099990844727,115.0,,84.84375,83.1998138427734,161.662490844727,89.4749984741211,0,192.217895507813,5.08125019073486,106.706253051758,5.02500009536743,106.724998474121,83.2806930541992,74.9980926513672,155.512496948242
2022-04-30 04:45:00,84.3392105102539,0,122.796981811523,105.715263366699,49.7029075622559,,78.0,90.4811172485352,74.2275085449219,217.853057861328,44.1638832092285,74.6700210571289,75.3604965209961,129.533843994141,51.9998474121094,113.000686645508,80.1375045776367,94.0,163.837493896484,56.878002166748,89.0625,145.893753051758,115.0,,83.7375030517578,83.1998138427734,160.949996948242,90.9093704223633,0,192.378112792969,5.11875009536743,106.706253051758,5.04374980926514,106.743743896484,83.2806930541992,74.9752044677734,156.637496948242
2022-04-30 04:50:00,84.3392105102539,0,122.796981811523,105.715263366699,49.7029075622559,,77.75,90.4811172485352,74.2275085449219,217.853057861328,44.1638832092285,74.6700210571289,74.4106216430664,129.686431884766,51.9998474121094,113.000686645508,80.15625,93.0,163.743743896484,56.878002166748,88.9500045776367,146.006256103516,115.0,,83.625,83.1998138427734,161.381256103516,89.4562454223633,0,192.286560058594,5.10000038146973,106.706253051758,5.04374980926514,106.724998474121,83.2806930541992,74.9904632568359,156.09375
2022-04-30 04:55:00,84.3392105102539,0,122.796981811523,105.715263366699,49.7029075622559,,77.875,90.4811172485352,74.1130676269531,217.486846923828,44.1638832092285,74.6700210571289,76.5392608642578,130.113677978516,51.9998474121094,113.000686645508,80.2687530517578,93.0,163.687484741211,56.878002166748,89.3375015258789,146.006256103516,115.0,,84.1125030517578,83.1998138427734,161.550003051758,92.0718765258789,0,192.286560058594,5.15625,106.706253051758,5.11875009536743,106.724998474121,83.2806930541992,75.0057220458984,155.681259155273
2022-04-30 05:00:00,84.3392105102539,0,122.796981811523,105.715263366699,49.7029075622559,,77.375,90.4811172485352,74.1130676269531,217.486846923828,44.1638832092285,74.6700210571289,74.8912811279297,129.243911743164,51.9998474121094,113.000686645508,80.2874984741211,93.375,163.649993896484,56.878002166748,89.5250015258789,145.856246948242,115.0,,83.3812484741211,83.1998138427734,161.006240844727,90.4499969482422,0,192.286560058594,5.17499971389771,106.724998474121,5.10000038146973,106.724998474121,83.2806930541992,75.0057220458984,155.625
2022-04-30 05:05:00,84.3392105102539,0,122.796981811523,105.715263366699,49.2414741516113,,78.0,90.4811172485352,74.3877334594727,217.715728759766,44.1638832092285,74.6700210571289,75.7267074584961,129.625396728516,51.9998474121094,113.000686645508,80.1187438964844,93.0,163.649993896484,56.878002166748,89.0625,145.987503051758,115.0,,83.0437469482422,83.1998138427734,160.3125,89.7093811035156,0,191.416793823242,5.17499971389771,106.762496948242,5.10000038146973,106.800003051758,83.2806930541992,74.9980926513672,155.737487792969
2022-04-30 05:10:00,84.3392105102539,0,122.796981811523,105.715263366699,49.2414741516113,,77.5,90.4811172485352,74.3877334594727,217.715728759766,44.1638832092285,74.6700210571289,74.4678421020508,129.961090087891,51.9998474121094,113.000686645508,80.2687530517578,93.75,163.706253051758,56.878002166748,89.0374984741211,145.912506103516,115.0,,81.9750061035156,83.1998138427734,159.993743896484,88.2281265258789,0,192.378112792969,5.17499971389771,106.762496948242,5.10000038146973,106.78125,83.2806930541992,74.9446868896484,155.625
2022-04-30 05:15:00,84.3392105102539,0,122.796981811523,105.715263366699,49.2414741516113,,77.75,90.4811172485352,74.2503967285156,217.807281494141,44.1638832092285,74.6700210571289,74.7768325805664,130.006866455078,51.9998474121094,113.000686645508,80.3249969482422,93.75,163.556243896484,56.878002166748,89.5,146.400009155273,115.0,,82.5937576293945,83.1998138427734,159.581237792969,88.2281265258789,0,192.584106445313,5.17499971389771,106.762496948242,5.10000038146973,106.78125,83.2806930541992,74.9752044677734,155.774993896484
2022-04-30 05:20:00,84.3392105102539,0,122.796981811523,105.715263366699,49.2414741516113,,78.125,90.4811172485352,74.2503967285156,217.807281494141,44.1638832092285,74.6700210571289,74.536506652832,129.930572509766,51.9998474121094,113.000686645508,80.0437545776367,93.75,163.518737792969,56.878002166748,88.9000015258789,146.231246948242,115.0,,82.8937530517578,83.1998138427734,161.100006103516,86.9625015258789,0,192.309448242188,5.17499971389771,106.743743896484,5.13749980926514,106.78125,83.2806930541992,74.9446868896484,155.925003051758
2022-04-30 05:25:00,84.3392105102539,0,122.796981811523,105.715263366699,49.2414741516113,,78.0,90.4811172485352,74.1588439941406,217.555511474609,44.1638832092285,74.6700210571289,74.9256134033203,129.533843994141,51.9998474121094,113.000686645508,80.1937484741211,93.625,163.78125,56.878002166748,89.0999984741211,146.081253051758,115.0,,82.78125,83.1998138427734,161.681259155273,91.9499969482422,0,192.263671875,5.19375038146973,106.762496948242,5.11875009536743,106.78125,83.2806930541992,75.0362396240234,156.431259155273
2022-04-30 05:30:00,84.3392105102539,0,122.796981811523,105.715263366699,49.2414741516113,,77.875,90.4811172485352,74.1588439941406,217.555511474609,44.1638832092285,74.6700210571289,75.7495956420898,130.357818603516,51.9998474121094,113.000686645508,80.1187438964844,93.75,163.443756103516,56.878002166748,89.0625,146.15625,115.0,,83.9812545776367,83.1998138427734,160.593734741211,88.5187530517578,0,192.355224609375,5.21250009536743,106.762496948242,5.13749980926514,106.78125,83.2806930541992,75.0133514404297,155.906234741211
2022-04-30 05:35:00,84.3392105102539,0,122.796981811523,105.715263366699,49.2414741516113,,77.875,90.4811172485352,74.0901794433594,217.624176025391,44.1638832092285,74.6700210571289,76.2188110351563,129.869537353516,51.9998474121094,113.000686645508,80.0625,93.25,163.743743896484,56.878002166748,88.9249954223633,145.875,115.0,,83.7937469482422,83.1998138427734,160.743743896484,91.6781311035156,0,192.355224609375,5.23125028610229,106.762496948242,5.17499971389771,106.78125,83.2806930541992,74.9065399169922,156.712493896484
2022-04-30 05:40:00,84.3392105102539,0,122.796981811523,105.715263366699,49.2414741516113,,77.75,90.4811172485352,74.0901794433594,217.624176025391,44.1638832092285,74.6700210571289,75.8869323730469,130.510406494141,51.9998474121094,113.000686645508,80.15625,93.375,163.856262207031,56.878002166748,88.4875030517578,145.78125,115.0,,83.4000015258789,83.1998138427734,162.1875,91.7437515258789,0,192.332336425781,5.26874971389771,106.762496948242,5.19375038146973,106.762496948242,83.2806930541992,74.9980926513672,155.568756103516
2022-04-30 05:45:00,84.3392105102539,0,122.796981811523,105.715263366699,49.2414741516113,,77.75,90.4811172485352,74.2275085449219,217.853057861328,44.1638832092285,74.6700210571289,75.7267074584961,130.113677978516,51.9998474121094,113.000686645508,80.15625,93.0,163.631256103516,56.878002166748,88.9625015258789,145.78125,115.0,,83.53125,83.1998138427734,160.837493896484,91.9875030517578,0,192.332336425781,5.28749990463257,106.762496948242,5.21250009536743,106.78125,83.2806930541992,74.9980926513672,156.46875
2022-04-30 05:50:00,84.3392105102539,0,122.796981811523,105.715263366699,49.2414741516113,,77.5,90.4811172485352,74.2275085449219,217.853057861328,44.1638832092285,74.6700210571289,76.5850372314453,130.327301025391,51.9998474121094,113.000686645508,80.0625,93.75,163.893753051758,56.878002166748,89.1500015258789,145.912506103516,115.0,,83.1000061035156,83.1998138427734,161.15625,92.6624984741211,0,192.332336425781,5.28749990463257,106.762496948242,5.21250009536743,106.78125,83.2806930541992,74.9980926513672,156.131240844727
2022-04-30 05:55:00,84.3392105102539,0,122.796981811523,105.715263366699,49.2414741516113,,77.75,90.4811172485352,74.2503967285156,217.532623291016,44.1638832092285,74.6700210571289,76.5163726806641,129.991607666016,51.9998474121094,113.000686645508,80.1937484741211,94.0,164.006240844727,56.878002166748,89.1875,146.043746948242,115.0,,84.1500015258789,83.1998138427734,160.387496948242,90.8812561035156,0,192.355224609375,5.28749990463257,106.743743896484,5.23125028610229,106.762496948242,83.2806930541992,74.9523162841797,156.28125
2022-04-30 06:00:00,84.3392105102539,0,122.796981811523,105.715263366699,49.2414741516113,,78.125,90.4811172485352,74.2503967285156,217.532623291016,44.1638832092285,74.6700210571289,74.9256134033203,129.900054931641,51.9998474121094,113.000686645508,80.3062515258789,92.625,163.78125,56.878002166748,89.6000061035156,146.193756103516,115.0,,83.2874984741211,83.1998138427734,160.856262207031,91.125,0,192.332336425781,5.28749990463257,106.743743896484,5.23125028610229,106.762496948242,83.2806930541992,74.7692031860352,155.793746948242
2022-04-30 06:05:00,84.3392105102539,0,122.796981811523,105.715263366699,49.2414741516113,,77.5,90.4811172485352,73.7239685058594,217.509735107422,44.1638832092285,74.6700210571289,74.6852798461914,129.060806274414,51.9998474121094,113.000686645508,80.0062561035156,92.875,164.25,56.878002166748,88.8125,140.850006103516,115.0,,84.9562530517578,83.1998138427734,163.687484741211,93.0374984741211,0,192.332336425781,5.28749990463257,106.762496948242,5.25,106.762496948242,83.2806930541992,75.0362396240234,155.34375
2022-04-30 06:10:00,84.3392105102539,0,122.796981811523,105.715263366699,49.2414741516113,,77.875,90.4811172485352,73.7239685058594,217.509735107422,44.1638832092285,74.6700210571289,74.2389526367188,129.610137939453,51.9998474121094,113.000686645508,80.2124938964844,93.5,163.743743896484,56.878002166748,89.0,141.018753051758,115.0,,82.78125,83.1998138427734,158.493743896484,86.6437454223633,0,192.332336425781,5.28749990463257,106.762496948242,5.23125028610229,106.762496948242,83.2806930541992,75.1506805419922,155.925003051758
2022-04-30 06:15:00,84.3392105102539,0,122.796981811523,105.715263366699,49.2414741516113,,77.25,90.4811172485352,74.2046203613281,217.807281494141,44.1638832092285,74.6700210571289,75.6580429077148,129.610137939453,51.9998474121094,113.000686645508,79.8937530517578,93.75,163.725006103516,56.878002166748,88.8249969482422,140.925003051758,115.0,,83.8874969482422,83.1998138427734,160.03125,90.5625,0,192.355224609375,5.30624961853027,106.762496948242,5.23125028610229,106.762496948242,83.2806930541992,75.0133514404297,156.412506103516
2022-04-30 06:20:00,84.3392105102539,0,122.796981811523,105.715263366699,49.2414741516113,,78.0,90.4811172485352,74.2046203613281,217.807281494141,44.1638832092285,74.6700210571289,76.6079254150391,129.671173095703,51.9998474121094,113.000686645508,80.0999984741211,93.5,164.662490844727,56.878002166748,88.8375015258789,141.018753051758,115.0,,83.9437561035156,83.1998138427734,160.443756103516,89.1187438964844,0,192.355224609375,5.32500028610229,106.762496948242,5.26874971389771,106.762496948242,83.2806930541992,75.0591278076172,155.699996948242
2022-04-30 06:25:00,84.3392105102539,0,124.95231628418,105.715263366699,49.2414741516113,,78.0,89.4044418334961,74.2046203613281,215.815979003906,45.3943710327148,74.6700210571289,74.536506652832,129.488067626953,51.9998474121094,113.000686645508,80.0250015258789,93.0,163.743743896484,56.878002166748,89.4749984741211,140.925003051758,115.0,,83.34375,83.1998138427734,161.943756103516,91.9968719482422,0,192.332336425781,5.34375,106.762496948242,5.26874971389771,106.78125,83.2806930541992,75.0591278076172,156.28125
2022-04-30 06:30:00,84.3392105102539,0,124.95231628418,105.715263366699,49.2414741516113,,78.125,89.4044418334961,74.2046203613281,215.815979003906,45.3943710327148,74.6700210571289,76.1730346679688,129.610137939453,51.9998474121094,113.000686645508,80.0437545776367,93.75,164.437515258789,56.878002166748,89.4375,140.962509155273,115.0,,84.28125,83.1998138427734,160.6875,90.1781311035156,0,192.355224609375,5.36250019073486,106.743743896484,5.30624961853027,106.762496948242,83.2806930541992,75.1049041748047,156.131240844727
2022-04-30 06:35:00,84.3392105102539,0,124.95231628418,105.715263366699,49.2414741516113,,77.75,89.4044418334961,74.2275085449219,217.898834228516,45.3943710327148,74.6700210571289,74.5593948364258,129.091323852539,51.9998474121094,113.000686645508,80.0625,93.375,163.162490844727,56.878002166748,88.8874969482422,141.243743896484,115.0,,83.3062438964844,83.1998138427734,159.974990844727,89.6531219482422,0,192.332336425781,5.36250019073486,106.762496948242,5.30624961853027,106.762496948242,83.2806930541992,75.0438690185547,155.868743896484
2022-04-30 06:40:00,84.3392105102539,0,124.95231628418,105.715263366699,49.2414741516113,,78.125,89.4044418334961,74.2275085449219,217.898834228516,45.3943710327148,74.6700210571289,74.6395034790039,129.076065063477,51.9998474121094,113.000686645508,80.3624954223633,93.75,164.0625,56.878002166748,88.5249938964844,141.28125,115.0,,82.8937530517578,83.1998138427734,158.474990844727,88.4812469482422,0,192.332336425781,5.38124990463257,106.743743896484,5.32500028610229,106.762496948242,83.2806930541992,74.9675750732422,157.556243896484
2022-04-30 06:45:00,84.3392105102539,0,124.95231628418,105.715263366699,49.2414741516113,,77.875,89.4044418334961,73.9528503417969,217.578399658203,45.3943710327148,74.6700210571289,75.9212646484375,128.877700805664,51.9998474121094,113.000686645508,80.0437545776367,93.375,163.78125,56.878002166748,89.1125030517578,141.1875,115.0,,83.2312545776367,83.1998138427734,160.518753051758,91.6875,0,192.332336425781,5.41875028610229,106.762496948242,5.32500028610229,106.78125,83.2806930541992,74.9446868896484,156.1875
2022-04-30 06:50:00,84.3392105102539,0,124.95231628418,105.715263366699,49.2414741516113,,77.25,89.4044418334961,73.9528503417969,217.578399658203,45.3943710327148,74.6700210571289,76.0128173828125,129.274429321289,51.9998474121094,113.000686645508,80.0437545776367,93.0,163.462509155273,56.878002166748,88.7249984741211,141.487503051758,115.0,,83.6437530517578,83.1998138427734,160.6875,90.5812454223633,0,192.332336425781,5.4375,106.743743896484,5.34375,106.78125,83.2806930541992,75.0057220458984,155.606246948242
2022-04-30 06:55:00,84.3392105102539,0,124.95231628418,105.715263366699,49.2414741516113,,77.625,89.4044418334961,74.1130676269531,217.235061645508,45.3943710327148,74.6700210571289,76.0013732910156,129.060806274414,51.9998474121094,113.000686645508,80.0437545776367,93.375,163.087493896484,56.878002166748,88.625,141.375,115.0,,83.0250015258789,83.1998138427734,159.9375,90.0,0,192.332336425781,5.4375,106.762496948242,5.34375,106.762496948242,83.2806930541992,75.0133514404297,155.962493896484
2022-04-30 07:00:00,84.3392105102539,0,124.95231628418,105.715263366699,49.2414741516113,,77.75,89.4044418334961,74.1130676269531,217.235061645508,45.3943710327148,74.6700210571289,74.9256134033203,128.526748657227,51.9998474121094,113.000686645508,79.78125,93.375,163.987503051758,56.878002166748,89.2000045776367,146.737503051758,115.0,,83.625,83.1998138427734,162.093765258789,93.6937561035156,0,192.355224609375,5.4375,106.743743896484,5.38124990463257,106.78125,83.2806930541992,75.0667572021484,155.850006103516
2022-04-30 07:05:00,84.3392105102539,0,124.95231628418,105.715263366699,47.7021446228027,,78.5,89.4044418334961,73.9986267089844,217.532623291016,45.3943710327148,74.6700210571289,74.4335098266602,128.908218383789,51.9998474121094,113.000686645508,80.2874984741211,93.375,163.706253051758,56.878002166748,88.6500015258789,146.774993896484,115.0,,83.2312545776367,83.1998138427734,160.949996948242,90.234375,0,192.355224609375,5.41875028610229,106.762496948242,5.38124990463257,106.800003051758,83.2806930541992,74.9523162841797,156.131240844727
2022-04-30 07:10:00,84.3392105102539,0,124.95231628418,105.715263366699,47.7021446228027,,78.125,89.4044418334961,73.9986267089844,217.532623291016,45.3943710327148,74.6700210571289,74.3991775512695,128.801406860352,51.9998474121094,113.000686645508,80.2500076293945,93.375,163.237503051758,56.878002166748,89.2000045776367,146.887496948242,115.0,,83.4000015258789,83.1998138427734,161.231246948242,90.4124984741211,0,192.332336425781,5.41875028610229,106.78125,5.34375,106.78125,83.2806930541992,74.9828338623047,155.793746948242
2022-04-30 07:15:00,84.3392105102539,0,124.95231628418,105.715263366699,47.7021446228027,,77.5,89.4044418334961,74.3648452758789,216.868850708008,45.3943710327148,74.6700210571289,74.6623916625977,128.740371704102,51.9998474121094,113.000686645508,80.1375045776367,93.375,163.78125,56.878002166748,89.0374984741211,147.149993896484,115.0,,83.7750015258789,83.1998138427734,159.862503051758,90.8625030517578,0,192.355224609375,5.45625019073486,106.78125,5.39999961853027,106.800003051758,83.2806930541992,74.9217987060547,155.831253051758
2022-04-30 07:20:00,84.3392105102539,0,124.95231628418,105.715263366699,47.7021446228027,,78.125,89.4044418334961,74.3648452758789,216.868850708008,45.3943710327148,74.6700210571289,71.503776550293,128.084228515625,51.9998474121094,113.000686645508,79.9499969482422,93.0,163.293746948242,56.878002166748,88.8249969482422,146.981246948242,115.0,,83.53125,83.1998138427734,159.431259155273,88.921875,0,192.355224609375,5.47499990463257,106.762496948242,5.39999961853027,106.800003051758,83.2806930541992,74.9217987060547,155.925003051758
2022-04-30 07:25:00,84.3392105102539,0,124.95231628418,105.715263366699,47.7021446228027,,77.375,89.4044418334961,74.0901794433594,217.761505126953,45.3943710327148,74.6700210571289,74.4792861938477,128.877700805664,51.9998474121094,113.000686645508,79.9124984741211,92.625,163.706253051758,56.878002166748,89.0500030517578,147.018753051758,115.0,,83.4937515258789,83.1998138427734,158.981246948242,85.875,0,192.355224609375,5.47499990463257,106.78125,5.39999961853027,106.800003051758,83.2806930541992,74.9904632568359,156.131240844727
2022-04-30 07:30:00,84.3392105102539,0,124.95231628418,105.715263366699,47.7021446228027,,77.75,89.4044418334961,74.0901794433594,217.761505126953,45.3943710327148,74.6700210571289,75.0400543212891,129.671173095703,51.9998474121094,113.000686645508,79.59375,93.625,163.631256103516,56.878002166748,88.3000030517578,146.90625,115.0,,83.0625,83.1998138427734,161.212493896484,90.4312515258789,0,192.378112792969,5.49375009536743,106.78125,5.41875028610229,106.818748474121,83.2806930541992,75.0438690185547,156.131240844727
2022-04-30 07:35:00,84.3392105102539,0,124.95231628418,105.715263366699,47.7021446228027,,78.0,89.4044418334961,73.7468566894531,216.891738891602,45.3943710327148,74.6700210571289,73.2089691162109,129.304962158203,51.9998474121094,113.000686645508,80.3249969482422,91.875,163.556243896484,56.878002166748,89.3375015258789,147.037506103516,115.0,,83.7375030517578,83.1998138427734,163.424987792969,91.5749969482422,0,192.378112792969,5.51249980926514,106.800003051758,5.45625019073486,106.818748474121,83.2806930541992,74.9980926513672,155.662506103516
2022-04-30 07:40:00,84.3392105102539,0,124.95231628418,105.715263366699,47.7021446228027,,77.75,89.4044418334961,73.7468566894531,216.891738891602,45.3943710327148,74.6700210571289,73.7811889648438,129.457550048828,51.9998474121094,113.000686645508,80.0812454223633,93.125,163.706253051758,56.878002166748,88.625,146.90625,115.0,,83.7937469482422,83.1998138427734,161.381256103516,89.6531219482422,0,192.378112792969,5.51249980926514,106.818748474121,5.45625019073486,106.818748474121,83.2806930541992,74.9752044677734,155.400009155273
2022-04-30 07:45:00,84.3392105102539,0,124.95231628418,105.715263366699,47.7021446228027,,77.75,89.4044418334961,74.0672912597656,218.562606811523,45.3943710327148,74.6700210571289,74.3305130004883,129.823760986328,51.9998474121094,113.000686645508,79.8562469482422,91.5,163.800003051758,56.878002166748,88.8375015258789,146.943740844727,115.0,,84.0374984741211,83.1998138427734,161.193756103516,91.265625,0,192.378112792969,5.51249980926514,106.818748474121,5.45625019073486,106.818748474121,83.2806930541992,75.0057220458984,156.168762207031
2022-04-30 07:50:00,84.3392105102539,0,124.95231628418,105.715263366699,47.7021446228027,,77.625,89.4044418334961,74.0672912597656,218.562606811523,45.3943710327148,74.6700210571289,74.3877334594727,129.106582641602,51.9998474121094,113.000686645508,80.0062561035156,94.0,163.612503051758,56.878002166748,89.0,141.787490844727,115.0,,83.5499954223633,83.1998138427734,160.518753051758,89.7750015258789,0,192.401000976563,5.53124952316284,106.818748474121,5.45625019073486,106.837501525879,83.2806930541992,75.0667572021484,155.681259155273
2022-04-30 07:55:00,84.3392105102539,0,124.95231628418,105.715263366699,47.7021446228027,,77.75,89.4044418334961,73.7697448730469,217.875946044922,45.3943710327148,74.6700210571289,74.9141693115234,129.594879150391,51.9998474121094,113.000686645508,79.7062454223633,92.75,163.800003051758,56.878002166748,89.1624984741211,141.393753051758,115.0,,82.6312484741211,83.1998138427734,161.737503051758,91.1624984741211,0,192.401000976563,5.53124952316284,106.837501525879,5.47499990463257,106.837501525879,83.2806930541992,74.9904632568359,156.0
2022-04-30 08:00:00,84.3392105102539,0,124.95231628418,105.715263366699,47.7021446228027,,77.75,89.4044418334961,73.7697448730469,217.875946044922,45.3943710327148,74.6700210571289,75.3833847045898,130.296783447266,51.9998474121094,113.000686645508,80.0999984741211,92.75,163.574996948242,56.878002166748,88.375,141.899993896484,115.0,,83.90625,83.1998138427734,156.28125,85.1343765258789,0,192.401000976563,5.55000019073486,106.837501525879,5.47499990463257,106.856246948242,83.2806930541992,74.9446868896484,155.474990844727
2022-04-30 08:05:00,84.3392105102539,0,124.95231628418,105.715263366699,47.7021446228027,,77.625,89.4044418334961,73.8612976074219,217.395294189453,45.3943710327148,74.6700210571289,75.8068161010742,130.540924072266,51.9998474121094,113.000686645508,79.6312561035156,98.25,168.056259155273,56.878002166748,88.5999984741211,147.262496948242,115.0,,86.9625015258789,83.1998138427734,159.9375,89.5125045776367,0,192.423889160156,5.56874990463257,106.856246948242,5.49375009536743,106.875,83.2806930541992,75.0057220458984,159.637496948242
