Date,ROWL.JLR1_LEVEL.F_CV,ROWL.JLR2_LEVEL.F_CV,ROWL.LHHW_LM_LEVEL.F_CV,ROWL.LHHW_LY_LEVEL.F_CV,ROWL.LHHW_R9_LEVEL.F_CV,ROWL.NOGALESLS_LEVEL.F_CV,ROWL.RS01_LEVEL.F_CV,ROWL.RS02_LEVEL.F_CV,ROWL.RS03_LEVEL.F_CV,ROWL.RS04_LEVEL.F_CV,ROWL.RS05_LEVEL.F_CV,ROWL.RS06_LEVEL.F_CV,ROWL.RS07_LEVEL.F_CV,ROWL.RS08_LEVEL.F_CV,ROWL.RS10_LEVEL.F_CV,ROWL.RS11_LEVEL.F_CV,ROWL.RS12_LEVEL.F_CV,ROWL.RS13_LEVEL.F_CV,ROWL.RS14_LEVEL.F_CV,ROWL.RS15_LEVEL.F_CV,ROWL.RS16_LEVEL.F_CV,ROWL.RS2A_TANK_LEVEL.F_CV,ROWL.RS9_LEVEL.F_CV,ROWL.WELL1_LEVEL.F_CV,ROWL.WELL1WW_LEVEL.F_CV
2022-06-04 05:35:00,14.793999671936,14.8839998245239,0,0,0,3.39625000953674,21.8989734649658,21.9080009460449,3.94781422615051,20.3700008392334,21.8275299072266,23.673999786377,14.1213092803955,14.4045162200928,18.7639999389648,21.9559993743896,23.7332725524902,18.9285106658936,16.5310134887695,20.8103828430176,20.5259990692139,14.015625,-0.495999991893768,-6.25,6.35570192337036
2022-06-04 05:40:00,14.7620000839233,14.8500003814697,0,0,0,3.40187501907349,21.9444389343262,21.9200000762939,3.94537281990051,20.3360004425049,21.8643341064453,23.7119998931885,14.1066608428955,14.3776607513428,18.7479991912842,21.9659996032715,23.7186241149902,18.8845653533936,16.5090408325195,20.9206123352051,20.5300006866455,13.9262495040894,-0.495999991893768,-6.25,6.33839750289917
2022-06-04 05:45:00,14.7340002059937,14.8199996948242,0,0,0,3.40218758583069,21.9963989257813,21.9340000152588,3.94781422615051,20.2999992370605,21.9033031463623,23.7679996490479,14.0920114517212,14.3459224700928,18.7299995422363,21.9759998321533,23.6966514587402,18.8601512908936,16.4943923950195,21.0321235656738,20.5319995880127,13.8287506103516,-0.495999991893768,-6.25,6.35858631134033
2022-06-04 05:50:00,14.6999998092651,14.789999961853,0,0,0,3.39906239509583,22.0418643951416,21.9340000152588,3.95025563240051,20.2660007476807,21.9401092529297,23.8040008544922,14.0749216079712,14.3215074539185,18.7180004119873,21.9860000610352,23.6795597076416,18.8503856658936,16.4748611450195,21.1436347961426,20.5300006866455,13.7393751144409,-0.492000013589859,-6.25,6.35858631134033
2022-06-04 05:55:00,14.6680002212524,14.7580003738403,0,0,0,3.40124988555908,22.0808353424072,21.9599990844727,3.94537281990051,20.242000579834,21.9790802001953,23.8680000305176,14.0602731704712,14.3068590164185,18.7059993743896,21.9939994812012,23.6697940826416,18.8381786346436,16.4455642700195,21.2525844573975,20.5359992980957,13.6418752670288,-0.492000013589859,-6.25,6.36146974563599
2022-06-04 06:00:00,14.6379995346069,14.7299995422363,0,0,0,3.37968730926514,22.1263008117676,21.9659996032715,3.94781422615051,20.2080001831055,22.0245456695557,23.9139995574951,14.0431833267212,14.2922105789185,18.6940002441406,22.0060005187988,23.6600284576416,18.8259716033936,16.4138240814209,21.3551235198975,20.5400009155273,13.5443754196167,-0.493999987840652,-6.25,6.36146974563599
2022-06-04 06:05:00,14.6079998016357,14.6960000991821,0,0,0,3.39499998092651,22.1566104888916,21.9659996032715,3.94781422615051,20.1620006561279,22.0678443908691,23.9599990844727,14.0163269042969,14.2751197814941,18.6800003051758,22.0200004577637,23.6527042388916,18.8039970397949,16.3869686126709,21.4538173675537,20.5459995269775,13.4549999237061,-0.493999987840652,-6.25,6.38165855407715
2022-06-04 06:10:00,14.5740003585815,14.6619997024536,0,0,0,3.40374994277954,22.1934146881104,21.9699993133545,3.94781422615051,20.1200008392334,22.1133098602295,23.9899997711182,14.0187683105469,14.2555885314941,18.6599998474121,22.0340003967285,23.6380558013916,18.7722587585449,16.3479061126709,21.5448207855225,20.5499992370605,13.3493747711182,-0.493999987840652,-6.25,6.38742685317993
2022-06-04 06:15:00,14.5380001068115,14.6300001144409,0,0,0,3.39156246185303,22.2280559539795,21.9740009307861,3.94781422615051,20.0699996948242,22.1522808074951,23.9780006408691,14.0920114517212,14.2360572814941,18.6359996795654,22.0480003356934,23.6258487701416,18.7429618835449,16.3088417053223,21.6358242034912,20.5540008544922,13.2681255340576,-0.495999991893768,-6.25,6.37300634384155
2022-06-04 06:20:00,14.5100002288818,14.5979995727539,0,0,0,3.40374994277954,22.2648601531982,21.9780006408691,3.94781422615051,20.0319995880127,22.1869201660156,24.0060005187988,14.1628141403198,14.2214088439941,18.6200008392334,22.0540008544922,23.6185245513916,18.7112236022949,16.2722206115723,21.731954574585,20.5580005645752,13.178750038147,-0.495999991893768,-6.25,6.37589025497437
2022-06-04 06:25:00,14.4759998321533,14.5679998397827,0,0,0,3.40281248092651,22.2973346710205,21.9820003509521,3.94537281990051,20.007999420166,22.2302188873291,24.0020008087158,14.2384986877441,14.2116422653198,18.6019992828369,22.0599994659424,23.6038761138916,18.6941337585449,16.2404823303223,21.8332138061523,20.5580005645752,13.0812501907349,-0.493999987840652,-6.25,6.38454246520996
2022-06-04 06:30:00,14.4460000991821,14.5319995880127,0,0,0,3.39531230926514,22.3406352996826,21.9899997711182,3.95025563240051,19.9899997711182,22.2605285644531,23.996000289917,14.3141832351685,14.1994352340698,18.5860004425049,22.0659999847412,23.5941104888916,18.6770420074463,16.2111854553223,21.9306259155273,20.5620002746582,12.9918746948242,-0.493999987840652,-6.25,6.37300634384155
2022-06-04 06:35:00,14.4160003662109,14.503999710083,0,0,0,3.39687490463257,22.3839340209961,21.9979991912842,3.94537281990051,19.9740009307861,22.301664352417,24.0160007476807,14.3923091888428,14.1872282028198,18.568000793457,22.07200050354,23.5892276763916,18.6575107574463,16.1794452667236,22.0408554077148,20.568000793457,12.9106245040894,-0.493999987840652,-6.25,6.38742685317993
2022-06-04 06:40:00,14.3819999694824,14.4700002670288,0,0,0,3.38374996185303,22.42506980896,22.0020008087158,3.95025563240051,19.9479999542236,22.3514595031738,24.003999710083,14.4655523300171,14.1774625778198,18.5540008544922,22.076000213623,23.5696964263916,18.6404209136963,16.1525897979736,22.1536483764648,20.5699996948242,12.8049993515015,-0.495999991893768,-6.25,6.38742685317993
2022-06-04 06:45:00,14.3500003814697,14.4379997253418,0,0,0,3.39531230926514,22.4618740081787,22.011999130249,3.95025563240051,19.9220008850098,22.3731079101563,24.0300006866455,14.5412378311157,14.1628141403198,18.5400009155273,22.0839996337891,23.555046081543,18.6184482574463,16.1306171417236,22.2677249908447,20.576000213623,12.7318754196167,-0.493999987840652,-6.25,6.38165855407715
2022-06-04 06:50:00,14.3179998397827,14.4040002822876,0,0,0,3.39343762397766,22.5030097961426,22.0160007476807,3.94781422615051,19.9020004272461,22.4207401275635,24.0240001678467,14.61448097229,14.1530475616455,18.5219993591309,22.0900001525879,23.552604675293,18.6013584136963,16.1159687042236,22.3882083892822,20.576000213623,12.6424999237061,-0.495999991893768,-6.25,6.37300634384155
2022-06-04 06:55:00,14.2840003967285,14.3739995956421,0,0,0,3.40281248092651,22.5419788360596,22.0240001678467,3.94781422615051,19.8799991607666,22.4705333709717,24.0319995880127,14.6999311447144,14.1408405303955,18.5100002288818,22.0939998626709,23.540397644043,18.5818271636963,16.0939960479736,22.5074100494385,20.5839996337891,12.5368747711182,-0.493999987840652,-6.25,6.38742685317993
2022-06-04 07:00:00,14.2519998550415,14.3400001525879,0,0,0,3.40156269073486,22.5852794647217,22.0300006866455,3.94781422615051,19.8640003204346,22.4921836853027,24.0480003356934,14.7780570983887,14.1310749053955,18.4939994812012,22.0939998626709,23.533073425293,18.5598526000977,16.0720233917236,22.6240482330322,20.5860004425049,12.4718751907349,-0.495999991893768,-6.25,6.38165855407715
2022-06-04 07:05:00,14.2239999771118,14.3079996109009,0,0,0,3.38812494277954,22.6220855712891,22.0359992980957,3.94781422615051,19.826000213623,22.53981590271,24.0359992980957,14.8561840057373,14.1139850616455,18.4740009307861,22.0919990539551,23.518424987793,18.5329971313477,16.045166015625,22.7291507720947,20.5879993438721,12.3825006484985,-0.495999991893768,-6.25,6.37877464294434
2022-06-04 07:10:00,14.1899995803833,14.2760000228882,0,0,0,3.38968753814697,22.6567249298096,22.0419998168945,3.94781422615051,19.7940006256104,22.578784942627,24.0559997558594,14.9269857406616,14.0944538116455,18.4540004730225,22.0939998626709,23.503776550293,18.5037002563477,16.028076171875,22.8329734802246,20.5960006713867,12.2931251525879,-0.493999987840652,-6.25,6.37589025497437
2022-06-04 07:15:00,14.1599998474121,14.2440004348755,0,0,0,3.40062499046326,22.6891994476318,22.0440006256104,3.94537281990051,19.7600002288818,22.6134243011475,24.0739994049072,14.9977874755859,14.0773630142212,18.4360008239746,22.0919990539551,23.496452331543,18.4744033813477,16.006103515625,22.9355125427246,20.5939998626709,12.2037496566772,-0.493999987840652,-6.25,6.36146974563599
2022-06-04 07:20:00,14.1280002593994,14.2119998931885,0,0,0,3.3981249332428,22.7260036468506,22.0459995269775,3.94781422615051,19.7240009307861,22.6588878631592,24.0739994049072,15.0637063980103,14.0651559829712,18.4120006561279,22.0879993438721,23.489128112793,18.4499893188477,15.984130859375,23.0470237731934,20.6000003814697,12.1224994659424,-0.493999987840652,-6.25,6.38165855407715
2022-06-04 07:25:00,14.0979995727539,14.1780004501343,0,0,0,3.38531255722046,22.7606430053711,22.0459995269775,3.94781422615051,19.7000007629395,22.6827049255371,24.0659999847412,15.1345081329346,14.0553903579712,18.3959999084473,22.0839996337891,23.484245300293,18.428014755249,15.971923828125,23.1585350036621,20.6079998016357,12.0331249237061,-0.493999987840652,-6.25,6.37300634384155
2022-06-04 07:30:00,14.0640001296997,14.1459999084473,0,0,0,3.38499999046326,22.7996139526367,22.0520000457764,3.94781422615051,19.6800003051758,22.723840713501,24.0739994049072,15.2077512741089,14.0456247329712,18.3759994506836,22.0820007324219,23.479362487793,18.413366317749,15.9523916244507,23.267484664917,20.6079998016357,11.9437503814697,-0.493999987840652,-6.25,6.36723804473877
2022-06-04 07:35:00,14.03600025177,14.1160001754761,0,0,0,3.38062500953674,22.8342552185059,22.0520000457764,3.94781422615051,19.6660003662109,22.7736339569092,24.0779991149902,15.2858781814575,14.0309753417969,18.3579998016357,22.076000213623,23.474479675293,18.386510848999,15.9401845932007,23.385404586792,20.6219997406006,11.8706245422363,-0.493999987840652,-6.25,6.36723804473877
2022-06-04 07:40:00,14.003999710083,14.0860004425049,0,0,0,3.38843774795532,22.8710594177246,22.0620002746582,3.94781422615051,19.6380004882813,22.8169345855713,24.0820007324219,15.3615627288818,14.0187683105469,18.3379993438721,22.0820007324219,23.464714050293,18.371862411499,15.9206533432007,23.503324508667,20.6219997406006,11.7893743515015,-0.493999987840652,-6.25,6.37300634384155
2022-06-04 07:45:00,13.9700002670288,14.0539999008179,0,0,0,3.40093755722046,22.9056987762451,22.0620002746582,3.94781422615051,19.6200008392334,22.8385848999023,24.0839996337891,15.4372472763062,14.0090026855469,18.318000793457,22.0839996337891,23.457389831543,18.347448348999,15.9133291244507,23.6148357391357,20.6200008392334,11.7162504196167,-0.492000013589859,-6.25,6.37300634384155
2022-06-04 07:50:00,13.9359998703003,14.0200004577637,0,0,0,3.3903124332428,22.9403381347656,22.0639991760254,3.94781422615051,19.5979995727539,22.8732242584229,24.0900001525879,15.5226974487305,13.9967956542969,18.2980003356934,22.0919990539551,23.457389831543,18.330358505249,15.8913555145264,23.7378826141357,20.6280002593994,11.6106252670288,-0.495999991893768,-6.25,6.36723804473877
2022-06-04 07:55:00,13.9079999923706,13.9860000610352,0,0,0,3.40187501907349,22.977144241333,22.0659999847412,3.94781422615051,19.5779991149902,22.9208545684814,24.1060009002686,15.5983829498291,13.9870300292969,18.2779998779297,22.0960006713867,23.452507019043,18.313268661499,15.8742656707764,23.8545227050781,20.6319999694824,11.5456247329712,-0.493999987840652,-6.25,6.38165855407715
2022-06-04 08:00:00,13.8719997406006,13.956000328064,0,0,0,3.39750003814697,23.0052909851074,22.0659999847412,3.94781422615051,19.5520000457764,22.9533309936523,24.1019992828369,15.6740674972534,13.9772644042969,18.2600002288818,22.1079998016357,23.445182800293,18.3010597229004,15.8571758270264,23.9660339355469,20.6319999694824,11.6756248474121,-0.495999991893768,-6.25,6.37877464294434
2022-06-04 08:05:00,13.8420000076294,13.923999786377,0,0,0,3.38718748092651,23.0442600250244,22.068000793457,3.94537281990051,19.5259990692139,22.9966297149658,24.1079998016357,15.7521934509277,13.9626150131226,18.242000579834,22.1200008392334,23.4354152679443,18.2912940979004,15.8400850296021,24.0749816894531,20.6399993896484,11.805624961853,-0.493999987840652,-6.25,6.36435413360596
2022-06-04 08:10:00,13.8100004196167,13.8900003433228,0,0,0,3.4065625667572,23.0810642242432,22.0739994049072,3.94781422615051,19.5,23.0139503479004,24.1140003204346,15.8229951858521,13.9430837631226,18.2199993133545,22.1319999694824,23.4280910491943,18.2766456604004,15.8205537796021,24.1826477050781,20.6439990997314,11.9193754196167,-0.493999987840652,-6.25,6.36435413360596
2022-06-04 08:15:00,13.7779998779297,13.8579998016357,0,0,0,3.38656234741211,23.1157054901123,22.0739994049072,3.94537281990051,19.4659996032715,23.0637435913086,24.1100006103516,15.8937969207764,13.9333181381226,18.1959991455078,22.1399993896484,23.4232082366943,18.2546730041504,15.8083467483521,24.2941608428955,20.6520004272461,12.0250005722046,-0.495999991893768,-6.25,6.37877464294434
2022-06-04 08:20:00,13.7440004348755,13.8299999237061,0,0,0,3.3981249332428,23.1546745300293,22.0779991149902,3.95025563240051,19.4379997253418,23.1027126312256,24.1180000305176,15.971923828125,13.9211111068726,18.1800003051758,22.1520004272461,23.4134426116943,18.2302589416504,15.7985811233521,24.409517288208,20.6560001373291,12.1387500762939,-0.495999991893768,-6.25,6.37589025497437
2022-06-04 08:25:00,13.71399974823,13.7980003356934,0,0,0,3.40281248092651,23.191478729248,22.0820007324219,3.95025563240051,19.4220008850098,23.122200012207,24.1100006103516,16.047607421875,13.9064626693726,18.1599998474121,22.1660003662109,23.4134426116943,18.2082862854004,15.7766075134277,24.5197467803955,20.6560001373291,12.2443752288818,-0.493999987840652,-6.25,6.36146974563599
2022-06-04 08:30:00,13.6820001602173,13.7659997940063,0,0,0,3.3981249332428,23.2282848358154,22.0839996337891,3.95025563240051,19.4020004272461,23.1676654815674,24.1180000305176,16.1232929229736,13.8966960906982,18.1359996795654,22.1800003051758,23.4036769866943,18.1838703155518,15.7668418884277,24.6363849639893,20.6599998474121,12.366250038147,-0.495999991893768,-6.25,6.36723804473877
2022-06-04 08:35:00,13.6499996185303,13.7320003509521,0,0,0,3.40374994277954,23.2650909423828,22.0900001525879,3.95025563240051,19.3780002593994,23.200138092041,24.1180000305176,16.1965370178223,13.8869304656982,18.1159992218018,22.1959991455078,23.3939113616943,18.1545734405518,15.7546348571777,24.7504615783691,20.6660003662109,12.4881248474121,-0.493999987840652,-6.25,6.37589025497437
2022-06-04 08:40:00,13.6199998855591,13.6999998092651,0,0,0,3.38000011444092,23.2997303009033,22.0939998626709,3.95025563240051,19.3519992828369,23.2499351501465,24.1359996795654,16.2795448303223,13.8771648406982,18.0879993438721,22.2099990844727,23.3914699554443,18.1252765655518,15.7473106384277,24.8696632385254,20.6700000762939,12.6100006103516,-0.493999987840652,-6.25,6.37877464294434
2022-06-04 08:45:00,13.5900001525879,13.6680002212524,0,0,0,3.40468764305115,23.3322048187256,22.0939998626709,3.94781422615051,19.3279991149902,23.275915145874,24.1399993896484,16.3576717376709,13.8698406219482,18.07200050354,22.2259998321533,23.3890285491943,18.0959796905518,15.7351036071777,24.9863014221191,20.6760005950928,12.7562503814697,-0.493999987840652,-6.25,6.37300634384155
2022-06-04 08:50:00,13.5539999008179,13.6379995346069,0,0,0,3.39156246185303,23.3711738586426,22.1000003814697,3.94781422615051,19.3080005645752,23.3127193450928,24.1399993896484,16.4357967376709,13.8551921844482,18.0499992370605,22.2399997711182,23.3792629241943,18.0691242218018,15.7204551696777,25.0311622619629,20.7040004730225,12.8781251907349,-0.493999987840652,-6.25,6.38454246520996
2022-06-04 08:55:00,13.5220003128052,13.6059999465942,0,0,0,3.40281248092651,23.3993186950684,22.1019992828369,3.95025563240051,19.3020000457764,23.3473606109619,24.1560001373291,16.5188064575195,13.8454265594482,18.0279998779297,22.253999710083,23.3719387054443,18.0471496582031,15.7082471847534,25.0157814025879,20.746000289917,13.024374961853,-0.493999987840652,-6.25,6.36435413360596
2022-06-04 09:00:00,13.4879999160767,13.5699996948242,0,0,0,3.37968730926514,23.438289642334,22.1060009002686,3.94781422615051,19.2900009155273,23.3776702880859,24.1459999084473,16.5969333648682,13.8307771682739,18.0100002288818,22.2719993591309,23.3646144866943,18.0276184082031,15.7009229660034,25.0055274963379,20.7819995880127,13.1625003814697,-0.492000013589859,-6.25,6.37300634384155
2022-06-04 09:05:00,13.456000328064,13.5380001068115,0,0,0,3.37968730926514,23.468599319458,22.1100006103516,3.94781422615051,19.2740001678467,23.4144744873047,24.1560001373291,16.6726169586182,13.8210115432739,17.988000869751,22.2900009155273,23.3621730804443,18.0007629394531,15.6887159347534,24.9952735900879,20.82200050354,13.3006248474121,-0.495999991893768,-6.25,6.38165855407715
2022-06-04 09:10:00,13.423999786377,13.5059995651245,0,0,0,3.38687515258789,23.498908996582,22.1119995117188,3.94781422615051,19.2639999389648,23.4642696380615,24.1459999084473,16.7458610534668,13.8063631057739,17.9659996032715,22.3059997558594,23.3499660491943,17.9739074707031,15.6838331222534,24.9863014221191,20.8560009002686,13.4549999237061,-0.495999991893768,-6.25,6.37300634384155
2022-06-04 09:15:00,13.3859996795654,13.4720001220703,0,0,0,3.39937496185303,23.5313854217529,22.1159992218018,3.94781422615051,19.257999420166,23.4837551116943,24.1560001373291,16.8239879608154,13.7917146682739,17.9479999542236,22.318000793457,23.3402004241943,17.9470520019531,15.6643018722534,24.9734840393066,20.8980007171631,13.6012506484985,-0.493999987840652,-6.25,6.38454246520996
2022-06-04 09:20:00,13.3579998016357,13.4399995803833,0,0,0,3.37781238555908,23.5552005767822,22.1159992218018,3.95025563240051,19.2479991912842,23.5227241516113,24.1480007171631,16.8972301483154,13.7819490432739,17.9300003051758,22.3339996337891,23.3328762054443,17.9324016571045,15.6545352935791,24.9645118713379,20.9400005340576,13.7556247711182,-0.493999987840652,-6.25,6.38742685317993
2022-06-04 09:25:00,13.3280000686646,13.4099998474121,0,0,0,3.40156269073486,23.5833435058594,22.1200008392334,3.94781422615051,19.242000579834,23.5422096252441,24.1539993286133,16.9753570556641,13.7672996520996,17.9099998474121,22.3519992828369,23.3279933929443,17.9177532196045,15.6374454498291,24.9542579650879,20.9759998321533,13.9018745422363,-0.493999987840652,-6.25,6.37877464294434
2022-06-04 09:30:00,13.2959995269775,13.3800001144409,0,0,0,3.40249991416931,23.6201496124268,22.1240005493164,3.95025563240051,19.2299995422363,23.5725193023682,24.1539993286133,17.0461578369141,13.7575340270996,17.8920001983643,22.3700008392334,23.3182277679443,17.8957805633545,15.6179141998291,24.9427223205566,21.0200004577637,14.0562505722046,-0.493999987840652,-6.25,6.37877464294434
2022-06-04 09:35:00,13.2700004577637,13.3439998626709,0,0,0,3.39750003814697,23.6504592895508,22.1280002593994,3.94781422615051,19.2199993133545,23.6028308868408,24.1580009460449,17.1242847442627,13.7453269958496,17.8759994506836,22.3880004882813,23.3157863616943,17.8835735321045,15.6154727935791,24.9375953674316,21.0540008544922,14.194375038147,-0.492000013589859,-6.25,6.37877464294434
2022-06-04 09:40:00,13.2360000610352,13.3140001296997,0,0,0,3.40406227111816,23.6807689666748,22.1319999694824,3.95025563240051,19.2040004730225,23.6374702453613,24.1480007171631,17.1975288391113,13.7331199645996,17.8579998016357,22.3999996185303,23.3060188293457,17.8689250946045,15.6032657623291,24.9286231994629,21.0779991149902,14.3487501144409,-0.493999987840652,-6.25,6.38742685317993
2022-06-04 09:45:00,13.206000328064,13.2799997329712,0,0,0,3.37687492370605,23.7045860290527,22.1399993896484,3.94781422615051,19.1879997253418,23.6656131744385,24.1459999084473,17.2707710266113,13.7209129333496,17.8400001525879,22.4160003662109,23.2986946105957,17.8567180633545,15.5910577774048,24.9196510314941,21.1280002593994,14.4949998855591,-0.492000013589859,-6.25,6.37589025497437
2022-06-04 09:50:00,13.173999786377,13.246000289917,0,0,0,3.3912501335144,23.7305660247803,22.1439990997314,3.95025563240051,19.1679992675781,23.7067489624023,24.1580009460449,17.34157371521,13.7062635421753,17.818000793457,22.431999206543,23.2913703918457,17.8371868133545,15.5788507461548,24.9068336486816,21.1599998474121,14.6575002670288,-0.493999987840652,-6.25,6.39031028747559
2022-06-04 09:55:00,13.1420001983643,13.2200002670288,0,0,0,3.38499999046326,23.7608757019043,22.1499996185303,3.95025563240051,19.1499996185303,23.7348957061768,24.1439990997314,17.41481590271,13.6940565109253,17.8020000457764,22.4500007629395,23.2889289855957,17.8176555633545,15.5690851211548,24.8965797424316,21.1879997253418,14.7956247329712,-0.493999987840652,-6.25,6.38742685317993
2022-06-04 10:00:00,13.1120004653931,13.1859998703003,0,0,0,3.38875007629395,23.7911853790283,22.1599998474121,3.94781422615051,19.1340007781982,23.7716979980469,24.1399993896484,17.4856185913086,13.6818494796753,17.7819995880127,22.4640007019043,23.2816047668457,17.7981224060059,15.5568780899048,24.8850440979004,21.2259998321533,14.9499998092651,-0.495999991893768,-6.25,6.39319467544556
2022-06-04 10:05:00,13.0799999237061,13.1540002822876,0,0,0,3.40156269073486,23.8171653747559,22.1660003662109,3.94781422615051,19.1180000305176,23.7890186309814,24.1399993896484,17.5613021850586,13.6696424484253,17.761999130249,22.4820003509521,23.2767219543457,17.7859153747559,15.5568780899048,24.8773536682129,21.2560005187988,15.1043748855591,-0.493999987840652,-6.25,6.37877464294434
2022-06-04 10:10:00,13.0520000457764,13.1219997406006,0,0,0,3.37968730926514,23.8474750518799,22.1760005950928,3.95269703865051,19.0979995727539,23.8171653747559,24.1359996795654,17.6345462799072,13.652551651001,17.742000579834,22.496000289917,23.2693977355957,17.7737083435059,15.5373468399048,24.8696632385254,21.2880001068115,15.2425003051758,-0.495999991893768,-6.25,6.38165855407715
2022-06-04 10:15:00,13.0200004577637,13.0920000076294,0,0,0,3.37749981880188,23.8777847290039,22.1800003051758,3.94781422615051,19.0820007324219,23.8496398925781,24.1180000305176,17.7077903747559,13.630578994751,17.7240009307861,22.511999130249,23.2620735168457,17.7590599060059,15.5300216674805,24.8594093322754,21.2999992370605,15.3968744277954,-0.495999991893768,-6.25,6.37589025497437
2022-06-04 10:20:00,12.9899997711182,13.0620002746582,0,0,0,3.38156247138977,23.9080944061279,22.1940002441406,3.94781422615051,19.0659999847412,23.8886108398438,24.1340007781982,17.7834739685059,13.615930557251,17.7040004730225,22.5279998779297,23.2596321105957,17.7468528747559,15.5153732299805,24.8491554260254,21.3479995727539,15.5512504577637,-0.493999987840652,-6.25,6.37300634384155
2022-06-04 10:25:00,12.956000328064,13.0279998779297,0,0,0,3.37875008583069,23.9319095611572,22.2040004730225,3.95025563240051,19.0540008544922,23.9145889282227,24.1180000305176,17.8616008758545,13.596399307251,17.6900005340576,22.5419998168945,23.2547492980957,17.7297630310059,15.5056076049805,24.8389015197754,21.3759994506836,15.6975002288818,-0.493999987840652,-6.25,6.37300634384155
2022-06-04 10:30:00,12.9280004501343,12.9980001449585,0,0,0,3.39218735694885,23.9600563049316,22.2140007019043,3.95025563240051,19.0359992980957,23.9427337646484,24.1140003204346,17.9348430633545,13.5793085098267,17.6660003662109,22.5580005645752,23.2449836730957,17.7151145935059,15.4934005737305,24.8312110900879,21.4139995574951,15.8356246948242,-0.493999987840652,-6.25,6.38742685317993
2022-06-04 10:35:00,12.8940000534058,12.9680004119873,0,0,0,3.40000009536743,23.9946956634521,22.2280006408691,3.94781422615051,19.0200004577637,23.9773750305176,24.1159992218018,18.0080871582031,13.5646600723267,17.6459999084473,22.576000213623,23.2401008605957,17.7029075622559,15.4836349487305,24.8273658752441,21.4559993743896,15.9656248092651,-0.493999987840652,-6.25,6.38454246520996
2022-06-04 10:40:00,12.8660001754761,12.9359998703003,0,0,0,3.38687515258789,24.0228385925293,22.242000579834,3.95025563240051,18.9979991912842,23.9968585968018,24.1140003204346,18.0788898468018,13.5524530410767,17.6340007781982,22.5960006713867,23.2352180480957,17.6833744049072,15.4665441513062,24.8158302307129,21.4839992523193,16.1199989318848,-0.493999987840652,-6.25,6.38742685317993
2022-06-04 10:45:00,12.8299999237061,12.9060001373291,0,0,0,3.3912501335144,24.0488185882568,22.2560005187988,3.94781422615051,18.9839992523193,24.0314998626709,24.1180000305176,18.1521320343018,13.5426874160767,17.6119995117188,22.6140003204346,23.2303352355957,17.6687259674072,15.4567785263062,24.8055763244629,21.5139999389648,16.2662506103516,-0.493999987840652,-6.25,6.37300634384155
2022-06-04 10:50:00,12.8020000457764,12.8719997406006,0,0,0,3.39499998092651,24.0791282653809,22.2679996490479,3.94781422615051,18.9659996032715,24.0531482696533,24.1100006103516,18.2278175354004,13.5304794311523,17.5979995727539,22.6280002593994,23.2205696105957,17.6540775299072,15.4445714950562,24.7978858947754,21.5480003356934,16.4206237792969,-0.495999991893768,-6.25,6.37589025497437
2022-06-04 10:55:00,12.7679996490479,12.8400001525879,0,0,0,3.38374996185303,24.1094379425049,22.2840003967285,3.94781422615051,18.9559993743896,24.0834579467773,24.1140003204346,18.3010597229004,13.5207138061523,17.576000213623,22.6439990997314,23.2181282043457,17.6418704986572,15.4445714950562,24.7876319885254,21.5820007324219,16.5668754577637,-0.495999991893768,-6.25,6.37589025497437
2022-06-04 11:00:00,12.7360000610352,12.8100004196167,0,0,0,3.3821873664856,24.1310901641846,22.2980003356934,3.95025563240051,18.9379997253418,24.1159343719482,24.1040000915527,18.374303817749,13.5036239624023,17.5599994659424,22.6599998474121,23.2083625793457,17.6296634674072,15.4372472763062,24.7799415588379,21.6140003204346,16.7131252288818,-0.495999991893768,-6.25,6.37589025497437
2022-06-04 11:05:00,12.7019996643066,12.7779998779297,0,0,0,3.40468764305115,24.1700592041016,22.3159999847412,3.95025563240051,18.9220008850098,24.1419143676758,24.1019992828369,18.4524307250977,13.4889755249023,17.5419998168945,22.67799949646,23.2059211730957,17.6150150299072,15.4299230575562,24.7748146057129,21.6380004882813,16.8512496948242,-0.495999991893768,-6.25,6.36435413360596
2022-06-04 11:10:00,12.6719999313354,12.746000289917,0,0,0,3.375,24.1917095184326,22.3339996337891,3.94781422615051,18.9039993286133,24.1592350006104,24.0919990539551,18.5256729125977,13.4743270874023,17.5240001678467,22.6919994354248,23.1985969543457,17.5979251861572,15.4152746200562,24.7671241760254,21.6679992675781,16.9974994659424,-0.495999991893768,-6.25,6.37877464294434
2022-06-04 11:15:00,12.6400003433228,12.71399974823,0,0,0,3.40312504768372,24.2241840362549,22.3500003814697,3.95025563240051,18.8939990997314,24.1852130889893,24.1079998016357,18.6037998199463,13.464560508728,17.5060005187988,22.7099990844727,23.1937141418457,17.5783939361572,15.4079504013062,24.7581520080566,21.7040004730225,17.1437492370605,-0.495999991893768,-6.25,6.39031028747559
2022-06-04 11:20:00,12.6099996566772,12.6820001602173,0,0,0,3.39562511444092,24.2566604614258,22.3700008392334,3.94781422615051,18.8840007781982,24.2263488769531,24.1000003814697,18.6819248199463,13.447470664978,17.492000579834,22.7259998321533,23.1888313293457,17.5686283111572,15.3933010101318,24.747896194458,21.738000869751,17.2818756103516,-0.495999991893768,-6.25,6.37300634384155
