Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
2022-05-08 04:00:00,84.3392105102539,0,132.490264892578,105.715263366699,48.9338531494141,,78.75,92.7901153564453,74.0444030761719,217.898834228516,47.702449798584,74.6700210571289,74.5708389282227,129.259170532227,51.9998474121094,113.000686645508,79.8187484741211,92.625,163.462509155273,56.878002166748,88.2000045776367,121.181243896484,115,,82.7437515258789,83.1998138427734,162.243743896484,90.8531265258789,0,192.240783691406,6.18750047683716,106.6875,6.09375,106.706253051758,83.2806930541992,75.0133514404297,156.675003051758
2022-05-08 04:05:00,84.3392105102539,0,132.490264892578,105.715263366699,48.9338531494141,,77.875,92.7901153564453,74.0444030761719,217.875946044922,47.702449798584,74.6700210571289,74.8340530395508,128.923477172852,51.9998474121094,113.000686645508,80.0999984741211,92.75,163.631256103516,56.878002166748,88.4124984741211,122.456253051758,115,,83.2125015258789,83.1998138427734,162.65625,90.5062561035156,0,192.240783691406,6.18750047683716,106.6875,6.11250019073486,106.6875,83.2806930541992,75.0133514404297,156.431259155273
2022-05-08 04:10:00,84.3392105102539,0,132.490264892578,105.715263366699,48.9338531494141,,77.875,92.7901153564453,74.0444030761719,217.875946044922,47.702449798584,74.6700210571289,76.2760314941406,128.908218383789,51.9998474121094,113.000686645508,80.0812454223633,92.75,163.5,56.878002166748,88.9249954223633,122.34375,115,,83.4750061035156,83.1998138427734,163.574996948242,94.6593780517578,0,192.240783691406,6.18750047683716,106.6875,6.13124990463257,106.706253051758,83.2806930541992,75.0057220458984,156.768753051758
2022-05-08 04:15:00,84.3392105102539,0,132.490264892578,105.715263366699,48.9338531494141,,78.5,92.7901153564453,73.9757385253906,217.647064208984,47.702449798584,74.6700210571289,75.6351547241211,128.908218383789,51.9998474121094,113.000686645508,79.8937530517578,92.5,163.462509155273,56.878002166748,88.3875045776367,121.743751525879,115,,83.2687530517578,83.1998138427734,161.287506103516,90.7406234741211,0,192.240783691406,6.20625019073486,106.6875,6.13124990463257,106.706253051758,83.2806930541992,74.9980926513672,156.375
2022-05-08 04:20:00,84.3392105102539,0,132.490264892578,105.715263366699,48.9338531494141,,78.375,92.7901153564453,73.9757385253906,217.647064208984,47.702449798584,74.6700210571289,75.4062728881836,128.252075195313,51.9998474121094,113.000686645508,79.9312515258789,92.25,163.537506103516,56.878002166748,88.6125030517578,121.387496948242,115,,83.2687530517578,83.1998138427734,162.206253051758,94.0406265258789,0,192.240783691406,6.20625019073486,106.668754577637,6.15000009536743,106.6875,83.2806930541992,74.9675750732422,156.318740844727
2022-05-08 04:25:00,84.3392105102539,0,132.490264892578,105.715263366699,48.9338531494141,,78.125,92.7901153564453,73.9070739746094,217.738616943359,47.702449798584,74.6700210571289,77.3517990112305,129.472808837891,51.9998474121094,113.000686645508,80.0250015258789,91.875,163.762496948242,56.878002166748,88.4749984741211,122.53125,115,,83.4000015258789,83.1998138427734,162.937484741211,95.4749984741211,0,192.240783691406,6.26249980926514,106.6875,6.16874980926514,106.706253051758,83.2806930541992,75.0820159912109,156.375
2022-05-08 04:30:00,84.3392105102539,0,132.490264892578,105.715263366699,48.9338531494141,,78.375,92.7901153564453,73.9070739746094,217.738616943359,47.702449798584,74.6700210571289,75.3376083374023,128.892959594727,51.9998474121094,113.000686645508,79.8562469482422,92.125,163.424987792969,56.878002166748,88.4625015258789,121.162498474121,115,,83.25,83.1998138427734,164.15625,94.6218795776367,0,192.240783691406,6.26249980926514,106.668754577637,6.16874980926514,106.706253051758,83.2806930541992,74.9370574951172,155.699996948242
2022-05-08 04:35:00,84.3392105102539,0,132.490264892578,105.715263366699,48.9338531494141,,77.875,92.7901153564453,74.0215148925781,218.173492431641,47.702449798584,74.6700210571289,76.6651458740234,129.518585205078,51.9998474121094,113.000686645508,79.9312515258789,92.375,163.518737792969,56.878002166748,89.0999984741211,124.125,115,,83.0625,83.1998138427734,162.243743896484,92.953125,0,192.263671875,6.24375009536743,106.668754577637,6.18750047683716,106.6875,83.2806930541992,75.0286102294922,156.46875
2022-05-08 04:40:00,84.3392105102539,0,132.490264892578,105.715263366699,48.9338531494141,,78.25,92.7901153564453,74.0215148925781,218.173492431641,47.702449798584,74.6700210571289,74.9599456787109,127.916381835938,51.9998474121094,113.000686645508,79.8375015258789,92.375,163.556243896484,56.878002166748,88.6624984741211,122.099998474121,115,,83.0625,83.1998138427734,165.768737792969,95.5500030517578,0,192.240783691406,6.24375009536743,106.668754577637,6.18750047683716,106.6875,83.2806930541992,74.8912811279297,156.524993896484
2022-05-08 04:45:00,84.3392105102539,0,132.490264892578,105.715263366699,48.9338531494141,,78.125,92.7901153564453,73.9070739746094,218.699935913086,47.702449798584,74.6700210571289,75.2002716064453,128.404663085938,51.9998474121094,113.000686645508,80.0062561035156,92.25,163.574996948242,56.878002166748,88.8000030517578,121.481254577637,115,,82.9875030517578,83.1998138427734,162.412490844727,92.9249954223633,0,192.240783691406,6.26249980926514,106.668754577637,6.18750047683716,106.706253051758,83.2806930541992,75.0591278076172,156.656234741211
2022-05-08 04:50:00,84.3392105102539,0,132.490264892578,105.715263366699,48.9338531494141,,78.125,92.7901153564453,73.9070739746094,218.699935913086,47.702449798584,74.6700210571289,75.7267074584961,129.106582641602,51.9998474121094,113.000686645508,79.8562469482422,92.75,163.462509155273,56.878002166748,88.3624954223633,121.275001525879,115,,82.9499969482422,83.1998138427734,163.424987792969,93.234375,0,192.217895507813,6.29999971389771,106.668754577637,6.20625019073486,106.6875,83.2806930541992,75.0057220458984,156.862503051758
2022-05-08 04:55:00,84.3392105102539,0,132.490264892578,105.715263366699,48.9338531494141,,78.5,92.7901153564453,73.9986267089844,217.761505126953,47.702449798584,74.6700210571289,76.2188110351563,129.060806274414,51.9998474121094,113.000686645508,79.9874954223633,91.625,163.537506103516,56.878002166748,88.5500030517578,122.174995422363,115,,82.9124984741211,83.1998138427734,163.725006103516,94.7249984741211,0,192.217895507813,6.29999971389771,106.668754577637,6.22499990463257,106.706253051758,83.2806930541992,74.9904632568359,156.899993896484
2022-05-08 05:00:00,84.3392105102539,0,132.490264892578,105.715263366699,48.9338531494141,,77.875,92.7901153564453,73.9986267089844,217.761505126953,47.702449798584,74.6700210571289,76.3103637695313,128.48095703125,51.9998474121094,113.000686645508,79.96875,92.5,163.481246948242,56.878002166748,88.875,120.84375,115,,82.4437484741211,83.1998138427734,161.15625,91.4156265258789,0,192.217895507813,6.29999971389771,106.668754577637,6.22499990463257,106.706253051758,83.2806930541992,75.0743865966797,155.381240844727
2022-05-08 05:05:00,84.3392105102539,0,132.490264892578,105.715263366699,48.010986328125,,78.5,92.7901153564453,73.7926330566406,217.601287841797,47.702449798584,74.6700210571289,76.2188110351563,129.488067626953,51.9998474121094,113.000686645508,79.8000030517578,92.5,162.393753051758,56.878002166748,89.3375015258789,122.756248474121,115,,82.6312484741211,83.1998138427734,162.1875,93.4124984741211,0,192.217895507813,6.31875038146973,106.668754577637,6.24375009536743,106.6875,83.2806930541992,74.8378753662109,156.262496948242
2022-05-08 05:10:00,84.3392105102539,0,132.490264892578,105.715263366699,48.010986328125,,77.75,92.7901153564453,73.7926330566406,217.601287841797,47.702449798584,74.6700210571289,76.5278167724609,130.083160400391,51.9998474121094,113.000686645508,79.7437438964844,91.375,163.743743896484,56.878002166748,88.8499984741211,120.956253051758,115,,83.0062484741211,83.1998138427734,164.568756103516,93.5812530517578,0,192.217895507813,6.29999971389771,106.650001525879,6.22499990463257,106.6875,83.2806930541992,75.0286102294922,156.337509155273
2022-05-08 05:15:00,84.3392105102539,0,132.490264892578,105.715263366699,48.010986328125,,78.0,92.7901153564453,73.9528503417969,217.578399658203,47.702449798584,74.6700210571289,76.0357055664063,129.121841430664,51.9998474121094,113.000686645508,79.8750076293945,92.625,163.275009155273,56.878002166748,88.7375030517578,121.518745422363,115,,83.0437469482422,83.1998138427734,163.125,92.9625015258789,0,192.217895507813,6.31875038146973,106.668754577637,6.24375009536743,106.6875,83.2806930541992,75.0362396240234,155.681259155273
2022-05-08 05:20:00,84.3392105102539,0,132.490264892578,105.715263366699,48.010986328125,,78.125,92.7901153564453,73.9528503417969,217.578399658203,47.702449798584,74.6700210571289,76.3561401367188,129.381256103516,51.9998474121094,113.000686645508,79.6875,92.75,162.993743896484,56.878002166748,88.6875,121.03125,115,,82.8562545776367,83.1998138427734,162.525009155273,93.6187515258789,0,192.217895507813,6.35624980926514,106.668754577637,6.28125,106.6875,83.2806930541992,74.9217987060547,156.075012207031
2022-05-08 05:25:00,84.3392105102539,0,132.490264892578,105.715263366699,48.010986328125,,78.75,92.7901153564453,73.9986267089844,217.166397094727,47.702449798584,74.6700210571289,76.1158142089844,129.533843994141,51.9998474121094,113.000686645508,79.7437438964844,92.625,163.649993896484,56.878002166748,88.8125,120.712501525879,115,,82.8375015258789,83.1998138427734,163.256240844727,93.8812484741211,0,192.217895507813,6.35624980926514,106.668754577637,6.28125,106.706253051758,83.2806930541992,75.0362396240234,155.981262207031
2022-05-08 05:30:00,84.3392105102539,0,132.490264892578,105.715263366699,48.010986328125,,77.875,92.7901153564453,73.9986267089844,217.166397094727,47.702449798584,74.6700210571289,76.5507049560547,129.976348876953,51.9998474121094,113.000686645508,79.8187484741211,92.0,163.181243896484,56.878002166748,88.25,120.956253051758,115,,82.9499969482422,83.1998138427734,162.5625,93.9000015258789,0,192.217895507813,6.35624980926514,106.650001525879,6.29999971389771,106.6875,83.2806930541992,74.9904632568359,155.906234741211
2022-05-08 05:35:00,84.3392105102539,0,132.490264892578,105.715263366699,48.010986328125,,78.125,92.7901153564453,73.9299621582031,217.418182373047,47.702449798584,74.6700210571289,77.2259140014648,130.052642822266,51.9998474121094,113.000686645508,79.8000030517578,91.875,163.687484741211,56.878002166748,88.5875015258789,121.181243896484,115,,83.3812484741211,83.1998138427734,163.818756103516,94.4249954223633,0,192.217895507813,6.39374971389771,106.650001525879,6.31875038146973,106.706253051758,83.2806930541992,74.9523162841797,155.887496948242
2022-05-08 05:40:00,84.3392105102539,0,132.490264892578,105.715263366699,48.010986328125,,78.125,92.7901153564453,73.9299621582031,217.418182373047,47.702449798584,74.6700210571289,75.9899291992188,129.839019775391,51.9998474121094,113.000686645508,80.0437545776367,91.625,163.5,56.878002166748,89.5500030517578,122.062507629395,115,,83.1937484741211,83.1998138427734,161.71875,91.9593734741211,0,192.217895507813,6.39374971389771,106.650001525879,6.31875038146973,106.6875,83.2806930541992,75.0667572021484,156.0
2022-05-08 05:45:00,84.3392105102539,0,132.490264892578,105.715263366699,48.010986328125,,78.0,92.7901153564453,73.9528503417969,215.793090820313,47.702449798584,74.6700210571289,76.2188110351563,129.762725830078,51.9998474121094,113.000686645508,79.7625045776367,91.75,163.256240844727,56.878002166748,89.0749969482422,121.612503051758,115,,82.7250061035156,83.1998138427734,163.893753051758,94.1624984741211,0,192.217895507813,6.41250038146973,106.668754577637,6.33750009536743,106.668754577637,83.2806930541992,74.9828338623047,155.625
2022-05-08 05:50:00,84.3392105102539,0,132.490264892578,105.715263366699,48.010986328125,,77.625,92.7901153564453,73.9528503417969,215.793090820313,47.702449798584,74.6700210571289,76.4019165039063,129.915313720703,51.9998474121094,113.000686645508,79.8187484741211,91.625,163.612503051758,56.878002166748,88.4375,121.518745422363,115,,83.3062438964844,83.1998138427734,164.493743896484,95.2874984741211,0,192.217895507813,6.41250038146973,106.668754577637,6.35624980926514,106.668754577637,83.2806930541992,74.9828338623047,156.168762207031
2022-05-08 05:55:00,84.3392105102539,0,132.490264892578,105.715263366699,48.010986328125,,78.5,92.7901153564453,73.8155212402344,217.532623291016,47.702449798584,74.6700210571289,76.5278167724609,129.839019775391,51.9998474121094,113.000686645508,79.8187484741211,91.5,163.856262207031,56.878002166748,88.625,121.537498474121,115,,83.5687484741211,83.1998138427734,162.918746948242,94.265625,0,193.06477355957,6.43125009536743,106.724998474121,6.375,106.78125,83.2806930541992,74.9675750732422,155.943756103516
2022-05-08 06:00:00,84.3392105102539,0,132.490264892578,105.715263366699,48.010986328125,,78.0,92.7901153564453,73.8155212402344,217.532623291016,47.702449798584,74.6700210571289,76.9512481689453,130.006866455078,51.9998474121094,113.000686645508,79.9124984741211,92.75,163.612503051758,56.878002166748,89.0250015258789,121.481254577637,115,,83.25,83.1998138427734,165.112487792969,95.2312469482422,0,191.760131835938,6.45000028610229,106.724998474121,6.375,106.762496948242,83.2806930541992,74.9217987060547,156.637496948242
2022-05-08 06:05:00,84.3392105102539,0,132.490264892578,105.715263366699,48.010986328125,,78.0,92.7901153564453,73.6781845092773,217.532623291016,47.702449798584,74.6700210571289,76.4019165039063,129.060806274414,51.9998474121094,113.000686645508,79.9312515258789,92.75,163.21875,56.878002166748,88.5999984741211,122.887496948242,115,,82.9875030517578,83.1998138427734,162.918746948242,94.1343765258789,0,192.217895507813,6.46875,106.743743896484,6.375,106.743743896484,83.2806930541992,74.8989105224609,155.943756103516
2022-05-08 06:10:00,84.3392105102539,0,132.490264892578,105.715263366699,48.010986328125,,78.25,92.7901153564453,73.6781845092773,217.532623291016,47.702449798584,74.6700210571289,75.7267074584961,129.640655517578,51.9998474121094,113.000686645508,79.6312561035156,92.5,163.424987792969,56.878002166748,88.5500030517578,122.212501525879,115,,82.125,83.1998138427734,163.424987792969,93.1874923706055,0,192.469665527344,6.45000028610229,106.724998474121,6.375,106.78125,83.2806930541992,75.1735687255859,155.024993896484
2022-05-08 06:15:00,84.3392105102539,0,132.490264892578,105.715263366699,48.010986328125,,78.375,92.7901153564453,73.9070739746094,217.235061645508,47.702449798584,74.6700210571289,76.5507049560547,130.281524658203,51.9998474121094,113.000686645508,79.8937530517578,92.25,164.081253051758,56.878002166748,88.1875,122.231254577637,115,,83.1187515258789,83.1998138427734,163.125,92.0437469482422,0,192.309448242188,6.48749971389771,106.743743896484,6.41250038146973,106.762496948242,83.2806930541992,74.9217987060547,156.28125
2022-05-08 06:20:00,84.3392105102539,0,132.490264892578,105.715263366699,48.010986328125,,77.625,92.7901153564453,73.9070739746094,217.235061645508,47.702449798584,74.6700210571289,75.7495956420898,129.472808837891,51.9998474121094,113.000686645508,79.8562469482422,92.0,163.462509155273,56.878002166748,88.2375030517578,121.59375,115,,83.0062484741211,83.1998138427734,160.21875,88.2750015258789,0,192.240783691406,6.48749971389771,106.743743896484,6.41250038146973,106.762496948242,83.2806930541992,74.9828338623047,155.625
2022-05-08 06:25:00,84.3392105102539,0,132.490264892578,105.715263366699,48.010986328125,,77.75,90.9443817138672,73.6552963256836,216.227981567383,47.702449798584,74.6700210571289,76.2188110351563,129.213394165039,51.9998474121094,113.000686645508,79.8187484741211,91.5,163.481246948242,56.878002166748,87.9875030517578,121.818756103516,115,,83.0625,83.1998138427734,163.424987792969,93.0656280517578,0,192.309448242188,6.50624990463257,106.743743896484,6.43125009536743,106.762496948242,83.2806930541992,75.1049041748047,155.456253051758
2022-05-08 06:30:00,84.3392105102539,0,125.719078063965,105.715263366699,48.010986328125,,78.375,90.9443817138672,73.6552963256836,216.227981567383,47.702449798584,74.6700210571289,76.0242614746094,129.549102783203,51.9998474121094,113.000686645508,79.9124984741211,92.0,163.762496948242,56.878002166748,88.4500045776367,121.631248474121,115,,82.9312438964844,83.1998138427734,163.631256103516,93.65625,0,192.332336425781,6.52499961853027,106.743743896484,6.45000028610229,106.762496948242,83.2806930541992,74.9370574951172,155.418746948242
2022-05-08 06:35:00,84.3392105102539,0,125.719078063965,105.715263366699,48.010986328125,,78.125,90.9443817138672,73.9528503417969,218.127716064453,47.702449798584,74.6700210571289,77.5349044799805,130.113677978516,51.9998474121094,113.000686645508,79.5749969482422,92.375,163.181243896484,56.878002166748,88.2375030517578,121.481254577637,115,,82.7437515258789,83.1998138427734,162.300003051758,92.625,0,192.309448242188,6.52499961853027,106.724998474121,6.46875,106.743743896484,83.2806930541992,75.0286102294922,156.09375
2022-05-08 06:40:00,84.3392105102539,0,125.719078063965,105.715263366699,48.010986328125,,78.25,90.9443817138672,73.9528503417969,218.127716064453,44.9329376220703,74.6700210571289,76.0242614746094,129.198135375977,51.9998474121094,113.000686645508,79.6875,92.375,163.331253051758,56.878002166748,88.5124969482422,122.25,115,,83.4375,83.1998138427734,160.40625,89.0062561035156,0,192.309448242188,6.50624990463257,106.724998474121,6.43125009536743,106.762496948242,83.2806930541992,74.8989105224609,156.28125
2022-05-08 06:45:00,84.3392105102539,0,125.719078063965,105.715263366699,48.010986328125,,78.375,90.9443817138672,73.7468566894531,217.280838012695,44.9329376220703,74.6700210571289,71.7784423828125,129.198135375977,51.9998474121094,113.000686645508,79.6687545776367,91.75,163.818756103516,56.878002166748,87.9875030517578,122.099998474121,115,,82.8937530517578,83.1998138427734,171.806259155273,74.34375,0,192.309448242188,6.50624990463257,106.743743896484,6.43125009536743,106.743743896484,83.2806930541992,75.0133514404297,156.1875
2022-05-08 06:50:00,84.3392105102539,0,125.719078063965,105.715263366699,48.010986328125,,77.625,90.9443817138672,73.7468566894531,217.280838012695,44.9329376220703,74.6700210571289,71.3435592651367,128.648818969727,51.9998474121094,113.000686645508,79.8187484741211,92.0,162.712509155273,56.878002166748,88.5875015258789,122.231254577637,115,,82.8375015258789,83.1998138427734,174.881240844727,66.0374984741211,0,192.286560058594,6.45000028610229,106.743743896484,6.39374971389771,106.762496948242,83.2806930541992,75.1049041748047,155.887496948242
2022-05-08 06:55:00,84.3392105102539,0,125.719078063965,105.715263366699,48.010986328125,,79.0,90.9443817138672,73.7239685058594,218.516815185547,44.9329376220703,74.6700210571289,71.5609970092773,128.709854125977,51.9998474121094,113.000686645508,79.7062454223633,92.25,163.612503051758,56.878002166748,88.4375,122.193756103516,115,,82.4812545776367,83.1998138427734,175.256256103516,67.4343719482422,0,192.309448242188,6.45000028610229,106.743743896484,6.39374971389771,106.762496948242,83.2806930541992,74.8455047607422,156.243759155273
2022-05-08 07:00:00,84.3392105102539,0,125.719078063965,105.715263366699,48.010986328125,,77.75,90.9443817138672,73.7239685058594,218.516815185547,44.9329376220703,74.6700210571289,70.164794921875,128.419921875,51.9998474121094,113.000686645508,79.8000030517578,92.0,163.143753051758,56.878002166748,87.9249954223633,122.287498474121,115,,83.0250015258789,83.1998138427734,175.050003051758,68.2125015258789,0,192.309448242188,6.45000028610229,106.743743896484,6.39374971389771,106.762496948242,83.2806930541992,74.9904632568359,156.1875
2022-05-08 07:05:00,84.3392105102539,0,125.719078063965,105.715263366699,49.3952865600586,,78.5,90.9443817138672,73.8612976074219,217.349502563477,44.9329376220703,74.6700210571289,70.8628997802734,128.221557617188,51.9998474121094,113.000686645508,79.7625045776367,92.25,163.237503051758,56.878002166748,88.6749954223633,123.693756103516,115,,82.2750015258789,83.1998138427734,175.256256103516,67.1343765258789,0,192.309448242188,6.46875,106.743743896484,6.41250038146973,106.762496948242,83.2806930541992,75.0438690185547,156.899993896484
2022-05-08 07:10:00,84.3392105102539,0,125.719078063965,105.715263366699,49.3952865600586,,78.25,90.9443817138672,73.8612976074219,217.349502563477,44.9329376220703,74.6700210571289,71.5724411010742,128.389404296875,51.9998474121094,113.000686645508,79.6500015258789,92.375,163.275009155273,56.878002166748,88.6749954223633,123.018745422363,115,,82.7624969482422,83.1998138427734,175.050003051758,67.9124984741211,0,192.309448242188,6.45000028610229,106.724998474121,6.39374971389771,106.762496948242,83.2806930541992,75.0438690185547,156.899993896484
2022-05-08 07:15:00,84.3392105102539,0,125.719078063965,105.715263366699,49.3952865600586,,77.75,90.9443817138672,73.4950790405273,217.669952392578,44.9329376220703,74.6700210571289,71.4351119995117,128.48095703125,51.9998474121094,113.000686645508,79.6312561035156,92.375,163.424987792969,56.878002166748,88.8125,123.300003051758,115,,82.6875,83.1998138427734,174.881240844727,67.6781234741211,0,192.309448242188,6.46875,106.762496948242,6.41250038146973,106.762496948242,83.2806930541992,74.9675750732422,154.612503051758
2022-05-08 07:20:00,84.3392105102539,0,125.719078063965,105.715263366699,49.3952865600586,,78.5,90.9443817138672,73.4950790405273,217.669952392578,44.9329376220703,74.6700210571289,71.1604461669922,128.221557617188,51.9998474121094,113.000686645508,79.7625045776367,92.125,163.3125,56.878002166748,88.3249969482422,123.243751525879,115,,83.1187515258789,83.1998138427734,174.956253051758,67.1531295776367,0,192.309448242188,6.46875,106.743743896484,6.39374971389771,106.762496948242,83.2806930541992,74.9752044677734,156.543746948242
2022-05-08 07:25:00,84.3392105102539,0,125.719078063965,105.715263366699,49.3952865600586,,77.75,90.9443817138672,73.6095199584961,217.257949829102,44.9329376220703,74.6700210571289,70.4394607543945,128.068969726563,51.9998474121094,113.000686645508,79.7062454223633,92.0,163.5,56.878002166748,88.5124969482422,123.375,115,,83.34375,83.1998138427734,175.293746948242,66.2062454223633,0,192.309448242188,6.46875,106.743743896484,6.41250038146973,106.762496948242,83.2806930541992,75.0209808349609,156.056243896484
2022-05-08 07:30:00,84.3392105102539,0,125.719078063965,105.715263366699,49.3952865600586,,78.25,90.9443817138672,73.6095199584961,217.257949829102,44.9329376220703,74.6700210571289,69.752799987793,128.11474609375,51.9998474121094,113.000686645508,79.3499984741211,90.625,163.275009155273,56.878002166748,88.9875030517578,123.431251525879,115,,82.8375015258789,83.1998138427734,175.481246948242,65.71875,0,192.309448242188,6.46875,106.743743896484,6.41250038146973,106.762496948242,83.2806930541992,75.0209808349609,155.53125
2022-05-08 07:35:00,84.3392105102539,0,125.719078063965,105.715263366699,49.3952865600586,,78.375,90.9443817138672,73.8841857910156,216.82307434082,44.9329376220703,74.6700210571289,73.2433013916016,128.435180664063,51.9998474121094,113.000686645508,80.1187438964844,92.25,163.462509155273,56.878002166748,88.75,123.506248474121,115,,83.0437469482422,83.1998138427734,174.881240844727,67.7062530517578,0,192.309448242188,6.46875,106.724998474121,6.41250038146973,106.78125,83.2806930541992,74.9904632568359,154.612503051758
2022-05-08 07:40:00,84.3392105102539,0,125.719078063965,105.715263366699,49.3952865600586,,77.125,90.9443817138672,73.8841857910156,216.82307434082,44.9329376220703,74.6700210571289,71.8356628417969,128.816665649414,51.9998474121094,113.000686645508,79.8937530517578,92.125,163.125,56.878002166748,88.3000030517578,123.543754577637,115,,82.5187530517578,83.1998138427734,175.443756103516,67.9593734741211,0,192.309448242188,6.46875,106.743743896484,6.41250038146973,106.78125,83.2806930541992,74.9752044677734,155.756256103516
2022-05-08 07:45:00,84.3392105102539,0,125.719078063965,105.715263366699,49.3952865600586,,78.375,90.9443817138672,73.9528503417969,217.00617980957,44.9329376220703,74.6700210571289,69.1233673095703,127.458610534668,51.9998474121094,113.000686645508,79.5562515258789,92.0,163.256240844727,56.878002166748,88.5999984741211,123.675003051758,115,,83.2125015258789,83.1998138427734,176.737487792969,68.671875,0,192.309448242188,6.46875,106.762496948242,6.41250038146973,106.78125,83.2806930541992,75.0667572021484,155.906234741211
2022-05-08 07:50:00,84.3392105102539,0,125.719078063965,105.715263366699,49.3952865600586,,77.875,90.9443817138672,73.9528503417969,217.00617980957,44.9329376220703,74.6700210571289,70.1876907348633,128.313110351563,51.9998474121094,113.000686645508,79.5562515258789,92.125,163.331253051758,56.878002166748,88.3624954223633,123.693756103516,115,,82.8375015258789,83.1998138427734,175.21875,66.7593765258789,0,192.309448242188,6.45000028610229,106.743743896484,6.39374971389771,106.78125,83.2806930541992,75.0362396240234,155.850006103516
2022-05-08 07:55:00,84.3392105102539,0,125.719078063965,105.715263366699,49.3952865600586,,77.875,90.9443817138672,73.7468566894531,217.463958740234,44.9329376220703,74.6700210571289,71.7669982910156,129.045547485352,51.9998474121094,113.000686645508,79.40625,91.875,163.237503051758,56.878002166748,88.25,123.656242370605,115,,82.7250061035156,83.1998138427734,175.893737792969,66.515625,0,192.286560058594,6.45000028610229,106.762496948242,6.39374971389771,106.78125,83.2806930541992,74.9675750732422,155.681259155273
2022-05-08 08:00:00,84.3392105102539,0,125.719078063965,105.715263366699,49.3952865600586,,78.375,90.9443817138672,73.7468566894531,217.463958740234,44.9329376220703,74.6700210571289,72.1675415039063,129.320220947266,51.9998474121094,113.000686645508,79.3312454223633,92.125,163.424987792969,56.878002166748,88.875,123.675003051758,115,,81.7124938964844,83.1998138427734,175.256256103516,70.1343765258789,0,192.309448242188,6.46875,106.743743896484,6.39374971389771,106.78125,83.2806930541992,75.0667572021484,152.8125
2022-05-08 08:05:00,84.3392105102539,0,125.719078063965,105.715263366699,49.3952865600586,,78.125,90.9443817138672,73.5179672241211,217.463958740234,44.9329376220703,74.6700210571289,73.8384094238281,129.732208251953,51.9998474121094,113.000686645508,79.78125,92.875,168.0,56.878002166748,88.25,123.637496948242,115,,86.4562530517578,83.1998138427734,174.224990844727,68.4937515258789,0,192.309448242188,6.46875,106.743743896484,6.375,106.78125,83.2806930541992,74.7692031860352,160.199996948242
2022-05-08 08:10:00,84.3392105102539,0,125.719078063965,105.715263366699,49.3952865600586,,78.125,90.9443817138672,73.5179672241211,217.463958740234,44.9329376220703,74.6700210571289,71.1604461669922,129.274429321289,51.9998474121094,113.000686645508,79.6124954223633,92.0,167.868743896484,56.878002166748,88.6624984741211,123.693756103516,115,,86.625,83.1998138427734,175.5,67.78125,0,192.309448242188,6.45000028610229,106.762496948242,6.39374971389771,106.762496948242,83.2806930541992,75.0820159912109,160.050003051758
2022-05-08 08:15:00,84.3392105102539,0,125.719078063965,105.715263366699,49.3952865600586,,78.625,90.9443817138672,73.4721908569336,216.227981567383,44.9329376220703,74.6700210571289,70.7370071411133,129.060806274414,51.9998474121094,113.000686645508,79.7249984741211,91.5,167.981246948242,56.878002166748,88.3375015258789,123.656242370605,115,,86.4187545776367,83.1998138427734,175.293746948242,66.8531265258789,0,192.332336425781,6.45000028610229,106.743743896484,6.39374971389771,106.78125,83.2806930541992,74.9294281005859,160.350006103516
