Date,ROWL.JLR1_LEVEL.F_CV,ROWL.JLR2_LEVEL.F_CV,ROWL.LHHW_LM_LEVEL.F_CV,ROWL.LHHW_LY_LEVEL.F_CV,ROWL.LHHW_R9_LEVEL.F_CV,ROWL.NOGALESLS_LEVEL.F_CV,ROWL.RS01_LEVEL.F_CV,ROWL.RS02_LEVEL.F_CV,ROWL.RS03_LEVEL.F_CV,ROWL.RS04_LEVEL.F_CV,ROWL.RS05_LEVEL.F_CV,ROWL.RS06_LEVEL.F_CV,ROWL.RS07_LEVEL.F_CV,ROWL.RS08_LEVEL.F_CV,ROWL.RS10_LEVEL.F_CV,ROWL.RS11_LEVEL.F_CV,ROWL.RS12_LEVEL.F_CV,ROWL.RS13_LEVEL.F_CV,ROWL.RS14_LEVEL.F_CV,ROWL.RS15_LEVEL.F_CV,ROWL.RS16_LEVEL.F_CV,ROWL.RS2A_TANK_LEVEL.F_CV,ROWL.RS9_LEVEL.F_CV,ROWL.WELL1_LEVEL.F_CV,ROWL.WELL1WW_LEVEL.F_CV
2022-05-09 05:35:00,22.6599998474121,22.7140007019043,0,0,0,4.60968780517578,21.0611190795898,22.3640003204346,3.94781422615051,18.2740001678467,21.019983291626,22.423999786377,13.2399482727051,16.6311130523682,16.6560001373291,24.2900009155273,23.515983581543,16.6945915222168,22.158540725708,21.2192573547363,21.8299999237061,14.2106246948242,-0.492000013589859,-6.25,6.42491960525513
2022-05-09 05:40:00,22.6299991607666,22.67799949646,0,0,0,4.60437488555908,21.0935955047607,22.3680000305176,3.95025563240051,18.2220001220703,21.041633605957,22.4479999542236,13.2130918502808,16.6066989898682,16.6340007781982,24.3040008544922,23.501335144043,16.6530857086182,22.124361038208,21.1833686828613,21.8379993438721,14.1618747711182,-0.492000013589859,-6.25,6.42491960525513
2022-05-09 05:45:00,22.5979995727539,22.6459999084473,0,0,0,4.59531259536743,21.1195755004883,22.3920001983643,3.94781422615051,18.1700000762939,21.0827693939209,22.4899997711182,13.1911191940308,16.5920505523682,16.6119995117188,24.3139991760254,23.489128112793,16.6262302398682,22.097505569458,21.1526069641113,21.8579998016357,14.1212501525879,-0.493999987840652,-6.25,6.42780351638794
2022-05-09 05:50:00,22.5599994659424,22.6140003204346,0,0,0,4.58249998092651,21.1520500183105,22.4220008850098,3.94537281990051,18.1459999084473,21.1022548675537,22.5179996490479,13.1715879440308,16.5700778961182,16.5879993438721,24.3279991149902,23.474479675293,16.6018161773682,22.073091506958,21.1205635070801,21.8899993896484,14.0887498855591,-0.492000013589859,-6.25,6.42203521728516
2022-05-09 05:55:00,22.5259990692139,22.5799999237061,0,0,0,4.60468721389771,21.1801948547363,22.4400005340576,3.94781422615051,,21.1433887481689,,,16.5505447387695,16.576000213623,24.3439998626709,,16.5725193023682,22.0535583496094,21.0910835266113,21.9099998474121,,,,
2022-05-09 06:00:00,22.4899997711182,22.5480003356934,0,0,0,4.58062505722046,21.2126712799072,22.4599990844727,3.94781422615051,18.0739994049072,21.1650390625,22.6019992828369,13.1203174591064,16.5310134887695,16.5520000457764,24.3600006103516,23.452507019043,16.5554275512695,22.0169372558594,21.0731391906738,21.9340000152588,14.0237493515015,-0.492000013589859,-6.25,6.41626739501953
2022-05-09 06:05:00,22.4519996643066,22.5100002288818,0,0,0,4.57843732833862,21.2386512756348,22.4720001220703,3.94781422615051,18.0240001678467,21.1996784210205,22.6119995117188,13.0885782241821,16.5090408325195,16.5319995880127,24.3740005493164,23.4256496429443,16.5334548950195,21.9705505371094,21.0487861633301,21.9540004730225,13.9831247329712,-0.492000013589859,-6.25,6.42780351638794
2022-05-09 06:10:00,22.4179992675781,22.4780006408691,0,0,0,4.578125,21.2559700012207,22.4799995422363,3.94537281990051,17.9619998931885,21.2234954833984,22.6539993286133,13.0519571304321,16.4797439575195,16.5060005187988,24.3920001983643,23.4036769866943,16.4943923950195,21.9168376922607,21.0154609680176,21.9759998321533,13.9506254196167,-0.492000013589859,-6.25,6.42780351638794
2022-05-09 06:15:00,22.3799991607666,22.4400005340576,0,0,0,4.59656238555908,21.27978515625,22.4939994812012,3.94781422615051,17.9080009460449,21.2516403198242,22.6720008850098,13.0153350830078,16.4602127075195,16.4780006408691,24.4080009460449,23.3768215179443,16.4602127075195,21.8582439422607,20.9834175109863,21.9939994812012,13.9181251525879,-0.492000013589859,-6.25,6.41915130615234
2022-05-09 06:20:00,22.3479995727539,22.4039993286133,0,0,0,4.57500028610229,21.3057632446289,22.507999420166,3.95025563240051,17.8579998016357,21.2776203155518,22.6919994354248,12.9787139892578,16.4431228637695,16.4519996643066,24.4260005950928,23.3524074554443,16.4284725189209,21.8118553161621,20.9500923156738,22.0160007476807,13.8774995803833,-0.492000013589859,-6.25,6.41915130615234
2022-05-09 06:25:00,22.3159999847412,22.3700008392334,0,0,0,4.60687494277954,21.3339099884033,22.5179996490479,3.94781422615051,17.8239994049072,21.3014335632324,22.7339992523193,12.9445333480835,16.4235897064209,16.4340000152588,24.4419994354248,23.3328762054443,16.4089412689209,21.7679100036621,20.9167671203613,22.0380001068115,13.8531255722046,-0.493999987840652,-6.25,6.41049909591675
2022-05-09 06:30:00,22.2779998779297,22.3379993438721,0,0,0,4.58031225204468,21.3620529174805,22.5359992980957,3.94781422615051,17.7980003356934,21.3295803070068,22.761999130249,12.9176778793335,16.4040584564209,16.4120006561279,24.4580001831055,23.3157863616943,16.3894100189209,21.7386131286621,20.8898506164551,22.0620002746582,13.8043746948242,-0.492000013589859,-6.25,6.41626739501953
2022-05-09 06:35:00,22.2439994812012,22.3020000457764,0,0,0,4.57999992370605,21.3880348205566,22.5499992370605,3.95025563240051,17.7560005187988,21.3512306213379,22.7900009155273,12.8834972381592,16.3820858001709,16.3880004882813,24.4740009307861,23.2938117980957,16.3698787689209,21.7141990661621,20.8654975891113,22.0860004425049,13.7718753814697,-0.492000013589859,-6.25,6.41626739501953
2022-05-09 06:40:00,22.2099990844727,22.2660007476807,0,0,0,4.59875011444092,21.4118499755859,22.5659999847412,3.94781422615051,17.7099990844727,21.3858699798584,22.8239994049072,12.8493175506592,16.3625545501709,16.3640003204346,24.4939994812012,23.2693977355957,16.3479061126709,21.6800174713135,20.8424263000488,22.1119995117188,13.7312507629395,-0.492000013589859,-6.25,6.43068742752075
2022-05-09 06:45:00,22.1760005950928,22.2320003509521,0,0,0,4.57468748092651,21.4378299713135,22.5799999237061,3.94781422615051,17.6840000152588,21.4140148162842,22.8400001525879,12.8151369094849,16.3430233001709,16.3460006713867,24.5100002288818,23.2523078918457,16.3332576751709,21.6702518463135,20.8206367492676,22.1259994506836,13.7068748474121,-0.492000013589859,-6.25,6.43357133865356
2022-05-09 06:50:00,22.1439990997314,22.1959991455078,0,0,0,4.60718727111816,21.4638080596924,22.5919990539551,3.94537281990051,17.6599998474121,21.4399948120117,22.8619995117188,12.7858400344849,16.3234920501709,16.32200050354,24.5300006866455,23.2352180480957,16.3137264251709,21.6482791900635,20.8065376281738,22.1520004272461,13.6743745803833,-0.492000013589859,-6.25,6.19419431686401
2022-05-09 06:55:00,22.1100006103516,22.1639995574951,0,0,0,4.60624980926514,21.4854583740234,22.6060009002686,3.95025563240051,17.6499996185303,21.4703044891357,22.8999996185303,12.7614250183105,16.3015174865723,16.3059997558594,24.5279998779297,23.2132453918457,16.2990760803223,21.6360721588135,20.7860298156738,22.1679992675781,13.6824998855591,-0.493999987840652,-6.25,6.22303485870361
2022-05-09 07:00:00,22.0739994049072,22.1280002593994,0,0,0,4.58781242370605,21.5136051177979,22.6200008392334,3.94781422615051,17.6319999694824,21.4962844848633,22.9300003051758,12.7394523620605,16.2893104553223,16.2840003967285,24.5279998779297,23.1961555480957,16.2819862365723,21.6067752838135,20.7706489562988,22.1900005340576,13.6906242370605,-0.493999987840652,-6.25,6.24033975601196
2022-05-09 07:05:00,22.0380001068115,22.0919990539551,0,0,0,4.59343767166138,21.5395851135254,22.6299991607666,3.94537281990051,17.6000003814697,21.5114402770996,22.9540004730225,12.7101545333862,16.2624549865723,16.2639999389648,24.5259990692139,23.1790637969971,16.2478065490723,21.5823612213135,20.7386035919189,22.2000007629395,13.6906242370605,-0.492000013589859,-6.25,6.24322319030762
2022-05-09 07:10:00,22.007999420166,22.0580005645752,0,0,0,4.5787501335144,21.5569038391113,22.6359996795654,3.95025563240051,17.568000793457,21.5309238433838,22.9780006408691,12.6784162521362,16.2258338928223,16.2339992523193,24.5300006866455,23.1595325469971,16.2160682678223,21.5652713775635,20.6898975372314,22.2220001220703,13.6906242370605,-0.493999987840652,-6.25,6.23457145690918
2022-05-09 07:15:00,21.9780006408691,22.0240001678467,0,0,0,4.59625005722046,21.5807209014893,22.6499996185303,3.94781422615051,17.5380001068115,21.5482444763184,23.0,12.6491184234619,16.1916542053223,16.2099990844727,24.5319995880127,23.1375598907471,16.1770038604736,21.5408554077148,20.6565723419189,22.2320003509521,13.6987495422363,-0.492000013589859,-6.25,6.24033975601196
2022-05-09 07:20:00,21.9459991455078,21.9899997711182,0,0,0,4.609375,21.6023693084717,22.6599998474121,3.94781422615051,17.511999130249,21.5980396270752,23.0300006866455,12.6222629547119,16.1721210479736,16.1900005340576,24.5340003967285,23.1253528594971,16.1403827667236,21.5164413452148,20.6219654083252,22.253999710083,13.7068748474121,-0.492000013589859,-6.25,6.24033975601196
2022-05-09 07:25:00,21.9099998474121,21.9580001831055,0,0,0,4.57687473297119,21.6218547821045,22.6700000762939,3.94781422615051,17.5020008087158,21.6066989898682,23.0359992980957,12.5905237197876,16.1574726104736,16.1679992675781,24.5340003967285,23.1107044219971,16.1208515167236,21.4895858764648,20.5963306427002,22.2759990692139,13.6987495422363,-0.492000013589859,-6.25,6.23168706893921
2022-05-09 07:30:00,21.8780002593994,21.9260005950928,0,0,0,4.57437467575073,21.6305141448975,22.673999786377,3.95025563240051,17.5020008087158,21.6218547821045,23.0480003356934,12.5587854385376,16.1403827667236,16.1439990997314,24.5359992980957,23.0984973907471,16.0915546417236,21.4676132202148,20.5706958770752,22.2919998168945,13.6987495422363,-0.492000013589859,-6.25,6.24322319030762
2022-05-09 07:35:00,21.8479995727539,21.8920001983643,0,0,0,4.58375024795532,21.6478328704834,22.6860008239746,3.94781422615051,17.4899997711182,21.6543292999268,23.0879993438721,12.5294876098633,16.1208515167236,16.1259994506836,24.5380001068115,23.0862903594971,16.0720233917236,21.4505233764648,20.5476245880127,22.3139991760254,13.6987495422363,-0.492000013589859,-6.25,6.24033975601196
2022-05-09 07:40:00,21.8159999847412,21.8560009002686,0,0,0,4.59968757629395,21.6738147735596,22.6919994354248,3.94781422615051,17.4759998321533,21.6543292999268,23.0860004425049,12.5026321411133,16.1013202667236,16.1019992828369,24.5419998168945,23.0789661407471,16.042724609375,21.4285488128662,20.5245532989502,22.3360004425049,13.7150001525879,-0.493999987840652,-6.25,6.23745536804199
2022-05-09 07:45:00,21.7859992980957,21.8239994049072,0,0,0,4.59187507629395,21.6954650878906,22.7019996643066,3.94537281990051,17.4599990844727,21.6824760437012,23.1240005493164,12.4708938598633,16.0793476104736,16.0820007324219,24.5440006256104,23.0667591094971,16.013427734375,21.4016933441162,20.5053272247314,22.3579998016357,13.7150001525879,-0.492000013589859,-6.25,6.24610757827759
2022-05-09 07:50:00,21.7560005187988,21.7940006256104,0,0,0,4.57531261444092,21.7236099243164,22.7240009307861,3.94781422615051,17.4479999542236,21.7106189727783,23.1439990997314,12.448920249939,16.062255859375,16.0599994659424,24.5499992370605,23.0594329833984,15.989013671875,21.3748378753662,20.4899463653564,22.3759994506836,13.7150001525879,-0.492000013589859,-6.25,6.24322319030762
2022-05-09 07:55:00,21.7360000610352,21.761999130249,0,0,0,4.57968759536743,21.7539196014404,22.7439994812012,3.94781422615051,17.4479999542236,21.7387657165527,23.1560001373291,12.422064781189,16.047607421875,16.0340003967285,24.5520000457764,23.0569915771484,15.9645986557007,21.3577480316162,20.4758472442627,22.3939990997314,13.7231254577637,-0.492000013589859,-6.25,6.25475978851318
2022-05-09 08:00:00,21.7220001220703,21.7320003509521,0,0,0,4.60687494277954,21.7820644378662,22.761999130249,3.94781422615051,17.4379997253418,21.7647457122803,23.1900005340576,12.4000911712646,16.037841796875,16.011999130249,24.5540008544922,23.0472259521484,15.9426259994507,21.3211269378662,20.4591846466064,22.4120006561279,13.7231254577637,-0.492000013589859,-6.25,6.23168706893921
2022-05-09 08:05:00,21.6959991455078,21.6959991455078,0,0,0,4.57437467575073,21.7820644378662,22.7639999389648,3.94781422615051,17.4120006561279,21.7257747650146,23.1760005950928,12.448920249939,16.0891132354736,16.0300006866455,24.5559997558594,23.1815052032471,16.050048828125,21.3138027191162,20.4271411895752,22.4200000762939,13.7556247711182,-0.492000013589859,-6.25,6.24610757827759
2022-05-09 08:10:00,21.6560001373291,21.6599998474121,0,0,0,4.6015625,21.7495880126953,22.7560005187988,3.95025563240051,17.4120006561279,21.6673202514648,23.1499996185303,12.5172805786133,16.1623554229736,16.0739994049072,24.5540008544922,23.3426418304443,16.2746620178223,21.2820625305176,20.3938159942627,22.4200000762939,13.9262495040894,-0.492000013589859,-6.25,6.23745536804199
2022-05-09 08:15:00,21.6180000305176,21.6259994506836,0,0,0,,21.7106189727783,22.75,3.95025563240051,17.4080009460449,21.6283493041992,23.1159992218018,12.5905237197876,16.2380409240723,16.1180000305176,24.5480003356934,23.508659362793,16.4943923950195,21.2600898742676,20.3656177520752,22.4200000762939,14.1049995422363,-0.492000013589859,-6.25,6.23745536804199
2022-05-09 08:20:00,21.5799999237061,21.5900001525879,0,0,0,,21.6781444549561,22.7479991912842,3.94781422615051,17.4060001373291,21.5915431976318,23.1060009002686,12.6686506271362,16.3210506439209,16.1580009460449,24.5459995269775,23.6600284576416,16.7141227722168,21.2478828430176,20.3361377716064,22.4160003662109,14.2674999237061,-0.492000013589859,-6.25,6.23168706893921
2022-05-09 08:25:00,21.5400009155273,21.5559997558594,0,0,0,,21.6499996185303,22.75,3.94781422615051,17.3980007171631,21.5525741577148,23.0839996337891,12.7467765808105,16.4040584564209,16.2000007629395,24.5480003356934,23.8236064910889,16.9289684295654,21.2332344055176,20.3130664825439,22.4220008850098,14.446249961853,-0.492000013589859,-6.25,6.2288031578064
2022-05-09 08:30:00,21.5279998779297,21.5200004577637,0,0,0,,21.6240196228027,22.7479991912842,3.94781422615051,17.3939990997314,21.494119644165,23.0580005645752,12.8200197219849,16.4870681762695,16.246000289917,24.5520000457764,23.9749755859375,17.1486988067627,21.2161445617676,20.2964038848877,22.4139995574951,14.6168756484985,-0.493999987840652,-6.25,6.24610757827759
2022-05-09 08:35:00,21.5060005187988,21.4860000610352,0,0,0,,21.595874786377,22.75,3.95025563240051,17.3939990997314,21.4703044891357,23.0319995880127,12.8908214569092,16.5676364898682,16.2959995269775,24.5559997558594,24.1165790557861,17.36842918396,21.1990547180176,20.2771778106689,22.4139995574951,14.7956247329712,-0.492000013589859,-6.25,6.24033975601196
2022-05-09 08:40:00,21.488000869751,21.4540004730225,0,0,0,,21.5655651092529,22.7479991912842,3.94781422615051,17.3920001983643,21.4443244934082,23.0300006866455,12.9640645980835,16.6555271148682,16.3400001525879,24.5580005645752,24.3021278381348,17.5808353424072,21.1917304992676,20.2643604278564,22.4120006561279,14.9662504196167,-0.492000013589859,-6.25,6.2288031578064
2022-05-09 08:45:00,21.4540004730225,21.4200000762939,0,0,0,,21.5200996398926,22.7439994812012,3.95025563240051,17.3980007171631,21.3945293426514,22.9899997711182,13.0421915054321,16.7409782409668,16.3880004882813,24.5639991760254,24.470588684082,17.7981224060059,21.1697559356689,20.2553882598877,22.4160003662109,15.1368751525879,-0.492000013589859,-6.25,6.24610757827759
2022-05-09 08:50:00,21.4300003051758,21.3939990997314,0,0,0,,21.4919548034668,22.742000579834,3.95025563240051,17.3980007171631,21.357723236084,22.9720001220703,13.1203174591064,16.8313121795654,16.4360008239746,24.568000793457,24.6317234039307,18.0105285644531,21.1575489044189,20.2451324462891,22.4120006561279,15.2993755340576,-0.493999987840652,-6.25,6.23745536804199
2022-05-09 08:55:00,21.4139995574951,21.3700008392334,0,0,0,,21.4594783782959,22.7399997711182,3.94781422615051,17.4039993286133,21.3209190368652,22.9519996643066,13.2008848190308,16.9167613983154,16.4839992523193,24.5799999237061,24.7879753112793,18.2229347229004,21.1502246856689,20.2412872314453,22.4020004272461,15.4781246185303,-0.492000013589859,-6.25,6.23745536804199
2022-05-09 09:00:00,21.3939990997314,21.3439998626709,0,0,0,,21.4183444976807,22.7360000610352,3.95025563240051,17.4200000762939,21.2711238861084,22.9300003051758,13.2716865539551,17.0046539306641,16.5279998779297,24.5739994049072,24.9491119384766,18.432897567749,21.1355762481689,20.2335968017578,22.3980007171631,15.6487503051758,-0.493999987840652,-6.25,6.24899196624756
2022-05-09 09:05:00,21.3059997558594,21.3159999847412,0,0,0,,21.3707160949707,22.7320003509521,3.95025563240051,17.4260005950928,21.2386512756348,22.9060001373291,13.3400468826294,17.0925464630127,16.576000213623,24.568000793457,25.1029224395752,18.6428623199463,21.1184864044189,20.2259063720703,22.3999996185303,15.8274993896484,-0.493999987840652,-6.25,6.24610757827759
2022-05-09 09:10:00,21.2320003509521,21.2840003967285,0,0,0,,21.32741355896,22.7280006408691,3.95025563240051,17.4300003051758,21.2105045318604,22.8859996795654,13.415732383728,17.1779956817627,16.6299991607666,24.57200050354,25.2713813781738,18.8503856658936,21.1087207794189,20.2182159423828,22.3880004882813,15.9818754196167,-0.492000013589859,-6.25,6.23745536804199
2022-05-09 09:15:00,21.1919994354248,21.2560005187988,0,0,0,,21.3057632446289,22.7220001220703,3.95269703865051,17.4459991455078,21.1801948547363,22.8560009002686,13.4889755249023,17.2683296203613,16.6840000152588,24.5839996337891,25.4422836303711,19.0530242919922,21.0916309356689,20.2105255126953,22.3899993896484,16.1525001525879,-0.492000013589859,-6.25,6.24033975601196
2022-05-09 09:20:00,21.1480007171631,21.2199993133545,0,0,0,,21.2689609527588,22.7199993133545,3.95025563240051,17.4599990844727,21.1477184295654,22.8500003814697,13.5622186660767,17.35378074646,16.7360000610352,24.5839996337891,25.5301742553711,19.2629890441895,21.0818653106689,20.2002716064453,22.3799991607666,16.3312492370605,-0.492000013589859,-6.25,6.23457145690918
2022-05-09 09:25:00,21.1560001373291,20.9260005950928,0,0,0,,21.2386512756348,22.7159996032715,3.95025563240051,17.4699993133545,21.1000900268555,22.8159999847412,13.635461807251,17.4465560913086,16.7840003967285,24.5960006713867,25.7572288513184,19.4534225463867,21.0720996856689,20.1848907470703,22.3899993896484,16.5100002288818,-0.492000013589859,-6.25,6.23745536804199
2022-05-09 09:30:00,21.1040000915527,20.8619995117188,0,0,0,,21.2148342132568,22.7140007019043,3.95269703865051,17.4860000610352,21.0654487609863,22.8040008544922,13.7087049484253,17.5295639038086,16.8360004425049,24.6000003814697,25.918363571167,19.6609439849854,21.0476837158203,20.1759185791016,22.3899993896484,16.6725006103516,-0.493999987840652,-6.25,6.2288031578064
2022-05-09 09:35:00,21.0540008544922,20.8379993438721,0,0,0,,21.1758651733398,22.7059993743896,3.95025563240051,17.5,21.0329742431641,22.7740001678467,13.7819490432739,17.6174564361572,16.8899993896484,24.6040000915527,26.0575256347656,19.8611431121826,21.0379180908203,20.1656646728516,22.3939990997314,16.8431243896484,-0.493999987840652,-6.25,6.23745536804199
2022-05-09 09:40:00,21.0100002288818,20.7999992370605,0,0,0,,21.1412258148193,22.7019996643066,3.95025563240051,17.5240001678467,20.9961700439453,22.7320003509521,13.8527507781982,17.7029075622559,16.9440002441406,24.6040000915527,26.2455177307129,20.0784320831299,21.0281524658203,20.1592559814453,22.3799991607666,17.0137500762939,-0.492000013589859,-6.25,6.24033975601196
2022-05-09 09:45:00,20.9740009307861,20.7859992980957,0,0,0,,21.1022548675537,22.6979999542236,3.95269703865051,17.5400009155273,20.9463748931885,22.7140007019043,13.9284353256226,17.7883567810059,17.0,24.6000003814697,26.4115352630615,20.2786293029785,21.0110626220703,20.1528472900391,22.3740005493164,17.1681251525879,-0.493999987840652,-6.25,6.23168706893921
2022-05-09 09:50:00,20.9419994354248,20.6119995117188,0,0,0,,21.0481300354004,22.6840000152588,3.95025563240051,17.5659999847412,20.9182281494141,22.7000007629395,14.0041198730469,17.8786907196045,17.0559997558594,24.5839996337891,26.4774551391602,20.4812698364258,21.0012969970703,20.1413116455078,22.3460006713867,17.3468742370605,-0.493999987840652,-6.25,6.24033975601196
2022-05-09 09:55:00,20.9099998474121,20.9099998474121,0,0,0,,21.00266456604,22.6800003051758,3.95269703865051,17.5820007324219,20.8749294281006,22.673999786377,14.0724802017212,17.9641418457031,17.1119995117188,24.576000213623,26.7362480163574,20.6765842437744,20.9890899658203,20.1336212158203,22.3239994049072,17.5093746185303,-0.493999987840652,-6.25,6.24610757827759
2022-05-09 10:00:00,20.8680000305176,20.8719997406006,0,0,0,,20.9593639373779,22.6720008850098,3.95025563240051,17.6060009002686,20.8467845916748,22.6720008850098,14.1506061553955,18.0471496582031,17.1679992675781,24.5779991149902,26.8998241424561,20.8694591522217,20.9817657470703,20.1220855712891,22.3059997558594,17.671875,-0.493999987840652,-6.25,6.24322319030762
2022-05-09 10:05:00,20.8320007324219,20.8400001525879,0,0,0,,20.9355506896973,22.6599998474121,3.94781422615051,17.6219997406006,20.8078155517578,22.6280002593994,14.2189674377441,18.1374835968018,17.2360000610352,24.5960006713867,27.0194549560547,21.0696582794189,20.9744415283203,20.1079864501953,22.2999992370605,17.8099994659424,-0.493999987840652,-6.25,6.23745536804199
2022-05-09 10:10:00,20.8020000457764,20.8159999847412,0,0,0,,20.9074039459229,22.6560001373291,3.95269703865051,17.6480007171631,20.7731742858887,22.6079998016357,14.2922105789185,18.2204933166504,17.3939990997314,24.6040000915527,27.0145721435547,21.2722969055176,20.9695587158203,20.0977325439453,22.2940006256104,17.9562511444092,-0.492000013589859,-6.25,6.23745536804199
2022-05-09 10:15:00,20.7719993591309,20.7880001068115,0,0,0,,20.8727645874023,22.6520004272461,3.95025563240051,17.681999206543,20.7320404052734,22.5900001525879,14.3678951263428,18.3010597229004,17.5499992370605,24.6119995117188,27.0121307373047,21.4700546264648,20.9597930908203,20.0913238525391,22.2980003356934,18.0943756103516,-0.493999987840652,-6.25,6.24033975601196
2022-05-09 10:20:00,20.742000579834,20.7479991912842,0,0,0,,20.8402900695801,22.6420001983643,3.95269703865051,17.7080001831055,20.7060604095459,22.5620002746582,14.4411382675171,18.384069442749,17.7099990844727,24.6180000305176,27.0072479248047,21.6678104400635,20.9500274658203,20.0861968994141,22.2880001068115,18.2325000762939,-0.493999987840652,-6.25,6.23745536804199
2022-05-09 10:25:00,20.7040004730225,20.7099990844727,0,0,0,,20.796989440918,22.6319999694824,3.95025563240051,17.7339992523193,20.6714210510254,22.5319995880127,14.5192642211914,18.4621963500977,17.8680000305176,24.6100006103516,27.0023651123047,21.8631267547607,20.9427032470703,20.0772247314453,22.2859992980957,18.3706245422363,-0.493999987840652,-6.25,6.22591924667358
2022-05-09 10:30:00,20.6679992675781,20.673999786377,0,0,0,,20.7493591308594,22.6280002593994,3.95269703865051,17.761999130249,20.6324481964111,22.5179996490479,14.59494972229,18.5500869750977,18.0259990692139,24.5960006713867,26.9950408935547,22.0559997558594,20.9378204345703,20.0708160400391,22.2759990692139,18.5006237030029,-0.493999987840652,-6.25,6.23457145690918
2022-05-09 10:35:00,20.6399993896484,20.6480007171631,0,0,0,,20.703893661499,22.6240005493164,3.95025563240051,17.7919998168945,20.5913143157959,22.4799995422363,14.6706342697144,18.6306552886963,18.181999206543,24.5900001525879,26.9901580810547,22.2513160705566,20.9280529022217,20.0592803955078,22.2700004577637,18.6306247711182,-0.492000013589859,-6.25,6.05864334106445
2022-05-09 10:40:00,20.5960006713867,20.6119995117188,0,0,0,,20.6670894622803,22.6180000305176,3.95269703865051,17.8279991149902,20.5588397979736,22.4780006408691,14.7438774108887,18.7136650085449,18.3400001525879,24.5839996337891,26.9877166748047,22.4441909790039,20.9134044647217,20.0503082275391,22.2740001678467,18.7525005340576,-0.493999987840652,-6.25,6.14516544342041
2022-05-09 10:45:00,20.5580005645752,20.5739994049072,0,0,0,,20.6389446258545,22.6140003204346,3.95025563240051,17.8540000915527,20.5306949615479,22.4479999542236,14.822003364563,18.8015556335449,18.496000289917,24.5820007324219,26.9828338623047,22.6370639801025,20.9011974334717,20.0387725830078,22.2700004577637,18.8662509918213,-0.492000013589859,-6.25,6.14804935455322
2022-05-09 10:50:00,20.5179996490479,20.5359992980957,0,0,0,,20.6064682006836,22.6100006103516,3.95025563240051,17.8880004882813,20.4787330627441,22.42799949646,14.9001293182373,18.8845653533936,18.6520004272461,24.5739994049072,26.9803924560547,22.8226146697998,20.8889904022217,20.0298004150391,22.2819995880127,18.9881248474121,-0.493999987840652,-6.25,6.14804935455322
2022-05-09 10:55:00,20.4899997711182,20.5060005187988,0,0,0,,20.5696659088135,22.6000003814697,3.95269703865051,17.9220008850098,20.4549198150635,22.4080009460449,14.9806976318359,18.9626922607422,18.8059997558594,24.568000793457,26.9730682373047,23.0154876708984,20.8767833709717,20.0233917236328,22.2840003967285,19.1181240081787,-0.492000013589859,-6.25,6.15093374252319
2022-05-09 11:00:00,20.4599990844727,20.4699993133545,0,0,0,,20.5458488464355,22.6060009002686,3.95269703865051,17.9419994354248,20.4246101379395,22.3799991607666,15.0563821792603,19.0481414794922,18.9459991455078,24.5699996948242,26.9706268310547,23.0789661407471,20.8743419647217,20.0157012939453,22.3080005645752,19.2237491607666,-0.493999987840652,-6.25,6.15381765365601
2022-05-09 11:05:00,20.4260005950928,20.4440002441406,0,0,0,,20.5220355987549,22.6180000305176,3.95269703865051,17.9519996643066,20.3813095092773,22.3740005493164,15.1369495391846,19.1360340118408,19.0779991149902,24.5639991760254,26.9681854248047,23.1009387969971,20.8621349334717,20.0092926025391,22.3320007324219,19.3456249237061,-0.493999987840652,-6.25,6.14804935455322
2022-05-09 11:10:00,20.3899993896484,20.4060001373291,0,0,0,,20.5047149658203,22.6299991607666,3.95269703865051,17.9759998321533,20.3401756286621,22.3700008392334,15.2126340866089,19.2190437316895,19.2140007019043,24.5559997558594,26.9608612060547,23.1253528594971,20.8548107147217,20.0016021728516,22.3560009002686,19.4593753814697,-0.493999987840652,-6.25,6.14516544342041
2022-05-09 11:15:00,20.3560009002686,20.3680000305176,0,0,0,,20.4852294921875,22.6420001983643,3.95269703865051,17.9799995422363,20.3206882476807,22.3419990539551,15.2883195877075,19.3020515441895,19.3439998626709,24.5580005645752,26.9584197998047,23.1595325469971,20.8548107147217,19.9977569580078,22.3840007781982,19.5731239318848,-0.493999987840652,-6.25,6.14516544342041
2022-05-09 11:20:00,20.3199996948242,20.3360004425049,0,0,0,,20.4765701293945,22.6560001373291,3.95269703865051,18.0200004577637,20.2838859558105,22.3339996337891,15.3640041351318,19.3875026702881,19.4780006408691,24.5839996337891,26.9559783935547,23.1985969543457,20.8426036834717,19.9939117431641,22.4099998474121,19.6868762969971,-0.492000013589859,-6.25,6.14516544342041
2022-05-09 11:25:00,20.2779998779297,20.2980003356934,0,0,0,,20.45924949646,22.6639995574951,3.95269703865051,,20.2600688934326,,,19.4729537963867,19.6079998016357,24.5900001525879,,23.2327766418457,20.8401622772217,19.9862213134766,22.4360008239746,,,,
2022-05-09 11:30:00,20.242000579834,20.261999130249,0,0,0,,20.4311046600342,22.6720008850098,3.95269703865051,18.0620002746582,20.227596282959,22.2999992370605,15.5153732299805,19.5584030151367,19.738000869751,24.5919990539551,,23.2693977355957,20.8401622772217,19.9823760986328,22.4580001831055,19.90625,-0.493999987840652,-6.25,6.15381765365601
