Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
2022-05-09 00:50:00,84.3392105102539,0,122.644386291504,105.715263366699,48.7800407409668,,79.375,87.404899597168,74.2046203613281,216.937515258789,42.7786674499512,74.6700210571289,73.5179672241211,129.823760986328,51.9998474121094,113.000686645508,79.8750076293945,91.25,164.381256103516,56.878002166748,88.5249938964844,143.868743896484,115.0,,85.6312484741211,83.1998138427734,164.868759155273,87.8343811035156,0,192.309448242188,4.38749980926514,106.724998474121,4.33125019073486,106.743743896484,83.2806930541992,75.0743865966797,156.918762207031
2022-05-09 00:55:00,84.3392105102539,0,122.644386291504,105.715263366699,48.7800407409668,,79.5,87.404899597168,73.7239685058594,218.104827880859,42.7786674499512,74.6700210571289,75.9899291992188,130.647735595703,51.9998474121094,113.000686645508,79.7437438964844,91.875,165.168746948242,56.878002166748,88.4625015258789,144.28125,115.0,,85.7249984741211,83.1998138427734,166.368759155273,90.4031219482422,0,192.309448242188,4.40625,106.724998474121,4.34999990463257,106.762496948242,83.2806930541992,74.9294281005859,157.293746948242
2022-05-09 01:00:00,84.3392105102539,0,122.644386291504,105.715263366699,48.7800407409668,,79.625,87.404899597168,73.7239685058594,218.104827880859,42.7786674499512,74.6700210571289,73.7697448730469,129.945831298828,51.9998474121094,113.000686645508,79.8375015258789,90.875,164.475006103516,56.878002166748,87.4499969482422,144.581253051758,115.0,,85.7249984741211,83.1998138427734,166.649993896484,90.8812561035156,0,192.309448242188,4.40625,106.724998474121,4.36875009536743,106.743743896484,83.2806930541992,75.0514984130859,156.581253051758
2022-05-09 01:05:00,84.3392105102539,0,122.644386291504,105.715263366699,48.1647987365723,,79.75,87.404899597168,73.8155212402344,217.00617980957,42.7786674499512,74.6700210571289,73.7468566894531,129.900054931641,51.9998474121094,113.000686645508,79.9499969482422,91.125,164.362503051758,56.878002166748,88.5,144.018753051758,115.0,,85.3312530517578,83.1998138427734,164.324996948242,88.4343719482422,0,192.309448242188,4.42500019073486,106.724998474121,4.36875009536743,106.743743896484,83.2806930541992,74.9065399169922,156.75
2022-05-09 01:10:00,84.3392105102539,0,122.644386291504,105.715263366699,48.1647987365723,,79.75,87.404899597168,73.8155212402344,217.00617980957,42.7786674499512,74.6700210571289,74.8569488525391,130.617218017578,51.9998474121094,113.000686645508,79.8187484741211,90.5,164.399993896484,56.878002166748,88.5500030517578,144.506240844727,115.0,,85.4812469482422,83.1998138427734,168.5625,93.0187530517578,0,192.286560058594,4.44374990463257,106.724998474121,4.38749980926514,106.743743896484,83.2806930541992,74.9980926513672,157.237487792969
2022-05-09 01:15:00,84.3392105102539,0,122.644386291504,105.715263366699,48.1647987365723,,79.5,87.404899597168,73.8612976074219,217.37239074707,42.7786674499512,74.6700210571289,73.8155212402344,130.235748291016,51.9998474121094,113.000686645508,79.9874954223633,90.75,164.25,56.878002166748,88.4875030517578,144.337493896484,115.0,,85.6125030517578,83.1998138427734,165.262496948242,89.7374954223633,0,192.286560058594,4.46250009536743,106.724998474121,4.40625,106.743743896484,83.2806930541992,74.9980926513672,156.768753051758
2022-05-09 01:20:00,84.3392105102539,0,122.644386291504,105.715263366699,48.1647987365723,,79.5,87.404899597168,73.8612976074219,217.37239074707,42.7786674499512,74.6700210571289,75.3948287963867,131.166549682617,51.9998474121094,113.000686645508,79.7437438964844,91.125,164.34375,56.878002166748,88.875,144.0,115.0,,85.3125,83.1998138427734,165.899993896484,91.0968780517578,0,192.309448242188,4.46250009536743,106.724998474121,4.40625,106.743743896484,83.2806930541992,74.9752044677734,156.543746948242
2022-05-09 01:25:00,84.3392105102539,0,122.644386291504,105.715263366699,48.1647987365723,,79.875,87.404899597168,73.9299621582031,217.37239074707,42.7786674499512,74.6700210571289,75.2231597900391,130.952926635742,51.9998474121094,113.000686645508,79.7062454223633,91.375,164.399993896484,56.878002166748,88.9375,144.28125,115.0,,85.2375030517578,83.1998138427734,165.356262207031,91.3406219482422,0,192.286560058594,4.5,106.743743896484,4.44374990463257,106.743743896484,83.2806930541992,75.0667572021484,156.656234741211
2022-05-09 01:30:00,84.3392105102539,0,122.644386291504,105.715263366699,48.1647987365723,,79.75,87.404899597168,73.9299621582031,217.37239074707,42.7786674499512,74.6700210571289,74.4678421020508,130.296783447266,51.9998474121094,113.000686645508,79.9124984741211,91.5,164.287506103516,56.878002166748,88.5249938964844,144.637496948242,115.0,,85.4250030517578,83.1998138427734,167.681243896484,93.2718811035156,0,192.286560058594,4.51874971389771,106.724998474121,4.46250009536743,106.762496948242,83.2806930541992,75.0057220458984,156.693756103516
2022-05-09 01:35:00,84.3392105102539,0,122.644386291504,105.715263366699,48.1647987365723,,79.125,87.404899597168,73.8841857910156,217.074844360352,42.7786674499512,74.6700210571289,74.8683929443359,130.327301025391,51.9998474121094,113.000686645508,79.7249984741211,91.125,164.193756103516,56.878002166748,88.8499984741211,144.599990844727,115.0,,84.6937561035156,83.1998138427734,165.450012207031,89.859375,0,192.286560058594,4.53749990463257,106.724998474121,4.46250009536743,106.762496948242,83.2806930541992,75.0286102294922,156.825012207031
2022-05-09 01:40:00,84.3392105102539,0,122.644386291504,105.715263366699,48.1647987365723,,79.5,87.404899597168,73.8841857910156,217.074844360352,42.7786674499512,74.6700210571289,75.555046081543,130.846099853516,51.9998474121094,113.000686645508,79.6500015258789,91.375,164.34375,56.878002166748,88.8249969482422,144.9375,115.0,,85.2937469482422,83.1998138427734,166.912506103516,93.2531204223633,0,192.217895507813,4.53749990463257,106.724998474121,4.48124980926514,106.743743896484,83.2806930541992,74.9675750732422,156.675003051758
2022-05-09 01:45:00,84.3392105102539,0,122.644386291504,105.715263366699,48.1647987365723,,79.75,87.404899597168,73.7010803222656,217.18928527832,42.7786674499512,74.6700210571289,74.9599456787109,130.418853759766,51.9998474121094,113.000686645508,79.7249984741211,91.625,164.287506103516,56.878002166748,88.6624984741211,144.9375,115.0,,85.4625015258789,83.1998138427734,164.756240844727,90.2062454223633,0,192.309448242188,4.57500028610229,106.724998474121,4.5,106.743743896484,83.2806930541992,74.9370574951172,156.712493896484
2022-05-09 01:50:00,84.3392105102539,0,122.644386291504,105.715263366699,48.1647987365723,,79.625,87.404899597168,73.7010803222656,217.18928527832,42.7786674499512,74.6700210571289,75.9899291992188,131.258102416992,51.9998474121094,113.000686645508,79.6687545776367,91.25,164.34375,56.878002166748,88.3875045776367,145.125,115.0,,84.3937454223633,83.1998138427734,166.462509155273,92.2593688964844,0,192.309448242188,4.57500028610229,106.724998474121,4.51874971389771,106.762496948242,83.2806930541992,74.9828338623047,157.387496948242
2022-05-09 01:55:00,84.3392105102539,0,122.644386291504,105.715263366699,48.1647987365723,,79.75,87.404899597168,73.6781845092773,217.578399658203,42.7786674499512,74.6700210571289,76.0700378417969,130.434112548828,51.9998474121094,113.000686645508,79.7625045776367,91.5,164.306243896484,56.878002166748,88.4124984741211,145.275009155273,115.0,,85.5750045776367,83.1998138427734,165.131256103516,92.8125,0,192.652770996094,4.61250019073486,106.762496948242,4.53749990463257,106.818748474121,83.2806930541992,74.9828338623047,156.675003051758
2022-05-09 02:00:00,84.3392105102539,0,122.644386291504,105.715263366699,48.1647987365723,,80.0,87.404899597168,73.6781845092773,217.578399658203,42.7786674499512,74.6700210571289,76.8368072509766,131.334396362305,51.9998474121094,113.000686645508,79.7249984741211,91.375,164.418746948242,56.878002166748,88.5625,144.168746948242,115.0,,85.125,83.1998138427734,165.412490844727,90.9656219482422,0,192.6298828125,4.63124990463257,106.762496948242,4.55625009536743,106.78125,83.2806930541992,74.9675750732422,156.637496948242
2022-05-09 02:05:00,84.3392105102539,0,122.644386291504,105.715263366699,48.1647987365723,,79.75,87.404899597168,73.9070739746094,217.555511474609,42.7786674499512,74.6700210571289,75.0286102294922,130.617218017578,51.9998474121094,113.000686645508,80.0062561035156,90.875,164.306243896484,56.878002166748,88.7249984741211,143.962493896484,115.0,,84.5062484741211,83.1998138427734,166.40625,92.6156234741211,0,192.149230957031,4.61250019073486,106.762496948242,4.57500028610229,106.78125,83.2806930541992,75.0591278076172,156.787506103516
2022-05-09 02:10:00,84.3392105102539,0,122.644386291504,105.715263366699,48.1647987365723,,79.25,87.404899597168,73.9070739746094,217.555511474609,42.7786674499512,74.6700210571289,75.7953720092773,130.93766784668,51.9998474121094,113.000686645508,79.8000030517578,90.25,164.231246948242,56.878002166748,88.1124954223633,143.287506103516,115.0,,85.5374984741211,83.1998138427734,166.706253051758,92.4281234741211,0,192.286560058594,4.63124990463257,106.762496948242,4.55625009536743,106.78125,83.2806930541992,75.0286102294922,156.731246948242
2022-05-09 02:15:00,84.3392105102539,0,122.644386291504,105.715263366699,48.1647987365723,,79.5,87.404899597168,73.8612976074219,215.312438964844,42.7786674499512,74.6700210571289,75.4749374389648,130.830841064453,51.9998474121094,113.000686645508,79.8375015258789,90.625,164.231246948242,56.878002166748,88.8499984741211,143.306259155273,115.0,,85.6687469482422,83.1998138427734,163.931243896484,90.4968719482422,0,192.401000976563,4.66874980926514,106.762496948242,4.61250019073486,106.78125,83.2806930541992,74.9980926513672,156.806243896484
2022-05-09 02:20:00,84.3392105102539,0,122.644386291504,105.715263366699,48.1647987365723,,79.75,87.404899597168,73.8612976074219,215.312438964844,42.7786674499512,74.6700210571289,75.5893783569336,130.266265869141,51.9998474121094,113.000686645508,79.8000030517578,91.625,164.437515258789,56.878002166748,88.2624969482422,143.71875,115.0,,84.5999984741211,83.1998138427734,166.143753051758,92.3062438964844,0,192.355224609375,4.6875,106.762496948242,4.61250019073486,106.78125,83.2806930541992,74.9828338623047,156.899993896484
2022-05-09 02:25:00,84.3392105102539,0,122.644386291504,105.715263366699,48.1647987365723,,79.875,87.404899597168,73.7468566894531,215.449768066406,42.7786674499512,74.6700210571289,74.9713897705078,130.052642822266,51.9998474121094,113.000686645508,79.6500015258789,91.0,164.362503051758,56.878002166748,88.8125,144.1875,115.0,,85.3125,83.1998138427734,163.556243896484,89.6156234741211,0,192.309448242188,4.70624971389771,106.762496948242,4.65000009536743,106.78125,83.2806930541992,75.0133514404297,156.449996948242
2022-05-09 02:30:00,84.3392105102539,0,122.644386291504,105.715263366699,48.1647987365723,,79.5,87.404899597168,73.7468566894531,215.449768066406,42.7786674499512,74.6700210571289,77.2716903686523,130.968185424805,51.9998474121094,113.000686645508,79.8000030517578,91.0,163.5,56.878002166748,88.625,143.962493896484,115.0,,85.3125,83.1998138427734,165.225006103516,92.7375030517578,0,192.332336425781,4.72499990463257,106.762496948242,4.65000009536743,106.78125,83.2806930541992,75.0133514404297,156.5625
2022-05-09 02:35:00,84.3392105102539,0,122.644386291504,105.715263366699,48.1647987365723,,79.75,87.404899597168,73.7468566894531,217.669952392578,42.7786674499512,74.6700210571289,74.9828338623047,130.144195556641,51.9998474121094,113.000686645508,79.7249984741211,91.5,164.381256103516,56.878002166748,88.8000030517578,144.300003051758,115.0,,84.9562530517578,83.1998138427734,164.399993896484,90.4781265258789,0,192.332336425781,4.72499990463257,106.762496948242,4.66874980926514,106.800003051758,83.2806930541992,75.0514984130859,156.5625
2022-05-09 02:40:00,84.3392105102539,0,122.644386291504,105.715263366699,48.1647987365723,,79.75,87.404899597168,73.7468566894531,217.669952392578,42.7786674499512,74.6700210571289,75.1659393310547,129.808502197266,51.9998474121094,113.000686645508,79.6124954223633,91.125,164.231246948242,56.878002166748,88.4124984741211,144.131240844727,115.0,,85.3687515258789,83.1998138427734,163.368759155273,88.3687438964844,0,192.332336425781,4.72499990463257,106.762496948242,4.66874980926514,106.78125,83.2806930541992,74.9675750732422,156.918762207031
2022-05-09 02:45:00,84.3392105102539,0,122.644386291504,105.715263366699,48.1647987365723,,79.875,87.404899597168,73.7926330566406,217.097732543945,42.7786674499512,74.6700210571289,76.4591369628906,129.884796142578,51.9998474121094,113.000686645508,79.7062454223633,90.875,164.268737792969,56.878002166748,88.4249954223633,144.131240844727,115.0,,85.2375030517578,83.1998138427734,165.787506103516,92.625,0,192.332336425781,4.76250028610229,106.762496948242,4.70624971389771,106.78125,83.2806930541992,75.0820159912109,156.618743896484
2022-05-09 02:50:00,84.3392105102539,0,122.644386291504,105.715263366699,48.1647987365723,,79.75,87.404899597168,73.7926330566406,217.097732543945,42.7786674499512,74.6700210571289,75.2918243408203,130.098419189453,51.9998474121094,113.000686645508,79.8750076293945,90.75,164.174987792969,56.878002166748,88.7624969482422,143.737503051758,115.0,,84.46875,83.1998138427734,165.993743896484,90.5718765258789,0,192.332336425781,4.76250028610229,106.762496948242,4.70624971389771,106.78125,83.2806930541992,74.9675750732422,156.675003051758
2022-05-09 02:55:00,84.3392105102539,0,122.644386291504,105.715263366699,48.1647987365723,,79.5,87.404899597168,73.7697448730469,217.349502563477,42.7786674499512,74.6700210571289,76.6765899658203,130.022125244141,51.9998474121094,113.000686645508,79.7437438964844,90.875,163.893753051758,56.878002166748,88.4875030517578,144.375,115.0,,85.0124969482422,83.1998138427734,163.856262207031,89.1843719482422,0,192.332336425781,4.80000019073486,106.743743896484,4.74374961853027,106.800003051758,83.2806930541992,75.0057220458984,156.393737792969
2022-05-09 03:00:00,84.3392105102539,0,122.644386291504,105.715263366699,48.1647987365723,,79.5,87.404899597168,73.7697448730469,217.349502563477,42.7786674499512,74.6700210571289,75.4863815307617,130.128936767578,51.9998474121094,113.000686645508,79.6875,90.875,163.331253051758,56.878002166748,88.5999984741211,144.5625,115.0,,85.3499984741211,83.1998138427734,163.743743896484,88.9874954223633,0,192.309448242188,4.78125,106.762496948242,4.74374961853027,106.78125,83.2806930541992,74.9675750732422,156.731246948242
2022-05-09 03:05:00,84.3392105102539,0,122.644386291504,105.715263366699,48.4724197387695,,79.75,90.0196838378906,72.9228668212891,217.418182373047,42.7786674499512,74.6700210571289,75.0629425048828,129.304962158203,51.9998474121094,113.000686645508,79.6312561035156,91.125,164.418746948242,56.878002166748,88.6875,144.375,115.0,,85.40625,83.1998138427734,165.393753051758,91.3031311035156,0,192.309448242188,4.80000019073486,106.762496948242,4.74374961853027,106.78125,83.2806930541992,74.9904632568359,156.731246948242
2022-05-09 03:10:00,84.3392105102539,0,125.413902282715,105.715263366699,48.4724197387695,,79.75,90.0196838378906,72.9228668212891,217.418182373047,42.7786674499512,74.6700210571289,75.7610397338867,129.655914306641,51.9998474121094,113.000686645508,79.59375,91.5,164.287506103516,56.878002166748,88.2249984741211,144.449996948242,115.0,,85.6312484741211,83.1998138427734,166.649993896484,93.046875,0,192.332336425781,4.81874990463257,106.762496948242,4.74374961853027,106.78125,83.2806930541992,74.9980926513672,156.787506103516
2022-05-09 03:15:00,84.3392105102539,0,125.413902282715,105.715263366699,48.4724197387695,,79.625,90.0196838378906,73.9986267089844,217.280838012695,42.7786674499512,74.6700210571289,75.5207138061523,129.884796142578,51.9998474121094,113.000686645508,79.7437438964844,91.25,164.25,56.878002166748,88.1875,145.425003051758,115.0,,85.0875015258789,83.1998138427734,165.225006103516,91.4718780517578,0,192.332336425781,4.83749961853027,106.762496948242,4.80000019073486,106.78125,83.2806930541992,74.9675750732422,156.731246948242
2022-05-09 03:20:00,84.3392105102539,0,125.413902282715,105.715263366699,48.4724197387695,,79.375,90.0196838378906,73.9986267089844,217.280838012695,42.7786674499512,74.6700210571289,77.2030258178711,130.632476806641,51.9998474121094,113.000686645508,79.59375,91.375,164.943756103516,56.878002166748,88.5249938964844,145.331253051758,115.0,,85.4437561035156,83.1998138427734,164.737503051758,92.25,0,192.332336425781,4.875,106.762496948242,4.80000019073486,106.78125,83.2806930541992,75.0820159912109,156.449996948242
2022-05-09 03:25:00,84.3392105102539,0,125.413902282715,105.715263366699,48.4724197387695,,79.25,90.0196838378906,73.7926330566406,217.303726196289,42.7786674499512,74.6700210571289,75.1544952392578,129.503326416016,51.9998474121094,113.000686645508,79.8000030517578,91.375,164.231246948242,56.878002166748,88.7624969482422,145.106246948242,115.0,,85.3687515258789,83.1998138427734,166.331253051758,92.3718719482422,0,192.309448242188,4.89375019073486,106.762496948242,4.81874990463257,106.78125,83.2806930541992,74.9065399169922,156.393737792969
2022-05-09 03:30:00,84.3392105102539,0,125.413902282715,105.715263366699,48.4724197387695,,79.625,90.0196838378906,73.7926330566406,217.303726196289,42.7786674499512,74.6700210571289,75.1430511474609,130.327301025391,51.9998474121094,113.000686645508,79.8375015258789,91.0,164.362503051758,56.878002166748,89.0625,145.293746948242,115.0,,85.21875,83.1998138427734,165.112487792969,92.1937484741211,0,192.332336425781,4.875,106.743743896484,4.80000019073486,106.78125,83.2806930541992,74.9599456787109,156.618743896484
2022-05-09 03:35:00,84.3392105102539,0,125.413902282715,105.715263366699,48.4724197387695,,79.5,90.0196838378906,73.6324081420898,217.37239074707,42.7786674499512,74.6700210571289,76.7109222412109,130.189971923828,51.9998474121094,113.000686645508,79.6875,91.0,164.34375,56.878002166748,88.3624954223633,144.862503051758,115.0,,84.84375,83.1998138427734,163.912490844727,92.109375,0,192.332336425781,4.89375019073486,106.743743896484,4.81874990463257,106.78125,83.2806930541992,75.0514984130859,156.731246948242
2022-05-09 03:40:00,84.3392105102539,0,125.413902282715,105.715263366699,48.4724197387695,,79.375,90.0196838378906,73.6324081420898,217.37239074707,45.7019920349121,74.6700210571289,74.7539443969727,130.327301025391,51.9998474121094,113.000686645508,79.8750076293945,91.125,164.287506103516,56.878002166748,89.2000045776367,145.574996948242,115.0,,85.3687515258789,83.1998138427734,166.856246948242,94.1156234741211,0,192.309448242188,4.89375019073486,106.762496948242,4.85625028610229,106.78125,83.2806930541992,74.9904632568359,156.637496948242
2022-05-09 03:45:00,84.3392105102539,0,125.413902282715,105.715263366699,48.4724197387695,,79.5,90.0196838378906,73.8155212402344,217.257949829102,45.7019920349121,74.6700210571289,74.5822830200195,130.159454345703,51.9998474121094,113.000686645508,79.8375015258789,91.375,164.137496948242,56.878002166748,88.3875045776367,145.59375,115.0,,85.5562515258789,83.1998138427734,163.349990844727,88.6781234741211,0,192.309448242188,4.93125009536743,106.743743896484,4.85625028610229,106.78125,83.2806930541992,74.9523162841797,156.581253051758
2022-05-09 03:50:00,84.3392105102539,0,125.413902282715,105.715263366699,48.4724197387695,,79.5,90.0196838378906,73.8155212402344,217.257949829102,45.7019920349121,74.6700210571289,75.1773834228516,130.739288330078,51.9998474121094,113.000686645508,79.6312561035156,90.625,164.15625,56.878002166748,88.0625,144.974990844727,115.0,,85.3499984741211,83.1998138427734,164.174987792969,90.0468673706055,0,192.332336425781,4.91249990463257,106.743743896484,4.85625028610229,106.78125,83.2806930541992,75.0820159912109,156.524993896484
