Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
2022-06-04 03:10:00,84.3392105102539,0,125.87548828125,105.715263366699,50.0117492675781,,78.75,93.5591659545898,74.6852798461914,217.029067993164,44.9329376220703,74.6700210571289,78.1414489746094,130.586700439453,51.9998474121094,113.000686645508,80.5500030517578,91.125,164.418746948242,56.878002166748,91.6999969482422,134.793746948242,115,,84.4312438964844,83.1998138427734,157.649993896484,102.937492370605,0,192.057678222656,5.13749980926514,106.706253051758,5.08125019073486,106.724998474121,83.2806930541992,74.9980926513672,158.456253051758
2022-06-04 03:15:00,84.3392105102539,0,125.87548828125,105.715263366699,50.0117492675781,,78.25,93.5591659545898,74.5937271118164,217.097732543945,44.9329376220703,74.6700210571289,78.6335525512695,129.945831298828,51.9998474121094,113.000686645508,80.4937515258789,92.25,164.399993896484,56.878002166748,91.8625030517578,132.637496948242,115,,84.3937454223633,83.1998138427734,156.618743896484,102.84375,0,192.469665527344,5.19375038146973,106.706253051758,5.11875009536743,106.724998474121,83.2806930541992,74.9675750732422,158.268753051758
2022-06-04 03:20:00,84.3392105102539,0,125.87548828125,105.715263366699,50.0117492675781,,77.625,93.5591659545898,74.5937271118164,217.097732543945,44.9329376220703,74.6700210571289,78.679328918457,129.839019775391,51.9998474121094,113.000686645508,80.4749984741211,92.0,164.53125,56.878002166748,91.7625045776367,132.074996948242,115,,84.5625076293945,83.1998138427734,156.356246948242,102.271881103516,0,192.240783691406,5.19375038146973,106.706253051758,5.13749980926514,106.724998474121,83.2806930541992,75.1201629638672,158.456253051758
2022-06-04 03:25:00,84.3392105102539,0,125.87548828125,105.715263366699,50.0117492675781,,78.25,93.5591659545898,74.4563980102539,217.944610595703,44.9329376220703,74.6700210571289,77.8667907714844,129.381256103516,51.9998474121094,113.000686645508,80.5874938964844,92.0,164.34375,56.878002166748,91.7249984741211,131.943756103516,115,,84.6187515258789,83.1998138427734,154.987503051758,97.78125,0,192.172119140625,5.21250009536743,106.706253051758,5.15625,106.724998474121,83.2806930541992,74.8836517333984,158.587509155273
2022-06-04 03:30:00,84.3392105102539,0,125.87548828125,105.715263366699,50.0117492675781,,78.0,93.5591659545898,74.4563980102539,217.944610595703,44.9329376220703,74.6700210571289,77.9125671386719,129.930572509766,51.9998474121094,113.000686645508,80.53125,91.0,164.137496948242,56.878002166748,91.8250045776367,133.03125,115,,84.3187561035156,83.1998138427734,157.3125,101.709373474121,0,192.263671875,5.19375038146973,106.6875,5.13749980926514,106.724998474121,83.2806930541992,74.9980926513672,158.775009155273
2022-06-04 03:35:00,84.3392105102539,0,125.87548828125,105.715263366699,50.0117492675781,,78.375,93.5591659545898,74.7310562133789,217.509735107422,44.9329376220703,74.6700210571289,77.4090194702148,129.076065063477,51.9998474121094,113.000686645508,80.4937515258789,91.25,164.287506103516,56.878002166748,91.3999938964844,132.787490844727,115,,84.0750045776367,83.1998138427734,154.462493896484,99.1218719482422,0,192.263671875,5.23125028610229,106.6875,5.17499971389771,106.743743896484,83.2806930541992,74.9675750732422,158.775009155273
2022-06-04 03:40:00,84.3392105102539,0,125.87548828125,105.715263366699,50.0117492675781,,78.25,93.5591659545898,74.7310562133789,217.509735107422,44.9329376220703,74.6700210571289,78.2444534301758,129.304962158203,51.9998474121094,113.000686645508,80.5500030517578,91.25,164.174987792969,56.878002166748,91.5250015258789,136.068756103516,115,,84.6749954223633,83.1998138427734,158.006256103516,104.212501525879,0,192.263671875,5.23125028610229,106.706253051758,5.17499971389771,106.724998474121,83.2806930541992,74.9523162841797,158.8125
2022-06-04 03:45:00,84.3392105102539,0,125.87548828125,105.715263366699,50.0117492675781,,77.625,93.5591659545898,74.4563980102539,217.532623291016,44.9329376220703,74.6700210571289,78.7022171020508,129.930572509766,51.9998474121094,113.000686645508,80.53125,91.5,164.306243896484,56.878002166748,91.9625015258789,137.943740844727,115,,84.4124984741211,83.1998138427734,155.474990844727,101.765617370605,0,192.240783691406,5.25,106.706253051758,5.19375038146973,106.724998474121,83.2806930541992,75.0057220458984,159.037506103516
2022-06-04 03:50:00,84.3392105102539,0,125.87548828125,105.715263366699,50.0117492675781,,77.875,93.5591659545898,74.4563980102539,217.532623291016,44.3176918029785,74.6700210571289,78.9654388427734,129.259170532227,51.9998474121094,113.000686645508,80.6437530517578,91.25,164.587493896484,56.878002166748,91.7625045776367,137.399993896484,115,,84.4312438964844,83.1998138427734,154.668746948242,101.559379577637,0,192.263671875,5.26874971389771,106.6875,5.23125028610229,106.724998474121,83.2806930541992,74.9370574951172,159.074996948242
2022-06-04 03:55:00,84.3392105102539,0,125.87548828125,105.715263366699,50.0117492675781,,78.5,93.5591659545898,74.3877334594727,217.235061645508,44.3176918029785,74.6700210571289,78.084228515625,128.862442016602,51.9998474121094,113.000686645508,80.4562454223633,91.5,164.418746948242,56.878002166748,91.6499938964844,136.425003051758,115,,84.2624969482422,83.1998138427734,155.325012207031,101.203125,0,192.263671875,5.30624961853027,106.706253051758,5.26874971389771,106.724998474121,83.2806930541992,74.9980926513672,159.149993896484
2022-06-04 04:00:00,84.3392105102539,0,125.87548828125,105.715263366699,50.0117492675781,,78.625,93.5591659545898,74.3877334594727,217.235061645508,44.3176918029785,74.6700210571289,77.5692367553711,128.252075195313,51.9998474121094,113.000686645508,80.5500030517578,91.625,164.34375,56.878002166748,91.4625015258789,135.618743896484,115,,84.75,83.1998138427734,157.425003051758,104.334373474121,0,192.240783691406,5.30624961853027,106.6875,5.26874971389771,106.724998474121,83.2806930541992,74.9675750732422,159.1875
2022-06-04 04:05:00,84.3392105102539,0,125.87548828125,105.715263366699,50.0117492675781,,78.25,93.5591659545898,74.6166152954102,216.891738891602,44.3176918029785,74.6700210571289,77.9468994140625,129.167617797852,51.9998474121094,113.000686645508,80.5500030517578,92.125,164.212509155273,56.878002166748,91.7375030517578,133.425003051758,115,,84.3375015258789,83.1998138427734,157.575012207031,103.631248474121,0,192.263671875,5.30624961853027,106.706253051758,5.25,106.743743896484,83.2806930541992,75.0286102294922,159.337509155273
2022-06-04 04:10:00,84.3392105102539,0,125.87548828125,105.715263366699,50.0117492675781,,78.375,93.5591659545898,74.6166152954102,216.891738891602,44.3176918029785,74.6700210571289,77.7065734863281,129.304962158203,51.9998474121094,113.000686645508,80.4000015258789,91.125,164.25,56.878002166748,91.7625045776367,136.275009155273,115,,84.46875,83.1998138427734,155.15625,101.287498474121,0,192.240783691406,5.34375,106.706253051758,5.26874971389771,106.724998474121,83.2806930541992,74.9065399169922,159.1875
2022-06-04 04:15:00,84.3392105102539,0,125.87548828125,105.715263366699,50.0117492675781,,78.75,93.5591659545898,74.3877334594727,217.578399658203,44.3176918029785,74.6700210571289,77.3517990112305,129.549102783203,51.9998474121094,113.000686645508,80.5500030517578,91.25,164.287506103516,56.878002166748,91.4874954223633,137.493759155273,115,,83.7000045776367,83.1998138427734,156.224990844727,102.712501525879,0,192.240783691406,5.34375,106.706253051758,5.28749990463257,106.743743896484,83.2806930541992,75.0743865966797,159.318740844727
2022-06-04 04:20:00,84.3392105102539,0,125.87548828125,105.715263366699,50.0117492675781,,78.875,93.5591659545898,74.3877334594727,217.578399658203,44.3176918029785,74.6700210571289,77.4662399291992,129.335479736328,51.9998474121094,113.000686645508,80.5874938964844,91.25,164.606262207031,56.878002166748,91.6875,137.887496948242,115,,84.1312484741211,83.1998138427734,156.899993896484,101.887496948242,0,192.240783691406,5.34375,106.6875,5.30624961853027,106.743743896484,83.2806930541992,74.9065399169922,159.393753051758
2022-06-04 04:25:00,84.3392105102539,0,125.87548828125,105.715263366699,50.0117492675781,,78.5,93.5591659545898,74.5937271118164,217.257949829102,44.3176918029785,74.6700210571289,77.6150131225586,129.213394165039,51.9998474121094,113.000686645508,80.5125045776367,91.375,164.268737792969,56.878002166748,91.0749969482422,136.931243896484,115,,84.1874923706055,83.1998138427734,158.193756103516,105.075004577637,0,192.240783691406,5.38124990463257,106.6875,5.32500028610229,106.724998474121,83.2806930541992,74.9752044677734,159.243743896484
2022-06-04 04:30:00,84.3392105102539,0,125.87548828125,105.715263366699,50.0117492675781,,78.25,93.5591659545898,74.5937271118164,217.257949829102,44.3176918029785,74.6700210571289,78.3360061645508,129.686431884766,51.9998474121094,113.000686645508,80.5687484741211,92.375,164.15625,56.878002166748,91.5499954223633,136.125,115,,83.5124969482422,83.1998138427734,156.543746948242,103.696876525879,0,192.240783691406,5.41875028610229,106.706253051758,5.36250019073486,106.724998474121,83.2806930541992,75.0286102294922,159.1875
2022-06-04 04:35:00,84.3392105102539,0,125.87548828125,105.715263366699,50.0117492675781,,77.875,93.5591659545898,74.5708389282227,217.944610595703,44.3176918029785,74.6700210571289,78.6335525512695,129.472808837891,51.9998474121094,113.000686645508,80.6437530517578,91.125,164.006240844727,56.878002166748,91.5625,137.381256103516,115,,83.7000045776367,83.1998138427734,156.412506103516,103.359375,0,192.240783691406,5.4375,106.706253051758,5.38124990463257,106.724998474121,83.2806930541992,74.9446868896484,159.28125
2022-06-04 04:40:00,84.3392105102539,0,125.87548828125,105.715263366699,50.0117492675781,,78.0,93.5591659545898,74.5708389282227,217.944610595703,44.3176918029785,74.6700210571289,78.7365493774414,129.854278564453,51.9998474121094,113.000686645508,80.4375,91.25,164.362503051758,56.878002166748,91.8375015258789,137.231246948242,115,,84.0562438964844,83.1998138427734,157.087509155273,104.493751525879,0,192.240783691406,5.4375,106.6875,5.38124990463257,106.724998474121,83.2806930541992,74.9446868896484,159.412490844727
2022-06-04 04:45:00,84.3392105102539,0,125.87548828125,105.715263366699,50.0117492675781,,77.75,93.5591659545898,74.2503967285156,217.37239074707,44.3176918029785,74.6700210571289,77.580680847168,129.472808837891,51.9998474121094,113.000686645508,80.5687484741211,91.25,164.324996948242,56.878002166748,91.3999938964844,136.368743896484,115,,84.3375015258789,83.1998138427734,157.068740844727,102.853118896484,0,192.240783691406,5.4375,106.6875,5.38124990463257,106.724998474121,83.2806930541992,75.0286102294922,158.943756103516
2022-06-04 04:50:00,84.3392105102539,0,125.87548828125,105.715263366699,50.0117492675781,,77.875,93.5591659545898,74.2503967285156,217.37239074707,44.3176918029785,74.6700210571289,78.9883270263672,130.174713134766,51.9998474121094,113.000686645508,80.7750015258789,91.125,164.137496948242,56.878002166748,91.9875030517578,137.4375,115,,84.2999954223633,83.1998138427734,157.987487792969,105.159378051758,0,192.240783691406,5.47499990463257,106.706253051758,5.41875028610229,106.743743896484,83.2806930541992,74.9980926513672,159.262512207031
2022-06-04 04:55:00,84.3392105102539,0,125.87548828125,105.715263366699,50.0117492675781,,78.25,93.5591659545898,74.6166152954102,217.280838012695,44.3176918029785,74.6700210571289,80.0526504516602,129.945831298828,51.9998474121094,113.000686645508,80.4749984741211,91.25,164.587493896484,56.878002166748,91.5625,137.850006103516,115,,82.3875045776367,83.1998138427734,156.356246948242,105.412506103516,0,192.217895507813,5.53124952316284,106.706253051758,5.47499990463257,106.724998474121,83.2806930541992,75.0209808349609,159.243743896484
2022-06-04 05:00:00,84.3392105102539,0,125.87548828125,105.715263366699,50.0117492675781,,78.0,93.5591659545898,74.6166152954102,217.280838012695,44.3176918029785,74.6700210571289,80.0526504516602,130.296783447266,51.9998474121094,113.000686645508,80.4375,91.375,164.099990844727,56.878002166748,91.4499969482422,137.34375,115,,84.3937454223633,83.1998138427734,155.606246948242,104.081253051758,0,192.240783691406,5.55000019073486,106.706253051758,5.49375009536743,106.724998474121,83.2806930541992,75.0591278076172,159.131256103516
2022-06-04 05:05:00,84.3392105102539,0,125.87548828125,105.715263366699,49.5490951538086,,78.125,93.5591659545898,74.5479507446289,217.235061645508,44.3176918029785,74.6700210571289,79.4689865112305,130.708770751953,51.9998474121094,113.000686645508,80.5874938964844,91.375,163.293746948242,56.878002166748,91.6875,137.381256103516,115,,85.2000045776367,83.1998138427734,157.331253051758,104.934371948242,0,192.240783691406,5.55000019073486,106.6875,5.49375009536743,106.724998474121,83.2806930541992,74.9752044677734,158.681259155273
2022-06-04 05:10:00,84.3392105102539,0,125.87548828125,105.715263366699,49.5490951538086,,78.375,93.5591659545898,74.5479507446289,217.235061645508,44.3176918029785,74.6700210571289,78.3474502563477,130.495147705078,51.9998474121094,113.000686645508,80.5874938964844,91.125,163.537506103516,56.878002166748,92.2999954223633,138.243759155273,115,,84.2062530517578,83.1998138427734,156.318740844727,103.518745422363,0,192.240783691406,5.53124952316284,106.6875,5.47499990463257,106.724998474121,83.2806930541992,74.9141693115234,158.71875
2022-06-04 05:15:00,84.3392105102539,0,125.87548828125,105.715263366699,49.5490951538086,,78.25,93.5591659545898,74.4792861938477,217.761505126953,44.3176918029785,74.6700210571289,77.6150131225586,130.220489501953,51.9998474121094,113.000686645508,80.3249969482422,91.25,163.875,56.878002166748,91.2374954223633,139.237503051758,115,,82.7250061035156,83.1998138427734,156.412506103516,101.962501525879,0,192.263671875,5.55000019073486,106.706253051758,5.47499990463257,106.724998474121,83.2806930541992,75.0438690185547,158.831237792969
2022-06-04 05:20:00,84.3392105102539,0,125.87548828125,105.715263366699,49.5490951538086,,78.625,93.5591659545898,74.4792861938477,217.761505126953,44.3176918029785,74.6700210571289,77.3746871948242,130.281524658203,51.9998474121094,113.000686645508,80.4562454223633,91.375,165.506240844727,56.878002166748,91.2249984741211,139.106246948242,115,,84.0750045776367,83.1998138427734,156.862503051758,102.028129577637,0,191.233688354492,5.56874990463257,106.762496948242,5.49375009536743,106.800003051758,83.2806930541992,74.9446868896484,158.981246948242
2022-06-04 05:25:00,84.3392105102539,0,125.87548828125,105.715263366699,49.5490951538086,,77.625,93.5591659545898,74.5937271118164,218.287933349609,44.3176918029785,74.6700210571289,79.514762878418,131.166549682617,51.9998474121094,113.000686645508,80.5125045776367,91.0,163.687484741211,56.878002166748,91.4375,139.125,115,,83.8124923706055,83.1998138427734,156.018753051758,102.553123474121,0,192.263671875,5.55000019073486,106.743743896484,5.53124952316284,106.762496948242,83.2806930541992,74.9980926513672,159.1875
2022-06-04 05:30:00,84.3392105102539,0,125.87548828125,105.715263366699,49.5490951538086,,78.625,93.5591659545898,74.5937271118164,218.287933349609,44.3176918029785,74.6700210571289,76.5163726806641,129.808502197266,51.9998474121094,113.000686645508,80.4375,91.125,164.174987792969,56.878002166748,91.2999954223633,139.293746948242,115,,85.2749938964844,83.1998138427734,152.662506103516,97.546875,0,192.561218261719,5.60624980926514,106.743743896484,5.53124952316284,106.78125,83.2806930541992,75.0209808349609,159.243743896484
2022-06-04 05:35:00,84.3392105102539,0,125.87548828125,105.715263366699,49.5490951538086,,78.5,93.5591659545898,74.6852798461914,217.235061645508,44.3176918029785,74.6700210571289,79.1714324951172,130.540924072266,51.9998474121094,113.000686645508,80.5687484741211,91.125,164.137496948242,56.878002166748,91.4375,135.056243896484,115,,83.9625015258789,83.1998138427734,156.168762207031,104.015625,0,192.195007324219,5.66249990463257,106.724998474121,5.58750009536743,106.762496948242,83.2806930541992,74.9599456787109,159.65625
2022-06-04 05:40:00,84.3392105102539,0,125.87548828125,105.715263366699,49.5490951538086,,78.25,93.5591659545898,74.6852798461914,217.235061645508,44.3176918029785,74.6700210571289,78.8166656494141,130.312042236328,51.9998474121094,113.000686645508,80.6437530517578,90.875,164.306243896484,56.878002166748,92.1125030517578,134.849990844727,115,,85.0875015258789,83.1998138427734,159.168762207031,107.34375,0,192.195007324219,5.68125009536743,106.724998474121,5.625,106.762496948242,83.2806930541992,75.0820159912109,159.487487792969
2022-06-04 05:45:00,84.3392105102539,0,125.87548828125,105.715263366699,49.5490951538086,,78.125,93.5591659545898,74.2732925415039,217.875946044922,44.3176918029785,74.6700210571289,80.5104141235352,130.952926635742,51.9998474121094,113.000686645508,80.3624954223633,91.375,163.424987792969,56.878002166748,91.5625,136.59375,115,,84.2249984741211,83.1998138427734,156.693756103516,105.693748474121,0,192.332336425781,5.69999980926514,106.724998474121,5.64375019073486,106.78125,83.2806930541992,74.9141693115234,159.84375
2022-06-04 05:50:00,84.3392105102539,0,125.87548828125,105.715263366699,49.5490951538086,,78.5,93.5591659545898,74.2732925415039,217.875946044922,44.3176918029785,74.6700210571289,78.3016738891602,130.342559814453,51.9998474121094,113.000686645508,80.6437530517578,91.5,163.950012207031,56.878002166748,91.1875,136.96875,115,,84.0187454223633,83.1998138427734,156.712493896484,104.071876525879,0,192.286560058594,5.69999980926514,106.743743896484,5.625,106.762496948242,83.2806930541992,75.0286102294922,159.46875
2022-06-04 05:55:00,84.3392105102539,0,125.87548828125,105.715263366699,49.5490951538086,,78.125,93.5591659545898,74.5937271118164,217.509735107422,44.3176918029785,74.6700210571289,80.2128677368164,131.18180847168,51.9998474121094,113.000686645508,80.4937515258789,91.0,164.53125,56.878002166748,91.7625045776367,137.025009155273,115,,84.375,83.1998138427734,156.28125,104.540626525879,0,192.263671875,5.71875,106.743743896484,5.66249990463257,106.762496948242,83.2806930541992,74.9294281005859,159.262512207031
2022-06-04 06:00:00,84.3392105102539,0,125.87548828125,105.715263366699,49.5490951538086,,78.0,93.5591659545898,74.5937271118164,217.509735107422,44.3176918029785,74.6700210571289,78.8967742919922,130.662994384766,51.9998474121094,113.000686645508,80.4187469482422,91.625,163.96875,56.878002166748,91.9749984741211,137.925003051758,115,,84.3562545776367,83.1998138427734,155.512496948242,102.328125,0,192.263671875,5.75625038146973,106.743743896484,5.68125009536743,106.762496948242,83.2806930541992,74.9752044677734,159.600006103516
2022-06-04 06:05:00,84.3392105102539,0,125.87548828125,105.715263366699,49.5490951538086,,78.125,93.5591659545898,74.4792861938477,217.921722412109,44.3176918029785,74.6700210571289,78.9311065673828,130.449371337891,51.9998474121094,113.000686645508,80.6812515258789,92.0,164.34375,56.878002166748,91.8625030517578,138.806243896484,115,,84.2062530517578,83.1998138427734,156.731246948242,103.921875,0,192.286560058594,5.75625038146973,106.743743896484,5.68125009536743,106.762496948242,83.2806930541992,74.8989105224609,159.262512207031
2022-06-04 06:10:00,84.3392105102539,0,125.87548828125,105.715263366699,49.5490951538086,,78.375,93.5591659545898,74.4792861938477,217.921722412109,44.3176918029785,74.6700210571289,77.9354553222656,130.373077392578,51.9998474121094,113.000686645508,80.3812561035156,96.625,163.762496948242,56.878002166748,91.6875,140.15625,115,,84.09375,83.1998138427734,155.568756103516,102.796875,0,192.286560058594,5.71875,106.724998474121,5.68125009536743,106.762496948242,83.2806930541992,75.0591278076172,159.037506103516
2022-06-04 06:15:00,84.3392105102539,0,125.87548828125,105.715263366699,49.5490951538086,,78.0,93.5591659545898,74.5021743774414,217.166397094727,44.3176918029785,74.6700210571289,77.7065734863281,130.434112548828,51.9998474121094,113.000686645508,80.4749984741211,96.375,164.268737792969,56.878002166748,91.4375,138.824996948242,115,,84.1687469482422,83.1998138427734,154.799987792969,101.868751525879,0,192.263671875,5.75625038146973,106.724998474121,5.69999980926514,106.762496948242,83.2806930541992,74.8836517333984,159.337509155273
2022-06-04 06:20:00,84.3392105102539,0,125.87548828125,105.715263366699,49.5490951538086,,78.375,93.5591659545898,74.5021743774414,217.166397094727,44.3176918029785,74.6700210571289,77.6722412109375,130.479888916016,51.9998474121094,113.000686645508,80.4375,96.5,163.59375,56.878002166748,91.4375,137.850006103516,115,,84.0374984741211,83.1998138427734,154.387496948242,101.71875,0,192.286560058594,5.79374980926514,106.743743896484,5.71875,106.743743896484,83.2806930541992,75.0362396240234,159.449996948242
2022-06-04 06:25:00,84.3392105102539,0,125.87548828125,105.715263366699,49.5490951538086,,78.5,93.5591659545898,74.4563980102539,215.587097167969,44.3176918029785,74.6700210571289,79.6864242553711,130.479888916016,51.9998474121094,113.000686645508,80.3624954223633,96.5,164.193756103516,56.878002166748,91.5875015258789,140.568756103516,115,,84.3375015258789,83.1998138427734,156.46875,105.037506103516,0,192.286560058594,5.77500009536743,106.743743896484,5.73749971389771,106.762496948242,83.2806930541992,74.9980926513672,159.543746948242
2022-06-04 06:30:00,84.3392105102539,0,125.87548828125,105.715263366699,49.5490951538086,,78.125,93.5591659545898,74.4563980102539,215.587097167969,45.7019920349121,74.6700210571289,79.3545379638672,129.839019775391,51.9998474121094,113.000686645508,80.5500030517578,97.0,163.3125,56.878002166748,91.5625,138.84375,115,,84.2249984741211,83.1998138427734,155.831253051758,103.471870422363,0,192.263671875,5.8125,106.724998474121,5.73749971389771,106.762496948242,83.2806930541992,75.1964645385742,159.84375
2022-06-04 06:35:00,84.3392105102539,0,125.87548828125,105.715263366699,49.5490951538086,,78.75,93.5591659545898,74.5937271118164,217.097732543945,45.7019920349121,74.6700210571289,79.789421081543,129.549102783203,51.9998474121094,113.000686645508,80.4375,96.875,164.174987792969,56.878002166748,91.4749984741211,139.800003051758,115,,83.6812438964844,83.1998138427734,154.556243896484,101.840621948242,0,192.263671875,5.83124971389771,106.743743896484,5.77500009536743,106.762496948242,83.2806930541992,74.8836517333984,160.143753051758
2022-06-04 06:40:00,84.3392105102539,0,125.87548828125,105.715263366699,49.5490951538086,,78.25,93.7129745483398,74.5937271118164,217.097732543945,45.7019920349121,74.6700210571289,80.2929763793945,130.952926635742,51.9998474121094,113.000686645508,80.4562454223633,97.0,163.837493896484,56.878002166748,91.4499969482422,139.931243896484,115,,83.7750015258789,83.1998138427734,157.912506103516,105.956253051758,0,192.286560058594,5.83124971389771,106.724998474121,5.77500009536743,106.762496948242,83.2806930541992,74.9141693115234,160.424987792969
2022-06-04 06:45:00,84.3392105102539,0,125.87548828125,105.715263366699,49.5490951538086,,78.375,93.7129745483398,74.5479507446289,217.235061645508,45.7019920349121,74.6700210571289,79.0341033935547,129.976348876953,51.9998474121094,113.000686645508,80.3624954223633,96.875,163.556243896484,56.878002166748,91.9000015258789,140.306243896484,115,,83.6624984741211,83.1998138427734,154.987503051758,102.074996948242,0,192.286560058594,5.84999990463257,106.724998474121,5.77500009536743,106.762496948242,83.2806930541992,75.0667572021484,160.556243896484
2022-06-04 06:50:00,84.3392105102539,0,125.87548828125,105.715263366699,49.5490951538086,,78.375,93.7129745483398,74.5479507446289,217.235061645508,45.7019920349121,74.6700210571289,79.0455474853516,129.182876586914,51.9998474121094,113.000686645508,80.1375045776367,97.125,163.706253051758,56.878002166748,91.5374984741211,138.393753051758,115,,84.28125,83.1998138427734,156.656234741211,103.659378051758,0,192.286560058594,5.88750028610229,106.724998474121,5.8125,106.762496948242,83.2806930541992,75.0286102294922,160.593734741211
2022-06-04 06:55:00,84.3392105102539,0,125.87548828125,105.715263366699,49.5490951538086,,78.25,93.7129745483398,74.3419570922852,217.692840576172,45.7019920349121,74.6700210571289,78.9196624755859,129.747467041016,51.9998474121094,113.000686645508,80.2312469482422,96.875,164.0625,56.878002166748,91.25,140.512496948242,115,,84.4500045776367,83.1998138427734,155.812515258789,103.884376525879,0,192.286560058594,5.90625,106.743743896484,5.84999990463257,106.762496948242,83.2806930541992,74.8912811279297,160.743743896484
2022-06-04 07:00:00,84.3392105102539,0,125.87548828125,105.715263366699,49.5490951538086,,78.375,93.7129745483398,74.3419570922852,217.692840576172,45.7019920349121,74.6700210571289,80.0526504516602,129.915313720703,51.9998474121094,113.000686645508,80.53125,97.125,164.118759155273,56.878002166748,91.8874969482422,137.324996948242,115,,83.7000045776367,83.1998138427734,155.193756103516,104.428123474121,0,192.286560058594,5.92500019073486,106.724998474121,5.84999990463257,106.762496948242,83.2806930541992,75.0057220458984,160.368759155273
2022-06-04 07:05:00,84.3392105102539,0,125.87548828125,105.715263366699,46.1640357971191,,77.75,93.7129745483398,74.5021743774414,216.983291625977,45.7019920349121,74.6700210571289,78.8166656494141,129.579620361328,51.9998474121094,113.000686645508,80.5125045776367,96.875,163.818756103516,56.878002166748,91.0749969482422,139.574996948242,115,,84.5812530517578,83.1998138427734,156.018753051758,104.024993896484,0,192.263671875,5.94374990463257,106.724998474121,5.88750028610229,106.762496948242,83.2806930541992,75.0972747802734,160.03125
2022-06-04 07:10:00,84.3392105102539,0,125.87548828125,105.715263366699,46.1640357971191,,77.625,93.7129745483398,74.5021743774414,216.983291625977,45.7019920349121,74.6700210571289,77.5463485717773,129.365997314453,51.9998474121094,113.000686645508,80.1937484741211,97.125,163.931243896484,56.878002166748,91.2750015258789,139.162506103516,115,,83.7937469482422,83.1998138427734,154.012496948242,100.799995422363,0,192.286560058594,5.94374990463257,106.724998474121,5.88750028610229,106.762496948242,83.2806930541992,74.9141693115234,160.012512207031
2022-06-04 07:15:00,84.3392105102539,0,125.87548828125,105.715263366699,46.1640357971191,,77.625,93.7129745483398,74.1130676269531,217.097732543945,45.7019920349121,74.6700210571289,77.901123046875,129.564361572266,51.9998474121094,113.000686645508,80.2687530517578,96.875,163.649993896484,56.878002166748,92.0625,138.768753051758,115,,83.5687484741211,83.1998138427734,154.893737792969,101.831253051758,0,192.286560058594,5.94374990463257,106.743743896484,5.88750028610229,106.762496948242,83.2806930541992,74.9675750732422,160.706253051758
2022-06-04 07:20:00,84.3392105102539,0,125.87548828125,105.715263366699,46.1640357971191,,78.25,93.7129745483398,74.1130676269531,217.097732543945,45.7019920349121,74.6700210571289,77.9812316894531,130.205230712891,51.9998474121094,113.000686645508,80.2312469482422,97.0,164.0625,56.878002166748,91.4375,138.712493896484,115,,83.7000045776367,83.1998138427734,153.318756103516,100.190628051758,0,192.286560058594,5.94374990463257,106.743743896484,5.86875009536743,106.762496948242,83.2806930541992,75.0286102294922,160.40625
2022-06-04 07:25:00,84.3392105102539,0,125.87548828125,105.715263366699,46.1640357971191,,78.75,93.7129745483398,74.2961807250977,217.898834228516,45.7019920349121,74.6700210571289,78.404670715332,129.777984619141,51.9998474121094,113.000686645508,80.0062561035156,96.25,164.868759155273,56.878002166748,91.6125030517578,138.806243896484,115,,84.2249984741211,83.1998138427734,157.237487792969,105.46875,0,192.263671875,6.0,106.724998474121,5.94374990463257,106.762496948242,83.2806930541992,74.9980926513672,160.78125
