Date,ROWL.JLR1_LEVEL.F_CV,ROWL.JLR2_LEVEL.F_CV,ROWL.LHHW_LM_LEVEL.F_CV,ROWL.LHHW_LY_LEVEL.F_CV,ROWL.LHHW_R9_LEVEL.F_CV,ROWL.NOGALESLS_LEVEL.F_CV,ROWL.RS01_LEVEL.F_CV,ROWL.RS02_LEVEL.F_CV,ROWL.RS03_LEVEL.F_CV,ROWL.RS04_LEVEL.F_CV,ROWL.RS05_LEVEL.F_CV,ROWL.RS06_LEVEL.F_CV,ROWL.RS07_LEVEL.F_CV,ROWL.RS08_LEVEL.F_CV,ROWL.RS10_LEVEL.F_CV,ROWL.RS11_LEVEL.F_CV,ROWL.RS12_LEVEL.F_CV,ROWL.RS13_LEVEL.F_CV,ROWL.RS14_LEVEL.F_CV,ROWL.RS15_LEVEL.F_CV,ROWL.RS16_LEVEL.F_CV,ROWL.RS2A_TANK_LEVEL.F_CV,ROWL.RS9_LEVEL.F_CV,ROWL.WELL1_LEVEL.F_CV,ROWL.WELL1WW_LEVEL.F_CV
2022-05-12 05:35:00,20.2900009155273,20.3059997558594,0,0,0,4.59875011444092,18.8549842834473,20.2339992523193,3.94293117523193,17.1180000305176,18.9156055450439,15.4420003890991,22.0413513183594,12.0363168716431,15.7200002670288,22.6599998474121,23.1180286407471,15.9084463119507,16.3234920501709,16.5972919464111,20.1900005340576,11.4806251525879,-0.492000013589859,-6.25,6.30667304992676
2022-05-12 05:40:00,20.3439998626709,20.3540000915527,0,0,0,4.58781242370605,18.8376655578613,20.2240009307861,3.94537281990051,17.076000213623,18.900447845459,15.4280004501343,22.0169372558594,12.0119018554688,15.6979999542236,22.6720008850098,23.1058216094971,15.8669414520264,16.3015174865723,16.5742206573486,20.1700000762939,11.3831253051758,-0.492000013589859,-6.25,6.30955696105957
2022-05-12 05:45:00,20.3899993896484,20.4039993286133,0,0,0,4.58750009536743,18.822509765625,20.2099990844727,3.94293117523193,17.0319995880127,18.8679752349854,15.4079999923706,21.9900817871094,11.9948120117188,15.6780004501343,22.6860008239746,23.0984973907471,15.8425264358521,16.2746620178223,16.5601215362549,20.1520004272461,11.2531251907349,-0.492000013589859,-6.25,6.30090475082397
2022-05-12 05:50:00,20.4400005340576,20.4559993743896,0,0,0,4.59999990463257,18.8030261993408,20.2019996643066,3.94781422615051,17.0060005187988,18.8549842834473,15.3760004043579,21.9705505371094,11.9777221679688,15.6579999923706,22.7000007629395,23.0887317657471,15.8229951858521,16.2624549865723,16.5408954620361,20.1380004882813,11.171875,-0.492000013589859,-6.25,6.30667304992676
2022-05-12 05:55:00,20.496000289917,20.503999710083,0,0,0,4.57718753814697,18.7878704071045,20.1900005340576,3.94537281990051,16.9720001220703,18.8333358764648,15.3660001754761,21.9534606933594,11.9606313705444,15.6400003433228,22.7119998931885,23.0740833282471,15.8010225296021,16.2502479553223,16.5267963409424,20.1319999694824,11.0500001907349,-0.492000013589859,-6.25,6.30667304992676
2022-05-12 06:00:00,20.5440006256104,20.5580005645752,0,0,0,4.60906219482422,18.768383026123,20.1800003051758,3.94537281990051,16.9459991455078,18.8181800842285,15.3339996337891,21.9363689422607,11.9435415267944,15.6260004043579,22.7259998321533,23.0692005157471,15.7985811233521,16.2282752990723,16.5114154815674,20.1159992218018,10.944375038147,-0.492000013589859,-6.25,6.31244087219238
2022-05-12 06:05:00,20.5979995727539,20.6100006103516,0,0,0,4.60687494277954,18.7467346191406,20.1679992675781,3.94781422615051,16.8959999084473,18.8073558807373,15.3179998397827,21.9070720672607,11.9215688705444,15.6020002365112,22.738000869751,23.0545501708984,15.7790489196777,16.1940956115723,16.4896259307861,20.1060009002686,10.8631248474121,-0.492000013589859,-6.25,6.30378866195679
2022-05-12 06:10:00,20.6539993286133,20.6560001373291,0,0,0,4.60468721389771,18.7272491455078,20.1539993286133,3.94537281990051,16.8339996337891,18.7900352478027,15.2819995880127,21.8753337860107,11.8995952606201,15.5819997787476,22.7560005187988,23.0423431396484,15.7473106384277,16.1599140167236,16.4563007354736,20.0939998626709,10.7250003814697,-0.492000013589859,-6.25,6.30667304992676
2022-05-12 06:15:00,20.7040004730225,20.7099990844727,0,0,0,4.6015625,18.6969394683838,20.1340007781982,3.94537281990051,16.7840003967285,18.7792091369629,15.25,21.8411540985107,11.8776226043701,15.5520000457764,22.7679996490479,23.0276947021484,15.7033643722534,16.1232929229736,16.4345111846924,20.0839996337891,10.6356248855591,-0.492000013589859,-6.25,6.30378866195679
2022-05-12 06:20:00,20.75,20.7560005187988,0,0,0,4.59500026702881,18.6731243133545,20.1119995117188,3.94537281990051,16.7399997711182,18.7488994598389,15.2159996032715,21.8094139099121,11.8580913543701,15.5299997329712,22.7800006866455,23.0130462646484,15.6716260910034,16.0988788604736,16.4063129425049,20.0779991149902,10.5218744277954,-0.492000013589859,-6.25,6.30955696105957
2022-05-12 06:25:00,20.7980003356934,20.8059997558594,0,0,0,4.60687494277954,18.6536407470703,20.0960006713867,3.94293117523193,16.7059993743896,18.7272491455078,15.1780004501343,21.7874412536621,11.8410005569458,15.5100002288818,22.7919998168945,23.0032806396484,15.6447696685791,16.0744647979736,16.3845233917236,20.068000793457,10.4406251907349,-0.490000009536743,-6.25,6.31244087219238
2022-05-12 06:30:00,20.8540000915527,20.8560009002686,0,0,0,4.58906269073486,18.6319904327393,20.0779991149902,3.94293117523193,16.681999206543,18.6926097869873,15.1319999694824,21.7630271911621,11.8214693069458,15.4899997711182,22.8040008544922,22.9886322021484,15.6179141998291,16.059814453125,16.3640155792236,20.0559997558594,10.335000038147,-0.493999987840652,-6.25,6.31244087219238
2022-05-12 06:35:00,20.8959999084473,20.9080009460449,0,0,0,4.57781267166138,18.60817527771,20.0620002746582,3.94781422615051,16.6459999084473,18.677453994751,15.1180000305176,21.7410545349121,11.8019380569458,15.4680004119873,22.8199996948242,22.9739837646484,15.5910577774048,16.040283203125,16.3499164581299,20.0419998168945,10.2212505340576,-0.492000013589859,-6.25,6.31244087219238
2022-05-12 06:40:00,20.9400005340576,20.9580001831055,0,0,0,4.60562515258789,18.5865249633789,20.0440006256104,3.94537281990051,16.6100006103516,18.6536407470703,15.0900001525879,21.7190818786621,11.7799644470215,15.4460000991821,22.8299999237061,22.9544525146484,15.5666437149048,16.023193359375,16.3358173370361,20.0319995880127,10.1237506866455,-0.492000013589859,-6.25,6.30667304992676
2022-05-12 06:45:00,20.9979991912842,21.0100002288818,0,0,0,4.58750009536743,18.5562152862549,20.0259990692139,3.94537281990051,16.5839996337891,18.6341552734375,15.0459995269775,21.6946678161621,11.7531089782715,15.423999786377,22.8400001525879,22.9324779510498,15.5422296524048,15.998779296875,16.3204364776611,20.0200004577637,10.0262498855591,-0.492000013589859,-6.25,6.30090475082397
2022-05-12 06:50:00,21.0459995269775,21.0559997558594,0,0,0,4.57468748092651,18.5367298126221,20.007999420166,3.94537281990051,16.5599994659424,18.6060085296631,15.0100002288818,21.6751346588135,11.7335777282715,15.4020004272461,22.8579998016357,22.9227123260498,15.5129318237305,15.976806640625,16.3076190948486,20.0160007476807,9.91250038146973,-0.492000013589859,-6.25,6.31244087219238
2022-05-12 06:55:00,21.0960006713867,21.1079998016357,0,0,0,4.60843753814697,18.5107498168945,19.9899997711182,3.94537281990051,16.5340003967285,18.584358215332,14.9779996871948,21.6556034088135,11.7091627120972,15.3760004043579,22.8759994506836,22.9178295135498,15.4860763549805,15.9499502182007,16.2896747589111,20.0020008087158,9.83937454223633,-0.492000013589859,-6.25,6.30378866195679
2022-05-12 07:00:00,21.1499996185303,21.1599998474121,0,0,0,4.60906219482422,18.4890995025635,19.9759998321533,3.94537281990051,16.507999420166,18.5648746490479,14.9479999542236,21.6336307525635,11.6896314620972,15.3579998016357,22.8899993896484,22.9007396697998,15.4641027450562,15.9304189682007,16.2742938995361,20.0,9.72562503814697,-0.492000013589859,-6.25,6.30955696105957
2022-05-12 07:05:00,21.2000007629395,21.2119998931885,0,0,0,4.59468746185303,18.4652843475342,19.9599990844727,3.94781422615051,16.4720001220703,18.545389175415,14.9119997024536,21.6043338775635,11.6725416183472,15.3319997787476,22.9060001373291,22.8909740447998,15.4348058700562,15.8986797332764,16.2435302734375,19.9939994812012,9.63624954223633,-0.492000013589859,-6.25,6.31244087219238
2022-05-12 07:10:00,21.253999710083,21.2639999389648,0,0,0,4.57999992370605,18.4393043518066,19.9419994354248,3.94537281990051,16.42799949646,18.506420135498,14.8660001754761,21.5750370025635,11.6530094146729,15.3059997558594,22.9220008850098,22.8714427947998,15.3957424163818,15.8815898895264,16.2076416015625,19.9799995422363,9.53875064849854,-0.492000013589859,-6.25,6.30667304992676
2022-05-12 07:15:00,21.3059997558594,21.3120002746582,0,0,0,4.609375,18.4089946746826,19.9220008850098,3.94537281990051,16.3939990997314,18.4999256134033,14.826000213623,21.5408554077148,11.6310367584229,15.2799997329712,22.9400005340576,22.8592357635498,15.3615627288818,15.8522930145264,16.1730346679688,19.9759998321533,9.43312549591064,-0.492000013589859,-6.25,6.30667304992676
2022-05-12 07:20:00,21.3579998016357,21.3640003204346,0,0,0,4.60562515258789,18.3830146789551,19.9080009460449,3.94537281990051,16.3600006103516,18.4609546661377,14.8079996109009,21.4993515014648,11.6066226959229,15.253999710083,22.9599990844727,22.8470287322998,15.3249406814575,15.8205537796021,16.148681640625,19.9599990844727,9.35999965667725,-0.492000013589859,-6.25,6.31244087219238
2022-05-12 07:25:00,21.4139995574951,21.4160003662109,0,0,0,4.59656238555908,18.3548698425293,19.8959999084473,3.94537281990051,16.3360004425049,18.4371395111084,14.7760000228882,21.4651718139648,11.5895318984985,15.2299995422363,22.9759998321533,22.8421459197998,15.2907609939575,15.7888154983521,16.1320190429688,19.9559993743896,9.25437545776367,-0.492000013589859,-6.25,6.30378866195679
2022-05-12 07:30:00,21.4659996032715,21.4640007019043,0,0,0,4.60781240463257,18.3310546875,19.8799991607666,3.94781422615051,16.3139991760254,18.4263134002686,14.75,21.4309902191162,11.5724420547485,15.206000328064,22.9720001220703,22.8274974822998,15.2639045715332,15.7546348571777,16.1140747070313,19.9479999542236,9.18124961853027,-0.493999987840652,-6.25,5.72986078262329
2022-05-12 07:35:00,21.5240001678467,21.5179996490479,0,0,0,4.57468748092651,18.3072395324707,19.8619995117188,3.94293117523193,16.2980003356934,18.4025001525879,14.6879997253418,21.4041347503662,11.5553522109985,15.1859998703003,22.9740009307861,22.8201732635498,15.2346076965332,15.7473106384277,16.1038208007813,19.9440002441406,9.13249969482422,-0.492000013589859,-6.25,6.23457145690918
2022-05-12 07:40:00,21.57200050354,21.5699996948242,0,0,0,4.58375024795532,18.2855892181396,19.8479995727539,3.94781422615051,16.2819995880127,18.3808498382568,14.6800003051758,21.3821620941162,11.5407037734985,15.1619997024536,22.9820003509521,22.8104057312012,15.2053098678589,15.7277793884277,16.0884399414063,19.931999206543,9.06750011444092,-0.492000013589859,-6.25,6.29802083969116
2022-05-12 07:45:00,21.6259994506836,21.6219997406006,0,0,0,4.60781240463257,18.2661056518555,19.8299999237061,3.94537281990051,16.261999130249,18.3591995239258,14.6359996795654,21.3626308441162,11.5284957885742,15.1359996795654,22.9899997711182,22.8006401062012,15.1760129928589,15.7155714035034,16.0704956054688,19.9220008850098,9.03499984741211,-0.492000013589859,-6.25,6.30667304992676
2022-05-12 07:50:00,21.6800003051758,21.6860008239746,0,0,0,4.57718753814697,18.2466201782227,19.8139991760254,3.94537281990051,16.2520008087158,18.3418807983398,14.6120004653931,21.3406581878662,11.5211715698242,15.1160001754761,22.9979991912842,22.8006401062012,15.1589231491089,15.6960401535034,16.0576782226563,19.9080009460449,9.00250053405762,-0.492000013589859,-6.25,6.29513645172119
2022-05-12 07:55:00,21.757999420166,21.746000289917,0,0,0,4.60593748092651,18.2271347045898,19.8040008544922,3.94781422615051,16.2320003509521,18.3072395324707,14.5600004196167,21.3186855316162,11.5065231323242,15.0920000076294,23.003999710083,22.7957572937012,15.1442737579346,15.6813917160034,16.0448608398438,19.9080009460449,8.99437522888184,-0.492000013589859,-6.25,5.69236755371094
2022-05-12 08:00:00,21.8320007324219,21.7959995269775,0,0,0,4.60125017166138,18.2098159790039,19.7859992980957,3.94537281990051,16.2140007019043,18.2964153289795,14.5419998168945,21.2942695617676,11.4943161010742,15.0699996948242,23.007999420166,22.7908744812012,15.1320667266846,15.6569776535034,16.0281982421875,19.8980007171631,9.15687465667725,-0.492000013589859,-6.25,6.25187540054321
2022-05-12 08:05:00,21.9080009460449,21.8460006713867,0,0,0,4.59281253814697,18.1751766204834,19.7679996490479,3.94781422615051,16.1620006561279,18.2119789123535,14.5,21.2698554992676,11.5504693984985,15.0860004425049,23.0100002288818,22.8128490447998,15.2346076965332,15.6813917160034,16.0781860351563,19.8540000915527,9.33562564849854,-0.492000013589859,-6.25,6.26918029785156
2022-05-12 08:10:00,21.9860000610352,21.8959999084473,0,0,0,4.59749984741211,18.0993995666504,19.7320003509521,3.94781422615051,16.1340007781982,18.1232147216797,14.4460000991821,21.2356758117676,11.6359195709229,15.1280002593994,23.0060005187988,22.8641185760498,15.4616613388062,15.8132295608521,16.1922607421875,19.7819995880127,9.51437473297119,-0.490000009536743,-6.25,6.26629590988159
2022-05-12 08:15:00,22.0540008544922,21.9440002441406,0,0,0,4.60562515258789,18.023624420166,19.7019996643066,3.94781422615051,16.1079998016357,18.0669250488281,14.4219999313354,21.2063789367676,11.7164869308472,15.1719999313354,23.003999710083,22.8909740447998,15.6618604660034,15.9426259994507,16.3114643096924,19.7199993133545,9.69312477111816,-0.490000009536743,-6.25,6.27494812011719
2022-05-12 08:20:00,22.1299991607666,21.9939994812012,0,0,0,4.60406255722046,17.9305286407471,19.6679992675781,3.94781422615051,16.0860004425049,17.9781589508057,14.3680000305176,21.1844043731689,11.7994966506958,15.2119998931885,23.0,22.9153881072998,15.8864727020264,16.0720233917236,16.4268207550049,19.6580009460449,9.86374950408936,-0.492000013589859,-6.25,6.26918029785156
2022-05-12 08:25:00,22.1840000152588,22.0419998168945,0,0,0,4.58874988555908,17.8547534942627,19.6280002593994,3.94293117523193,16.0860004425049,17.900218963623,14.3219995498657,21.1575489044189,11.8849468231201,15.2580003738403,23.003999710083,22.9227123260498,16.1037616729736,16.1989784240723,16.5421772003174,19.5939998626709,10.0506248474121,-0.492000013589859,-6.25,6.27206420898438
2022-05-12 08:30:00,22.2399997711182,22.0960006713867,0,0,0,4.60656261444092,17.7768154144287,19.5919990539551,3.94781422615051,16.0839996337891,17.8027935028076,14.2880001068115,21.1380176544189,11.9679555892944,15.3039999008179,23.003999710083,22.9544525146484,16.3210506439209,16.3332576751709,16.6613788604736,19.5580005645752,10.2212505340576,-0.493999987840652,-6.25,6.28360033035278
2022-05-12 08:35:00,22.2959995269775,22.1499996185303,0,0,0,4.78031253814697,17.6880493164063,19.5380001068115,3.94537281990051,16.0900001525879,17.7378444671631,14.2340002059937,21.1184864044189,12.0558481216431,15.3540000915527,23.0060005187988,22.9764251708984,16.5334548950195,16.4724197387695,16.7844276428223,19.4860000610352,10.3756246566772,-0.492000013589859,-6.25,6.27494812011719
2022-05-12 08:40:00,22.3540000915527,22.2099990844727,0,0,0,4.99468755722046,17.6144390106201,19.4860000610352,3.94781422615051,16.0960006713867,17.6512451171875,14.1840000152588,21.0989551544189,12.1437397003174,15.3979997634888,23.0100002288818,22.9959564208984,16.7385368347168,16.6091403961182,16.8997840881348,19.431999206543,10.5706253051758,-0.492000013589859,-6.25,6.25475978851318
2022-05-12 08:45:00,22.4200000762939,22.2740001678467,0,0,0,4.79937505722046,17.5365009307861,19.4379997253418,3.95025563240051,16.1019992828369,17.5711402893066,14.1400003433228,21.0843067169189,12.226749420166,15.4440002441406,23.0139999389648,23.0203704833984,16.9533843994141,16.7434196472168,17.018985748291,19.3840007781982,10.7574996948242,-0.492000013589859,-6.25,6.24899196624756
2022-05-12 08:50:00,22.4780006408691,22.3360004425049,0,0,0,4.47625017166138,17.4520645141602,19.3819999694824,3.94781422615051,16.1159992218018,17.4867038726807,14.0959997177124,21.0696582794189,12.3097581863403,15.496000289917,23.0139999389648,23.0447845458984,17.1779956817627,16.8801403045654,17.1381874084473,19.3419990539551,10.9037504196167,-0.492000013589859,-6.25,6.26341199874878
2022-05-12 08:55:00,22.5359992980957,22.3980007171631,0,0,0,4.18593788146973,17.3676300048828,19.3540000915527,3.95025563240051,16.1299991607666,17.4087657928467,14.0539999008179,21.0525665283203,12.3927669525146,15.5480003356934,23.007999420166,23.0643177032471,17.39040184021,17.0217437744141,17.2612361907959,19.3199996948242,11.0824995040894,-0.492000013589859,-6.25,6.24610757827759
2022-05-12 09:00:00,22.6000003814697,22.4540004730225,0,0,0,3.98000001907349,17.287525177002,19.2679996490479,3.94781422615051,16.1439990997314,17.3329887390137,13.996000289917,21.0354766845703,12.4831008911133,15.6020002365112,23.0060005187988,23.0911731719971,17.6076908111572,17.1584644317627,17.3817195892334,19.2520008087158,11.2612504959106,-0.492000013589859,-6.25,6.26341199874878
2022-05-12 09:05:00,22.6599998474121,22.5100002288818,0,0,0,4.89468765258789,17.2139148712158,19.2159996032715,3.94781422615051,16.1580009460449,17.2442245483398,13.9540004730225,21.0159454345703,12.5636682510376,15.6499996185303,23.003999710083,23.1058216094971,17.8152141571045,17.3000679016113,17.5047664642334,19.2059993743896,11.4237499237061,-0.492000013589859,-6.25,6.24610757827759
2022-05-12 09:10:00,22.7159996032715,22.5620002746582,0,0,0,4.8990626335144,17.133810043335,19.1599998474121,3.95269703865051,16.181999206543,17.1727809906006,13.9099998474121,20.9915313720703,12.6515598297119,15.706000328064,22.9979991912842,23.1351184844971,18.0251770019531,17.43434715271,17.6252498626709,19.1520004272461,11.5943756103516,-0.492000013589859,-6.25,6.24033975601196
2022-05-12 09:15:00,22.7700004577637,22.6159992218018,0,0,0,4.98687505722046,17.0558700561523,19.1040000915527,3.95025563240051,16.1940002441406,17.0861797332764,13.8660001754761,20.9695587158203,12.7394523620605,15.753999710083,22.9899997711182,23.1570911407471,18.2278175354004,17.5661869049072,17.7470149993896,19.1140003204346,11.756875038147,-0.492000013589859,-6.25,6.2201509475708
2022-05-12 09:20:00,22.82200050354,22.6660003662109,0,0,0,4.90468740463257,16.9909191131592,19.0520000457764,3.94781422615051,16.2099990844727,17.0342197418213,13.8240003585815,20.9378204345703,12.8200197219849,15.8079996109009,22.988000869751,23.1766223907471,18.432897567749,17.7053489685059,17.8675003051758,19.0559997558594,11.9193754196167,-0.492000013589859,-6.25,6.24610757827759
2022-05-12 09:25:00,22.8680000305176,22.7199993133545,0,0,0,4.80781269073486,16.8978252410889,18.996000289917,3.95025563240051,16.2240009307861,16.9238052368164,13.7740001678467,20.9134044647217,12.9079122543335,15.8599996566772,22.988000869751,23.1961555480957,18.6428623199463,17.8469524383545,17.9943923950195,19.0139999389648,12.1062498092651,-0.492000013589859,-6.25,6.28360033035278
2022-05-12 09:30:00,22.923999786377,22.7700004577637,0,0,0,4.20406246185303,16.8458652496338,18.9419994354248,3.95025563240051,16.2520008087158,16.8805046081543,13.7180004119873,20.8914318084717,12.9884796142578,15.9099998474121,22.9899997711182,23.2132453918457,18.8479442596436,17.9861145019531,18.1174392700195,18.9740009307861,12.2687501907349,-0.493999987840652,-6.25,6.27494812011719
2022-05-12 09:35:00,22.9680004119873,22.8199996948242,0,0,0,4.58937501907349,16.7354488372803,18.8840007781982,3.95025563240051,16.2679996490479,16.7809143066406,13.6759996414185,20.8670177459717,13.0714883804321,15.9700002670288,22.9939994812012,23.2474250793457,19.0481414794922,18.1228351593018,18.2404861450195,18.9260005950928,12.4393749237061,-0.492000013589859,-6.25,6.27206420898438
2022-05-12 09:40:00,23.0100002288818,22.8740005493164,0,0,0,4.20531225204468,16.6596755981445,18.826000213623,3.94781422615051,16.2919998168945,16.7051391601563,13.6420001983643,20.8474864959717,13.1569395065308,16.0200004577637,22.992000579834,23.2669563293457,19.2483406066895,18.2571144104004,18.3609714508057,18.8840007781982,12.6343746185303,-0.492000013589859,-6.25,6.27494812011719
2022-05-12 09:45:00,23.0459995269775,22.9220008850098,0,0,0,3.78749990463257,16.579568862915,18.7819995880127,3.95025563240051,16.3120002746582,16.6207046508789,13.5780000686646,20.8279552459717,13.2375068664551,16.076000213623,22.996000289917,23.2889289855957,19.4436569213867,18.393835067749,18.4827365875244,18.8379993438721,12.796875,-0.492000013589859,-6.25,6.27494812011719
2022-05-12 09:50:00,23.0939998626709,22.9740009307861,0,0,0,3.47874999046326,16.5037956237793,18.7099990844727,3.94781422615051,16.3360004425049,16.540599822998,13.53600025177,20.810863494873,13.3278398513794,16.1319999694824,23.0,23.3157863616943,19.6438541412354,18.5403213500977,18.6032199859619,18.7840003967285,12.9593753814697,-0.492000013589859,-6.25,6.27494812011719
2022-05-12 09:55:00,23.1280002593994,23.0200004577637,0,0,0,3.18468761444092,16.4063701629639,18.6539993286133,3.95025563240051,16.3519992828369,16.4518337249756,13.4840002059937,20.791332244873,13.413290977478,16.1860008239746,23.003999710083,23.3402004241943,19.8391704559326,18.6746006011963,18.7224216461182,18.7360000610352,13.1381244659424,-0.493999987840652,-6.25,6.27494812011719
2022-05-12 10:00:00,23.1760005950928,23.0799999237061,0,0,0,3.29499983787537,16.334924697876,18.6200008392334,3.95025563240051,16.3740005493164,16.365234375,13.4300003051758,20.774242401123,13.5036239624023,16.242000579834,23.0060005187988,23.3621730804443,20.0320434570313,18.8162059783936,18.8429069519043,18.6979999542236,13.3087501525879,-0.492000013589859,-6.25,6.26341199874878
2022-05-12 10:05:00,23.2119998931885,23.1299991607666,0,0,0,3.48562502861023,16.2569847106934,18.5480003356934,3.95269703865051,16.3899993896484,16.2937889099121,13.3699998855591,20.757152557373,13.5890741348267,16.2940006256104,23.0139999389648,23.3865871429443,20.2249183654785,18.9456024169922,18.964672088623,18.6340007781982,13.4712495803833,-0.493999987840652,-6.25,6.27206420898438
2022-05-12 10:10:00,23.2600002288818,23.181999206543,0,0,0,3.57906246185303,16.1747150421143,18.492000579834,3.95025563240051,16.4139995574951,16.2201805114746,13.3280000686646,20.737621307373,13.6720838546753,16.3500003814697,23.0160007476807,23.4012355804443,20.4104671478271,19.0798816680908,19.087718963623,18.5820007324219,13.6499996185303,-0.492000013589859,-6.25,6.27783250808716
2022-05-12 10:15:00,23.3080005645752,23.2339992523193,0,0,0,3.68968749046326,16.0967750549316,18.4340000152588,3.95025563240051,16.4300003051758,16.1270847320557,13.28600025177,20.722972869873,13.7477684020996,16.4080009460449,23.0160007476807,23.4329738616943,20.6009006500244,19.2239265441895,19.205638885498,18.5340003967285,13.8125,-0.492000013589859,-6.25,6.27494812011719
2022-05-12 10:20:00,23.3560009002686,23.2819995880127,0,0,0,3.6953125,16.0231647491455,18.3840007781982,3.95269703865051,16.4540004730225,16.0448150634766,13.2379999160767,20.708324432373,13.8307771682739,16.4619998931885,23.0219993591309,23.452507019043,20.791332244873,19.3582057952881,19.3299694061279,18.4839992523193,13.991250038147,-0.492000013589859,-6.25,6.27494812011719
2022-05-12 10:25:00,23.4039993286133,23.3379993438721,0,0,0,3.69343757629395,15.9365644454956,18.3279991149902,3.95025563240051,16.4799995422363,15.9538850784302,13.1859998703003,20.693675994873,13.9089040756226,16.5219993591309,23.0240001678467,23.489128112793,20.9817657470703,19.4949264526367,19.4542980194092,18.4260005950928,14.1618747711182,-0.492000013589859,-6.25,6.26629590988159
2022-05-12 10:30:00,23.4519996643066,23.3880004882813,0,0,0,3.70031237602234,15.858624458313,18.261999130249,3.95025563240051,16.503999710083,15.8932647705078,13.1420001983643,20.6741428375244,13.9919128417969,16.576000213623,23.0279998779297,23.508659362793,21.1624317169189,19.6365299224854,19.5760631561279,18.3780002593994,14.3081254959106,-0.492000013589859,-6.25,6.27206420898438
2022-05-12 10:35:00,23.5060005187988,23.4400005340576,0,0,0,3.6803126335144,15.7785196304321,18.2059993743896,3.95269703865051,16.4939994812012,15.8066654205322,13.0900001525879,20.6594944000244,14.0749216079712,16.6340007781982,23.0300006866455,23.545280456543,21.3455410003662,19.770809173584,19.6952648162842,18.3139991760254,14.4787492752075,-0.492000013589859,-6.25,6.26629590988159
2022-05-12 10:40:00,23.5559997558594,23.4899997711182,0,0,0,3.69250011444092,15.696249961853,18.1520004272461,3.95025563240051,16.5559997558594,15.7287244796753,13.0459995269775,20.6375217437744,14.1603727340698,16.6940002441406,23.0359992980957,23.5672550201416,21.5286483764648,19.9075298309326,19.8157501220703,18.2660007476807,14.6656246185303,-0.492000013589859,-6.25,6.26629590988159
2022-05-12 10:45:00,23.6040000915527,23.5400009155273,0,0,0,3.6956250667572,15.6204748153687,18.1040000915527,3.95025563240051,16.5879993438721,15.6486196517944,12.996000289917,20.6155490875244,14.2458229064941,16.7479991912842,23.0440006256104,23.5916690826416,21.7141990661621,20.0418090820313,19.9375152587891,18.2119998931885,14.852499961853,-0.492000013589859,-6.25,6.28360033035278
2022-05-12 10:50:00,23.6539993286133,23.5879993438721,0,0,0,3.60437512397766,15.5641851425171,18.0499992370605,3.95269703865051,16.6240005493164,15.5750093460083,12.9720001220703,20.5960178375244,14.3263902664185,16.8080005645752,23.0459995269775,23.6185245513916,21.8973064422607,20.1834125518799,20.0605621337891,18.1599998474121,14.9825000762939,-0.492000013589859,-6.25,6.27494812011719
2022-05-12 10:55:00,23.7019996643066,23.6319999694824,0,0,0,3.60062503814697,15.4689245223999,17.9939994812012,3.95025563240051,16.6499996185303,15.4927396774292,12.8940000534058,20.5716037750244,14.4118413925171,16.8680000305176,23.0499992370605,23.6429386138916,22.077974319458,20.3152523040771,20.1848907470703,18.1100006103516,15.1531248092651,-0.492000013589859,-6.25,6.27783250808716
2022-05-12 11:00:00,23.7479991912842,23.681999206543,0,0,0,3.60406255722046,15.3844900131226,17.9360008239746,3.95025563240051,16.6860008239746,15.4083051681519,12.8540000915527,20.5545120239258,14.4997329711914,16.92799949646,23.0499992370605,23.6697940826416,22.2561988830566,20.4470901489258,20.3066577911377,18.0559997558594,15.3400001525879,-0.492000013589859,-6.25,6.27494812011719
2022-05-12 11:05:00,23.7980003356934,23.7259998321533,0,0,0,3.6018750667572,15.3173742294312,17.8819999694824,3.95269703865051,16.7119998931885,15.3346948623657,12.7980003356934,20.5349807739258,14.5803003311157,16.9860000610352,23.0599994659424,23.6942100524902,22.4319820404053,20.5911350250244,20.4181690216064,17.9979991912842,15.4781246185303,-0.492000013589859,-6.25,6.27494812011719
2022-05-12 11:10:00,23.8479995727539,23.7819995880127,0,0,0,3.59437489509583,15.2242794036865,17.8379993438721,3.95269703865051,16.7399997711182,15.2502603530884,12.75,20.5154495239258,14.6706342697144,17.0459995269775,23.0639991760254,23.7186241149902,22.6077671051025,20.722972869873,20.5258350372314,17.9619998931885,15.664999961853,-0.492000013589859,-6.25,6.27494812011719
2022-05-12 11:15:00,23.8980007171631,23.8279991149902,0,0,0,3.48687505722046,15.1463394165039,17.7679996490479,3.95025563240051,16.7759990692139,15.1506700515747,12.6999998092651,20.5008010864258,14.7585258483887,17.1100006103516,23.0699996948242,23.7332725524902,22.7859916687012,20.8548107147217,20.6450366973877,17.8939990997314,15.819375038147,-0.493999987840652,-6.25,6.27206420898438
2022-05-12 11:20:00,23.9479999542236,23.8759994506836,0,0,0,3.50499987602234,15.0683994293213,17.7159996032715,3.95025563240051,16.8120002746582,15.0922155380249,12.6540002822876,20.4885940551758,14.8439769744873,17.1720008850098,23.0699996948242,23.7747764587402,22.9617767333984,20.9988555908203,20.7642402648926,17.8439998626709,15.9818754196167,-0.492000013589859,-6.25,6.27783250808716
