Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
2022-04-29 00:50:00,84.3392105102539,0,111.871520996094,105.715263366699,49.2414741516113,,78.25,81.4026107788086,74.1817321777344,211.856262207031,39.5468063354492,74.6700210571289,67.0176239013672,132.005798339844,51.9998474121094,113.000686645508,80.2687530517578,91.625,164.8125,56.878002166748,89.2000045776367,143.212493896484,115,,85.4812469482422,83.1998138427734,173.568756103516,61.8468780517578,0,192.195007324219,3.61875009536743,106.6875,3.5625,106.706253051758,83.2806930541992,74.9675750732422,153.562484741211
2022-04-29 00:55:00,84.3392105102539,0,111.871520996094,105.715263366699,49.2414741516113,,78.125,81.4026107788086,74.1588439941406,217.395294189453,39.5468063354492,74.6700210571289,67.0176239013672,132.173645019531,51.9998474121094,113.000686645508,80.2874984741211,92.125,164.924987792969,56.878002166748,89.0250015258789,143.306259155273,115,,85.5374984741211,83.1998138427734,173.568756103516,59.1656227111816,0,192.057678222656,3.60000014305115,106.706253051758,3.54374980926514,106.706253051758,83.2806930541992,74.9523162841797,153.881240844727
2022-04-29 01:00:00,84.3392105102539,0,111.871520996094,105.715263366699,49.2414741516113,,78.0,81.4026107788086,74.1588439941406,217.395294189453,39.5468063354492,74.6700210571289,67.8301696777344,133.012893676758,51.9998474121094,113.000686645508,80.2874984741211,92.375,165.0,56.878002166748,88.4625015258789,142.800003051758,115,,85.9875030517578,83.1998138427734,173.606246948242,64.4250030517578,0,192.286560058594,3.54374980926514,106.6875,3.50625014305115,106.706253051758,83.2806930541992,74.9828338623047,153.412506103516
2022-04-29 01:05:00,84.3392105102539,0,111.871520996094,105.715263366699,49.3952865600586,,78.375,81.4026107788086,74.2275085449219,216.800186157227,39.5468063354492,74.6700210571289,65.7244186401367,131.960021972656,51.9998474121094,113.000686645508,80.3062515258789,92.0,164.399993896484,56.878002166748,88.7874984741211,143.193756103516,115,,85.2937469482422,83.1998138427734,173.606246948242,56.296875,0,192.309448242188,3.54374980926514,106.706253051758,3.50625014305115,106.706253051758,83.2806930541992,74.9065399169922,153.562484741211
2022-04-29 01:10:00,84.3392105102539,0,111.871520996094,105.715263366699,49.3952865600586,,78.125,81.4026107788086,74.2275085449219,216.800186157227,39.5468063354492,74.6700210571289,67.5326156616211,132.417785644531,51.9998474121094,113.000686645508,80.2687530517578,92.0,164.8125,56.878002166748,89.625,143.643753051758,115,,85.9312515258789,83.1998138427734,173.643737792969,59.34375,0,192.240783691406,3.5625,106.668754577637,3.50625014305115,106.706253051758,83.2806930541992,74.9065399169922,153.243759155273
2022-04-29 01:15:00,84.3392105102539,0,111.871520996094,105.715263366699,49.3952865600586,,78.375,81.4026107788086,74.3648452758789,217.715728759766,39.5468063354492,74.6700210571289,67.452507019043,131.471725463867,51.9998474121094,113.000686645508,80.2124938964844,92.125,164.662490844727,56.878002166748,88.875,143.287506103516,115,,85.7437515258789,83.1998138427734,173.643737792969,64.078125,0,192.240783691406,3.54374980926514,106.6875,3.48750019073486,106.706253051758,83.2806930541992,74.9599456787109,153.131240844727
2022-04-29 01:20:00,84.3392105102539,0,111.871520996094,105.715263366699,49.3952865600586,,78.375,81.4026107788086,74.3648452758789,217.715728759766,39.5468063354492,74.6700210571289,67.2808456420898,131.166549682617,51.9998474121094,113.000686645508,80.3062515258789,92.25,164.662490844727,56.878002166748,88.6375045776367,142.931259155273,115,,84.6187515258789,83.1998138427734,173.643737792969,63.2062492370605,0,192.240783691406,3.54374980926514,106.668754577637,3.50625014305115,106.6875,83.2806930541992,74.8912811279297,153.056259155273
2022-04-29 01:25:00,84.3392105102539,0,111.871520996094,105.715263366699,49.3952865600586,,78.125,81.4026107788086,74.3877334594727,217.395294189453,39.5468063354492,74.6700210571289,66.1821899414063,130.495147705078,51.9998474121094,113.000686645508,80.0999984741211,91.75,164.775009155273,56.878002166748,88.9875030517578,142.78125,115,,85.1437454223633,83.1998138427734,173.681243896484,62.109375,0,192.263671875,3.52499985694885,106.668754577637,3.46875,106.706253051758,83.2806930541992,75.0057220458984,153.037490844727
2022-04-29 01:30:00,84.3392105102539,0,111.871520996094,105.715263366699,49.3952865600586,,78.25,81.4026107788086,74.3877334594727,217.395294189453,39.5468063354492,74.6700210571289,65.3009872436523,131.273361206055,51.9998474121094,113.000686645508,80.1375045776367,92.0,164.606262207031,56.878002166748,89.4375,143.643753051758,115,,85.4250030517578,83.1998138427734,173.681243896484,55.3781242370605,0,192.240783691406,3.52499985694885,106.6875,3.46875,106.706253051758,83.2806930541992,75.0133514404297,153.037490844727
2022-04-29 01:35:00,84.3392105102539,0,111.871520996094,105.715263366699,49.3952865600586,,78.375,81.4026107788086,74.1588439941406,217.120620727539,39.5468063354492,74.6700210571289,66.8802947998047,131.410690307617,51.9998474121094,113.000686645508,80.0062561035156,92.0,164.71875,56.878002166748,89.3000030517578,144.0,115,,85.5562515258789,83.1998138427734,173.699996948242,57.5343742370605,0,192.240783691406,3.50625014305115,106.668754577637,3.43124985694885,106.706253051758,83.2806930541992,75.0133514404297,153.449996948242
2022-04-29 01:40:00,84.3392105102539,0,111.871520996094,105.715263366699,49.3952865600586,,78.125,81.4026107788086,74.1588439941406,217.120620727539,39.5468063354492,74.6700210571289,64.8317642211914,130.632476806641,51.9998474121094,113.000686645508,80.2312469482422,91.875,164.437515258789,56.878002166748,89.0625,144.506240844727,115,,85.5187454223633,83.1998138427734,173.699996948242,59.7281227111816,0,192.263671875,3.5625,106.668754577637,3.48750019073486,106.6875,83.2806930541992,75.0133514404297,153.243759155273
2022-04-29 01:45:00,84.3392105102539,0,111.871520996094,105.715263366699,49.3952865600586,,78.625,81.4026107788086,74.1817321777344,217.738616943359,39.5468063354492,74.6700210571289,67.6699447631836,132.082092285156,51.9998474121094,113.000686645508,80.3249969482422,92.5,164.643753051758,56.878002166748,88.9875030517578,144.768753051758,115,,85.7249984741211,83.1998138427734,173.737503051758,62.4375,0,192.263671875,3.52499985694885,106.668754577637,3.46875,106.706253051758,83.2806930541992,74.9980926513672,153.112503051758
2022-04-29 01:50:00,84.3392105102539,0,111.871520996094,105.715263366699,49.3952865600586,,78.375,81.4026107788086,74.1817321777344,217.738616943359,39.5468063354492,74.6700210571289,66.3080749511719,130.159454345703,51.9998474121094,113.000686645508,80.1750030517578,92.125,164.756240844727,56.878002166748,89.0,144.506240844727,115,,85.7624969482422,83.1998138427734,173.756256103516,58.265625,0,192.263671875,3.50625014305115,106.668754577637,3.45000004768372,106.6875,83.2806930541992,74.9904632568359,153.168746948242
2022-04-29 01:55:00,84.3392105102539,0,111.871520996094,105.715263366699,49.3952865600586,,78.0,81.4026107788086,74.2046203613281,217.898834228516,39.5468063354492,74.6700210571289,68.3222732543945,131.578536987305,51.9998474121094,113.000686645508,80.0812454223633,91.375,164.493743896484,56.878002166748,88.8874969482422,144.356246948242,115,,85.4250030517578,83.1998138427734,173.774993896484,58.6781234741211,0,192.240783691406,3.54374980926514,106.668754577637,3.46875,106.706253051758,83.2806930541992,74.9752044677734,152.981262207031
2022-04-29 02:00:00,84.3392105102539,0,111.871520996094,105.715263366699,49.3952865600586,,78.625,81.4026107788086,74.2046203613281,217.898834228516,39.5468063354492,74.6700210571289,68.1963882446289,131.18180847168,51.9998474121094,113.000686645508,80.0999984741211,92.75,164.643753051758,56.878002166748,88.8874969482422,144.074996948242,115,,85.3125,83.1998138427734,173.812515258789,64.5843734741211,0,191.760131835938,3.52499985694885,106.6875,3.46875,106.706253051758,83.2806930541992,74.9752044677734,152.831253051758
2022-04-29 02:05:00,84.3392105102539,0,111.871520996094,105.715263366699,49.3952865600586,,78.25,81.4026107788086,74.2046203613281,217.875946044922,39.5468063354492,74.6700210571289,68.3909378051758,131.853210449219,51.9998474121094,113.000686645508,79.9499969482422,92.375,164.287506103516,56.878002166748,88.9875030517578,143.324996948242,115,,86.2125015258789,83.1998138427734,173.793746948242,61.8656234741211,0,191.989013671875,3.46875,106.6875,3.41249990463257,106.706253051758,83.2806930541992,75.0514984130859,153.637512207031
2022-04-29 02:10:00,84.3392105102539,0,111.871520996094,105.715263366699,49.3952865600586,,78.125,81.4026107788086,74.2046203613281,217.875946044922,39.5468063354492,74.6700210571289,66.9604034423828,131.136032104492,51.9998474121094,113.000686645508,80.2124938964844,92.875,164.643753051758,56.878002166748,88.9375,143.34375,115,,84.9749984741211,83.1998138427734,173.831253051758,58.2843742370605,0,192.423889160156,3.50625014305115,106.6875,3.45000004768372,106.724998474121,83.2806930541992,75.0438690185547,152.887512207031
2022-04-29 02:15:00,84.3392105102539,0,111.871520996094,105.715263366699,49.3952865600586,,78.75,81.4026107788086,74.1588439941406,215.037750244141,39.5468063354492,74.6700210571289,67.2579574584961,131.502243041992,51.9998474121094,113.000686645508,80.1750030517578,91.625,164.550003051758,56.878002166748,88.9124984741211,143.137496948242,115,,85.1624984741211,83.1998138427734,173.831253051758,61.7999992370605,0,192.332336425781,3.48750019073486,106.706253051758,3.45000004768372,106.724998474121,83.2806930541992,75.0438690185547,153.131240844727
2022-04-29 02:20:00,84.3392105102539,0,111.871520996094,105.715263366699,49.3952865600586,,78.625,81.4026107788086,74.1588439941406,215.037750244141,39.5468063354492,74.6700210571289,67.3151779174805,130.571441650391,51.9998474121094,113.000686645508,80.2687530517578,92.0,164.493743896484,56.878002166748,89.2000045776367,143.550003051758,115,,85.4812469482422,83.1998138427734,173.868743896484,59.4187469482422,0,192.263671875,3.48750019073486,106.706253051758,3.43124985694885,106.724998474121,83.2806930541992,74.9904632568359,153.112503051758
2022-04-29 02:25:00,84.3392105102539,0,111.871520996094,105.715263366699,49.3952865600586,,78.375,81.4026107788086,74.0901794433594,216.205078125,39.5468063354492,74.6700210571289,67.452507019043,131.532760620117,51.9998474121094,113.000686645508,80.0999984741211,91.5,164.362503051758,56.878002166748,89.1374969482422,142.762496948242,115,,85.21875,83.1998138427734,173.868743896484,61.7250022888184,0,192.263671875,3.46875,106.6875,3.41249990463257,106.743743896484,83.2806930541992,74.9599456787109,153.168746948242
2022-04-29 02:30:00,84.3392105102539,0,111.871520996094,105.715263366699,49.3952865600586,,78.125,81.4026107788086,74.0901794433594,216.205078125,39.5468063354492,74.6700210571289,67.9789428710938,131.48698425293,51.9998474121094,113.000686645508,80.1375045776367,92.0,164.437515258789,56.878002166748,89.125,143.362503051758,115,,85.2375030517578,83.1998138427734,173.90625,60.4593734741211,0,192.286560058594,3.50625014305115,106.6875,3.45000004768372,106.706253051758,83.2806930541992,74.9904632568359,152.887512207031
2022-04-29 02:35:00,84.3392105102539,0,111.871520996094,105.715263366699,49.3952865600586,,78.75,81.4026107788086,74.1817321777344,217.669952392578,39.5468063354492,74.6700210571289,65.8274230957031,131.380172729492,51.9998474121094,113.000686645508,80.2500076293945,91.25,164.287506103516,56.878002166748,89.1749954223633,143.606246948242,115,,85.5750045776367,83.1998138427734,173.90625,65.5124969482422,0,192.286560058594,3.48750019073486,106.6875,3.41249990463257,106.724998474121,83.2806930541992,74.9675750732422,153.487503051758
2022-04-29 02:40:00,84.3392105102539,0,111.871520996094,105.715263366699,49.3952865600586,,78.375,81.4026107788086,74.1817321777344,217.669952392578,39.5468063354492,74.6700210571289,67.9903869628906,132.387268066406,51.9998474121094,113.000686645508,80.1750030517578,92.25,164.568756103516,56.878002166748,89.0,143.306259155273,115,,85.1624984741211,83.1998138427734,173.943756103516,63.1500015258789,0,192.286560058594,3.46875,106.706253051758,3.37500023841858,106.706253051758,83.2806930541992,74.9980926513672,153.1875
2022-04-29 02:45:00,84.3392105102539,0,111.871520996094,105.715263366699,49.3952865600586,,78.0,81.4026107788086,74.1817321777344,217.143508911133,39.5468063354492,74.6700210571289,67.1778411865234,130.815582275391,51.9998474121094,113.000686645508,80.2500076293945,92.5,164.587493896484,56.878002166748,88.9375,143.681259155273,115,,85.59375,83.1998138427734,173.962493896484,60.8343734741211,0,192.286560058594,3.48750019073486,106.706253051758,3.41249990463257,106.706253051758,83.2806930541992,74.9675750732422,153.0
2022-04-29 02:50:00,84.3392105102539,0,111.871520996094,105.715263366699,49.3952865600586,,78.75,81.4026107788086,74.1817321777344,217.143508911133,39.5468063354492,74.6700210571289,68.4939346313477,131.24284362793,51.9998474121094,113.000686645508,80.2312469482422,92.625,164.625,56.878002166748,89.2249984741211,144.506240844727,115,,85.21875,83.1998138427734,173.962493896484,62.5125007629395,0,192.263671875,3.48750019073486,106.6875,3.41249990463257,106.706253051758,83.2806930541992,75.0057220458984,153.0
2022-04-29 02:55:00,84.3392105102539,0,111.871520996094,105.715263366699,49.3952865600586,,78.0,81.4026107788086,74.1817321777344,217.944610595703,39.5468063354492,74.6700210571289,67.3266220092773,130.968185424805,51.9998474121094,113.000686645508,80.1375045776367,91.875,164.324996948242,56.878002166748,89.2000045776367,144.412506103516,115,,84.7687454223633,83.1998138427734,173.981262207031,61.1062507629395,0,192.286560058594,3.48750019073486,106.6875,3.43124985694885,106.706253051758,83.2806930541992,75.0057220458984,153.393737792969
2022-04-29 03:00:00,84.3392105102539,0,111.871520996094,105.715263366699,49.3952865600586,,78.125,81.4026107788086,74.1817321777344,217.944610595703,39.5468063354492,74.6700210571289,67.8759460449219,130.800323486328,51.9998474121094,113.000686645508,80.2312469482422,92.25,164.756240844727,56.878002166748,89.0999984741211,144.581253051758,115,,85.5187454223633,83.1998138427734,173.981262207031,59.7375030517578,0,192.286560058594,3.45000004768372,106.6875,3.41249990463257,106.706253051758,83.2806930541992,74.9980926513672,152.887512207031
2022-04-29 03:05:00,84.3392105102539,0,111.871520996094,105.715263366699,49.2414741516113,,78.375,82.4792861938477,74.4335098266602,218.036163330078,39.3929977416992,74.6700210571289,65.7129745483398,130.357818603516,51.9998474121094,113.000686645508,80.0250015258789,91.875,164.568756103516,56.878002166748,88.9749984741211,144.412506103516,115,,85.5750045776367,83.1998138427734,174.018753051758,60.7218780517578,0,192.263671875,3.41249990463257,106.706253051758,3.37500023841858,106.706253051758,83.2806930541992,74.9752044677734,153.09375
2022-04-29 03:10:00,84.3392105102539,0,112.794692993164,105.715263366699,49.2414741516113,,78.25,82.4792861938477,74.4335098266602,218.036163330078,39.3929977416992,74.6700210571289,66.3195190429688,129.839019775391,51.9998474121094,113.000686645508,80.15625,91.875,164.700012207031,56.878002166748,89.4749984741211,144.637496948242,115,,85.5187454223633,83.1998138427734,174.018753051758,60.4781265258789,0,192.263671875,3.41249990463257,106.706253051758,3.35625004768372,106.724998474121,83.2806930541992,75.0438690185547,153.037490844727
2022-04-29 03:15:00,84.3392105102539,0,112.794692993164,105.715263366699,49.2414741516113,,78.375,82.4792861938477,74.1130676269531,218.036163330078,39.3929977416992,74.6700210571289,66.2508544921875,129.625396728516,51.9998474121094,113.000686645508,80.15625,92.0,164.8125,56.878002166748,88.875,145.162506103516,115,,85.4250030517578,83.1998138427734,174.056243896484,58.5374984741211,0,192.263671875,3.41249990463257,106.706253051758,3.33750009536743,106.706253051758,83.2806930541992,74.9752044677734,153.1875
2022-04-29 03:20:00,84.3392105102539,0,112.794692993164,105.715263366699,49.2414741516113,,78.375,82.4792861938477,74.1130676269531,218.036163330078,39.3929977416992,74.6700210571289,67.0977325439453,129.274429321289,51.9998474121094,113.000686645508,80.15625,92.375,164.700012207031,56.878002166748,88.7624969482422,145.199996948242,115,,85.2000045776367,83.1998138427734,174.056243896484,60.8156242370605,0,192.263671875,3.41249990463257,106.6875,3.35625004768372,106.706253051758,83.2806930541992,74.8912811279297,153.0
2022-04-29 03:25:00,84.3392105102539,0,112.794692993164,105.715263366699,49.2414741516113,,78.25,82.4792861938477,74.0672912597656,217.212173461914,39.3929977416992,74.6700210571289,67.6585006713867,129.762725830078,51.9998474121094,113.000686645508,80.15625,92.25,164.700012207031,56.878002166748,89.1125030517578,145.199996948242,115,,85.03125,83.1998138427734,174.112503051758,60.421875,0,192.263671875,3.35625004768372,106.6875,3.31874990463257,106.706253051758,83.2806930541992,75.0057220458984,152.981262207031
2022-04-29 03:30:00,84.3392105102539,0,112.794692993164,105.715263366699,49.2414741516113,,78.25,82.4792861938477,74.0672912597656,217.212173461914,39.3929977416992,74.6700210571289,68.0819396972656,130.312042236328,51.9998474121094,113.000686645508,80.2500076293945,92.625,164.512496948242,56.878002166748,88.9375,145.331253051758,115,,85.5562515258789,83.1998138427734,174.112503051758,59.2312469482422,0,192.263671875,3.37500023841858,106.6875,3.29999995231628,106.706253051758,83.2806930541992,74.9599456787109,152.699996948242
2022-04-29 03:35:00,84.3392105102539,0,112.794692993164,105.715263366699,49.2414741516113,,78.25,82.4792861938477,74.3190689086914,217.18928527832,39.3929977416992,74.6700210571289,65.5870895385742,129.777984619141,51.9998474121094,113.000686645508,80.2687530517578,92.375,164.625,56.878002166748,89.1624984741211,145.087493896484,115,,85.6125030517578,83.1998138427734,174.112503051758,61.1999969482422,0,192.286560058594,3.39374995231628,106.6875,3.33750009536743,106.706253051758,83.2806930541992,75.0057220458984,153.1875
2022-04-29 03:40:00,84.3392105102539,0,112.794692993164,105.715263366699,49.2414741516113,,78.375,82.4792861938477,74.3190689086914,217.18928527832,39.3929977416992,74.6700210571289,67.3266220092773,130.434112548828,51.9998474121094,113.000686645508,80.1937484741211,92.5,164.625,56.878002166748,88.8874969482422,144.224990844727,115,,85.2375030517578,83.1998138427734,174.131240844727,58.9500007629395,0,192.240783691406,3.37500023841858,106.6875,3.35625004768372,106.706253051758,83.2806930541992,75.0057220458984,153.225006103516
2022-04-29 03:45:00,84.3392105102539,0,112.794692993164,105.715263366699,49.2414741516113,,78.125,82.4792861938477,74.3648452758789,217.715728759766,39.3929977416992,74.6700210571289,67.3266220092773,129.976348876953,51.9998474121094,113.000686645508,80.0625,91.75,164.587493896484,56.878002166748,88.9625015258789,144.599990844727,115,,85.1062469482422,83.1998138427734,174.131240844727,62.9999961853027,0,192.263671875,3.41249990463257,106.6875,3.35625004768372,106.706253051758,83.2806930541992,74.8912811279297,152.887512207031
2022-04-29 03:50:00,84.3392105102539,0,112.794692993164,105.715263366699,49.2414741516113,,78.5,82.4792861938477,74.3648452758789,217.715728759766,39.3929977416992,74.6700210571289,67.4067306518555,130.052642822266,51.9998474121094,113.000686645508,80.2874984741211,92.0,164.606262207031,56.878002166748,89.1500015258789,144.1875,115,,84.8812484741211,83.1998138427734,174.168746948242,61.4906234741211,0,192.263671875,3.41249990463257,106.6875,3.33750009536743,106.706253051758,83.2806930541992,74.9523162841797,152.925003051758
2022-04-29 03:55:00,84.3392105102539,0,112.794692993164,105.715263366699,49.2414741516113,,78.5,82.4792861938477,74.2046203613281,217.692840576172,39.3929977416992,74.6700210571289,67.6241683959961,130.586700439453,51.9998474121094,113.000686645508,80.1187438964844,92.0,164.53125,56.878002166748,88.7249984741211,144.862503051758,115,,85.40625,83.1998138427734,174.168746948242,60.7781219482422,0,192.286560058594,3.39374995231628,106.6875,3.33750009536743,106.706253051758,83.2806930541992,74.9752044677734,152.774993896484
