Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
2022-05-01 03:55:00,84.3392105102539,0,112.485694885254,105.715263366699,48.6262321472168,,78.0,83.2501754760742,73.5179672241211,217.784393310547,41.0858306884766,74.6700210571289,68.0819396972656,129.671173095703,51.9998474121094,113.000686645508,79.6312561035156,94.875,163.237503051758,56.878002166748,87.9375,146.625,115.0,,85.9875030517578,83.1998138427734,173.400009155273,63.2718772888184,0,192.286560058594,4.93125009536743,106.706253051758,4.875,106.724998474121,83.2806930541992,74.9523162841797,156.9375
2022-05-01 04:00:00,84.3392105102539,0,112.485694885254,105.715263366699,48.6262321472168,,77.25,83.2501754760742,73.5179672241211,217.784393310547,41.0858306884766,74.6700210571289,69.4323654174805,129.594879150391,51.9998474121094,113.000686645508,79.3499984741211,94.625,163.40625,56.878002166748,88.2875061035156,146.8125,115.0,,85.6875,83.1998138427734,173.4375,63.4406280517578,0,192.286560058594,4.91249990463257,106.724998474121,4.83749961853027,106.724998474121,83.2806930541992,74.9370574951172,156.656234741211
2022-05-01 04:05:00,84.3392105102539,0,112.485694885254,105.715263366699,48.6262321472168,,77.25,83.2501754760742,73.6552963256836,218.013275146484,41.0858306884766,74.6700210571289,69.5353622436523,130.815582275391,51.9998474121094,113.000686645508,79.5374984741211,94.875,163.462509155273,56.878002166748,88.4749984741211,146.943740844727,115.0,,85.9312515258789,83.1998138427734,173.456253051758,64.0593795776367,0,192.263671875,4.91249990463257,106.706253051758,4.83749961853027,106.706253051758,83.2806930541992,75.0286102294922,156.974990844727
2022-05-01 04:10:00,84.3392105102539,0,112.485694885254,105.715263366699,48.6262321472168,,78.0,83.2501754760742,73.6552963256836,218.013275146484,41.0858306884766,74.6700210571289,66.7200775146484,129.365997314453,51.9998474121094,113.000686645508,79.4625015258789,95.375,163.443756103516,56.878002166748,88.4249954223633,146.831253051758,115.0,,85.96875,83.1998138427734,173.493759155273,56.4562492370605,0,192.286560058594,4.91249990463257,106.6875,4.83749961853027,106.724998474121,83.2806930541992,74.8836517333984,156.899993896484
2022-05-01 04:15:00,84.3392105102539,0,112.485694885254,105.715263366699,48.6262321472168,,77.375,83.2501754760742,73.4035263061523,217.647064208984,41.0858306884766,74.6700210571289,68.3108291625977,130.022125244141,51.9998474121094,113.000686645508,79.7062454223633,93.375,163.200012207031,56.878002166748,88.4875030517578,146.550003051758,115.0,,85.96875,83.1998138427734,173.474990844727,61.4343757629395,0,192.286560058594,4.89375019073486,106.706253051758,4.83749961853027,106.724998474121,83.2806930541992,74.9828338623047,156.993759155273
2022-05-01 04:20:00,84.3392105102539,0,112.485694885254,105.715263366699,48.6262321472168,,77.625,83.2501754760742,73.4035263061523,217.647064208984,41.0858306884766,74.6700210571289,68.3794937133789,129.945831298828,51.9998474121094,113.000686645508,79.3312454223633,93.625,163.481246948242,56.878002166748,88.0,146.474990844727,115.0,,85.7624969482422,83.1998138427734,173.512496948242,63.1593742370605,0,192.263671875,4.875,106.6875,4.83749961853027,106.724998474121,83.2806930541992,74.9523162841797,157.612503051758
2022-05-01 04:25:00,84.3392105102539,0,112.485694885254,105.715263366699,48.6262321472168,,77.75,83.2501754760742,73.7239685058594,217.738616943359,41.0858306884766,74.6700210571289,68.642707824707,129.365997314453,51.9998474121094,113.000686645508,79.3875045776367,94.75,163.518737792969,56.878002166748,88.6875,146.400009155273,115.0,,85.9500045776367,83.1998138427734,173.53125,63.2999992370605,0,192.263671875,4.875,106.706253051758,4.81874990463257,106.724998474121,83.2806930541992,75.0057220458984,157.59375
2022-05-01 04:30:00,84.3392105102539,0,112.485694885254,105.715263366699,48.6262321472168,,77.75,83.2501754760742,73.7239685058594,217.738616943359,41.0858306884766,74.6700210571289,69.6841354370117,130.022125244141,51.9998474121094,113.000686645508,79.4999923706055,94.375,163.556243896484,56.878002166748,88.25,146.418746948242,115.0,,85.78125,83.1998138427734,173.549987792969,62.2031288146973,0,192.286560058594,4.875,106.6875,4.81874990463257,106.724998474121,83.2806930541992,74.9370574951172,156.131240844727
2022-05-01 04:35:00,84.3392105102539,0,112.485694885254,105.715263366699,48.6262321472168,,77.875,83.2501754760742,73.4950790405273,218.127716064453,41.0858306884766,74.6700210571289,68.5969314575195,129.594879150391,51.9998474121094,113.000686645508,79.4999923706055,94.875,163.443756103516,56.878002166748,87.8875045776367,146.981246948242,115.0,,85.21875,83.1998138427734,173.568756103516,64.5656280517578,0,192.286560058594,4.875,106.6875,4.80000019073486,106.724998474121,83.2806930541992,74.9828338623047,156.75
2022-05-01 04:40:00,84.3392105102539,0,112.485694885254,105.715263366699,48.6262321472168,,77.875,83.2501754760742,73.4950790405273,218.127716064453,41.0858306884766,74.6700210571289,68.6312637329102,129.365997314453,51.9998474121094,113.000686645508,79.4437484741211,94.75,163.574996948242,56.878002166748,88.4249954223633,146.737503051758,115.0,,85.5750045776367,83.1998138427734,173.606246948242,61.9781265258789,0,192.286560058594,4.875,106.706253051758,4.81874990463257,106.724998474121,83.2806930541992,75.0591278076172,157.199996948242
2022-05-01 04:45:00,84.3392105102539,0,112.485694885254,105.715263366699,48.6262321472168,,78.125,83.2501754760742,73.1746368408203,217.669952392578,41.0858306884766,74.6700210571289,67.8759460449219,128.938735961914,51.9998474121094,113.000686645508,79.5187530517578,94.375,163.574996948242,56.878002166748,88.4000015258789,146.90625,115.0,,85.9875030517578,83.1998138427734,173.643737792969,60.0374984741211,0,192.286560058594,4.875,106.6875,4.78125,106.724998474121,83.2806930541992,74.9599456787109,156.787506103516
2022-05-01 04:50:00,84.3392105102539,0,112.485694885254,105.715263366699,48.6262321472168,,77.75,83.2501754760742,73.1746368408203,217.669952392578,41.0858306884766,74.6700210571289,67.0290679931641,129.106582641602,51.9998474121094,113.000686645508,79.3499984741211,93.75,163.40625,56.878002166748,88.5249938964844,146.793746948242,115.0,,85.7437515258789,83.1998138427734,173.643737792969,67.3125,0,192.263671875,4.85625028610229,106.6875,4.78125,106.724998474121,83.2806930541992,74.9599456787109,156.9375
2022-05-01 04:55:00,84.3392105102539,0,112.485694885254,105.715263366699,48.6262321472168,,77.875,83.2501754760742,73.3806304931641,217.532623291016,41.0858306884766,74.6700210571289,67.7386093139648,128.557266235352,51.9998474121094,113.000686645508,79.3499984741211,94.0,163.424987792969,56.878002166748,88.4000015258789,146.887496948242,115.0,,85.78125,83.1998138427734,173.681243896484,60.6656265258789,0,192.286560058594,4.81874990463257,106.6875,4.74374961853027,106.724998474121,83.2806930541992,74.9675750732422,156.787506103516
2022-05-01 05:00:00,84.3392105102539,0,112.485694885254,105.715263366699,48.6262321472168,,77.5,83.2501754760742,73.3806304931641,217.532623291016,41.0858306884766,74.6700210571289,68.1963882446289,128.953994750977,51.9998474121094,113.000686645508,79.3875045776367,94.25,163.368759155273,56.878002166748,88.5749969482422,146.512496948242,115.0,,85.40625,83.1998138427734,173.662506103516,62.2031288146973,0,192.263671875,4.81874990463257,106.706253051758,4.76250028610229,106.706253051758,83.2806930541992,75.0820159912109,156.28125
2022-05-01 05:05:00,84.3392105102539,0,112.485694885254,105.715263366699,48.4724197387695,,77.375,83.2501754760742,73.3348541259766,217.601287841797,41.0858306884766,74.6700210571289,68.1620559692383,128.511474609375,51.9998474121094,113.000686645508,79.4999923706055,94.625,163.443756103516,56.878002166748,88.4000015258789,146.643753051758,115.0,,85.59375,83.1998138427734,173.681243896484,63.9468765258789,0,192.263671875,4.81874990463257,106.706253051758,4.74374961853027,106.706253051758,83.2806930541992,75.0286102294922,156.618743896484
2022-05-01 05:10:00,84.3392105102539,0,112.485694885254,105.715263366699,48.4724197387695,,77.375,83.2501754760742,73.3348541259766,217.601287841797,41.0858306884766,74.6700210571289,66.8459625244141,127.931640625,51.9998474121094,113.000686645508,79.7249984741211,94.875,163.875,56.878002166748,88.1375045776367,146.868759155273,115.0,,85.6875,83.1998138427734,173.699996948242,62.8781242370605,0,192.263671875,4.80000019073486,106.6875,4.74374961853027,106.724998474121,83.2806930541992,74.9980926513672,156.825012207031
2022-05-01 05:15:00,84.3392105102539,0,112.485694885254,105.715263366699,48.4724197387695,,77.75,83.2501754760742,73.5408554077148,217.395294189453,41.0858306884766,74.6700210571289,68.6884841918945,129.457550048828,51.9998474121094,113.000686645508,79.4437484741211,95.0,163.631256103516,56.878002166748,88.3875045776367,146.943740844727,115.0,,85.8937454223633,83.1998138427734,173.756256103516,62.4375,0,192.286560058594,4.78125,106.6875,4.72499990463257,106.724998474121,83.2806930541992,74.9828338623047,156.675003051758
2022-05-01 05:20:00,84.3392105102539,0,112.485694885254,105.715263366699,48.4724197387695,,77.75,83.2501754760742,73.5408554077148,217.395294189453,41.0858306884766,74.6700210571289,69.5468063354492,129.167617797852,51.9998474121094,113.000686645508,79.3687438964844,93.875,163.481246948242,56.878002166748,88.375,146.550003051758,115.0,,85.59375,83.1998138427734,173.774993896484,61.9781265258789,0,192.263671875,4.76250028610229,106.706253051758,4.70624971389771,106.706253051758,83.2806930541992,74.9370574951172,156.881240844727
2022-05-01 05:25:00,84.3392105102539,0,112.485694885254,105.715263366699,48.4724197387695,,77.75,83.2501754760742,73.4264144897461,216.800186157227,41.0858306884766,74.6700210571289,68.2421646118164,129.167617797852,51.9998474121094,113.000686645508,79.4250030517578,93.875,163.706253051758,56.878002166748,88.1124954223633,146.550003051758,115.0,,85.7249984741211,83.1998138427734,173.774993896484,65.4562454223633,0,192.263671875,4.80000019073486,106.706253051758,4.72499990463257,106.724998474121,83.2806930541992,75.0591278076172,156.168762207031
2022-05-01 05:30:00,84.3392105102539,0,112.485694885254,105.715263366699,48.4724197387695,,77.25,83.2501754760742,73.4264144897461,216.800186157227,41.0858306884766,74.6700210571289,67.1206207275391,128.984512329102,51.9998474121094,113.000686645508,79.1812515258789,94.0,163.574996948242,56.878002166748,87.9124984741211,146.737503051758,115.0,,85.96875,83.1998138427734,173.831253051758,62.0062484741211,0,192.263671875,4.78125,106.668754577637,4.70624971389771,106.706253051758,83.2806930541992,74.9675750732422,156.543746948242
2022-05-01 05:35:00,84.3392105102539,0,112.485694885254,105.715263366699,48.4724197387695,,77.75,83.2501754760742,73.4493026733398,217.486846923828,41.0858306884766,74.6700210571289,67.544059753418,129.411773681641,51.9998474121094,113.000686645508,79.5374984741211,94.375,163.03125,56.878002166748,87.9749984741211,146.699996948242,115.0,,85.8562469482422,83.1998138427734,173.831253051758,62.0343742370605,0,192.263671875,4.76250028610229,106.706253051758,4.6875,106.706253051758,83.2806930541992,74.9370574951172,157.425003051758
2022-05-01 05:40:00,84.3392105102539,0,112.485694885254,105.715263366699,48.4724197387695,,78.25,83.2501754760742,73.4493026733398,217.486846923828,41.0858306884766,74.6700210571289,69.5239181518555,129.701690673828,51.9998474121094,113.000686645508,79.5374984741211,94.375,163.631256103516,56.878002166748,88.9375,146.606246948242,115.0,,86.2875061035156,83.1998138427734,173.850006103516,64.0218734741211,0,192.286560058594,4.76250028610229,106.6875,4.70624971389771,106.706253051758,83.2806930541992,74.9980926513672,156.9375
2022-05-01 05:45:00,84.3392105102539,0,112.485694885254,105.715263366699,48.4724197387695,,77.875,83.2501754760742,73.6095199584961,217.532623291016,41.0858306884766,74.6700210571289,68.276496887207,129.167617797852,51.9998474121094,113.000686645508,79.40625,94.125,163.424987792969,56.878002166748,88.2000045776367,146.681243896484,115.0,,85.6312484741211,83.1998138427734,173.850006103516,63.1687507629395,0,192.286560058594,4.76250028610229,106.706253051758,4.6875,106.706253051758,83.2806930541992,74.9675750732422,156.693756103516
2022-05-01 05:50:00,84.3392105102539,0,112.485694885254,105.715263366699,48.4724197387695,,78.0,83.2501754760742,73.6095199584961,217.532623291016,41.0858306884766,74.6700210571289,68.9288177490234,129.808502197266,51.9998474121094,113.000686645508,79.4812469482422,95.0,163.706253051758,56.878002166748,88.5625,146.606246948242,115.0,,84.84375,83.1998138427734,173.887496948242,63.0656280517578,0,192.263671875,4.78125,106.6875,4.6875,106.706253051758,83.2806930541992,74.9904632568359,156.731246948242
2022-05-01 05:55:00,84.3392105102539,0,112.485694885254,105.715263366699,48.4724197387695,,77.75,83.2501754760742,73.5637435913086,217.418182373047,41.0858306884766,74.6700210571289,69.0203704833984,129.884796142578,51.9998474121094,113.000686645508,79.5374984741211,94.625,163.762496948242,56.878002166748,88.1124954223633,146.306243896484,115.0,,86.2312469482422,83.1998138427734,173.90625,63.3750038146973,0,192.263671875,4.74374961853027,106.706253051758,4.6875,106.724998474121,83.2806930541992,74.9904632568359,156.712493896484
2022-05-01 06:00:00,84.3392105102539,0,112.485694885254,105.715263366699,48.4724197387695,,77.0,83.2501754760742,73.5637435913086,217.418182373047,41.0858306884766,74.6700210571289,68.1048278808594,129.961090087891,51.9998474121094,113.000686645508,79.4812469482422,94.625,163.424987792969,56.878002166748,88.4875030517578,146.699996948242,115.0,,84.6937561035156,83.1998138427734,173.925003051758,62.0062484741211,0,192.286560058594,4.74374961853027,106.6875,4.6875,106.724998474121,83.2806930541992,74.9141693115234,156.375
2022-05-01 06:05:00,84.3392105102539,0,112.485694885254,105.715263366699,48.4724197387695,,77.75,83.2501754760742,73.1746368408203,216.548416137695,41.0858306884766,74.6700210571289,69.9588012695313,130.647735595703,51.9998474121094,113.000686645508,78.9749984741211,94.625,163.987503051758,56.878002166748,88.875,146.381256103516,115.0,,84.5437469482422,83.1998138427734,173.962493896484,64.03125,0,192.286560058594,4.70624971389771,106.6875,4.65000009536743,106.724998474121,83.2806930541992,74.9141693115234,155.71875
2022-05-01 06:10:00,84.3392105102539,0,112.485694885254,105.715263366699,48.4724197387695,,77.375,83.2501754760742,73.1746368408203,216.548416137695,41.0858306884766,74.6700210571289,68.459602355957,129.793243408203,51.9998474121094,113.000686645508,79.3875045776367,94.0,163.424987792969,56.878002166748,88.3375015258789,146.4375,115.0,,86.0812530517578,83.1998138427734,173.981262207031,62.6062507629395,0,192.263671875,4.72499990463257,106.706253051758,4.66874980926514,106.706253051758,83.2806930541992,75.1125335693359,156.506256103516
2022-05-01 06:15:00,84.3392105102539,0,112.485694885254,105.715263366699,48.4724197387695,,78.0,83.2501754760742,73.4035263061523,217.395294189453,41.0858306884766,74.6700210571289,68.8715972900391,130.144195556641,51.9998474121094,113.000686645508,79.5374984741211,94.0,163.762496948242,56.878002166748,88.3249969482422,146.118759155273,115.0,,85.5374984741211,83.1998138427734,174.018753051758,64.40625,0,192.286560058594,4.6875,106.706253051758,4.61250019073486,106.724998474121,83.2806930541992,75.0286102294922,157.443756103516
2022-05-01 06:20:00,84.3392105102539,0,112.485694885254,105.715263366699,48.4724197387695,,77.25,83.2501754760742,73.4035263061523,217.395294189453,41.0858306884766,74.6700210571289,68.6999282836914,129.961090087891,51.9998474121094,113.000686645508,79.5374984741211,94.5,163.518737792969,56.878002166748,87.8375015258789,146.400009155273,115.0,,86.1937561035156,83.1998138427734,174.018753051758,61.8281211853027,0,192.286560058594,4.70624971389771,106.6875,4.63124990463257,106.724998474121,83.2806930541992,74.9217987060547,156.337509155273
2022-05-01 06:25:00,84.3392105102539,0,115.873199462891,105.715263366699,48.4724197387695,,77.75,83.0963592529297,73.6324081420898,216.296646118164,42.1634254455566,74.6700210571289,67.1435089111328,129.213394165039,51.9998474121094,113.000686645508,79.6687545776367,94.25,163.181243896484,56.878002166748,88.3375015258789,146.381256103516,115.0,,85.6875,83.1998138427734,174.056243896484,61.1999969482422,0,192.286560058594,4.70624971389771,106.706253051758,4.63124990463257,106.724998474121,83.2806930541992,74.9752044677734,156.825012207031
2022-05-01 06:30:00,84.3392105102539,0,115.873199462891,105.715263366699,48.4724197387695,,77.75,83.0963592529297,73.6324081420898,216.296646118164,42.1634254455566,74.6700210571289,67.7157211303711,129.320220947266,51.9998474121094,113.000686645508,,95.25,,56.878002166748,88.2249984741211,146.34375,115.0,,85.2562484741211,83.1998138427734,,,0,192.286560058594,,,,,83.2806930541992,75.0057220458984,157.368743896484
2022-05-01 06:35:00,84.3392105102539,0,115.873199462891,105.715263366699,48.4724197387695,,77.5,83.0963592529297,,,42.1634254455566,74.6700210571289,68.4252700805664,129.411773681641,51.9998474121094,113.000686645508,79.2937545776367,94.125,163.3125,56.878002166748,87.6999969482422,146.90625,115.0,,85.3499984741211,83.1998138427734,174.09375,62.8406257629395,0,192.286560058594,4.70624971389771,106.706253051758,4.63124990463257,106.724998474121,83.2806930541992,75.0286102294922,156.318740844727
2022-05-01 06:40:00,84.3392105102539,0,115.873199462891,105.715263366699,48.4724197387695,,77.375,83.0963592529297,,,42.1634254455566,74.6700210571289,69.1462554931641,130.540924072266,51.9998474121094,113.000686645508,79.1249923706055,94.625,163.931243896484,56.878002166748,87.7125015258789,146.699996948242,115.0,,85.78125,83.1998138427734,174.09375,65.1843719482422,0,192.286560058594,4.66874980926514,106.706253051758,4.61250019073486,106.724998474121,83.2806930541992,75.0896453857422,156.731246948242
2022-05-01 06:45:00,84.3392105102539,0,115.873199462891,105.715263366699,48.4724197387695,,77.75,83.0963592529297,73.6552963256836,216.800186157227,42.1634254455566,74.6700210571289,68.1963882446289,129.289688110352,51.9998474121094,113.000686645508,79.4999923706055,94.5,162.899993896484,56.878002166748,87.8875045776367,146.71875,115.0,,84.7312545776367,83.1998138427734,174.131240844727,60.5718765258789,0,192.286560058594,4.66874980926514,106.706253051758,4.61250019073486,106.724998474121,83.2806930541992,75.0286102294922,156.862503051758
2022-05-01 06:50:00,84.3392105102539,0,115.873199462891,105.715263366699,48.4724197387695,,77.75,83.0963592529297,73.6552963256836,216.800186157227,42.1634254455566,74.6700210571289,66.5941848754883,129.167617797852,51.9998474121094,113.000686645508,79.3125,93.625,162.674987792969,56.878002166748,88.2249984741211,146.962493896484,115.0,,85.4625015258789,83.1998138427734,174.150009155273,57.7125015258789,0,192.286560058594,4.66874980926514,106.706253051758,4.59375,106.724998474121,83.2806930541992,75.1506805419922,157.012496948242
2022-05-01 06:55:00,84.3392105102539,0,115.873199462891,105.715263366699,48.4724197387695,,78.0,83.0963592529297,73.3577423095703,216.82307434082,42.1634254455566,74.6700210571289,68.5740432739258,129.259170532227,51.9998474121094,113.000686645508,79.5749969482422,94.125,163.893753051758,56.878002166748,87.7624969482422,146.925003051758,115.0,,85.3499984741211,83.1998138427734,174.168746948242,65.0250015258789,0,192.286560058594,4.66874980926514,106.706253051758,4.59375,106.724998474121,83.2806930541992,75.0896453857422,156.637496948242
2022-05-01 07:00:00,84.3392105102539,0,115.873199462891,105.715263366699,48.4724197387695,,77.375,83.0963592529297,73.3577423095703,216.82307434082,42.1634254455566,74.6700210571289,68.0590515136719,129.060806274414,51.9998474121094,113.000686645508,79.5749969482422,93.625,163.237503051758,56.878002166748,87.7874984741211,146.943740844727,115.0,,85.8562469482422,83.1998138427734,174.1875,62.5875015258789,0,192.286560058594,4.66874980926514,106.706253051758,4.59375,106.724998474121,83.2806930541992,75.0286102294922,157.199996948242
2022-05-01 07:05:00,84.3392105102539,0,115.873199462891,105.715263366699,47.2407112121582,,77.75,83.0963592529297,73.1517486572266,217.418182373047,42.1634254455566,74.6700210571289,67.5783920288086,128.831924438477,51.9998474121094,113.000686645508,79.0687484741211,96.0,163.5,56.878002166748,88.0124969482422,146.943740844727,115.0,,85.1624984741211,83.1998138427734,174.206253051758,60.1875,0,192.286560058594,4.61250019073486,106.706253051758,4.55625009536743,106.724998474121,83.2806930541992,74.9752044677734,156.46875
2022-05-01 07:10:00,84.3392105102539,0,115.873199462891,105.715263366699,47.2407112121582,,78.0,83.0963592529297,73.1517486572266,217.418182373047,42.1634254455566,74.6700210571289,67.7042770385742,128.801406860352,51.9998474121094,113.000686645508,79.3875045776367,94.875,163.349990844727,56.878002166748,87.8875045776367,147.375,115.0,,85.3687515258789,83.1998138427734,174.224990844727,62.1281242370605,0,192.286560058594,4.61250019073486,106.706253051758,4.53749990463257,106.743743896484,83.2806930541992,74.9752044677734,156.356246948242
2022-05-01 07:15:00,84.3392105102539,0,115.873199462891,105.715263366699,47.2407112121582,,78.0,83.0963592529297,73.4493026733398,217.624176025391,42.1634254455566,74.6700210571289,69.3980331420898,129.045547485352,51.9998474121094,113.000686645508,79.40625,94.25,164.174987792969,56.878002166748,87.9875030517578,147.412506103516,115.0,,85.0124969482422,83.1998138427734,174.224990844727,65.5124969482422,0,192.286560058594,4.61250019073486,106.724998474121,4.53749990463257,106.724998474121,83.2806930541992,74.9828338623047,156.637496948242
2022-05-01 07:20:00,84.3392105102539,0,115.873199462891,105.715263366699,47.2407112121582,,77.75,83.0963592529297,73.4493026733398,217.624176025391,42.1634254455566,74.6700210571289,67.2121734619141,128.908218383789,51.9998474121094,113.000686645508,79.2374954223633,93.875,163.293746948242,56.878002166748,88.2875061035156,147.337493896484,115.0,,85.8937454223633,83.1998138427734,174.262496948242,61.2843780517578,0,192.309448242188,4.61250019073486,106.724998474121,4.53749990463257,106.762496948242,83.2806930541992,74.9370574951172,157.556243896484
2022-05-01 07:25:00,84.3392105102539,0,115.873199462891,105.715263366699,47.2407112121582,,77.625,83.0963592529297,73.4493026733398,217.509735107422,42.1634254455566,74.6700210571289,67.5097274780273,127.946899414063,51.9998474121094,113.000686645508,79.1812515258789,93.875,163.537506103516,56.878002166748,87.9375,147.412506103516,115.0,,86.34375,83.1998138427734,174.262496948242,62.109375,0,192.309448242188,4.57500028610229,106.706253051758,4.53749990463257,106.724998474121,83.2806930541992,74.9675750732422,156.506256103516
2022-05-01 07:30:00,84.3392105102539,0,115.873199462891,105.715263366699,47.2407112121582,,77.875,83.0963592529297,73.4493026733398,217.509735107422,42.1634254455566,74.6700210571289,68.8258209228516,128.984512329102,51.9998474121094,113.000686645508,79.4999923706055,93.625,163.293746948242,56.878002166748,88.0375061035156,147.375,115.0,,85.2000045776367,83.1998138427734,174.299987792969,60.0187492370605,0,192.286560058594,4.57500028610229,106.706253051758,4.51874971389771,106.743743896484,83.2806930541992,75.0591278076172,155.71875
2022-05-01 07:35:00,84.3392105102539,0,115.873199462891,105.715263366699,47.2407112121582,,78.0,83.0963592529297,73.5179672241211,217.074844360352,42.1634254455566,74.6700210571289,67.1435089111328,128.160522460938,51.9998474121094,113.000686645508,79.4812469482422,94.25,163.424987792969,56.878002166748,88.2875061035156,147.431243896484,115.0,,85.4250030517578,83.1998138427734,174.337509155273,60.5062484741211,0,192.286560058594,4.57500028610229,106.706253051758,4.51874971389771,106.743743896484,83.2806930541992,75.0286102294922,156.581253051758
2022-05-01 07:40:00,84.3392105102539,0,115.873199462891,105.715263366699,47.2407112121582,,77.375,83.0963592529297,73.5179672241211,217.074844360352,42.1634254455566,74.6700210571289,68.3337173461914,128.999771118164,51.9998474121094,113.000686645508,78.9187545776367,93.25,163.743743896484,56.878002166748,87.8125,147.46875,115.0,,85.40625,83.1998138427734,174.337509155273,62.9718742370605,0,192.309448242188,4.55625009536743,106.706253051758,4.5,106.762496948242,83.2806930541992,75.0057220458984,156.75
2022-05-01 07:45:00,84.3392105102539,0,115.873199462891,105.715263366699,47.2407112121582,,77.75,83.0963592529297,72.8770904541016,217.898834228516,42.1634254455566,74.6700210571289,68.184944152832,128.694595336914,51.9998474121094,113.000686645508,79.1812515258789,93.625,163.59375,56.878002166748,87.6750030517578,147.46875,115.0,,85.875,83.1998138427734,174.356246948242,61.9125022888184,0,192.309448242188,4.55625009536743,106.724998474121,4.48124980926514,106.78125,83.2806930541992,74.9370574951172,156.075012207031
2022-05-01 07:50:00,84.3392105102539,0,115.873199462891,105.715263366699,47.2407112121582,,77.75,83.0963592529297,72.8770904541016,217.898834228516,42.1634254455566,74.6700210571289,67.9446105957031,128.511474609375,51.9998474121094,113.000686645508,79.3312454223633,94.0,163.556243896484,56.878002166748,88.0,147.431243896484,115.0,,85.8937454223633,83.1998138427734,174.375,61.3312492370605,0,192.309448242188,4.51874971389771,106.743743896484,4.46250009536743,106.762496948242,83.2806930541992,74.9904632568359,156.581253051758
2022-05-01 07:55:00,84.3392105102539,0,115.873199462891,105.715263366699,47.2407112121582,,77.875,83.0963592529297,73.4950790405273,217.326614379883,42.1634254455566,74.6700210571289,67.2808456420898,128.2978515625,51.9998474121094,113.000686645508,79.3875045776367,94.5,163.181243896484,56.878002166748,88.25,147.412506103516,115.0,,85.3687515258789,83.1998138427734,174.412506103516,60.8624992370605,0,192.332336425781,4.5,106.743743896484,4.44374990463257,106.762496948242,83.2806930541992,75.0133514404297,156.28125
2022-05-01 08:00:00,84.3392105102539,0,115.873199462891,105.715263366699,47.2407112121582,,77.625,83.0963592529297,73.4950790405273,217.326614379883,42.1634254455566,74.6700210571289,66.02197265625,128.23681640625,51.9998474121094,113.000686645508,79.4250030517578,93.5,163.162490844727,56.878002166748,87.9749984741211,147.431243896484,115.0,,86.0812530517578,83.1998138427734,174.412506103516,57.9749984741211,0,192.332336425781,4.5,106.743743896484,4.44374990463257,106.78125,83.2806930541992,75.0438690185547,155.774993896484
2022-05-01 08:05:00,84.3392105102539,0,115.873199462891,105.715263366699,47.2407112121582,,76.625,83.0963592529297,73.1059722900391,216.136413574219,42.1634254455566,74.6700210571289,65.9990844726563,129.549102783203,51.9998474121094,113.000686645508,83.2312545776367,93.375,167.512496948242,56.878002166748,91.9875030517578,147.337493896484,115.0,,89.53125,83.1998138427734,174.431259155273,61.2281265258789,0,192.332336425781,4.40625,106.743743896484,4.33125019073486,106.762496948242,83.2806930541992,75.0286102294922,157.350006103516
2022-05-01 08:10:00,84.3392105102539,0,115.873199462891,105.715263366699,47.2407112121582,,77.125,83.0963592529297,73.1059722900391,216.136413574219,42.1634254455566,74.6700210571289,65.6786422729492,129.594879150391,51.9998474121094,113.000686645508,83.1937484741211,94.0,167.643753051758,56.878002166748,92.1500015258789,147.393753051758,115.0,,89.0437545776367,83.1998138427734,174.46875,61.1531219482422,0,192.332336425781,4.40625,106.743743896484,4.33125019073486,106.762496948242,83.2806930541992,74.9599456787109,156.656234741211
