Date,ROWL.JLR1_LEVEL.F_CV,ROWL.JLR2_LEVEL.F_CV,ROWL.LHHW_LM_LEVEL.F_CV,ROWL.LHHW_LY_LEVEL.F_CV,ROWL.LHHW_R9_LEVEL.F_CV,ROWL.NOGALESLS_LEVEL.F_CV,ROWL.RS01_LEVEL.F_CV,ROWL.RS02_LEVEL.F_CV,ROWL.RS03_LEVEL.F_CV,ROWL.RS04_LEVEL.F_CV,ROWL.RS05_LEVEL.F_CV,ROWL.RS06_LEVEL.F_CV,ROWL.RS07_LEVEL.F_CV,ROWL.RS08_LEVEL.F_CV,ROWL.RS10_LEVEL.F_CV,ROWL.RS11_LEVEL.F_CV,ROWL.RS12_LEVEL.F_CV,ROWL.RS13_LEVEL.F_CV,ROWL.RS14_LEVEL.F_CV,ROWL.RS15_LEVEL.F_CV,ROWL.RS16_LEVEL.F_CV,ROWL.RS2A_TANK_LEVEL.F_CV,ROWL.RS9_LEVEL.F_CV,ROWL.WELL1_LEVEL.F_CV,ROWL.WELL1WW_LEVEL.F_CV
2022-05-01 11:05:00,18.8299999237061,18.7800006866455,0.0,0.0,0.0,4.60468721389771,16.8501949310303,18.9260005950928,3.95269703865051,17.6420001983643,16.8913307189941,18.1760005950928,19.3582057952881,20.5618362426758,17.7140007019043,24.2019996643066,22.3611812591553,23.0472259521484,17.8054466247559,21.3538417816162,19.1140003204346,13.3006248474121,-0.495999991893768,-6.25,6.28071641921997
2022-05-01 11:10:00,18.8780002593994,18.826000213623,0.0,0.0,0.0,4.60718727111816,16.787410736084,18.8999996185303,3.95269703865051,17.6520004272461,16.8047294616699,18.1359996795654,19.3411159515381,20.6424045562744,17.75,24.2080001831055,22.3855953216553,23.0545501708984,17.9494934082031,21.3435878753662,19.1040000915527,13.4712495803833,-0.493999987840652,-6.25,6.26918029785156
2022-05-01 11:15:00,18.9200000762939,18.8799991607666,0.0,0.0,0.0,4.59531259536743,16.7008094787598,18.8740005493164,3.95025563240051,17.6679992675781,16.733283996582,18.1000003814697,19.3240261077881,20.730297088623,17.7900009155273,24.2140007019043,22.3978023529053,23.0569915771484,18.0886554718018,21.33717918396,19.0879993438721,13.6418752670288,-0.495999991893768,-6.25,6.28360033035278
2022-05-01 11:20:00,18.9680004119873,18.9340000152588,0.0,0.0,0.0,4.58562469482422,16.6271991729736,18.8540000915527,3.95025563240051,17.67799949646,16.6510143280029,18.0939998626709,19.3069343566895,20.810863494873,17.8299999237061,24.2299995422363,22.4368648529053,23.0594329833984,18.2180519104004,21.3294887542725,19.0820007324219,13.8043746948242,-0.495999991893768,-6.25,6.27783250808716
2022-05-01 11:25:00,19.011999130249,18.9860000610352,0.0,0.0,0.0,4.59031248092651,16.549259185791,18.8299999237061,3.95269703865051,17.6860008239746,16.5817337036133,18.0739994049072,19.2922859191895,20.8914318084717,17.8680000305176,24.2360000610352,22.4637222290039,23.0618743896484,18.352331161499,21.3230800628662,19.076000213623,13.9831247329712,-0.495999991893768,-6.25,6.26918029785156
2022-05-01 11:30:00,19.068000793457,19.0380001068115,0.0,0.0,0.0,4.6021876335144,16.4821453094482,18.8099994659424,3.95025563240051,17.6860008239746,16.510290145874,18.0340003967285,19.2776374816895,20.9744415283203,17.9120006561279,24.2399997711182,22.4954605102539,23.0643177032471,18.4939346313477,21.31667137146,19.0599994659424,14.1456251144409,-0.493999987840652,-6.25,6.27783250808716
2022-05-01 11:35:00,19.1159992218018,19.0879993438721,0.0,0.0,0.0,4.59375,16.395544052124,18.7900009155273,3.95025563240051,17.6940002441406,16.4280185699463,18.0100002288818,19.2581062316895,21.0598907470703,17.9519996643066,24.246000289917,22.5198745727539,23.0692005157471,18.6306552886963,21.3128261566162,19.0480003356934,14.3000001907349,-0.495999991893768,-6.25,6.27783250808716
2022-05-01 11:40:00,19.1620006561279,19.1380004882813,0.0,0.0,0.0,4.60781240463257,16.3219356536865,18.7660007476807,3.95269703865051,17.7019996643066,16.3370895385742,17.9839992523193,19.2361335754395,21.1429004669189,17.9899997711182,24.25,22.5467300415039,23.0814075469971,18.7527275085449,21.3038539886475,19.0400009155273,14.4787492752075,-0.495999991893768,-6.25,6.27783250808716
2022-05-01 11:45:00,19.2180004119873,19.1860008239746,0.0,0.0,0.0,4.59656238555908,16.2504901885986,18.7439994812012,3.95269703865051,17.7220001220703,16.2699737548828,17.9619998931885,19.2166023254395,21.2283515930176,18.0319995880127,24.2600002288818,22.5638217926025,23.0911731719971,18.9040966033936,21.2974452972412,19.0340003967285,14.6412506103516,-0.495999991893768,-6.25,6.27783250808716
2022-05-01 11:50:00,19.2600002288818,19.2360000610352,0.0,0.0,0.0,4.58312511444092,16.1660556793213,18.7220001220703,3.95269703865051,17.7339992523193,16.1833744049072,17.9419994354248,19.2043952941895,21.3113594055176,18.0739994049072,24.2660007476807,22.6053256988525,23.1058216094971,19.0334930419922,21.2936000823975,19.0319995880127,14.8199996948242,-0.495999991893768,-6.25,6.28071641921997
2022-05-01 11:55:00,19.3139991760254,19.2859992980957,0.0,0.0,0.0,4.60406255722046,16.0989398956299,18.7040004730225,3.95025563240051,17.746000289917,16.1184253692627,17.9039993286133,19.1848621368408,21.3992519378662,18.1100006103516,24.2759990692139,22.6346225738525,23.1131458282471,19.1677722930908,21.2820644378662,19.0520000457764,14.9825000762939,-0.495999991893768,-6.25,6.26918029785156
2022-05-01 12:00:00,19.3659992218018,19.3339996337891,0.0,0.0,0.0,4.59812498092651,16.027494430542,18.6879997253418,3.95269703865051,17.761999130249,16.0361557006836,17.8719997406006,19.1702136993408,21.4773788452148,18.1499996185303,24.2779998779297,22.6614780426025,23.1302356719971,19.2947273254395,21.27565574646,19.0839996337891,15.1531248092651,-0.495999991893768,-6.25,6.27206420898438
2022-05-01 12:05:00,19.4160003662109,19.3840007781982,0.0,0.0,0.0,4.59843730926514,15.9452238082886,18.6679992675781,3.94781422615051,17.7800006866455,15.9582147598267,17.8479995727539,19.1531238555908,21.5555038452148,18.1840000152588,24.2840003967285,22.6907768249512,23.1400012969971,19.4387741088867,21.2666835784912,19.1000003814697,15.3237504959106,-0.495999991893768,-6.25,6.27494812011719
2022-05-01 12:10:00,19.4619998931885,19.42799949646,0.0,0.0,0.0,4.57656288146973,15.8759450912476,18.6499996185303,3.95025563240051,17.7980003356934,15.8975944519043,17.8400001525879,19.1360340118408,21.6385135650635,18.2199993133545,24.2959995269775,22.6907768249512,23.1546497344971,19.5730533599854,21.2589931488037,19.1119995117188,15.4781246185303,-0.495999991893768,-6.25,6.2864842414856
2022-05-01 12:15:00,19.5160007476807,19.4759998321533,0.0,0.0,0.0,4.60343742370605,15.8088302612305,18.6280002593994,3.95269703865051,17.8159999847412,15.8066654205322,17.8020000457764,19.1189441680908,21.7190818786621,18.2600002288818,24.3040008544922,22.7444877624512,23.1717395782471,19.707332611084,21.2525844573975,19.1119995117188,15.6568756103516,-0.495999991893768,-6.25,6.2864842414856
2022-05-01 12:20:00,19.5620002746582,19.5160007476807,0.0,0.0,0.0,4.60624980926514,15.7243947982788,18.6200008392334,3.95025563240051,17.8239994049072,15.7417144775391,17.7779998779297,19.1067371368408,21.8020896911621,18.2959995269775,24.3020000457764,22.7762260437012,23.1888313293457,19.8440532684326,21.2474555969238,19.1159992218018,15.819375038147,-0.497999995946884,-6.25,6.28071641921997
2022-05-01 12:25:00,19.6060009002686,19.5639991760254,0.0,0.0,0.0,4.57312488555908,15.6572790145874,18.6000003814697,3.95269703865051,17.8400001525879,15.6702699661255,17.7339992523193,19.0896472930908,21.8826580047607,18.3360004425049,24.3080005645752,22.8055229187012,23.2083625793457,19.9807739257813,21.2384834289551,19.1219997406006,15.9818754196167,-0.495999991893768,-6.25,6.26629590988159
2022-05-01 12:30:00,19.6539993286133,19.6100006103516,0.0,0.0,0.0,4.59968757629395,15.5923299789429,18.5799999237061,3.95269703865051,17.8579998016357,15.6031541824341,17.7320003509521,19.0774402618408,21.9656677246094,18.3700008392334,24.3120002746582,22.8323802947998,23.2278938293457,20.1101703643799,21.2320747375488,19.1340007781982,16.1606254577637,-0.495999991893768,-6.25,6.27783250808716
2022-05-01 12:35:00,19.7059993743896,19.6560001373291,0.0,0.0,0.0,4.5859375,15.505729675293,18.5620002746582,3.95025563240051,17.8740005493164,15.5122241973877,17.7000007629395,19.0554656982422,22.0462341308594,18.4060001373291,24.32200050354,22.8665599822998,23.2474250793457,20.2468910217285,21.2231025695801,19.1180000305176,16.314998626709,-0.495999991893768,-6.25,6.27783250808716
2022-05-01 12:40:00,19.7479991912842,19.6979999542236,0.0,0.0,0.0,4.59812498092651,15.4342851638794,18.5400009155273,3.95269703865051,17.8840007781982,15.4451093673706,17.67799949646,19.0457000732422,22.126802444458,18.4379997253418,24.3279991149902,22.8934154510498,23.2669563293457,20.3762874603271,21.2179756164551,19.1240005493164,16.5100002288818,-0.495999991893768,-6.25,6.27783250808716
2022-05-01 12:45:00,19.7940006256104,19.7479991912842,0.0,0.0,0.0,4.60437488555908,15.3585090637207,18.5200004577637,3.95269703865051,17.9020004272461,15.3650045394897,17.6359996795654,19.0261688232422,22.2122535705566,18.4720001220703,24.326000213623,22.9275951385498,23.2889289855957,20.5154495239258,21.2115669250488,19.1040000915527,16.6643753051758,-0.495999991893768,-6.25,6.27494812011719
2022-05-01 12:50:00,19.8479995727539,19.7940006256104,0.0,0.0,0.0,4.58937501907349,15.2827348709106,18.5,3.95025563240051,17.9260005950928,15.2892293930054,17.6079998016357,19.0066375732422,22.2952613830566,18.507999420166,24.3379993438721,22.9544525146484,23.3084602355957,20.6521701812744,21.2000312805176,19.0919990539551,16.8431243896484,-0.497999995946884,-6.25,6.26918029785156
2022-05-01 12:55:00,19.8899993896484,19.8419990539551,0.0,0.0,0.0,4.59999990463257,15.2047939300537,18.4820003509521,3.95269703865051,17.9419994354248,15.21994972229,17.5879993438721,18.9919891357422,22.3807125091553,18.5380001068115,24.3419990539551,22.9861907958984,23.3304347991943,20.784008026123,21.1974678039551,19.076000213623,17.0137500762939,-0.497999995946884,-6.25,6.27783250808716
2022-05-01 13:00:00,19.9340000152588,19.8899993896484,0.0,0.0,0.0,4.60593748092651,15.1333494186401,18.4619998931885,3.95025563240051,17.9540004730225,15.1398448944092,17.5540008544922,18.9773406982422,22.4686050415039,18.57200050354,24.3500003814697,22.9983978271484,23.3499660491943,20.9109630584717,21.1910591125488,19.0499992370605,17.1924991607666,-0.497999995946884,-6.25,6.27783250808716
2022-05-01 13:05:00,19.9860000610352,19.9379997253418,0.0,0.0,0.0,4.57343769073486,15.0619039535522,18.4440002441406,3.95513844490051,17.9699993133545,15.074893951416,17.5359992980957,18.9578094482422,22.5540542602539,18.6119995117188,24.3579998016357,23.0447845458984,23.3719387054443,21.0476837158203,21.1859321594238,19.0060005187988,17.3468742370605,-0.497999995946884,-6.25,6.27783250808716
2022-05-01 13:10:00,20.0359992980957,19.9839992523193,0.0,0.0,0.0,4.60562515258789,14.9904594421387,18.4260005950928,3.95269703865051,17.9839992523193,14.9947900772095,17.503999710083,18.9407196044922,22.6443881988525,18.6420001983643,24.3640003204346,23.0765247344971,23.4012355804443,21.1770801544189,21.1795234680176,18.9820003509521,17.5174999237061,-0.497999995946884,-6.25,6.27494812011719
2022-05-01 13:15:00,20.0699996948242,20.0300006866455,0.0,0.0,0.0,4.60312461853027,14.9190139770508,18.4080009460449,3.95269703865051,17.9979991912842,14.9320039749146,17.4799995422363,18.9236278533936,22.7273979187012,18.6800003051758,24.3719997406006,23.1082630157471,23.4232082366943,21.3064765930176,21.1718330383301,18.9519996643066,17.6881256103516,-0.497999995946884,-6.25,6.27206420898438
2022-05-01 13:20:00,20.1219997406006,20.0779991149902,0.0,0.0,0.0,4.57562494277954,14.8432397842407,18.3899993896484,3.95025563240051,18.011999130249,14.851900100708,17.4559993743896,18.9089794158936,22.8152904510498,18.7140007019043,24.3780002593994,23.1375598907471,23.440299987793,21.4309902191162,21.1628608703613,18.9179992675781,17.8587493896484,-0.497999995946884,-6.25,6.26918029785156
2022-05-01 13:25:00,20.1660003662109,20.1259994506836,0.0,0.0,0.0,4.60750007629395,14.7739591598511,18.3700008392334,3.95513844490051,18.0240001678467,14.7826194763184,17.4340000152588,18.8894481658936,22.8982982635498,18.746000289917,24.3880004882813,23.1668567657471,23.457389831543,21.5677127838135,21.1577339172363,18.8920001983643,18.0212497711182,-0.497999995946884,-6.25,6.28071641921997
2022-05-01 13:30:00,20.2220001220703,20.1760005950928,0.0,0.0,0.0,4.59875011444092,14.7025146484375,18.3519992828369,3.95269703865051,18.0400009155273,14.7025146484375,17.4060001373291,18.8723583221436,22.9861907958984,18.7819995880127,24.3920001983643,23.1985969543457,23.472038269043,21.6995506286621,21.1513252258301,18.8759994506836,18.2000007629395,-0.5,-6.25,6.27494812011719
2022-05-01 13:35:00,20.2639999389648,20.2259998321533,0.0,0.0,0.0,4.58375024795532,14.6180791854858,18.3239994049072,3.95269703865051,18.1299991607666,14.6332340240479,17.3680000305176,18.8577098846436,23.0276947021484,18.8120002746582,24.3939990997314,23.2254524230957,23.494010925293,21.8338298797607,21.1461982727051,18.8500003814697,18.3706245422363,-0.5,-6.25,6.28360033035278
2022-05-01 13:40:00,20.3099994659424,20.2759990692139,0.0,0.0,0.0,4.58687496185303,14.544469833374,18.3139991760254,3.95269703865051,18.2399997711182,14.5531301498413,17.3439998626709,18.8430614471436,23.0179290771484,18.8439998626709,24.3999996185303,23.2523078918457,23.511100769043,21.9632263183594,21.1397895812988,18.8199996948242,18.5493755340576,-0.5,-6.25,6.28360033035278
2022-05-01 13:45:00,20.3560009002686,20.32200050354,0.0,0.0,0.0,4.57312488555908,14.4665298461914,18.2900009155273,3.95269703865051,18.3579998016357,14.4946746826172,17.3199996948242,18.8284130096436,23.0106048583984,18.8799991607666,24.4020004272461,23.2840461730957,23.530632019043,22.097505569458,21.1333808898926,18.818000793457,18.7118740081787,-0.5,-6.25,6.28071641921997
2022-05-01 13:50:00,20.4060001373291,20.3680000305176,0.0,0.0,0.0,4.60593748092651,14.3972501754761,18.2719993591309,3.95269703865051,18.4759998321533,14.4253950119019,17.2759990692139,18.8137645721436,22.9983978271484,18.9099998474121,24.4099998474121,23.3084602355957,23.547721862793,22.2366676330566,21.1320991516113,18.7999992370605,18.8824996948242,-0.5,-6.25,6.27494812011719
2022-05-01 13:55:00,20.4540004730225,20.4179992675781,0.0,0.0,0.0,4.58437490463257,14.3258047103882,18.242000579834,3.95025563240051,18.5860004425049,14.3431243896484,17.2520008087158,18.7966728210449,22.9886322021484,18.9500007629395,24.4200000762939,23.3353176116943,23.5696964263916,22.3709468841553,21.1205635070801,18.7900009155273,19.0612487792969,-0.501999974250793,-6.25,6.27494812011719
2022-05-01 14:00:00,20.503999710083,20.4659996032715,0.0,0.0,0.0,4.58937501907349,14.2500295639038,18.2259998321533,3.95513844490051,18.6959991455078,14.2673501968384,17.2240009307861,18.7869071960449,22.9813079833984,18.9820003509521,24.423999786377,23.3597316741943,23.5941104888916,22.5052261352539,21.1128730773926,18.7779998779297,19.231876373291,-0.5,-6.25,6.26918029785156
2022-05-01 14:05:00,20.5540008544922,20.5139999389648,0.0,0.0,0.0,4.58843755722046,14.1699247360229,18.2040004730225,3.95513844490051,18.8159999847412,14.185079574585,17.1919994354248,18.7673759460449,22.9739837646484,19.0160007476807,24.4340000152588,23.3890285491943,23.6160831451416,22.6321811676025,21.1051826477051,18.7479991912842,19.3943748474121,-0.5,-6.25,6.24899196624756
2022-05-01 14:10:00,20.6060009002686,20.5620002746582,0.0,0.0,0.0,4.58843755722046,14.0963153839111,18.1860008239746,3.95513844490051,18.92799949646,14.1093053817749,17.173999786377,18.7502861022949,22.9666595458984,19.0540008544922,24.4379997253418,23.4183254241943,23.6502628326416,22.7664604187012,21.1039009094238,18.7339992523193,19.5650005340576,-0.501999974250793,-6.25,6.24610757827759
2022-05-01 14:15:00,20.6499996185303,20.6079998016357,0.0,0.0,0.0,4.60187482833862,14.0183744430542,18.1660003662109,3.95513844490051,19.0400009155273,14.0421895980835,17.1259994506836,18.7356376647949,22.9568939208984,19.0879993438721,24.4419994354248,23.445182800293,23.6722354888916,22.8982982635498,21.0962104797363,18.7240009307861,19.7356243133545,-0.501999974250793,-6.25,6.24033975601196
2022-05-01 14:20:00,20.6979999542236,20.6580009460449,0.0,0.0,0.0,4.57312488555908,13.9469299316406,18.1399993896484,3.95269703865051,19.1520004272461,13.9685802459717,17.1060009002686,18.7185478210449,22.9520111083984,19.1180000305176,24.4479999542236,23.472038269043,23.6966514587402,23.0350189208984,21.0885200500488,18.7080001831055,19.9143753051758,-0.5,-6.25,6.24322319030762
2022-05-01 14:25:00,20.742000579834,20.7040004730225,0.0,0.0,0.0,4.5696873664856,13.8711547851563,18.1140003204346,3.95269703865051,19.2660007476807,13.899299621582,17.0860004425049,18.7014579772949,22.9422454833984,19.1539993286133,24.4540004730225,23.496452331543,23.7186241149902,23.1619739532471,21.0795478820801,18.6959991455078,20.0931262969971,-0.501999974250793,-6.25,6.24033975601196
2022-05-01 14:30:00,20.7980003356934,20.7520008087158,0.0,0.0,0.0,4.60687494277954,13.7932147979736,18.0939998626709,3.95025563240051,19.3759994506836,13.8278551101685,17.0620002746582,18.6843662261963,22.9349193572998,19.1860008239746,24.4619998931885,23.513542175293,23.7430381774902,23.2986946105957,21.0705757141113,18.6840000152588,20.247501373291,-0.5,-6.25,6.24899196624756
2022-05-01 14:35:00,20.8360004425049,20.7999992370605,0.0,0.0,0.0,4.60593748092651,13.7196044921875,18.07200050354,3.95269703865051,19.4820003509521,13.7369241714478,17.0359992980957,18.6697177886963,22.9251537322998,19.2199993133545,24.4680004119873,23.557487487793,23.7650108337402,23.4305324554443,21.0603218078613,18.6560001373291,20.4181251525879,-0.5,-6.25,6.26341199874878
2022-05-01 14:40:00,20.8880004882813,20.8460006713867,0.0,0.0,0.0,4.57531261444092,13.6524906158447,18.0520000457764,3.95513844490051,19.5939998626709,13.6633148193359,16.9899997711182,18.6550693511963,22.9129467010498,19.253999710083,24.4740009307861,23.5916690826416,23.7894248962402,23.557487487793,21.0526313781738,18.6420001983643,20.5806255340576,-0.5,-6.25,6.25475978851318
2022-05-01 14:45:00,20.9379997253418,20.8939990997314,0.0,0.0,0.0,4.60249996185303,13.5853748321533,18.0359992980957,3.95269703865051,19.7059993743896,13.5983648300171,16.9680004119873,18.6404209136963,22.9031810760498,19.2859992980957,24.4799995422363,23.6234073638916,23.8187236785889,23.6893272399902,21.0398139953613,18.6180000305176,20.7593746185303,-0.5,-6.25,6.26341199874878
2022-05-01 14:50:00,20.9780006408691,20.9440002441406,0.0,0.0,0.0,4.57906246185303,13.5052700042725,18.011999130249,3.95269703865051,19.8159999847412,13.5182600021362,16.9340000152588,18.6257724761963,22.8909740447998,19.3279991149902,24.4860000610352,23.6527042388916,23.8455791473389,23.8187236785889,21.0321235656738,18.6040000915527,20.921875,-0.5,-6.25,6.25187540054321
2022-05-01 14:55:00,21.0319995880127,20.988000869751,0.0,0.0,0.0,4.60843753814697,13.4424848556519,17.9979991912842,3.95269703865051,19.923999786377,13.4468145370483,16.9200000762939,18.6135654449463,22.8836498260498,19.3600006103516,24.492000579834,23.6820011138916,23.8748760223389,23.9481201171875,21.0308418273926,18.5939998626709,21.1006240844727,-0.497999995946884,-6.25,6.26052808761597
2022-05-01 15:00:00,21.0799999237061,21.0380001068115,0.0,0.0,0.0,4.5931248664856,13.3796997070313,17.9799995422363,3.95025563240051,20.0359992980957,13.377534866333,16.8980007171631,18.5989170074463,22.8738842010498,19.3999996185303,24.496000289917,23.7723350524902,23.9066143035889,24.0311279296875,21.0205879211426,18.5919990539551,21.2712497711182,-0.5,-6.25,6.25475978851318
2022-05-01 15:05:00,21.1259994506836,21.0839996337891,0.0,0.0,0.0,4.57343769073486,13.2995948791504,17.9619998931885,3.95269703865051,20.1459999084473,13.2974300384521,16.8560009002686,18.5867099761963,22.8616771697998,19.4300003051758,24.5020008087158,23.9310283660889,23.9334697723389,24.0262451171875,21.0103340148926,18.5799999237061,21.4418754577637,-0.497999995946884,-6.25,6.26341199874878
2022-05-01 15:10:00,21.1660003662109,21.1359996795654,0.0,0.0,0.0,4.58937501907349,13.2346448898315,17.9419994354248,3.95025563240051,20.2600002288818,13.238974571228,16.8479995727539,18.5720615386963,22.8543529510498,19.4659996032715,24.507999420166,24.0994892120361,23.9603271484375,24.0164794921875,21.0013618469238,18.5580005645752,21.6206245422363,-0.497999995946884,-6.25,6.27494812011719
2022-05-01 15:15:00,21.2140007019043,21.181999206543,0.0,0.0,0.0,4.58968734741211,13.1696949005127,17.92799949646,3.95513844490051,20.3719997406006,13.1761894226074,16.7999992370605,18.5549697875977,22.8445873260498,19.5020008087158,24.5139999389648,24.2557411193848,23.9920654296875,24.0042724609375,20.9898262023926,18.5400009155273,21.7831249237061,-0.497999995946884,-6.25,6.26629590988159
2022-05-01 15:20:00,21.2700004577637,21.2259998321533,0.0,0.0,0.0,4.58468723297119,13.0960845947266,17.9080009460449,3.95269703865051,20.4759998321533,13.1047449111938,16.7779998779297,18.5427627563477,22.8323802947998,19.5400009155273,24.5179996490479,24.4242000579834,24.0189208984375,23.9920654296875,20.9821357727051,18.5240001678467,21.9537487030029,-0.5,-6.25,6.26918029785156
2022-05-01 15:25:00,21.32200050354,21.2779998779297,0.0,0.0,0.0,4.58968734741211,13.0311346054077,17.8920001983643,3.95269703865051,20.5900001525879,13.0527839660645,16.7439994812012,18.5281143188477,22.8201732635498,19.5779991149902,24.5259990692139,24.5828952789307,24.0531005859375,23.9798583984375,20.9718818664551,18.507999420166,22.1324996948242,-0.497999995946884,-6.25,6.26629590988159
2022-05-01 15:30:00,21.3659992218018,21.326000213623,0.0,0.0,0.0,4.59968757629395,12.9553604125977,17.8740005493164,3.95269703865051,20.6959991455078,12.9705152511597,16.7240009307861,18.5134658813477,22.8104057312012,19.6100006103516,24.5300006866455,24.7440299987793,24.0799579620361,23.9774169921875,20.9616279602051,18.5020008087158,22.2868747711182,-0.497999995946884,-6.25,6.26052808761597
2022-05-01 15:35:00,21.4139995574951,21.3719997406006,0.0,0.0,0.0,4.60562515258789,12.8969039916992,17.8540000915527,3.95269703865051,,12.8969039916992,,18.5061416625977,22.7981986999512,19.6459999084473,24.5380001068115,,24.1141376495361,23.9652099609375,20.9577827453613,18.4839992523193,,,-6.25,6.26629590988159
2022-05-01 15:40:00,21.4599990844727,21.423999786377,0.0,0.0,0.0,4.60593748092651,12.8276252746582,17.8360004425049,3.95513844490051,,12.8232946395874,,,22.7933158874512,19.6840000152588,24.5440006256104,,24.1458759307861,23.9554443359375,20.9475288391113,18.4740009307861,,,,
2022-05-01 15:45:00,21.5139999389648,21.4680004119873,0.0,0.0,0.0,4.60187482833862,12.7605094909668,17.818000793457,3.95513844490051,21.0160007476807,12.7583446502686,16.6580009460449,18.4744033813477,22.7786674499512,19.7159996032715,24.5499992370605,25.2225532531738,24.1727313995361,23.9456787109375,20.9398384094238,18.4580001831055,22.7987499237061,-0.497999995946884,-6.25,6.27206420898438
2022-05-01 15:50:00,21.5599994659424,21.5179996490479,0.0,0.0,0.0,4.58874988555908,12.6977243423462,17.7980003356934,3.95269703865051,21.1119995117188,12.6933946609497,16.6319999694824,18.4597549438477,22.7689018249512,19.753999710083,24.5580005645752,25.3812465667725,24.2020301818848,23.9383544921875,20.9334297180176,18.4419994354248,22.9693737030029,-0.497999995946884,-6.25,6.27783250808716
2022-05-01 15:55:00,21.6119995117188,21.5620002746582,0.0,0.0,0.0,4.60624980926514,12.6371049880981,17.7819995880127,3.95269703865051,21.1560001373291,12.671745300293,16.5879993438721,18.4451065063477,22.7566947937012,19.7719993591309,24.5599994659424,25.4056606292725,24.1507587432861,23.9310283660889,20.9257392883301,18.4300003051758,23.1400012969971,-0.497999995946884,-6.25,6.27494812011719
2022-05-01 16:00:00,21.6499996185303,21.6119995117188,0.0,0.0,0.0,4.58343744277954,12.6197843551636,17.761999130249,3.95269703865051,21.181999206543,12.6739101409912,16.5779991149902,18.430456161499,22.7444877624512,19.7940006256104,24.5659999847412,25.3983364105225,24.0506591796875,23.9163799285889,20.9206123352051,18.4099998474121,23.3024997711182,-0.495999991893768,-6.25,6.27783250808716
2022-05-01 16:05:00,21.7019996643066,21.6580009460449,0.0,0.0,0.0,4.57656288146973,12.6154546737671,17.7520008087158,3.95513844490051,21.1979999542236,12.6392698287964,16.5459995269775,18.413366317749,22.7322807312012,19.8239994049072,24.5739994049072,25.3910121917725,23.9432373046875,23.9066143035889,20.9154853820801,18.3780002593994,23.4812507629395,-0.497999995946884,-6.25,6.28360033035278
2022-05-01 16:10:00,21.746000289917,21.7099990844727,0.0,0.0,0.0,4.60249996185303,12.5851449966431,17.7259998321533,3.95513844490051,21.2180004119873,12.6327753067017,16.5179996490479,18.396276473999,22.7176322937012,19.8540000915527,24.5799999237061,25.3885707855225,23.8431377410889,23.8822002410889,20.9077949523926,18.3700008392334,23.6518745422363,-0.497999995946884,-6.25,6.27783250808716
2022-05-01 16:15:00,21.7940006256104,21.7560005187988,0.0,0.0,0.0,4.58281230926514,12.5678243637085,17.7040004730225,3.95025563240051,21.2439994812012,12.6132898330688,16.4899997711182,18.381628036499,22.7054252624512,19.8799991607666,24.5839996337891,25.3812465667725,23.7454795837402,23.8699932098389,20.9026679992676,18.3600006103516,23.8062496185303,-0.497999995946884,-6.25,6.28071641921997
2022-05-01 16:20:00,21.8439998626709,21.8020000457764,0.0,0.0,0.0,4.60406255722046,12.563494682312,17.6860008239746,3.95513844490051,21.2700004577637,12.6024646759033,16.4559993743896,18.364538192749,22.6932182312012,19.9060001373291,24.5939998626709,25.3739223480225,23.6453800201416,23.8626689910889,20.8962593078613,18.3460006713867,23.9849987030029,-0.497999995946884,-6.25,6.27206420898438
2022-05-01 16:25:00,21.8920001983643,21.8519992828369,0.0,0.0,0.0,4.57843732833862,12.5505046844482,17.6700000762939,3.95513844490051,21.2880001068115,12.5829792022705,16.4440002441406,18.354772567749,22.6810092926025,19.931999206543,24.5979995727539,25.3690395355225,23.552604675293,23.8504619598389,20.8898506164551,18.3279991149902,24.1637496948242,-0.495999991893768,-6.25,6.28071641921997
2022-05-01 16:30:00,21.9360008239746,21.8980007171631,0.0,0.0,0.0,4.60249996185303,12.5353498458862,17.6520004272461,3.95513844490051,21.3059997558594,12.5743198394775,16.4080009460449,18.335241317749,22.6688022613525,19.9540004730225,24.6060009002686,25.3617153167725,23.454948425293,23.8382549285889,20.8834419250488,18.3120002746582,24.3262500762939,-0.497999995946884,-6.25,6.26918029785156
2022-05-01 16:35:00,21.9820003509521,21.9459991455078,0.0,0.0,0.0,4.57656288146973,12.5158653259277,17.6319999694824,3.95513844490051,21.3159999847412,12.5505046844482,16.3920001983643,18.320592880249,22.6541538238525,19.9759998321533,24.6079998016357,25.3617153167725,23.3621730804443,23.8284893035889,20.8770332336426,18.2919998168945,24.5050010681152,-0.497999995946884,-6.25,6.29225254058838
2022-05-01 16:40:00,22.0359992980957,21.992000579834,0.0,0.0,0.0,4.59593725204468,12.5093698501587,17.6119995117188,3.95513844490051,21.3339996337891,12.5440101623535,16.3579998016357,18.3010597229004,22.6321811676025,20.0,24.6140003204346,25.3568325042725,23.2767219543457,23.8187236785889,20.8654975891113,18.2800006866455,24.6756248474121,-0.497999995946884,-6.25,6.27494812011719
2022-05-01 16:45:00,22.0799999237061,22.0419998168945,0.0,0.0,0.0,4.57343769073486,12.4855556488037,17.5939998626709,3.95757985115051,21.3519992828369,12.5245246887207,16.3059997558594,18.2742042541504,22.6175327301025,20.0200004577637,24.6200008392334,25.3543910980225,23.1863880157471,23.8016319274902,20.8603706359863,18.257999420166,24.8381252288818,-0.497999995946884,-6.25,6.26629590988159
