Date,ROWL.JLR1_LEVEL.F_CV,ROWL.JLR2_LEVEL.F_CV,ROWL.LHHW_LM_LEVEL.F_CV,ROWL.LHHW_LY_LEVEL.F_CV,ROWL.LHHW_R9_LEVEL.F_CV,ROWL.NOGALESLS_LEVEL.F_CV,ROWL.RS01_LEVEL.F_CV,ROWL.RS02_LEVEL.F_CV,ROWL.RS03_LEVEL.F_CV,ROWL.RS04_LEVEL.F_CV,ROWL.RS05_LEVEL.F_CV,ROWL.RS06_LEVEL.F_CV,ROWL.RS07_LEVEL.F_CV,ROWL.RS08_LEVEL.F_CV,ROWL.RS10_LEVEL.F_CV,ROWL.RS11_LEVEL.F_CV,ROWL.RS12_LEVEL.F_CV,ROWL.RS13_LEVEL.F_CV,ROWL.RS14_LEVEL.F_CV,ROWL.RS15_LEVEL.F_CV,ROWL.RS16_LEVEL.F_CV,ROWL.RS2A_TANK_LEVEL.F_CV,ROWL.RS9_LEVEL.F_CV,ROWL.WELL1_LEVEL.F_CV,ROWL.WELL1WW_LEVEL.F_CV
2022-05-10 11:30:00,21.6180000305176,21.5699996948242,0,0,0,4.60562515258789,19.2966442108154,21.7859992980957,3.95025563240051,20.1919994354248,19.3615951538086,15.6040000915527,18.8918895721436,19.5754947662354,18.5380001068115,23.5219993591309,25.1419849395752,18.7331962585449,16.8972301483154,15.2553071975708,22.0580005645752,19.2887496948242,-0.495999991893768,-6.25,6.26918029785156
2022-05-10 11:35:00,21.6439990997314,21.6040000915527,0,0,0,4.60624980926514,19.2793235778809,21.7700004577637,3.95269703865051,20.2000007629395,19.3334503173828,15.5319995880127,18.9626922607422,19.5608444213867,18.5359992980957,23.5259990692139,25.1371021270752,18.7307548522949,16.9069957733154,15.2488985061646,22.0480003356934,19.4431247711182,-0.493999987840652,-6.25,6.27783250808716
2022-05-10 11:40:00,21.681999206543,21.6399993896484,0,0,0,4.59281253814697,19.2620048522949,21.7520008087158,3.95269703865051,20.2019996643066,19.3182945251465,15.4659996032715,19.0383758544922,19.5461959838867,18.5279998779297,23.5279998779297,25.1297779083252,18.7307548522949,16.8899059295654,15.2450532913208,22.0400009155273,19.6218738555908,-0.492000013589859,-6.25,6.26052808761597
2022-05-10 11:45:00,21.7140007019043,21.673999786377,0,0,0,4.58531284332275,19.2403545379639,21.7339992523193,3.95269703865051,20.2040004730225,19.2944793701172,15.4119997024536,19.1091785430908,19.5364303588867,18.5259990692139,23.5359992980957,25.1224536895752,18.7258720397949,16.8825817108154,15.2399263381958,22.0219993591309,19.792501449585,-0.493999987840652,-6.25,6.27494812011719
2022-05-10 11:50:00,21.753999710083,21.7040004730225,0,0,0,4.60624980926514,19.2208709716797,21.7140007019043,3.95269703865051,20.2019996643066,19.2749938964844,15.3339996337891,19.1799793243408,19.5217819213867,18.5200004577637,23.5400009155273,25.1151294708252,18.7185478210449,16.8654918670654,15.2322359085083,22.0179996490479,19.9549999237061,-0.493999987840652,-6.25,6.27783250808716
2022-05-10 11:55:00,21.7859992980957,21.7399997711182,0,0,0,4.60624980926514,19.1862316131592,21.6940002441406,3.95269703865051,20.2059993743896,19.2555103302002,15.2559995651245,19.2532234191895,19.5071334838867,18.5200004577637,23.5400009155273,25.1151294708252,18.7136650085449,16.8557262420654,15.2258272171021,22.007999420166,20.1337490081787,-0.492000013589859,-6.25,6.27783250808716
2022-05-10 12:00:00,21.82200050354,21.7679996490479,0,0,0,4.60656261444092,19.168909072876,21.67799949646,3.95269703865051,20.2119998931885,19.2316951751709,15.1840000152588,19.3264675140381,19.4900436401367,18.5139999389648,23.5400009155273,25.1078052520752,18.7087821960449,16.8508434295654,15.2232637405396,22.0300006866455,20.2962493896484,-0.493999987840652,-6.25,6.27783250808716
2022-05-10 12:05:00,21.8500003814697,21.7999992370605,0,0,0,4.59500026702881,19.1450958251953,21.6599998474121,3.95025563240051,20.2119998931885,19.2143745422363,15.1120004653931,19.3997097015381,19.4729537963867,18.507999420166,23.5480003356934,25.1029224395752,18.7063407897949,16.8435192108154,15.2142915725708,22.0559997558594,20.4668750762939,-0.492000013589859,-6.25,6.27494812011719
2022-05-10 12:10:00,21.8859996795654,21.8320007324219,0,0,0,4.60687494277954,19.1277751922607,21.6420001983643,3.95269703865051,20.2220001220703,19.1840648651123,15.0459995269775,19.4778366088867,19.4656295776367,18.5,23.5440006256104,25.0980396270752,18.7014579772949,16.8361949920654,15.2078828811646,22.0699996948242,20.6374988555908,-0.492000013589859,-6.25,6.28360033035278
2022-05-10 12:15:00,21.9120006561279,21.8600006103516,0,0,0,4.5703125,19.0996284484863,21.6259994506836,3.95269703865051,20.2220001220703,19.1732387542725,14.996000289917,19.5510787963867,19.4583053588867,18.496000289917,23.5499992370605,25.0980396270752,18.7014579772949,16.8313121795654,15.2053194046021,22.068000793457,20.808126449585,-0.493999987840652,-6.25,6.28071641921997
2022-05-10 12:20:00,21.9459991455078,21.8859996795654,0,0,0,4.57500028610229,19.0736503601074,21.6079998016357,3.95269703865051,20.2299995422363,19.1537551879883,14.8979997634888,19.6243228912354,19.4509811401367,18.492000579834,23.5559997558594,25.0931568145752,18.7038993835449,16.8215465545654,15.1989107131958,22.076000213623,20.986873626709,-0.493999987840652,-6.25,6.27494812011719
2022-05-10 12:25:00,21.9720001220703,21.9200000762939,0,0,0,4.60593748092651,19.0584964752197,21.5900001525879,3.95025563240051,20.2299995422363,19.1082897186279,14.8400001525879,19.700008392334,19.4387741088867,18.4860000610352,23.5520000457764,25.0907154083252,18.7038993835449,16.8142223358154,15.1925020217896,22.0960006713867,21.1412506103516,-0.492000013589859,-6.25,6.27783250808716
2022-05-10 12:30:00,22.007999420166,21.9519996643066,0,0,0,4.59031248092651,19.0390090942383,21.57200050354,3.95025563240051,20.2299995422363,19.0844745635986,14.7880001068115,19.773250579834,19.4290065765381,18.4839992523193,23.5599994659424,25.0858325958252,18.7038993835449,16.8093376159668,15.1848115921021,22.0979995727539,21.3199996948242,-0.492000013589859,-6.25,6.27783250808716
2022-05-10 12:35:00,22.0359992980957,21.9759998321533,0,0,0,4.60656261444092,19.0216903686523,21.5580005645752,3.95025563240051,20.2320003509521,19.0844745635986,14.7019996643066,19.8489360809326,19.4143581390381,18.4720001220703,23.5639991760254,25.0833911895752,18.6965751647949,16.7995719909668,15.1796846389771,22.0839996337891,21.4825000762939,-0.493999987840652,-6.25,6.28360033035278
2022-05-10 12:40:00,22.068000793457,22.0060005187988,0,0,0,4.60687494277954,18.9957103729248,21.5440006256104,3.95269703865051,20.2299995422363,19.054162979126,14.6540002822876,19.9270610809326,19.3997097015381,18.4659996032715,23.5559997558594,25.0833911895752,18.6965751647949,16.7995719909668,15.1745576858521,22.0739994049072,21.6531238555908,-0.493999987840652,-6.25,6.08459997177124
2022-05-10 12:45:00,22.0939998626709,22.0319995880127,0,0,0,4.60343742370605,18.9783897399902,21.5259990692139,3.95025563240051,20.2220001220703,19.03684425354,14.5880002975464,20.0051879882813,19.3923854827881,18.4599990844727,23.5599994659424,25.0760669708252,18.6868076324463,16.7922477722168,15.1681489944458,22.0499992370605,21.823751449585,-0.495999991893768,-6.25,6.07883214950562
2022-05-10 12:50:00,22.1219997406006,22.0699996948242,0,0,0,4.57656288146973,18.9437503814697,21.507999420166,3.95269703865051,20.2199993133545,19.0173606872559,14.5120000839233,20.0833148956299,19.3850612640381,18.4599990844727,23.5559997558594,25.0711841583252,18.6868076324463,16.7775993347168,15.1668672561646,22.0440006256104,22.002498626709,-0.495999991893768,-6.25,6.09036827087402
2022-05-10 12:55:00,22.1520004272461,22.1000003814697,0,0,0,4.60718727111816,18.9221000671387,21.4899997711182,3.95025563240051,20.2159996032715,18.9935436248779,14.4499998092651,20.1541156768799,19.3752956390381,18.4500007629395,23.5599994659424,25.0687427520752,18.6770420074463,16.7653923034668,15.1604585647583,22.0400009155273,22.1731262207031,-0.495999991893768,-6.25,6.08459997177124
2022-05-10 13:00:00,22.1860008239746,22.1319999694824,0,0,0,4.57500028610229,18.9047813415527,21.4699993133545,3.95269703865051,20.2159996032715,18.9610710144043,14.3900003433228,20.2322425842285,19.3704128265381,18.4419994354248,23.5559997558594,25.0687427520752,18.6721591949463,16.7629508972168,15.1527681350708,22.0279998779297,22.3356246948242,-0.495999991893768,-6.25,6.08748435974121
2022-05-10 13:05:00,22.2180004119873,22.1639995574951,0,0,0,4.60687494277954,18.8723049163818,21.4459991455078,3.95025563240051,20.2119998931885,18.9480800628662,14.3039999008179,20.3079261779785,19.3655300140381,18.4379997253418,23.5540008544922,25.0638599395752,18.6697177886963,16.7483024597168,15.1437959671021,22.0020008087158,22.5062503814697,-0.495999991893768,-6.25,6.09036827087402
2022-05-10 13:10:00,22.246000289917,22.1940002441406,0,0,0,4.60750007629395,18.8571491241455,21.431999206543,3.95269703865051,20.2080001831055,18.9112739562988,14.2379999160767,20.3836116790771,19.3557643890381,18.4300003051758,23.5540008544922,25.0589752197266,18.6721591949463,16.7385368347168,15.1386690139771,21.9580001831055,22.685001373291,-0.497999995946884,-6.25,6.08748435974121
2022-05-10 13:15:00,22.2779998779297,22.2259998321533,0,0,0,4.58156251907349,18.822509765625,21.4120006561279,3.95025563240051,20.2059993743896,18.8852939605713,14.1599998474121,20.4568557739258,19.3459987640381,18.4220008850098,23.5480003356934,25.0589752197266,18.6721591949463,16.7312126159668,15.1322603225708,21.9200000762939,22.839376449585,-0.497999995946884,-6.25,6.08459997177124
2022-05-10 13:20:00,22.3080005645752,22.2560005187988,0,0,0,4.5703125,18.8073558807373,21.3959999084473,3.95269703865051,20.2019996643066,18.870138168335,14.1079998016357,20.5349807739258,19.3362331390381,18.4220008850098,23.5440006256104,25.0565338134766,18.6721591949463,16.7312126159668,15.1296968460083,21.8980007171631,23.0100002288818,-0.495999991893768,-6.25,6.08459997177124
2022-05-10 13:25:00,22.3419990539551,22.2900009155273,0,0,0,4.60718727111816,18.7835388183594,21.3819999694824,3.95513844490051,20.1979999542236,18.8484897613525,14.0419998168945,20.6057834625244,19.3313503265381,18.4160003662109,23.5400009155273,25.0516510009766,18.6770420074463,16.7190055847168,15.1284151077271,21.8939990997314,23.1806240081787,-0.497999995946884,-6.25,6.08748435974121
2022-05-10 13:30:00,22.3719997406006,22.32200050354,0,0,0,4.6009373664856,18.7640533447266,21.3680000305176,3.95269703865051,20.1940002441406,18.8268394470215,13.9860000610352,20.6790256500244,19.3215847015381,18.4060001373291,23.5359992980957,25.0516510009766,18.6721591949463,16.7092399597168,15.1168785095215,21.8840007781982,23.359375,-0.497999995946884,-6.25,6.08171606063843
2022-05-10 13:35:00,22.4039993286133,22.3500003814697,0,0,0,4.59562492370605,18.7445697784424,21.3579998016357,3.95025563240051,20.1900005340576,18.8116855621338,13.9139995574951,20.752269744873,19.3093757629395,18.3999996185303,23.5380001068115,25.0467681884766,18.6672763824463,16.7067985534668,15.114315032959,21.8759994506836,23.5218753814697,-0.497999995946884,-6.25,6.08748435974121
2022-05-10 13:40:00,22.4400005340576,22.3840007781982,0,0,0,4.57531261444092,18.7185897827148,21.3339996337891,3.95269703865051,20.1959991455078,18.7813758850098,13.8459997177124,20.8230724334717,19.2996101379395,18.4020004272461,23.5380001068115,25.0418853759766,18.6550693511963,16.6872653961182,15.1104698181152,21.8500003814697,23.6924991607666,-0.497999995946884,-6.25,6.08748435974121
2022-05-10 13:45:00,22.4699993133545,22.4160003662109,0,0,0,4.60375022888184,18.6969394683838,21.318000793457,3.95025563240051,20.1940002441406,18.7575588226318,13.8059997558594,20.8987560272217,19.2947273254395,18.3959999084473,23.5380001068115,25.0321197509766,18.6550693511963,16.6872653961182,15.1053428649902,21.8379993438721,23.8631248474121,-0.497999995946884,-6.25,6.08748435974121
2022-05-10 13:50:00,22.5,22.4479999542236,0,0,0,4.57437467575073,18.6817836761475,21.3040008544922,3.95269703865051,20.1919994354248,18.7510643005371,13.7340002059937,20.9720001220703,19.2874031066895,18.3859996795654,23.5359992980957,25.0345611572266,18.6477451324463,16.6774997711182,15.104061126709,21.8020000457764,24.033748626709,-0.497999995946884,-6.25,6.09036827087402
2022-05-10 13:55:00,22.5340003967285,22.4780006408691,0,0,0,4.57999992370605,18.6731243133545,21.2880001068115,3.95025563240051,20.2000007629395,18.7207546234131,13.6800003051758,21.0428009033203,19.2800788879395,18.3819999694824,23.5400009155273,25.0272369384766,18.6428623199463,16.6604099273682,15.0976524353027,21.7719993591309,24.1962490081787,-0.497999995946884,-6.25,6.09325218200684
2022-05-10 14:00:00,22.5659999847412,22.507999420166,0,0,0,4.57687473297119,18.6514739990234,21.2740001678467,3.95269703865051,20.1940002441406,18.7034339904785,13.6180000305176,21.1136035919189,19.2751960754395,18.3759994506836,23.5419998168945,25.0223541259766,18.6404209136963,16.6628513336182,15.0950889587402,21.738000869751,24.375,-0.497999995946884,-6.25,6.09036827087402
2022-05-10 14:05:00,22.5979995727539,22.5380001068115,0,0,0,4.57656288146973,18.6168346405029,21.2600002288818,3.95269703865051,20.2040004730225,18.6817836761475,13.5600004196167,21.1844043731689,19.2703132629395,18.3759994506836,23.5300006866455,25.0199127197266,18.6428623199463,16.6482028961182,15.0822715759277,21.7199993133545,24.5293750762939,-0.497999995946884,-6.25,6.09036827087402
2022-05-10 14:10:00,22.6280002593994,22.5699996948242,0,0,0,4.58750009536743,18.5930194854736,21.238000869751,3.95269703865051,20.2040004730225,18.6536407470703,13.4799995422363,21.2625312805176,19.2629890441895,18.3640003204346,23.5259990692139,25.0101470947266,18.6404209136963,16.6530857086182,15.068172454834,21.7040004730225,24.7081241607666,-0.495999991893768,-6.25,6.08748435974121
2022-05-10 14:15:00,22.6580009460449,22.6000003814697,0,0,0,4.6021876335144,18.5648746490479,21.2240009307861,3.95025563240051,20.2019996643066,18.6428146362305,13.4440002441406,21.3382167816162,19.2581062316895,18.3619995117188,23.5179996490479,25.0077056884766,18.6428623199463,16.6433200836182,15.0553550720215,21.6760005950928,24.8868751525879,-0.497999995946884,-6.25,6.09036827087402
2022-05-10 14:20:00,22.6860008239746,22.6380004882813,0,0,0,4.59625005722046,18.5562152862549,21.2080001831055,3.94781422615051,20.2019996643066,18.60817527771,13.3839998245239,21.4065761566162,19.2483406066895,18.3600006103516,23.5179996490479,25.0028228759766,18.6355381011963,16.6189060211182,15.0451011657715,21.6399993896484,24.9518756866455,-0.495999991893768,-6.25,6.08459997177124
2022-05-10 14:25:00,22.7199993133545,22.6679992675781,0,0,0,4.60562515258789,18.523738861084,21.1860008239746,3.95269703865051,20.2019996643066,18.5995140075684,13.3140001296997,21.4847030639648,19.2483406066895,18.3540000915527,23.5100002288818,25.0003814697266,18.6355381011963,16.6286716461182,15.037410736084,21.6280002593994,24.9681243896484,-0.497999995946884,-6.25,6.08459997177124
2022-05-10 14:30:00,22.753999710083,22.6940002441406,0,0,0,4.57718753814697,18.4999256134033,21.1760005950928,3.95025563240051,20.1919994354248,18.5735359191895,13.2659997940063,21.5579452514648,19.2410163879395,18.3519992828369,23.5060005187988,24.9930572509766,18.6428623199463,16.6140232086182,15.027156829834,21.6060009002686,24.9925003051758,-0.495999991893768,-6.25,6.08748435974121
2022-05-10 14:35:00,22.7959995269775,22.7199993133545,0,0,0,4.60656261444092,18.4869346618652,21.1580009460449,3.94781422615051,20.1919994354248,18.5432243347168,13.2159996032715,21.6360721588135,19.2312507629395,18.3500003814697,23.5020008087158,24.9930572509766,18.6379795074463,16.6140232086182,15.0233116149902,21.5939998626709,24.984375,-0.495999991893768,-6.25,6.08171606063843
2022-05-10 14:40:00,22.8279991149902,22.7479991912842,0,0,0,4.5787501335144,18.4631195068359,21.1459999084473,3.95025563240051,20.1919994354248,18.523738861084,13.1619997024536,21.7068748474121,19.2214851379395,18.3519992828369,23.5060005187988,24.9832916259766,18.6404209136963,16.5993747711182,15.0156211853027,21.5879993438721,24.9925003051758,-0.497999995946884,-6.25,6.09036827087402
2022-05-10 14:45:00,22.8540000915527,22.7819995880127,0,0,0,4.60687494277954,18.4501304626465,21.1420001983643,3.95269703865051,20.1979999542236,18.5020885467529,13.1180000305176,21.7825584411621,19.2214851379395,18.3379993438721,23.503999710083,24.9784088134766,18.6379795074463,16.5920505523682,15.0104942321777,21.5860004425049,24.9925003051758,-0.495999991893768,-6.25,6.08748435974121
2022-05-10 14:50:00,22.8859996795654,22.8199996948242,0,0,0,4.57999992370605,18.4328098297119,21.1180000305176,3.95269703865051,20.1979999542236,18.476110458374,13.0520000457764,21.8582439422607,19.2092781066895,18.3419990539551,23.5020008087158,24.9784088134766,18.6379795074463,16.5920505523682,15.001522064209,21.5739994049072,24.9925003051758,-0.493999987840652,-6.25,6.08748435974121
2022-05-10 14:55:00,22.9179992675781,22.8460006713867,0,0,0,4.57218742370605,18.3938407897949,21.0979995727539,3.95269703865051,20.2000007629395,18.4674491882324,12.9840002059937,21.9314861297607,19.1970710754395,18.3379993438721,23.5,24.9735260009766,18.6282138824463,16.5798435211182,14.996395111084,21.5659999847412,24.9925003051758,-0.492000013589859,-6.25,6.08748435974121
2022-05-10 15:00:00,22.9440002441406,22.8759994506836,0,0,0,4.57656288146973,18.3765201568604,21.0839996337891,3.95025563240051,20.1979999542236,18.4414691925049,12.9340000152588,22.0047302246094,19.1970710754395,18.3379993438721,23.4979991912842,24.9735260009766,18.6184482574463,16.5774021148682,14.9887046813965,21.5520000457764,24.9925003051758,-0.495999991893768,-6.25,6.08171606063843
2022-05-10 15:05:00,22.9780006408691,22.9139995574951,0,0,0,4.57156229019165,18.3440437316895,21.0599994659424,3.95025563240051,20.2000007629395,18.4176540374756,12.8660001754761,22.073091506958,19.1921882629395,18.3360004425049,23.4899997711182,24.9686431884766,18.6135654449463,16.5627536773682,14.9784507751465,21.5340003967285,24.984375,-0.493999987840652,-6.25,6.08459997177124
2022-05-10 15:10:00,23.0100002288818,22.9459991455078,0,0,0,4.59906244277954,18.3288879394531,21.0419998168945,3.95025563240051,20.1919994354248,18.3938407897949,12.7919998168945,22.146333694458,19.1848621368408,18.3360004425049,23.4860000610352,24.9613189697266,18.6160068511963,16.5578689575195,14.9733238220215,21.5240001678467,24.9925003051758,-0.495999991893768,-6.25,6.09036827087402
2022-05-10 15:15:00,23.0400009155273,22.9780006408691,0,0,0,4.60593748092651,18.3115692138672,21.0259990692139,3.95025563240051,20.1919994354248,18.3721904754639,12.75,22.2146949768066,19.1799793243408,18.3320007324219,23.4860000610352,24.9588775634766,18.6086826324463,16.5603103637695,14.9643516540527,21.5160007476807,24.9925003051758,-0.493999987840652,-6.25,6.09036827087402
2022-05-10 15:20:00,23.0739994049072,23.007999420166,0,0,0,4.57468748092651,18.2769298553467,21.007999420166,3.95269703865051,20.1919994354248,18.3462104797363,12.6780004501343,22.2903785705566,19.1702136993408,18.3299999237061,23.4799995422363,24.9588775634766,18.6013584136963,16.5456619262695,14.9617881774902,21.503999710083,24.9762496948242,-0.493999987840652,-6.25,6.36146974563599
2022-05-10 15:25:00,23.1079998016357,23.0419998168945,0,0,0,4.60593748092651,18.2747650146484,20.988000869751,3.95513844490051,20.1940002441406,18.3158988952637,12.6260004043579,22.3611812591553,19.1628894805908,18.3279991149902,23.4860000610352,24.9539947509766,18.5940341949463,16.5432205200195,14.955379486084,21.4979991912842,24.984375,-0.493999987840652,-6.25,6.24899196624756
2022-05-10 15:30:00,23.1359996795654,23.068000793457,0,0,0,4.578125,18.2422885894775,20.9680004119873,3.95269703865051,20.1879997253418,18.3029098510742,12.5539999008179,22.4368648529053,19.1409168243408,18.318000793457,23.4899997711182,24.9491119384766,18.5915927886963,16.5285720825195,14.9515342712402,21.4860000610352,24.984375,-0.493999987840652,-6.25,6.24033975601196
2022-05-10 15:35:00,23.1639995574951,23.1000003814697,0,0,0,4.59062480926514,18.2249698638916,20.9500007629395,3.95269703865051,20.1879997253418,18.2855892181396,12.5159997940063,22.5076675415039,19.1360340118408,18.3159999847412,23.496000289917,24.9466705322266,18.5867099761963,16.5163650512695,14.9438438415527,21.4659996032715,24.984375,-0.493999987840652,-6.25,6.24899196624756
2022-05-10 15:40:00,23.1979999542236,23.1319999694824,0,0,0,4.60624980926514,18.1946601867676,20.9340000152588,3.95269703865051,20.1860008239746,18.2661056518555,12.4499998092651,22.5809116363525,19.1213855743408,18.3159999847412,23.5020008087158,24.9417877197266,18.5842685699463,16.5114822387695,14.934871673584,21.4479999542236,24.9925003051758,-0.493999987840652,-6.25,6.25187540054321
2022-05-10 15:45:00,23.2320003509521,23.1660003662109,0,0,0,4.5709376335144,18.1751766204834,20.9139995574951,3.95269703865051,20.1879997253418,18.2379589080811,12.3920001983643,22.6517124176025,19.1018543243408,18.3080005645752,23.507999420166,24.9369029998779,18.5818271636963,16.5041580200195,14.9323081970215,21.4379997253418,24.984375,-0.493999987840652,-6.25,6.25475978851318
2022-05-10 15:50:00,23.2639999389648,23.1979999542236,0,0,0,4.60687494277954,18.1578540802002,20.8980007171631,3.95025563240051,20.1900005340576,18.2206401824951,12.3439998626709,22.7273979187012,19.0994129180908,18.3040008544922,23.5139999389648,24.9320201873779,18.5769443511963,16.4943923950195,14.9220542907715,21.4300003051758,24.9925003051758,-0.493999987840652,-6.25,6.26052808761597
2022-05-10 15:55:00,23.2959995269775,23.2280006408691,0,0,0,4.5703125,18.1340408325195,20.8859996795654,3.95269703865051,20.181999206543,18.2054862976074,12.3059997558594,22.7469291687012,19.0798816680908,18.2999992370605,23.5240001678467,24.9246959686279,18.5720615386963,16.4870681762695,14.9182090759277,21.4060001373291,24.984375,-0.493999987840652,-6.25,6.26629590988159
2022-05-10 16:00:00,23.318000793457,23.2520008087158,0,0,0,4.59500026702881,18.116720199585,20.8640003204346,3.95269703865051,20.181999206543,18.1665134429932,12.2959995269775,22.7347221374512,19.0749988555908,18.2980003356934,23.5279998779297,24.9222545623779,18.5696201324463,16.4748611450195,14.9130821228027,21.3939990997314,24.9925003051758,-0.493999987840652,-6.25,6.26918029785156
2022-05-10 16:05:00,23.3139991760254,23.2560005187988,0,0,0,4.60406255722046,18.116720199585,20.8659992218018,3.95513844490051,20.181999206543,18.155689239502,12.3439998626709,22.7273979187012,19.0603485107422,18.2959995269775,23.5380001068115,24.9173717498779,18.5574111938477,16.4577713012695,14.9066734313965,21.3700008392334,24.984375,-0.493999987840652,-6.25,6.27206420898438
2022-05-10 16:10:00,23.2800006866455,23.2259998321533,0,0,0,4.60375022888184,18.1643505096436,20.9020004272461,3.95025563240051,20.1840000152588,18.147029876709,12.4119997024536,22.7127494812012,19.0481414794922,18.2880001068115,23.5499992370605,24.9100475311279,18.5525283813477,16.4553298950195,14.9002647399902,21.3400001525879,24.9925003051758,-0.493999987840652,-6.25,6.257643699646
2022-05-10 16:15:00,23.246000289917,23.1940002441406,0,0,0,4.60656261444092,18.1708431243896,20.9379997253418,3.95513844490051,20.1760005950928,18.1513595581055,12.4619998931885,22.7029838562012,19.0383758544922,18.2859992980957,23.5540008544922,24.9076061248779,18.5427627563477,16.4455642700195,14.8925743103027,21.3199996948242,24.984375,-0.493999987840652,-6.25,6.26052808761597
2022-05-10 16:20:00,23.2059993743896,23.1560001373291,0,0,0,4.60718727111816,18.1730098724365,20.9659996032715,3.95025563240051,20.1840000152588,18.1730098724365,12.5380001068115,22.6883354187012,19.0188446044922,18.2840003967285,23.5520000457764,24.9027233123779,18.5378799438477,16.4406814575195,14.883602142334,21.3099994659424,24.984375,-0.492000013589859,-6.25,6.257643699646
2022-05-10 16:25:00,23.1679992675781,23.1200008392334,0,0,0,4.58906269073486,18.1816692352295,20.992000579834,3.95025563240051,20.1879997253418,18.1946601867676,12.6040000915527,22.6736850738525,19.0090789794922,18.2779998779297,23.5540008544922,24.8978404998779,18.5305557250977,16.4309139251709,14.878475189209,21.3080005645752,24.984375,-0.492000013589859,-6.25,6.26341199874878
2022-05-10 16:30:00,23.1280002593994,23.0900001525879,0,0,0,4.59187507629395,18.1903305053711,21.003999710083,3.95025563240051,20.1879997253418,18.207649230957,12.6520004272461,22.6614780426025,18.9944305419922,18.2779998779297,23.5620002746582,24.8929576873779,18.5329971313477,16.4211483001709,14.8695020675659,21.3080005645752,24.984375,-0.492000013589859,-6.25,6.23168706893921
2022-05-10 16:35:00,23.0960006713867,23.0520000457764,0,0,0,4.57218742370605,18.207649230957,21.0279998779297,3.95269703865051,20.1700000762939,18.21630859375,12.7360000610352,22.6541538238525,18.9797821044922,18.2719993591309,23.5659999847412,24.8880748748779,18.5256729125977,16.4089412689209,14.8605298995972,21.3020000457764,24.9762496948242,-0.493999987840652,-6.25,6.26052808761597
2022-05-10 16:40:00,23.0559997558594,23.0179996490479,0,0,0,4.60500001907349,18.2206401824951,21.0459995269775,3.95025563240051,20.1620006561279,18.2401256561279,12.7919998168945,22.6370639801025,18.9578094482422,18.2660007476807,23.57200050354,24.8856334686279,18.5159072875977,16.4040584564209,14.8554029464722,21.2959995269775,24.984375,-0.493999987840652,-6.25,6.26341199874878
2022-05-10 16:45:00,23.0240001678467,22.9799995422363,0,0,0,4.578125,18.2422885894775,21.0580005645752,3.95025563240051,20.1560001373291,18.2487850189209,12.8660001754761,22.6175327301025,18.9382781982422,18.261999130249,23.5779991149902,24.8831920623779,18.5085830688477,16.3991756439209,14.8502759933472,21.2919998168945,24.984375,-0.493999987840652,-6.25,6.27494812011719
2022-05-10 16:50:00,22.988000869751,22.9479999542236,0,0,0,4.58812522888184,18.2639389038086,21.068000793457,3.95269703865051,20.1399993896484,18.2639389038086,12.9399995803833,22.6028842926025,18.9211864471436,18.2560005187988,23.5900001525879,24.8783092498779,18.5061416625977,16.3820858001709,14.8413038253784,21.2919998168945,24.984375,-0.493999987840652,-6.25,6.26918029785156
2022-05-10 16:55:00,22.9559993743896,22.9120006561279,0,0,0,4.59000015258789,18.2769298553467,21.0739994049072,3.95513844490051,20.1399993896484,18.2899188995361,13.0080003738403,22.5882358551025,18.9040966033936,18.25,23.5960006713867,24.8709850311279,18.4988174438477,16.3796443939209,14.8323316574097,21.3020000457764,24.9925003051758,-0.493999987840652,-6.25,6.26052808761597
2022-05-10 17:00:00,22.9160003662109,22.8759994506836,0,0,0,4.6087498664856,18.292085647583,21.076000213623,3.95269703865051,20.1219997406006,18.292085647583,13.0679998397827,22.5711460113525,18.8967723846436,18.25,23.6040000915527,24.8661022186279,18.4963760375977,16.3698787689209,14.8297681808472,21.3159999847412,24.9681243896484,-0.493999987840652,-6.25,6.26918029785156
2022-05-10 17:05:00,22.8780002593994,22.8439998626709,0,0,0,4.59843730926514,18.3158988952637,21.0839996337891,3.95513844490051,20.1060009002686,18.3180656433105,13.1280002593994,22.5564956665039,18.8796825408936,18.242000579834,23.6119995117188,24.8612194061279,18.4914932250977,16.3552303314209,14.8195142745972,21.318000793457,24.9762496948242,-0.493999987840652,-6.25,6.26918029785156
2022-05-10 17:10:00,22.8419990539551,22.8020000457764,0,0,0,4.60624980926514,18.3158988952637,21.0799999237061,3.95025563240051,20.0979995727539,18.3202285766602,13.1979999542236,22.5442886352539,18.8699169158936,18.238000869751,23.6180000305176,24.8563365936279,18.4841690063477,16.3552303314209,14.8131055831909,21.3159999847412,24.984375,-0.492000013589859,-6.25,6.26629590988159
2022-05-10 17:15:00,22.8020000457764,22.7639999389648,0,0,0,4.60718727111816,18.3375511169434,21.0739994049072,3.95269703865051,20.0799999237061,18.339714050293,13.2519998550415,22.5271987915039,18.8552684783936,18.2299995422363,23.6219997406006,24.8490123748779,18.4817276000977,16.3454647064209,14.8041334152222,21.32200050354,24.9681243896484,-0.493999987840652,-6.25,6.26629590988159
