Date,ROWL.JLR1_LEVEL.F_CV,ROWL.JLR2_LEVEL.F_CV,ROWL.LHHW_LM_LEVEL.F_CV,ROWL.LHHW_LY_LEVEL.F_CV,ROWL.LHHW_R9_LEVEL.F_CV,ROWL.NOGALESLS_LEVEL.F_CV,ROWL.RS01_LEVEL.F_CV,ROWL.RS02_LEVEL.F_CV,ROWL.RS03_LEVEL.F_CV,ROWL.RS04_LEVEL.F_CV,ROWL.RS05_LEVEL.F_CV,ROWL.RS06_LEVEL.F_CV,ROWL.RS07_LEVEL.F_CV,ROWL.RS08_LEVEL.F_CV,ROWL.RS10_LEVEL.F_CV,ROWL.RS11_LEVEL.F_CV,ROWL.RS12_LEVEL.F_CV,ROWL.RS13_LEVEL.F_CV,ROWL.RS14_LEVEL.F_CV,ROWL.RS15_LEVEL.F_CV,ROWL.RS16_LEVEL.F_CV,ROWL.RS2A_TANK_LEVEL.F_CV,ROWL.RS9_LEVEL.F_CV,ROWL.WELL1_LEVEL.F_CV,ROWL.WELL1WW_LEVEL.F_CV
2/11/22 19:10,16.76000023,16.78000069,0,0,0,4.605000019,21.03730392,20.51199913,3.957579851,15.76799965,21.04163361,21.57600021,13.83565998,14.27267838,14.1960001,24.30999947,25.10536385,14.16525555,12.51483917,17.70046616,20.40399933,24.52124977,-0.479999989,142.1499939,6.225919247
2/11/22 19:15,16.73999977,16.76600075,0,0,0,4.606562614,21.03947067,20.51799965,3.952697039,15.73400021,21.04813004,21.59000015,13.81124592,14.25558853,14.17199993,24.3239994,25.09559822,14.14084053,12.49286652,17.67849159,20.40999985,24.47249985,-0.481999993,142.1749878,6.220150948
2/11/22 19:20,16.72200012,16.75,0,0,0,4.606249809,21.04163361,20.52599907,3.955138445,15.71000004,21.03513908,21.61400032,13.78683186,14.24094009,14.15400028,24.33600044,25.07850838,14.11398506,12.47333527,17.65407753,20.41799927,24.45624924,-0.483999997,142.1749878,6.223034859
2/11/22 19:25,16.70000076,16.73399925,0,0,0,4.579999924,21.04163361,20.5359993,3.955138445,15.69400024,21.03730392,21.61400032,13.76729965,14.23117447,14.13399982,24.31200027,25.06874275,14.09201145,12.44892025,17.62966347,20.4260006,24.40749931,-0.481999993,142.1749878,6.223034859
2/11/22 19:30,16.68000031,16.71999931,0,0,0,4.575312614,21.04380035,20.54199982,3.955138445,15.67599964,21.04596329,21.62999916,13.745327,14.21652508,14.11800003,24.28199959,25.05409241,14.07736301,12.43427181,17.60769081,20.43600082,24.35874939,-0.481999993,142.1749878,6.220150948
2/11/22 19:35,16.66399956,16.70199966,0,0,0,4.594062805,21.04813004,20.54800034,3.955138445,15.65999985,21.04813004,21.6439991,13.72579575,14.20187664,14.10200024,24.24799919,25.03456116,14.05539036,12.41474056,17.58815956,20.44199944,24.31000137,-0.481999993,142.1875,6.220150948
2/11/22 19:40,16.64599991,16.68400002,0,0,0,4.60812521,21.05462456,20.55999947,3.955138445,15.65200043,21.04813004,21.65600014,13.70626354,14.18234539,14.0880003,24.22599983,25.02235413,14.04806614,12.39520836,17.57106972,20.44799995,24.27750015,-0.481999993,18.35000038,6.211498737
2/11/22 19:45,16.63199997,16.66799927,0,0,0,4.603124619,21.05895424,20.56999969,3.957579851,15.6420002,21.06544876,21.69199944,13.6916151,14.16769695,14.07800007,24.23399925,25.01014709,14.04562473,12.38055992,17.55397797,20.45599937,24.25312424,-0.481999993,23.29999924,6.208614826
2/11/22 19:50,16.61400032,16.65399933,0,0,0,4.583437443,21.06328392,20.57999992,3.955138445,15.63599968,21.07194328,21.7140007,13.67208385,14.15304756,14.06599998,24.23800087,24.99549866,14.04074192,12.35370445,17.53688812,20.4640007,24.22875023,-0.481999993,23,6.211498737
2/11/22 19:55,16.59399986,16.63400078,0,0,0,4.578750134,21.06544876,20.59000015,3.952697039,15.62800026,21.06978035,21.73200035,13.65255165,14.14084053,14.05200005,24.24799919,24.98329163,14.0334177,12.33661366,17.52468109,20.47400093,24.21249962,-0.481999993,23.14999962,6.202846527
2/11/22 20:00,16.57600021,16.61599922,0,0,0,4.602499962,21.07194328,20.60000038,3.955138445,15.61800003,21.07843971,21.75600052,13.63546181,14.1286335,14.04199982,24.24200058,24.97108459,14.02853394,12.31219959,17.51247406,20.47599983,24.18812561,-0.479999989,19.67499924,6.211498737
2/11/22 20:05,16.55999947,16.59799957,0,0,0,4.603437424,21.07627296,20.6079998,3.957579851,15.60999966,21.08493614,21.76199913,13.61104774,14.10910225,14.02799988,24.25,24.95887756,14.01876831,12.28290272,17.49782562,20.48800087,24.1556263,-0.477999985,21.54999924,6.208614826
2/11/22 20:10,16.54400063,16.58399963,0,0,0,4.603437424,21.07843971,20.61400032,3.957579851,15.59399986,21.08493614,21.7840004,13.58174992,14.08712864,14.01399994,24.24600029,24.94911194,14.00167847,12.25360489,17.47585297,20.49799919,24.10687447,-0.481999993,17.72500038,6.214382648
2/11/22 20:15,16.52199936,16.56599998,0,0,0,4.585000038,21.08276939,20.62199974,3.955138445,15.57800007,21.08926582,21.78800011,13.55733585,14.0724802,13.99600029,24.25399971,24.94178772,13.98214722,12.2194252,17.45876312,20.50399971,24.04187584,-0.479999989,22.35000038,6.211498737
2/11/22 20:20,16.51000023,16.54800034,0,0,0,4.595937252,21.08060646,20.62999916,3.955138445,15.54800034,21.08493614,21.79599953,13.53292179,14.05294895,13.97999954,24.26199913,24.93202019,13.96505642,12.18768597,17.44167328,20.51199913,23.96875,-0.477999985,22.14999962,6.202846527
2/11/22 20:25,16.49200058,16.53000069,0,0,0,4.599375248,21.08709908,20.63999939,3.955138445,15.52799988,21.09142876,21.79199982,13.51094818,14.03585911,13.9659996,24.27199936,24.91981316,13.95529079,12.16571331,17.41969872,20.51799965,23.89562416,-0.477999985,20.45000076,6.202846527
2/11/22 20:30,16.47999954,16.51399994,0,0,0,4.600625038,21.09142876,20.64800072,3.955138445,15.51000023,21.08276939,21.82799911,13.48653412,14.0163269,13.95199966,24.28000069,24.91737175,13.93575954,12.13397408,17.40016747,20.52000046,23.83062553,-0.477999985,21.27499962,6.214382648
2/11/22 20:35,16.46199989,16.5,0,0,0,4.576562881,21.09576035,20.66200066,3.952697039,15.48799992,21.09576035,21.83600044,13.46700191,13.99435425,13.93799973,24.2840004,24.91004753,13.92355251,12.1046772,17.37819481,20.52199936,23.74124908,-0.479999989,20.86250114,6.208614826
2/11/22 20:40,16.44599915,16.48600006,0,0,0,4.597187519,21.10009003,20.67000008,3.955138445,15.46800041,21.10225487,21.8579998,13.44502926,13.97238159,13.91800022,24.29199982,24.90272331,13.90402031,12.07782078,17.36110497,20.5359993,23.66812515,-0.477999985,23.39999962,6.214382648
2/11/22 20:45,16.43199921,16.46800041,0,0,0,4.590000153,21.10225487,20.6779995,3.955138445,15.43400002,21.10225487,21.88400078,13.42549801,13.95040798,13.90600014,24.30200005,24.90272331,13.88693047,12.05340672,17.34645653,20.54000092,23.5787487,-0.477999985,21.72500038,6.205730438
2/11/22 20:50,16.41799927,16.44799995,0,0,0,4.594062805,21.11091614,20.68600082,3.955138445,15.41800022,21.11307907,21.87000084,13.41084957,13.93087673,13.88799953,24.30999947,24.89295769,13.86984062,12.03875828,17.33180809,20.55400085,23.49749947,-0.477999985,21.4375,6.211498737
2/11/22 20:55,16.39999962,16.43199921,0,0,0,4.581562519,21.11740875,20.69799995,3.957579851,15.39999962,21.1195755,21.90399933,13.39375877,13.90890408,13.8760004,24.31599998,24.88563347,13.85519218,12.01922607,17.31715965,20.55999947,23.40812492,-0.477999985,20.96250153,6.202846527
2/11/22 21:00,16.38199997,16.41399956,0,0,0,4.599687576,21.1195755,20.70999908,3.955138445,15.37199974,21.12607002,21.91600037,13.38155174,13.89425468,13.85999966,24.31999969,24.87830925,13.8429842,12.00213623,17.3000679,20.56800079,23.31874847,-0.477999985,21.71249962,6.208614826
2/11/22 21:05,16.36599922,16.39999962,0,0,0,4.592812538,21.12173843,20.7159996,3.955138445,15.35599995,21.12607002,21.94199944,13.3644619,13.87716484,13.84200001,24.32600021,24.86854362,13.82345295,11.99237061,17.28297806,20.57600021,23.22937393,-0.477999985,20.80000114,6.205730438
2/11/22 21:10,16.34399986,16.38199997,0,0,0,4.592187405,21.12823486,20.72400093,3.955138445,15.33199978,21.14122581,21.94799995,13.34737206,13.860075,13.82400036,24.31999969,24.85145378,13.79659748,11.97528076,17.26344681,20.58399963,23.13187408,-0.479999989,20.47500038,6.199962616
2/11/22 21:15,16.32799911,16.36599922,0,0,0,4.606874943,21.13256454,20.73200035,3.952697039,15.3039999,21.13689423,21.96800041,13.33272266,13.84054279,13.80799961,24.31999969,24.83436394,13.77218246,11.95086575,17.23414993,20.58600044,23.18062401,-0.477999985,19.23750114,6.202846527
2/11/22 21:20,16.31200027,16.34799957,0,0,0,4.580312252,21.13689423,20.73999977,3.955138445,15.27999973,21.13256454,21.94599915,13.31563282,13.82345295,13.78800011,24.3220005,24.82459831,13.745327,11.92889309,17.20729446,20.59600067,23.28624916,-0.477999985,21.52499962,6.220150948
2/11/22 21:25,16.29999924,16.32799911,0,0,0,4.603124619,21.14122581,20.74799919,3.955138445,15.25399971,21.15421486,21.97800064,13.29854298,13.81124592,13.77000046,24.3239994,24.80750656,13.73311996,11.90447807,17.18287849,20.61199951,23.39187431,-0.476000011,21.22499847,6.202846527
2/11/22 21:30,16.28000069,16.31399918,0,0,0,4.606874943,21.14122581,20.75600052,3.955138445,15.23600006,21.1455555,21.99600029,13.28389454,13.79171467,13.75399971,24.3239994,24.79529953,13.72091293,11.88494682,17.16334724,20.61800003,23.48937607,-0.477999985,19.61249924,6.208614826
2/11/22 21:35,16.26199913,16.29599953,0,0,0,4.606874943,21.14122581,20.76399994,3.955138445,15.21199989,21.14771843,22.00399971,13.26680374,13.77462387,13.73600006,24.31800079,24.78553391,13.70626354,11.86785698,17.14869881,20.62199974,23.5787487,-0.476000011,22.91249847,6.208614826
2/11/22 21:40,16.24799919,16.28199959,0,0,0,4.592187405,21.14771843,20.77199936,3.957579851,15.19200039,21.14771843,22.00200081,13.2521553,13.75997543,13.72200012,24.31800079,24.7830925,13.69649792,11.83611774,17.13160896,20.62999916,23.66812515,-0.474000007,18.77499962,6.211498737
2/11/22 21:45,16.23200035,16.26600075,0,0,0,4.606874943,21.15205002,20.78199959,3.955138445,15.17599964,21.15421486,22.0340004,13.23262405,13.74288559,13.70800018,24.31599998,24.77088547,13.68184948,11.82146931,17.11207771,20.6439991,23.75749969,-0.477999985,20.92500114,6.202846527
2/11/22 21:50,16.2159996,16.24799919,0,0,0,4.574062347,21.15854454,20.79199982,3.955138445,15.15999985,21.15854454,22.04599953,13.20820904,13.73067856,13.69200039,24.31200027,24.75867844,13.66475964,11.79705524,17.08766365,20.64599991,23.85500145,-0.477999985,21.97500038,6.217267036
2/11/22 21:55,16.20999908,16.23200035,0,0,0,4.585000038,21.16503906,20.80400085,3.955138445,15.14400005,21.16936874,22.05800056,13.19600201,13.70870495,13.67399979,24.30599976,24.75379562,13.65499306,11.77508163,17.06080627,20.65200043,23.92812538,-0.477999985,22.5,6.205730438
2/11/22 22:00,16.19400024,16.21999931,0,0,0,4.585000038,21.17153549,20.81399918,3.952697039,15.1260004,21.16720581,22.08600044,13.17402935,13.68673229,13.65999985,24.29800034,24.74403,13.64522743,11.75555038,17.0315094,20.66200066,24.03374863,-0.477999985,20.66250038,6.211498737
2/11/22 22:05,16.1760006,16.20199966,0,0,0,4.603437424,21.17586517,20.8239994,3.952697039,15.1079998,21.1823597,22.09000015,13.16182232,13.66475964,13.64999962,24.2859993,24.72694016,13.63546181,11.73601913,17.00221252,20.6779995,24.09875107,-0.477999985,21.04999924,6.214382648
2/11/22 22:10,16.15800095,16.18199921,0,0,0,4.603750229,21.17802811,20.82999992,3.952697039,15.08399963,21.18019485,22.09199905,13.13984871,13.63790321,13.63000011,24.28199959,24.70008469,13.62081337,11.71404552,16.97047424,20.68199921,24.18000031,-0.477999985,21.1875,6.211498737
2/11/22 22:15,16.13999939,16.17000008,0,0,0,4.610000134,21.18885422,20.84000015,3.955138445,15.06599998,21.18885422,22.10400009,13.12520027,13.61348915,13.61800003,24.26600075,24.68055153,13.60372353,11.70183849,16.94606018,20.69000053,24.26124954,-0.479999989,23.5,6.217267036
2/11/22 22:20,16.12599945,16.15200043,0,0,0,4.575000286,21.1931839,20.85000038,3.955138445,15.04800034,21.19534874,22.1060009,13.10566902,13.58419132,13.60000038,24.25600052,24.65369606,13.5939579,11.67498302,16.9192028,20.70000076,24.34250069,-0.479999989,21.97500038,6.202846527
2/11/22 22:25,16.11199951,16.13199997,0,0,0,4.5859375,21.19534874,20.86199951,3.955138445,15.03199959,21.20184517,22.12400055,13.09101963,13.55733585,13.59000015,24.25200081,24.63660622,13.58907413,11.65545082,16.90211296,20.70999908,24.41562653,-0.477999985,19.66249847,6.202846527
2/11/22 22:30,16.09399986,16.11800003,0,0,0,4.585312843,21.19751549,20.86800003,3.955138445,15.02000046,21.19751549,22.14800072,13.07637119,13.52559662,13.57800007,24.24200058,24.62195778,13.58419132,11.6456852,16.88502312,20.71999931,24.48875046,-0.477999985,19.26250076,6.217267036
2/11/22 22:35,16.07799911,16.1060009,0,0,0,4.607500076,21.20617485,20.87999916,3.955138445,15.00599957,21.2040081,22.16200066,13.06660557,13.49385834,13.56400013,24.23999977,24.61463356,13.5744257,11.62859535,16.87037468,20.72200012,24.56187439,-0.479999989,20.80000114,6.205730438
2/11/22 22:40,16.06200027,16.08399963,0,0,0,4.587500095,21.21267128,20.8920002,3.952697039,14.99800014,21.2040081,22.17000008,13.05195713,13.4596777,13.55000019,24.22999954,24.60486794,13.56954288,11.6090641,16.85572624,20.74200058,24.64312553,-0.481999993,21.19999886,6.217267036
2/11/22 22:45,16.04599953,16.0720005,0,0,0,4.580312252,21.21916389,20.90399933,3.952697039,14.98999977,21.22133064,22.19599915,13.0397501,13.43282223,13.53800011,24.21800041,24.60242653,13.56954288,11.59685707,16.8386364,20.74799919,24.71625137,-0.477999985,20.72500038,6.217267036
2/11/22 22:50,16.02400017,16.05200005,0,0,0,4.579062462,21.22999001,20.91399956,3.952697039,14.97999954,21.22566032,22.19599915,13.0226593,13.4035244,13.52600002,24.20800018,24.59510231,13.56954288,11.58709049,16.82887077,20.75,24.80562401,-0.477999985,19.94999886,6.205730438
2/11/22 22:55,16.00600052,16.03800011,0,0,0,4.605312824,21.24081421,20.9279995,3.952697039,14.97999954,21.24081421,22.24200058,13.01289368,13.38643456,13.51799965,24.20400047,24.5926609,13.56954288,11.56755924,16.81666374,20.76199913,24.81374931,-0.477999985,22.14999962,6.211498737
2/11/22 23:00,15.98600006,16.01799965,0,0,0,4.579375267,21.24731064,20.93799973,3.952697039,14.98600006,21.24514389,22.27799988,13.00068665,13.35469627,13.51000023,24.19199944,24.57801247,13.56954288,11.55779362,16.8044548,20.76399994,24.69999886,-0.477999985,19.35000038,6.202846527
2/11/22 23:05,15.97200012,16,0,0,0,4.606562614,21.25164032,20.95000076,3.952697039,14.98999977,21.25380516,22.29800034,12.9835968,13.33028126,13.50199986,24.18199921,24.57068825,13.56710148,11.54314518,16.78980637,20.77799988,24.58625031,-0.477999985,18.60000038,6.208614826
2/11/22 23:10,15.95600033,15.98400021,0,0,0,4.591249943,21.26462936,20.96199989,3.955138445,14.99199963,21.27112389,22.29599953,12.96894836,13.29854298,13.48999977,24.16200066,24.56580544,13.56466007,11.52605438,16.77271652,20.7859993,24.50500107,-0.479999989,17.73750114,6.208614826
2/11/22 23:15,15.94400024,15.97000027,0,0,0,4.606249809,21.27545357,20.97400093,3.952697039,14.99199963,21.27762032,22.31399918,12.96162319,13.27168655,13.48400021,24.14999962,24.56092072,13.55489445,11.52117157,16.76050949,20.80400085,24.41562653,-0.477999985,16.625,6.208614826
2/11/22 23:20,15.92800045,15.95400047,0,0,0,4.597187519,21.27978516,20.97999954,3.955138445,14.99199963,21.29060936,22.33799934,12.94941616,13.24238968,13.47399998,24.13800049,24.55847931,13.55001163,11.49675751,16.75074387,20.80400085,24.31812477,-0.477999985,18.52499962,6.214382648
2/11/22 23:25,15.91600037,15.93999958,0,0,0,4.605000019,21.28195,20.98600006,3.952697039,15,21.28411484,22.36199951,12.93720913,13.22529984,13.46199989,24.12800026,24.54871368,13.54024601,11.48455048,16.74097824,20.81800079,24.23687553,-0.477999985,21.85000038,6.208614826
2/11/22 23:30,15.89999962,15.92399979,0,0,0,4.609375,21.29060936,20.99799919,3.955138445,15.00399971,21.2927742,22.36400032,12.9274435,13.20088482,13.45600033,24.12000084,24.54627228,13.53292179,11.47478485,16.72877121,20.83200073,24.1556263,-0.477999985,19.33750153,6.202846527
2/11/22 23:35,15.88599968,15.90400028,0,0,0,4.579999924,21.29927063,21.01000023,3.955138445,15.00800037,21.29494095,22.38400078,12.90302849,13.18135357,13.4460001,24.11000061,24.53406525,13.52803802,11.46501827,16.72144699,20.83799934,24.09062386,-0.477999985,19.8125,6.202846527
2/11/22 23:40,15.86800003,15.8920002,0,0,0,4.606874943,21.30576324,21.02000046,3.952697039,15.01799965,21.30792999,22.40200043,12.89082146,13.16182232,13.43999958,24.09600067,24.52429962,13.52559662,11.46501827,16.71656418,20.84000015,24.01749992,-0.479999989,19.8125,6.211498737
2/11/22 23:45,15.85400009,15.8739996,0,0,0,4.584374905,21.31442451,21.03000069,3.952697039,15.02000046,21.30792999,22.40999985,12.87617302,13.1374073,13.43799973,24.07799911,24.514534,13.52315521,11.45036983,16.70923996,20.84799957,23.94437599,-0.477999985,19.73749924,6.205730438
2/11/22 23:50,15.84000015,15.85999966,0,0,0,4.598750114,21.32741356,21.04000092,3.955138445,15.02799988,21.32958031,22.44000053,12.86152458,13.12031746,13.43200016,24.06800079,24.50720978,13.52315521,11.44548702,16.69703293,20.8579998,23.86312485,-0.477999985,21.41250038,6.199962616
2/11/22 23:55,15.82199955,15.84000015,0,0,0,4.574062347,21.33823967,21.05400085,3.955138445,15.03600025,21.32525063,22.4640007,12.84931755,13.10078621,13.42399979,24.05800056,24.50232697,13.52071381,11.4381628,16.68970871,20.86800003,23.79812431,-0.477999985,21.77499962,6.211498737
2/12/22,15.80799961,15.82400036,0,0,0,4.602812767,21.34689903,21.06599998,3.955138445,15.04599953,21.34040451,22.47800064,12.83466816,13.08369541,13.42000008,24.05599976,24.49744415,13.52315521,11.41863155,16.67749977,20.87599945,23.71687508,-0.477999985,20.32500076,6.199962616
2/12/22,15.80799961,15.82400036,0,0,0,4.602812767,21.34689903,21.06599998,3.955138445,15.04599953,21.34040451,22.47800064,12.83466816,13.08369541,13.42000008,24.05599976,24.49744415,13.52315521,11.41863155,16.67749977,20.87599945,23.71687508,-0.477999985,20.32500076,6.199962616
2/12/22 0:05,15.79199982,15.81200027,0,0,0,4.609375,21.35339355,21.07600021,3.955138445,15.0539999,21.34906387,22.49600029,12.82246113,13.06660557,13.41800022,24.04199982,24.49500275,13.52803802,11.41374874,16.67261696,20.88800049,23.65999985,-0.477999985,22.25,6.205730438
2/12/22 0:10,15.77600002,15.79399967,0,0,0,4.598750114,21.36205292,21.08799934,3.955138445,15.06400013,21.35123062,22.50799942,12.80781269,13.04707432,13.4119997,24.0359993,24.48523712,13.53047943,11.38933372,16.66773415,20.89599991,23.51375008,-0.476000011,21.57499886,6.211498737
2/12/22 0:15,15.76000023,15.77799988,0,0,0,4.590000153,21.37071609,21.09600067,3.952697039,15.06200027,21.36854935,22.53199959,12.79560566,13.02510071,13.40600014,24.03000069,24.4779129,13.5182724,11.3795681,16.66040993,20.90600014,23.33499908,-0.476000011,19.57500076,6.199962616
2/12/22 0:20,15.74199963,15.75800037,0,0,0,4.583750248,21.37937546,21.11000061,3.955138445,15.07199955,21.37504578,22.54800034,12.78095627,13.00556946,13.40200043,24.02400017,24.47303009,13.5182724,11.36736107,16.6506443,20.9260006,23.1400013,-0.476000011,21.91250038,6.205730438
2/12/22 0:25,15.72399998,15.74199963,0,0,0,4.575624943,21.38803482,21.12199974,3.955138445,15.07999992,21.3923645,22.56999969,12.76630783,12.97383118,13.39799976,24.01000023,24.46082306,13.5182724,11.35271263,16.63843727,20.94000053,22.93687439,-0.477999985,20.82500076,6.199962616
2/12/22 0:30,15.70400047,15.72399998,0,0,0,4.607812405,21.39885902,21.13599968,3.955138445,15.08600044,21.39019966,22.60000038,12.7541008,12.94697475,13.39799976,24.00399971,24.45594025,13.52315521,11.34050465,16.62623024,20.95599937,22.7337513,-0.477999985,19.73749924,6.202846527
2/12/22 0:35,15.69200039,15.70800018,0,0,0,4.603124619,21.40968513,21.15200043,3.955138445,15.09000015,21.39452934,22.60199928,12.74677658,12.92988491,13.39000034,24,24.45349884,13.52559662,11.3209734,16.61402321,20.97200012,22.52250099,-0.476000011,19.375,6.208614826
2/12/22 0:40,15.67399979,15.68799973,0,0,0,4.600312233,21.42267609,21.15600014,3.955138445,15.09399986,21.4183445,22.64800072,12.73212814,12.91279507,13.3920002,23.99799919,24.44373322,13.52559662,11.30632496,16.60669899,20.98600006,22.31125069,-0.476000011,19.17500114,6.211498737
2/12/22 0:45,15.65799999,15.67199993,0,0,0,4.576874733,21.43782997,21.17000008,3.955138445,15.10599995,21.43566513,22.66600037,12.72724533,12.89570427,13.39000034,23.99399948,24.43640709,13.52803802,11.28679371,16.59937477,20.99600029,22.11624908,-0.476000011,18.35000038,6.194194317
2/12/22 0:50,15.64400005,15.65600014,0,0,0,4.572812557,21.44865417,21.18400002,3.952697039,15.1079998,21.43999481,22.70999908,12.71992111,12.88593864,13.3920002,23.98999977,24.43640709,13.53292179,11.28923512,16.59205055,21.00600052,21.9537487,-0.477999985,20.04999924,6.208614826
2/12/22 0:55,15.6239996,15.64000034,0,0,0,4.591562271,21.4551487,21.20000076,3.955138445,15.11600018,21.4551487,22.72599983,12.71015453,12.86640739,13.39000034,23.98399925,24.42420006,13.54024601,11.27946854,16.58472633,21.01399994,21.82375145,-0.477999985,20.51250076,6.217267036
2/12/22 1:00,15.60599995,15.6260004,0,0,0,4.600312233,21.47679901,21.2159996,3.952697039,15.1260004,21.46380806,22.77400017,12.70283031,12.85420036,13.38799953,23.98200035,24.41687584,13.54268742,11.27702713,16.5725193,21.02000046,21.67749977,-0.476000011,20.32500076,6.208614826
2/12/22 1:05,15.59000015,15.60999966,0,0,0,4.603124619,21.4919548,21.23200035,3.952697039,15.1260004,21.47896385,22.80599976,12.69306469,12.83710957,13.38399982,23.98600006,24.41199303,13.54512882,11.27458572,16.56031036,21.03000069,21.55562592,-0.477999985,18.91250038,6.202846527
2/12/22 1:10,15.57600021,15.5880003,0,0,0,4.597499847,21.50061417,21.24399948,3.955138445,15.13599968,21.4919548,22.8220005,12.68329906,12.81757832,13.38599968,23.98200035,24.40955162,13.54268742,11.2648201,16.54566193,21.02799988,21.44187546,-0.476000011,19.52499962,6.205730438
2/12/22 1:15,15.55599976,15.57199955,0,0,0,4.581250191,21.5179348,21.25799942,3.952697039,15.14400005,21.5071106,22.8579998,12.67353344,12.79804707,13.38399982,23.99200058,24.40466881,13.54757023,11.25261307,16.5334549,21.04999924,21.33625031,-0.477999985,21.125,6.208614826
2/12/22 1:20,15.54199982,15.55799961,0,0,0,4.581562519,21.52876091,21.27199936,3.952697039,15.14400005,21.51576996,22.8920002,12.66376781,12.78095627,13.38199997,23.99200058,24.4022274,13.55001163,11.25505447,16.52124786,21.05200005,21.22249985,-0.476000011,20.9375,6.208614826
2/12/22 1:25,15.52000046,15.54199982,0,0,0,4.609062195,21.54607964,21.28800011,3.955138445,15.15200043,21.53309059,22.93000031,12.658885,12.76142502,13.38199997,24.00200081,24.39734459,13.55489445,11.25261307,16.50659943,21.06599998,21.11687469,-0.477999985,19.91250038,6.202846527
2/12/22 1:30,15.50800037,15.52600002,0,0,0,4.602812767,21.56123352,21.30400085,3.955138445,15.1619997,21.54174995,22.9640007,12.64911842,12.74189377,13.38000011,24.00399971,24.39246178,13.55245304,11.25261307,16.4943924,21.07600021,21.01124954,-0.474000007,18.46249962,6.202846527
2/12/22 1:35,15.48799992,15.51000023,0,0,0,4.597499847,21.57855415,21.31800079,3.952697039,15.17000008,21.56123352,22.99600029,12.6417942,12.72480392,13.38199997,24.00600052,24.38757896,13.55977726,11.24528885,16.48706818,21.09000015,20.91374969,-0.474000007,20.61250114,6.208614826
2/12/22 1:40,15.47200012,15.49199963,0,0,0,4.580312252,21.5915432,21.33200073,3.955138445,15.18000031,21.58288383,23.03800011,12.62958717,12.70283031,13.38399982,24.00799942,24.38757896,13.57198429,11.23552322,16.47730255,21.09199905,20.81624985,-0.476000011,19.67499924,6.205730438
2/12/22 1:45,15.45199966,15.47599983,0,0,0,4.593124866,21.60453415,21.34600067,3.950255632,15.18599987,21.5915432,23.04999924,12.62226295,12.68329906,13.38799953,24.01000023,24.38513756,13.57930851,11.23552322,16.46997833,21.10400009,20.73500061,-0.472000003,21.36249924,6.199962616
2/12/22 1:50,15.43200016,15.45600033,0,0,0,4.586562634,21.61968994,21.36199951,3.955138445,15.19999981,21.61319351,23.09600067,12.61982155,12.66620922,13.39000034,24.01399994,24.38269615,13.59151554,11.22331619,16.46021271,21.12400055,20.63749886,-0.476000011,19.35000038,6.211498737
2/12/22 1:55,15.4119997,15.43999958,0,0,0,4.599687576,21.63701057,21.37400055,3.955138445,15.21199989,21.61752319,23.12199974,12.61005592,12.65155983,13.39400005,24.01399994,24.37781334,13.59884071,11.22087479,16.45044708,21.12599945,20.54000092,-0.474000007,19.85000038,6.217267036
2/12/22 2:00,15.39599991,15.42000008,0,0,0,4.600312233,21.65216637,21.3920002,3.955138445,15.22200012,21.63917351,23.1420002,12.6027317,12.65155983,13.39599991,24.02000046,24.37781334,13.60372353,11.22331619,16.44068146,21.13599968,20.44250107,-0.476000011,20.02499962,6.205730438
2/12/22 2:05,15.37199974,15.40200043,0,0,0,4.589375019,21.66948509,21.40600014,3.955138445,15.23200035,21.65865898,23.19000053,12.59052372,12.64423561,13.3920002,24.02599907,24.37048912,13.61104774,11.2086668,16.43335533,21.14999962,20.35312653,-0.476000011,18.98750114,6.211498737
2/12/22 2:10,15.35599995,15.38199997,0,0,0,4.602499962,21.68247604,21.42200089,3.952697039,15.23400021,21.66515541,23.24200058,12.58075809,12.63446999,13.39000034,24.02799988,24.3607235,13.61837196,11.2062254,16.4211483,21.15999985,20.25562477,-0.477999985,19.875,6.199962616
2/12/22 2:15,15.34000015,15.36800003,0,0,0,4.604374886,21.70628929,21.44400024,3.955138445,15.23999977,21.68247604,23.27799988,12.57343388,12.62714577,13.3920002,24.02799988,24.3607235,13.61837196,11.19890118,16.40649986,21.1779995,20.17437553,-0.477999985,20.70000076,6.208614826
2/12/22 2:20,15.31999969,15.35000038,0,0,0,4.607500076,21.72793961,21.46199989,3.955138445,15.25,21.71494865,23.3239994,12.56855106,12.61738014,13.39599991,24.03199959,24.35339928,13.62325478,11.19890118,16.39673424,21.19199944,20.08499908,-0.477999985,19.3125,6.202846527
2/12/22 2:25,15.30200005,15.32800007,0,0,0,4.598750114,21.73876572,21.47999954,3.952697039,15.25,21.71927834,23.35199928,12.55634403,12.61249733,13.39599991,24.03199959,24.35339928,13.61837196,11.18913555,16.38452721,21.20400047,19.98750114,-0.477999985,22.61249924,6.202846527
2/12/22 2:30,15.2840004,15.31400013,0,0,0,4.600937366,21.76257896,21.49799919,3.952697039,15.25599957,21.73876572,23.40399933,12.55146122,12.60517311,13.39400005,24.03199959,24.34851646,13.62325478,11.18181133,16.37720299,21.2140007,19.88999939,-0.477999985,18.46249962,6.214382648
