Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
10/23/21 9:45,84.30060577,0,112.794693,3.847562313,49.29030228,59.87812424,39.78749847,85.86495972,77.15724945,218.1048279,41.70107651,74.99961853,70.63401031,129.7169495,65.00007629,113.0006866,84.52500153,96.875,167.8687439,64.91188049,93.8125,120.8249969,115,,87.11249542,83.19981384,160.7625122,96.67500305,0,191.2565765,5.4375,105.7687454,4.462500095,105.7875061,83.28069305,76.2722168,155.8687439
10/23/21 9:50,84.30060577,0,123.4111557,3.847562313,49.29030228,59.52187347,39.61874771,85.86495972,77.15724945,218.1048279,41.70107651,74.99961853,70.08468628,129.823761,65.00007629,113.0006866,84.6937561,96.875,167.90625,64.45410919,93.52500153,121.1624985,115,,87.20625305,83.19981384,159.5812378,93.63749695,0,191.2565765,5.418750286,105.7687454,4.443749905,105.7875061,83.28069305,76.73761749,155.7749939
10/23/21 9:55,84.30060577,0,123.4111557,3.847562313,49.29030228,59.68125153,39.88125229,85.86495972,77.15724945,217.8301697,41.70107651,74.99961853,71.73266602,129.3812561,65.00007629,113.0006866,84.56250763,96.875,167.7562408,64.88898468,93.6875,121.0124969,115,,86.51249695,83.19981384,159.6187439,94.74375153,0,191.2565765,5.399999619,105.7687454,4.443749905,105.7875061,83.28069305,75.45586395,156.2062531
10/23/21 10:00,84.30060577,0,123.4111557,3.847562313,49.29030228,59.58749771,39.90000153,85.86495972,77.15724945,217.8301697,41.70107651,74.99961853,70.63401031,129.6253967,65.00007629,113.0006866,84.65625,97.125,167.8687439,64.82032013,93.94999695,121.1062546,115,,87.05625153,83.19981384,164.4375153,99.83437347,0,191.2336884,5.399999619,105.7687454,4.425000191,105.7875061,83.28069305,74.28091431,156.2249908
10/23/21 10:05,84.30060577,0,123.4111557,3.847562313,49.29030228,59.73750305,40.80000305,85.86495972,77.15724945,217.3037262,41.70107651,74.99961853,71.28633118,132.1278687,65.00007629,113.0006866,84.61875153,96.75,168.1687469,64.84320831,93.08750153,120.3937531,115,,86.90625763,83.19981384,159.6374969,96.30937195,0,191.2565765,5.399999619,105.7687454,4.443749905,105.7875061,83.28069305,74.99046326,156.3000031
10/23/21 10:10,84.30060577,0,123.4111557,3.847562313,49.29030228,59.51250076,40.29374695,85.86495972,77.15724945,217.3037262,41.70107651,74.99961853,71.80133057,129.7932434,65.00007629,113.0006866,83.98125458,97.125,168.0749969,64.82032013,90.8125,120.9750061,115,,86.73749542,83.19981384,159.0562439,94.4906311,0,191.2565765,5.399999619,105.7687454,4.425000191,105.7875061,83.28069305,74.87602234,155.9624939
10/23/21 10:15,84.30060577,0,123.4111557,3.847562313,49.29030228,59.59687424,38.85000229,85.86495972,76.65370178,217.6699524,41.70107651,74.99961853,71.62966156,129.8542786,65.00007629,113.0006866,84.0562439,97.125,167.9250031,64.95765686,90.69999695,120.8625031,115,,86.73749542,83.19981384,160.3312378,96.046875,0,191.2565765,5.381249905,105.7687454,4.40625,105.7875061,83.28069305,75.05912781,155.8125153
10/23/21 10:20,84.30060577,0,123.4111557,3.847562313,49.29030228,59.625,39.99374771,85.86495972,76.65370178,217.6699524,41.70107651,74.99961853,72.24765778,130.7087708,65.00007629,113.0006866,83.90625,96.875,168.1124878,65.27809906,91.21250153,121.7999954,115,,87.01874542,83.19981384,161.9437561,97.87499237,0,191.2565765,5.399999619,105.7687454,4.425000191,105.7875061,83.28069305,74.9370575,155.5499878
10/23/21 10:25,84.30060577,0,123.4111557,3.847562313,49.29030228,59.64374924,39.20625305,85.86495972,76.60792542,218.2879333,41.70107651,74.99961853,71.5724411,130.4798889,65.00007629,113.0006866,83.96250153,97.25,168.0749969,65.23232269,91.1875,120.6000061,115,,87.2437439,83.19981384,160.2750092,95.4468689,0,191.2565765,5.381249905,105.7687454,4.40625,105.7875061,83.28069305,75.00572205,155.7749939
10/23/21 10:30,84.30060577,0,123.4111557,3.847562313,49.29030228,59.83124924,39.74999619,85.86495972,76.60792542,218.2879333,41.70107651,74.99961853,71.5724411,130.4798889,65.00007629,113.0006866,83.75624847,97.25,168,65.16365051,91.375,121.1062546,115,,86.88749695,83.19981384,160.1624908,94.828125,0,191.2565765,5.362500191,105.7687454,4.40625,105.7687454,83.28069305,74.95994568,155.6812592
10/23/21 10:35,84.30060577,0,123.4111557,3.847562313,49.29030228,59.47499847,39.63750076,85.86495972,76.69947815,218.4252625,41.70107651,74.99961853,70.33646393,129.8390198,65.00007629,113.0006866,83.90625,97.25,168.1124878,65.16365051,91.32500458,121.3124924,115,,87.01874542,83.19981384,160.3687592,95.30625153,0,191.2565765,5.34375,105.7687454,4.40625,105.7875061,83.28069305,74.97520447,155.6437378
10/23/21 10:40,84.30060577,0,123.4111557,3.847562313,49.29030228,59.84062576,39.29999924,85.86495972,76.69947815,218.4252625,41.70107651,74.99961853,72.22476959,130.0068665,65.00007629,113.0006866,84.18749237,97.125,168.0187531,65.27809906,91.59999847,52.72500229,115,,87.05625153,83.19981384,160.9124908,96.91875458,0,191.2565765,5.34375,105.7687454,4.387499809,105.7875061,83.28069305,74.95231628,155.5499878
10/23/21 10:45,84.30060577,0,123.4111557,3.847562313,49.29030228,59.83124924,39.63750076,85.86495972,76.6308136,218.9059296,41.70107651,74.99961853,71.59532928,130.3883362,65.00007629,113.0006866,84.22499847,96.875,168.3000031,65.30098724,91.1625061,51.5625,115,,87.30000305,83.19981384,159.8249969,94.875,0,191.2565765,5.34375,105.7687454,4.387499809,105.7875061,83.28069305,74.99046326,155.7562561
10/23/21 10:50,84.30060577,0,123.4111557,3.847562313,49.29030228,59.68125153,39.35625076,85.86495972,76.6308136,218.9059296,41.70107651,74.99961853,72.59098053,131.0749969,65.00007629,113.0006866,84,,168,,91.28749847,,,,,83.19981384,161.4187469,98.26875305,0,191.2565765,5.325000286,105.7687454,4.368750095,105.7875061,83.28069305,74.99046326,156.1125031
10/23/21 10:55,84.30060577,0,123.4111557,3.847562313,49.29030228,59.70937347,38.98125076,85.86495972,76.7681427,217.8072815,41.70107651,74.99961853,71.66400146,130.2662659,65.00007629,113.0006866,84.09375,,168.09375,,91.33750153,,,,87.26249695,83.19981384,160.6875,95.84062195,0,191.2565765,5.325000286,105.7687454,4.368750095,105.7875061,83.28069305,75.01335144,156.2437592
10/23/21 11:00,84.30060577,0,123.4111557,3.847562313,49.29030228,59.68125153,38.51249695,85.86495972,76.7681427,217.8072815,41.70107651,74.99961853,72.04165649,130.5867004,65.00007629,113.0006866,84,97.625,168.2250061,65.39253998,91.44999695,90.99375153,115,,87.26249695,83.19981384,160.0687408,95.59687042,0,191.2565765,5.306249619,105.75,4.349999905,105.7875061,83.28069305,74.92179871,155.9624939
10/23/21 11:05,84.30060577,0,123.4111557,3.847562313,49.29030228,59.90625,39.93750381,85.86495972,76.92835999,218.4481506,41.70107651,74.99961853,72.0302124,130.6019592,65.00007629,113.0006866,84.03749847,97.75,168.1875,62.3254776,91.3999939,99.7124939,115,,87.28125763,83.19981384,160.125,97.02187347,0,191.2565765,5.306249619,105.7687454,4.349999905,105.7875061,83.28069305,74.97520447,155.8312531
10/23/21 11:10,84.30060577,0,123.4111557,3.847562313,49.29030228,59.86875153,39.29999924,85.86495972,76.92835999,218.4481506,41.70107651,74.99961853,72.33921051,130.5104065,65.00007629,113.0006866,84.20625305,97.875,168.1124878,61.45571136,90.55000305,100.3687515,115,,87.0375061,83.19981384,159.3187408,94.93125153,0,191.2565765,5.306249619,105.7687454,4.331250191,105.7875061,83.28069305,75.04386902,155.5875092
10/23/21 11:15,84.30060577,0,123.4111557,3.847562313,49.29030228,59.60624695,38.69999695,85.86495972,76.95124817,217.3495026,41.70107651,74.99961853,70.61112213,129.6101379,65.00007629,113.0006866,84,97,168.2624969,61.7074852,91.07499695,147.3562469,115,,87.48749542,83.19981384,159.5437469,94.83750153,0,191.2565765,5.287499905,105.7687454,4.3125,105.7875061,83.28069305,75.01335144,155.9437561
10/23/21 11:20,84.30060577,0,123.4111557,3.847562313,49.29030228,60.05625153,40.25625229,85.86495972,76.95124817,217.3495026,41.70107651,74.99961853,72.72830963,130.403595,65.00007629,113.0006866,83.90625,98,168.5062561,60.90638733,91.51250458,142.21875,115,,87.375,83.19981384,156.6937561,90.9281311,0,191.2336884,5.287499905,105.7687454,4.3125,105.7875061,83.28069305,74.95994568,155.625
10/23/21 11:25,84.30060577,0,123.4111557,3.847562313,49.29030228,59.64374924,39.95624924,85.86495972,76.83680725,218.6770477,41.70107651,74.99961853,71.34355927,129.9763489,65.00007629,113.0006866,84.09375,97.875,168.3749847,62.02792358,91.38749695,142.6499939,115,,87.76875305,83.19981384,158.0437469,93.0093689,0,191.2565765,5.268749714,105.7875061,4.3125,105.7875061,83.28069305,74.9370575,155.9437561
10/23/21 11:30,84.30060577,0,123.4111557,3.847562313,49.29030228,59.55937576,39.67499924,85.86495972,76.83680725,218.6770477,41.70107651,74.99961853,71.77844238,129.3965149,65.00007629,113.0006866,84.16874695,96.75,168.4312439,61.86770248,91.54999542,142.7062531,115,,87.88124847,83.19981384,159.8249969,95.671875,0,191.2565765,5.268749714,105.75,4.3125,105.7875061,83.28069305,74.95231628,155.9437561
10/23/21 11:35,84.30060577,0,123.4111557,3.847562313,49.29030228,59.52187347,39.99374771,85.86495972,76.88258362,217.2121735,41.70107651,74.99961853,71.53810883,129.5643616,65.00007629,113.0006866,84.24375153,98.125,168.5812531,61.7074852,91.03749847,142.6125031,115,,87.86249542,83.19981384,159.5062561,95.390625,0,191.2565765,5.25,105.7687454,4.293749809,105.7875061,83.28069305,75.12016296,155.3062439
10/23/21 11:40,84.30060577,0,123.4111557,3.847562313,49.29030228,59.64374924,40.18124771,85.86495972,76.88258362,217.2121735,41.70107651,74.99961853,71.81277466,129.4728088,65.00007629,113.0006866,84.22499847,97.5,168.6750031,61.5472641,91.58750153,141.2250061,115,,87.82499695,83.19981384,159.5812378,96.6187439,0,191.2565765,5.25,105.7687454,4.293749809,105.7687454,83.28069305,74.99046326,155.8500061
10/23/21 11:45,84.30060577,0,123.4111557,3.847562313,49.29030228,59.390625,38.96250153,85.86495972,76.95124817,219.1576996,41.70107651,74.99961853,71.09178162,129.0150299,65.00007629,113.0006866,84.07500458,97.25,168.6750031,62.23391724,90.97499847,140.3625031,115,,87.88124847,83.19981384,159.4874878,95.15625,0,191.2565765,5.231250286,105.7687454,4.275000095,105.7687454,83.28069305,74.97520447,155.9812622
10/23/21 11:50,84.30060577,0,123.4111557,3.847562313,49.29030228,59.46562576,39.69375229,85.86495972,76.95124817,219.1576996,41.70107651,74.99961853,71.33210754,129.3965149,65.00007629,113.0006866,84.29999542,97.375,168.7312469,61.73037338,91.29999542,140.25,115,,87.73124695,83.19981384,159.0562439,96.1875,0,191.2565765,5.25,105.7687454,4.275000095,105.7875061,83.28069305,74.95231628,155.7749939
10/23/21 11:55,84.30060577,0,123.4111557,3.847562313,49.29030228,59.70937347,40.01250076,85.86495972,76.95124817,217.8072815,41.70107651,74.99961853,71.19477844,129.4880676,65.00007629,113.0006866,84.20625305,98.125,168.8812561,62.09658813,90.80000305,140.6062469,115,,87.9375,83.19981384,159.9375,93.6937561,0,191.2565765,5.212500095,105.7687454,4.256249905,105.7875061,83.28069305,75.05912781,155.7562561
10/23/21 12:00,84.30060577,0,123.4111557,3.847562313,49.29030228,59.78437424,39.48749924,85.86495972,76.95124817,217.8072815,41.70107651,74.99961853,71.76699829,129.8542786,65.00007629,113.0006866,84.15000153,97.25,168.9187469,61.47859955,91.33750153,140.5875092,115,,88.05000305,83.19981384,160.5937347,96.06562042,0,191.2565765,5.212500095,105.7687454,4.256249905,105.7687454,83.28069305,75.11253357,155.6625061
10/23/21 12:05,84.30060577,0,123.4111557,3.847562313,49.29030228,59.40937424,39.11249924,85.86495972,76.95124817,217.9446106,41.70107651,74.99961853,70.09613037,129.2133942,65.00007629,113.0006866,84.20625305,97.25,168.8812561,61.5472641,90.80000305,139.5187531,115,,88.08750153,83.19981384,158.9250031,93.90937805,0,191.2565765,5.193750381,105.7687454,4.237499714,105.7875061,83.28069305,74.89891052,155.9812622
10/23/21 12:10,84.30060577,0,123.4111557,3.847562313,49.29030228,59.46562576,38.77500153,85.86495972,76.95124817,217.9446106,41.70107651,74.99961853,70.39368439,129.9458313,65.00007629,113.0006866,84.18749237,97.375,168.9187469,61.89059067,91.42500305,140.34375,115,,88.23749542,83.19981384,159.84375,95.05312347,0,191.2565765,5.193750381,105.7687454,4.237499714,105.7875061,83.28069305,74.97520447,155.6812592
10/23/21 12:15,84.30060577,0,123.4111557,3.847562313,49.29030228,59.60624695,38.25,85.86495972,76.9054718,219.707016,41.70107651,74.99961853,71.1146698,129.9305725,65.00007629,113.0006866,84.29999542,98.125,168.9375,61.57015228,91.11250305,140.7749939,115,,88.03125,83.19981384,159.84375,95.63437653,0,191.2565765,5.174999714,105.7687454,4.21875,105.7875061,83.28069305,75.03623962,155.5875092
10/23/21 12:20,84.30060577,0,123.4111557,3.847562313,49.29030228,59.578125,38.98125076,85.86495972,76.9054718,219.707016,41.70107651,74.99961853,71.38933563,129.8695374,65.00007629,113.0006866,84.26249695,98.375,168.9750061,61.79903793,91.33750153,140.8500061,115,,88.125,83.19981384,159.1125031,94.76249695,0,191.2565765,5.174999714,105.7687454,4.21875,105.7875061,83.28069305,75.03623962,155.4749908
10/23/21 12:25,84.30060577,0,123.4111557,3.847562313,49.29030228,59.55000305,39.28125,85.86495972,77.225914,217.5783997,41.70107651,74.99961853,71.98443604,130.1289368,65.00007629,113.0006866,84.07500458,98,169.1625061,62.07369995,91.32500458,141.0187531,115,,87.9375,83.19981384,159.4312592,94.3968811,0,191.2565765,5.15625,105.7687454,4.200000286,105.7875061,83.28069305,75.03623962,156.2249908
10/23/21 12:30,84.30060577,0,123.4111557,3.847562313,49.29030228,59.59687424,39.74999619,85.86495972,77.225914,217.5783997,41.70107651,74.99961853,70.63401031,129.6711731,65.00007629,113.0006866,84.29999542,98.125,169.0687561,61.27260208,91.26250458,140.6062469,115,,88.19999695,83.19981384,159.1687622,92.8968811,0,191.2565765,5.174999714,105.7875061,4.200000286,105.7875061,83.28069305,74.97520447,155.25
10/23/21 12:35,84.30060577,0,123.4111557,3.847562313,49.29030228,59.75625229,39.88125229,85.86495972,77.11147308,216.2966461,41.70107651,74.99961853,70.6568985,129.8847961,65.00007629,113.0006866,84.20625305,98.125,157.4250031,62.09658813,90.80000305,140.34375,115,,87.58125305,83.19981384,159.2625122,94.67812347,0,191.2565765,5.15625,105.7687454,4.200000286,105.7875061,83.28069305,75.01335144,155.9437561
10/23/21 12:40,84.30060577,0,123.4111557,3.847562313,49.29030228,59.70000076,39.05624771,85.86495972,77.11147308,216.2966461,41.70107651,74.99961853,71.51522064,130.037384,65.00007629,113.0006866,84.28125,97.875,165.7875061,61.77614975,91.51250458,140.6062469,115,,87.80625153,83.19981384,159.0375061,94.20937347,0,191.2565765,5.137499809,105.7687454,4.200000286,105.7875061,83.28069305,75.03623962,155.25
10/23/21 12:45,84.30060577,0,123.4111557,3.847562313,49.29030228,59.86875153,39.24374771,85.86495972,77.0885849,217.8072815,41.70107651,74.99961853,71.69833374,129.5033264,65.00007629,113.0006866,84.39374542,98.375,165.3000031,61.66170502,91.32500458,141,115,,87.97499847,83.19981384,158.6062469,94.6499939,0,191.2565765,5.137499809,105.7687454,4.200000286,105.7875061,83.28069305,75.00572205,156.6187439
10/23/21 12:50,84.30060577,0,123.4111557,3.847562313,49.29030228,59.75625229,38.47500229,85.86495972,77.0885849,217.8072815,41.70107651,74.99961853,72.55664825,130.0984192,65.00007629,113.0006866,84.48750305,97.25,165.5999908,61.409935,91.3125,141.3187561,115,,88.18125153,83.19981384,159.2249908,94.63124847,0,191.2336884,5.137499809,105.7687454,4.181250095,105.7875061,83.28069305,75.00572205,155.9437561
10/23/21 12:55,84.30060577,0,123.4111557,3.847562313,49.29030228,59.70937347,39.78749847,85.86495972,77.18013763,218.1277161,41.70107651,74.99961853,71.50377655,129.9763489,65.00007629,113.0006866,84.50624847,98.625,165.6374969,61.57015228,91.63749695,140.5124969,115,,88.125,83.19981384,158.9250031,93.97499847,0,191.2565765,5.100000381,105.75,4.162499905,105.7875061,83.28069305,75.04386902,155.4937592
10/23/21 13:00,84.30060577,0,123.4111557,3.847562313,49.29030228,59.80312729,39.88125229,85.86495972,77.18013763,218.1277161,41.70107651,74.99961853,71.46944427,129.9153137,65.00007629,113.0006866,84.48750305,98.25,165.5249939,61.57015228,91.48749542,141.6750031,115,,88.3125,83.19981384,159.7875061,96.48749542,0,191.2336884,5.118750095,105.7687454,4.162499905,105.7875061,83.28069305,74.95231628,155.4937592
10/23/21 13:05,84.30060577,0,123.4111557,3.847562313,49.29030228,59.72812271,40.06875229,85.71114349,77.24880219,217.3952942,41.5472641,74.99961853,71.52666473,129.7932434,65.00007629,113.0006866,84.50624847,97.625,165.4124908,61.04371643,91.23749542,118.4812469,115,,88.38750458,83.19981384,158.9812469,95.28749847,0,191.2565765,5.118750095,105.7687454,4.162499905,105.7687454,83.28069305,74.95994568,155.4375
10/23/21 13:10,84.30060577,0,124.4907303,3.847562313,49.29030228,59.625,39.74999619,85.71114349,77.24880219,217.3952942,41.5472641,74.99961853,71.08033752,129.9916077,65.00007629,113.0006866,84.56250763,98.875,165.5999908,61.66170502,91.6499939,123.75,115,,88.25624847,83.19981384,159.5250092,94.99687958,0,191.2565765,5.100000381,105.7687454,4.162499905,105.7875061,83.28069305,75.05149841,155.9062347
10/23/21 13:15,84.30060577,0,124.4907303,3.847562313,49.29030228,59.84062576,40.5,85.71114349,77.24880219,215.6099854,41.5472641,74.99961853,70.61112213,129.6406555,65.00007629,113.0006866,84.54374695,98.75,165.65625,61.45571136,91.13749695,120.5625,115,,88.27500153,83.19981384,157.4437561,94.19062805,0,191.2565765,5.081250191,105.7687454,4.143750191,105.7875061,83.28069305,75.02861023,155.5875092
10/23/21 13:20,84.30060577,0,124.4907303,3.847562313,49.29030228,59.70000076,39.375,85.71114349,77.24880219,215.6099854,41.5472641,74.99961853,71.27488708,129.9916077,65.00007629,113.0006866,84.56250763,99.125,165.5812531,61.02082825,91.5625,121.7999954,115,,88.34999847,83.19981384,159.7687531,95.3999939,0,191.2565765,5.081250191,105.7687454,4.143750191,105.7875061,83.28069305,74.95994568,155.9062347
10/23/21 13:25,84.30060577,0,124.4907303,3.847562313,49.29030228,59.8125,38.71875,85.71114349,77.29457855,218.3108215,41.5472641,74.99961853,71.8928833,130.0221252,65.00007629,113.0006866,84.59999847,98,165.7312469,61.38704681,91.58750153,121.1812439,115,,88.3125,83.19981384,158.9999847,95.40937805,0,191.2565765,5.081250191,105.7687454,4.143750191,105.7687454,83.28069305,75.02098083,155.6812592
10/23/21 13:30,84.30060577,0,124.4907303,3.847562313,49.29030228,59.578125,39.35625076,85.71114349,77.29457855,218.3108215,41.5472641,74.99961853,72.91142273,131.3496552,65.00007629,113.0006866,84.56250763,98.625,165.8812561,61.7074852,91.76250458,121.9875031,115,,88.38750458,83.19981384,160.3874969,95.97187805,0,191.2565765,5.0625,105.7687454,4.125,105.7875061,83.28069305,75.01335144,156.1312408
10/23/21 13:35,84.30060577,0,124.4907303,3.847562313,49.29030228,59.82187653,40.08750153,85.71114349,77.38613129,217.9674988,41.5472641,74.99961853,72.1675415,130.5409241,65.00007629,113.0006866,84.71250153,97.875,165.5812531,60.97505188,91.75,121.9312439,115,,88.78125,83.19981384,158.6624908,94.94062042,0,191.2565765,5.043749809,105.75,4.125,105.7875061,83.28069305,74.95994568,155.8312531
10/23/21 13:40,84.30060577,0,124.4907303,3.847562313,49.29030228,59.58749771,40.12500381,85.71114349,77.38613129,217.9674988,41.5472641,74.99961853,71.50377655,130.3425598,65.00007629,113.0006866,84.48750305,98.5,165.6937408,61.7074852,91.36250305,121.78125,115,,88.66875458,83.19981384,159.9562531,93.78749847,0,191.2336884,5.043749809,105.7875061,4.106249809,105.7875061,83.28069305,74.95994568,155.4937592
10/23/21 13:45,84.30060577,0,124.4907303,3.847562313,49.29030228,59.87812424,39.11249924,85.71114349,77.5005722,216.7544098,41.5472641,74.99961853,70.45090485,129.5948792,65.00007629,113.0006866,84.86250305,98.75,165.7125092,61.66170502,91.52500153,121.1062546,115,,88.76250458,83.19981384,160.6499939,96.12187958,0,191.2565765,5.0625,105.7687454,4.125,105.7875061,83.28069305,74.9294281,156.3937378
10/23/21 13:50,84.30060577,0,124.4907303,3.847562313,49.29030228,59.86875153,38.34375,85.71114349,77.5005722,216.7544098,41.5472641,74.99961853,72.91142273,130.2815247,65.00007629,113.0006866,84.71250153,98.75,165.9375,61.86770248,91.625,121.4812546,115,,88.61249542,83.19981384,159.84375,95.15625,0,191.2565765,5.043749809,105.7687454,4.087500095,105.7875061,83.28069305,74.99046326,156.1499939
10/23/21 13:55,84.30060577,0,124.4907303,3.847562313,49.29030228,59.625,38.86874771,85.71114349,77.61501312,217.3266144,41.5472641,74.99961853,71.00022888,130.403595,65.00007629,113.0006866,84.86250305,98.125,165.4124908,61.61592865,91.625,123.2249985,115,,88.61249542,83.19981384,157.1062469,92.51249695,0,191.2565765,5.006249905,105.7687454,4.087500095,105.7875061,83.28069305,74.98283386,155.9437561
10/23/21 14:00,84.30060577,0,124.4907303,3.847562313,49.29030228,59.72812271,39.09375,85.71114349,77.61501312,217.3266144,41.5472641,74.99961853,71.69833374,129.8390198,65.00007629,113.0006866,84.91874695,98.125,165.375,61.50148773,91.19999695,121.03125,115,,88.96875,83.19981384,159.0749969,95.03437805,0,191.2565765,5.006249905,105.7687454,4.087500095,105.7875061,83.28069305,74.95231628,155.7749939
10/23/21 14:05,84.30060577,0,124.4907303,3.847562313,49.29030228,59.91562271,39.26250076,85.71114349,77.79812622,218.6999359,41.5472641,74.99961853,72.30487823,129.747467,65.00007629,113.0006866,84.95625305,98,165.4875031,61.43282318,92.08750153,122.2125015,115,,88.80000305,83.19981384,158.6999969,95.390625,0,191.2565765,5.006249905,105.7687454,4.087500095,105.7875061,83.28069305,75.03623962,155.6437378
10/23/21 14:10,84.30060577,0,124.4907303,3.847562313,49.29030228,59.60624695,39.61874771,85.71114349,77.79812622,218.6999359,41.5472641,74.99961853,72.39643097,130.5561829,65.00007629,113.0006866,84.91874695,98.625,165.7687378,61.20393753,92.09999847,121.5562439,115,,88.48124695,83.19981384,158.2499847,94.69687653,0,191.2565765,5.025000095,105.7687454,4.087500095,105.7875061,83.28069305,74.98283386,155.9812622
10/23/21 14:15,84.30060577,0,124.4907303,3.847562313,49.29030228,59.79374695,39.73125076,85.71114349,77.79812622,217.9446106,41.5472641,74.99961853,72.71686554,130.3120422,65.00007629,113.0006866,85.03125,98.25,165.3937531,62.02792358,91.1499939,121.40625,115,,88.72499847,83.19981384,159.8812561,95.91562653,0,191.2565765,5.006249905,105.7687454,4.087500095,105.7875061,83.28069305,74.97520447,155.4937592
10/23/21 14:20,84.30060577,0,124.4907303,3.847562313,49.29030228,59.80312729,39.46875,85.71114349,77.79812622,217.9446106,41.5472641,74.99961853,70.92012024,129.2439117,65.00007629,113.0006866,82.03125,98.5,165.5062408,61.57015228,91.3125,121.78125,115,,88.6875,83.19981384,161.25,97.39687347,0,191.2565765,4.987500191,105.7687454,4.050000191,105.7875061,83.28069305,75.12016296,156.0562439
10/23/21 14:25,84.30060577,0,124.4907303,3.847562313,49.29030228,59.56875229,39.86249924,85.71114349,76.4934845,217.9446106,41.5472641,74.99961853,71.04600525,129.3202209,65.00007629,113.0006866,82.19999695,98.125,165.84375,61.73037338,91.3125,122.5499954,115,,88.51875305,83.19981384,160.3687592,94.83750153,0,191.2565765,4.987500191,105.7687454,4.068749905,105.7875061,83.28069305,75.03623962,155.5499878
10/23/21 14:30,84.30060577,0,124.4907303,3.847562313,49.29030228,59.32500076,39.28125,85.71114349,76.4934845,217.9446106,41.5472641,74.99961853,72.44220734,130.0221252,65.00007629,113.0006866,81.5625,98.5,165.6374969,61.86770248,91.57500458,123.375,115,,89.13750458,83.19981384,161.8874969,98.28749847,0,191.2565765,5.006249905,105.7687454,4.087500095,105.7875061,83.28069305,74.97520447,155.8687439
10/23/21 14:35,84.30060577,0,124.4907303,3.847562313,49.29030228,59.70937347,40.14374924,85.71114349,75.9899292,218.3108215,41.5472641,74.99961853,70.89723206,130.0526428,65.00007629,113.0006866,82.61250305,98.25,165.5249939,61.409935,90.6875,121.4812546,115,,88.81874847,83.19981384,158.3062439,94.96875,0,191.2565765,5.025000095,105.7687454,4.087500095,105.7875061,83.28069305,75.00572205,155.6999969
10/23/21 14:40,84.30060577,0,124.4907303,3.847562313,49.29030228,59.578125,39.54375076,85.71114349,75.9899292,218.3108215,41.5472641,74.99961853,72.60242462,130.037384,65.00007629,113.0006866,82.04999542,98.375,165.4875031,61.93636703,91.29999542,121.78125,115,,89.21250153,83.19981384,158.90625,94.83750153,0,191.2565765,5.025000095,105.7687454,4.087500095,105.7875061,83.28069305,75.03623962,155.9624939
10/23/21 14:45,84.30060577,0,124.4907303,3.847562313,49.29030228,59.56875229,38.68124771,85.71114349,76.51637268,218.1277161,41.5472641,74.99961853,72.57953644,129.7322083,65.00007629,113.0006866,82.29374695,99.25,165.6937408,61.73037338,90.9375,122.1374969,115,,89.30625153,83.19981384,161.2687531,97.59375,0,191.2565765,5.025000095,105.7687454,4.087500095,105.7875061,83.28069305,74.97520447,155.3812408
10/23/21 14:50,84.30060577,0,124.4907303,3.847562313,49.29030228,60.06562424,38.94374847,85.71114349,76.51637268,218.1277161,41.5472641,74.99961853,71.96154785,129.9305725,65.00007629,113.0006866,82.16249847,98.875,165.5437622,61.27260208,91.4125061,121.9124985,115,,89.0625,83.19981384,159.5062561,95.6625061,0,191.2565765,5.025000095,105.7687454,4.106249809,105.7875061,83.28069305,75.08201599,156
