Date,ROWL.JLR1_LEVEL.F_CV,ROWL.JLR2_LEVEL.F_CV,ROWL.LHHW_LM_LEVEL.F_CV,ROWL.LHHW_LY_LEVEL.F_CV,ROWL.LHHW_R9_LEVEL.F_CV,ROWL.NOGALESLS_LEVEL.F_CV,ROWL.RS01_LEVEL.F_CV,ROWL.RS02_LEVEL.F_CV,ROWL.RS03_LEVEL.F_CV,ROWL.RS04_LEVEL.F_CV,ROWL.RS05_LEVEL.F_CV,ROWL.RS06_LEVEL.F_CV,ROWL.RS07_LEVEL.F_CV,ROWL.RS08_LEVEL.F_CV,ROWL.RS10_LEVEL.F_CV,ROWL.RS11_LEVEL.F_CV,ROWL.RS12_LEVEL.F_CV,ROWL.RS13_LEVEL.F_CV,ROWL.RS14_LEVEL.F_CV,ROWL.RS15_LEVEL.F_CV,ROWL.RS16_LEVEL.F_CV,ROWL.RS2A_TANK_LEVEL.F_CV,ROWL.RS9_LEVEL.F_CV,ROWL.WELL1_LEVEL.F_CV,ROWL.WELL1WW_LEVEL.F_CV
2022-05-11 11:05:00,15.0579996109009,15.0200004577637,0.0,0.0,0.0,4.60750007629395,22.5809497833252,23.0659999847412,3.94781422615051,17.0200004577637,22.5679588317871,21.2940006256104,22.0071716308594,14.9391927719116,15.3439998626709,22.5100002288818,23.0472259521484,15.4787521362305,13.1129932403564,14.4657535552979,22.5779991149902,12.1793746948242,-0.492000013589859,-6.25,6.30090475082397
2022-05-11 11:10:00,15.0220003128052,14.9860000610352,0.0,0.0,0.0,4.58187484741211,22.5939388275146,23.0699996948242,3.95025563240051,17.0279998779297,22.5744552612305,21.2880001068115,22.085298538208,14.9269857406616,15.3339996337891,22.492000579834,23.0399017333984,15.4738693237305,13.1105518341064,14.5298404693604,22.5839996337891,12.3418750762939,-0.492000013589859,-6.25,6.30955696105957
2022-05-11 11:15:00,14.9899997711182,14.9479999542236,0.0,0.0,0.0,4.57406234741211,22.6285781860352,23.0739994049072,3.95025563240051,17.0319995880127,22.5982685089111,21.2679996490479,22.158540725708,14.9123373031616,15.3280000686646,22.4780006408691,23.0399017333984,15.4665441513062,13.1056690216064,14.5977725982666,22.5979995727539,12.5043754577637,-0.492000013589859,-6.25,6.30667304992676
2022-05-11 11:20:00,14.960000038147,14.9079999923706,0.0,0.0,0.0,4.58281230926514,22.6480655670166,23.0799999237061,3.95025563240051,17.0380001068115,22.6350746154785,21.261999130249,22.2366676330566,14.9025707244873,15.3219995498657,22.4580001831055,23.0374603271484,15.4592199325562,13.0910196304321,14.6605787277222,22.6019992828369,12.6668748855591,-0.492000013589859,-6.25,6.30667304992676
2022-05-11 11:25:00,14.9200000762939,14.8719997406006,0.0,0.0,0.0,4.5787501335144,22.669713973999,23.0820007324219,3.94781422615051,17.0359992980957,22.6415691375732,21.2479991912842,22.3123512268066,14.8879222869873,15.3140001296997,22.4419994354248,23.0325775146484,15.4592199325562,13.0959033966064,14.7272291183472,22.6119995117188,12.796875,-0.492000013589859,-6.25,6.31244087219238
2022-05-11 11:30:00,14.8859996795654,14.8500003814697,0.0,0.0,0.0,4.60437488555908,22.6913642883301,23.0879993438721,3.94781422615051,17.0340003967285,22.6718807220459,21.2339992523193,22.3880367279053,14.8781566619873,15.3020000457764,22.4260005950928,23.0301361083984,15.4567785263062,13.0885782241821,14.8246412277222,22.6060009002686,12.9674997329712,-0.492000013589859,-6.25,6.30667304992676
2022-05-11 11:35:00,14.8520002365112,14.8159999847412,0.0,0.0,0.0,4.58343744277954,22.7151794433594,23.0900001525879,3.94781422615051,17.0300006866455,22.700023651123,21.2339992523193,22.4612808227539,14.8586254119873,15.2959995269775,22.4099998474121,23.0252532958984,15.4518957138062,13.0885782241821,14.9528160095215,22.5879993438721,13.0974998474121,-0.492000013589859,-6.25,6.30667304992676
2022-05-11 11:40:00,14.8179998397827,14.7779998779297,0.0,0.0,0.0,4.60437488555908,22.7281703948975,23.0839996337891,3.95025563240051,17.0400009155273,22.7065200805664,21.2180004119873,22.5345230102539,14.8464183807373,15.289999961853,22.3999996185303,23.0252532958984,15.4470129013062,13.0812540054321,15.078426361084,22.5779991149902,13.2925004959106,-0.492000013589859,-6.25,6.30667304992676
2022-05-11 11:45:00,14.7819995880127,14.75,0.0,0.0,0.0,4.57625007629395,22.754150390625,23.0839996337891,3.95025563240051,17.0400009155273,22.7303333282471,21.2140007019043,22.6053256988525,14.839093208313,15.28600025177,22.3819999694824,23.0203704833984,15.4421300888062,13.0763711929321,15.2091646194458,22.5659999847412,13.430624961853,-0.492000013589859,-6.25,6.30667304992676
2022-05-11 11:50:00,14.7419996261597,14.7159996032715,0.0,0.0,0.0,4.59343767166138,22.7671394348145,23.0820007324219,3.94781422615051,17.0400009155273,22.7584800720215,21.1900005340576,22.6810092926025,14.826886177063,15.2840003967285,22.3680000305176,23.0179290771484,15.4396886825562,13.0617227554321,15.3386201858521,22.5620002746582,13.585000038147,-0.492000013589859,-6.25,6.30090475082397
2022-05-11 11:55:00,14.710000038147,14.6780004501343,0.0,0.0,0.0,4.58874988555908,22.7974491119385,23.0820007324219,3.95025563240051,17.0480003356934,22.7714691162109,21.1800003051758,22.7542533874512,14.817120552063,15.2779998779297,22.3540000915527,23.0130462646484,15.4396886825562,13.0495157241821,15.4680767059326,22.5580005645752,13.7799997329712,-0.492000013589859,-6.25,6.30955696105957
2022-05-11 12:00:00,14.673999786377,14.6459999084473,0.0,0.0,0.0,4.60500001907349,22.8126049041748,23.0820007324219,3.94781422615051,17.0480003356934,22.7866230010986,21.1580009460449,22.8299388885498,14.807354927063,15.2740001678467,22.3360004425049,23.0106048583984,15.4348058700562,13.0519571304321,15.5988140106201,22.5860004425049,13.9343748092651,-0.492000013589859,-6.25,6.30667304992676
2022-05-11 12:05:00,14.6420001983643,14.6059999465942,0.0,0.0,0.0,4.57999992370605,22.8299255371094,23.076000213623,3.95025563240051,17.0540008544922,22.8061103820801,21.1499996185303,22.9007396697998,14.797589302063,15.2679996490479,22.318000793457,23.0057220458984,15.4372472763062,13.0446329116821,15.7269887924194,22.6079998016357,14.0725002288818,-0.492000013589859,-6.25,6.29802083969116
2022-05-11 12:10:00,14.6059999465942,14.5659999847412,0.0,0.0,0.0,4.59812498092651,22.8429145812988,23.076000213623,3.95025563240051,17.0580005645752,22.8364200592041,21.1580009460449,22.9813079833984,14.787823677063,15.2659997940063,22.3099994659424,23.0032806396484,15.4323644638062,13.0446329116821,15.8538808822632,22.6259994506836,14.2512493133545,-0.493999987840652,-6.25,6.30667304992676
2022-05-11 12:15:00,14.5679998397827,14.5299997329712,0.0,0.0,0.0,4.60718727111816,22.8602352142334,23.07200050354,3.94781422615051,17.0580005645752,22.8580684661865,21.1180000305176,23.0521087646484,14.7756156921387,15.253999710083,22.3099994659424,23.0008392333984,15.4299230575562,13.0324258804321,15.9833374023438,22.6499996185303,14.397500038147,-0.492000013589859,-6.25,6.30955696105957
2022-05-11 12:20:00,14.5319995880127,14.4899997711182,0.0,0.0,0.0,4.59562492370605,22.8883781433105,23.0659999847412,3.94781422615051,17.0599994659424,22.8602352142334,21.1200008392334,23.1277942657471,14.7609672546387,15.246000289917,22.3020000457764,23.0106048583984,15.4299230575562,13.0226593017578,16.1115112304688,22.6679992675781,14.5843744277954,-0.493999987840652,-6.25,6.29802083969116
2022-05-11 12:25:00,14.4919996261597,14.4460000991821,0.0,0.0,0.0,4.60562515258789,22.9035358428955,23.0580005645752,3.94781422615051,17.0580005645752,22.877555847168,21.0979995727539,23.2010383605957,14.7536430358887,15.1560001373291,22.2980003356934,23.1522083282471,15.4250402450562,13.0177764892578,16.2396850585938,22.673999786377,14.7468757629395,-0.492000013589859,-6.25,6.30955696105957
2022-05-11 12:30:00,14.4540004730225,14.4060001373291,0.0,0.0,0.0,4.59562492370605,22.9121952056885,23.0520000457764,3.95025563240051,17.0580005645752,22.8970394134521,21.0879993438721,23.2791633605957,14.7365531921387,15.0520000457764,22.2819995880127,23.3255519866943,15.4128332138062,13.0080108642578,16.3665790557861,22.6860008239746,14.9174995422363,-0.492000013589859,-6.25,6.31244087219238
2022-05-11 12:35:00,14.4200000762939,14.3640003204346,0.0,0.0,0.0,4.57468748092651,22.9360084533691,23.0520000457764,3.95025563240051,17.0499992370605,22.9338455200195,21.0739994049072,23.3572902679443,14.7243461608887,14.9519996643066,22.2759990692139,23.445182800293,15.4055080413818,13.0299835205078,16.4947528839111,22.6840000152588,15.0799999237061,-0.495999991893768,-6.25,6.31244087219238
2022-05-11 12:40:00,14.3780002593994,14.3280000686646,0.0,0.0,0.0,4.60281276702881,22.9663200378418,23.0440006256104,3.95269703865051,17.0499992370605,22.9446678161621,21.0699996948242,23.4354152679443,14.7145795822144,14.8599996566772,22.2759990692139,23.467155456543,15.3859767913818,13.1618223190308,16.6190814971924,22.7000007629395,15.2262496948242,-0.493999987840652,-6.25,6.30955696105957
2022-05-11 12:45:00,14.3400001525879,14.2880001068115,0.0,0.0,0.0,4.58624982833862,22.977144241333,23.0380001068115,3.94781422615051,17.0419998168945,22.955493927002,21.0520000457764,23.515983581543,14.6999311447144,14.7659997940063,22.2679996490479,23.486686706543,15.3640041351318,13.3180742263794,16.7485370635986,22.7080001831055,15.4050006866455,-0.493999987840652,-6.25,6.31244087219238
2022-05-11 12:50:00,14.3039999008179,14.2519998550415,0.0,0.0,0.0,4.59437465667725,22.9966297149658,23.0380001068115,3.95025563240051,17.0279998779297,22.985803604126,21.0440006256104,23.5892276763916,14.6974897384644,14.6780004501343,22.2660007476807,23.506217956543,15.3395891189575,13.447470664978,16.875431060791,22.6720008850098,15.5756254196167,-0.493999987840652,-6.25,6.30667304992676
2022-05-11 12:55:00,14.2700004577637,14.2119998931885,0.0,0.0,0.0,4.59375,23.0247745513916,23.0380001068115,3.95025563240051,17.0200004577637,23.0052909851074,21.0559997558594,23.6649112701416,14.6852827072144,14.5880002975464,22.261999130249,23.528190612793,15.3102922439575,13.5890741348267,17.003604888916,22.6580009460449,15.7381248474121,-0.497999995946884,-6.25,6.29802083969116
2022-05-11 13:00:00,14.2299995422363,14.173999786377,0.0,0.0,0.0,4.57468748092651,23.0399303436279,23.0340003967285,3.95025563240051,17.007999420166,23.0269393920898,21.0160007476807,23.7405967712402,14.6803998947144,14.503999710083,22.2479991912842,23.533073425293,15.2858781814575,13.7331199645996,17.1292152404785,22.6480007171631,15.8843755722046,-0.495999991893768,-6.25,6.30955696105957
2022-05-11 13:05:00,14.1879997253418,14.1359996795654,0.0,0.0,0.0,4.59562492370605,23.0550842285156,23.0319995880127,3.94781422615051,16.996000289917,23.0485897064209,21.0160007476807,23.8162822723389,14.6681928634644,14.4219999313354,22.2360000610352,23.5672550201416,15.2541389465332,13.8771648406982,17.2573909759521,22.6499996185303,16.0550003051758,-0.495999991893768,-6.25,6.30667304992676
2022-05-11 13:10:00,14.1520004272461,14.1000003814697,0.0,0.0,0.0,4.58500003814697,23.070240020752,23.0300006866455,3.94781422615051,16.9740009307861,23.0724029541016,20.9839992523193,23.8919658660889,14.65110206604,14.3339996337891,22.238000869751,23.5892276763916,15.2248420715332,14.0090026855469,17.3778743743896,22.6359996795654,16.2012500762939,-0.497999995946884,-6.25,6.30955696105957
2022-05-11 13:15:00,14.1140003204346,14.0659999847412,0.0,0.0,0.0,4.59781265258789,23.1157054901123,23.0319995880127,3.94781422615051,16.9619998931885,23.0897235870361,21.0,23.9725341796875,14.63645362854,14.2639999389648,22.25,23.6087589263916,15.1882200241089,14.1506061553955,17.4406795501709,22.6520004272461,16.3718757629395,-0.497999995946884,-6.25,6.30090475082397
2022-05-11 13:20:00,14.0780000686646,14.0340003967285,0.0,0.0,0.0,4.60906219482422,23.1416854858398,23.0319995880127,3.95269703865051,16.9500007629395,23.1027126312256,21.003999710083,24.0433349609375,14.62668800354,14.1780004501343,22.2479991912842,23.6258487701416,15.1515979766846,14.2922105789185,17.5034847259521,22.6359996795654,16.5506248474121,-0.497999995946884,-6.25,6.31532526016235
2022-05-11 13:25:00,14.0380001068115,13.9940004348755,0.0,0.0,0.0,4.60468721389771,23.1568393707275,23.0319995880127,3.95025563240051,16.9360008239746,23.1373558044434,20.9799995422363,24.1190204620361,14.61692237854,14.1059999465942,22.2399997711182,23.6453800201416,15.1174182891846,14.4289312362671,17.5624446868896,22.6240005493164,16.7212505340576,-0.497999995946884,-6.25,6.30955696105957
2022-05-11 13:30:00,14.0059995651245,13.9580001831055,0.0,0.0,0.0,4.57312488555908,23.1849842071533,23.0400009155273,3.95025563240051,16.923999786377,23.1438484191895,20.9939994812012,24.1922645568848,14.59983253479,14.0299997329712,22.2360000610352,23.6697940826416,15.0783548355103,14.5680932998657,17.6226863861084,22.6140003204346,16.8512496948242,-0.497999995946884,-6.25,6.30667304992676
2022-05-11 13:35:00,13.9680004119873,13.9219999313354,0.0,0.0,0.0,4.58968734741211,23.2109642028809,23.0440006256104,3.95025563240051,16.9720001220703,23.139518737793,20.9939994812012,24.2728309631348,14.5900659561157,14.003999710083,22.2299995422363,23.6795597076416,15.1174182891846,14.6999311447144,17.6842098236084,22.6119995117188,17.0543746948242,-0.497999995946884,-6.25,6.30955696105957
2022-05-11 13:40:00,13.9280004501343,13.8859996795654,0.0,0.0,0.0,4.60125017166138,23.1936454772949,23.0340003967285,3.95025563240051,17.0900001525879,23.091890335083,20.9659996032715,24.3485164642334,14.5778589248657,14.0679998397827,22.2339992523193,23.7088584899902,15.3493556976318,14.834210395813,17.7495784759521,22.5939998626709,17.1843757629395,-0.497999995946884,-6.25,6.30955696105957
2022-05-11 13:45:00,13.8879995346069,13.8500003814697,0.0,0.0,0.0,4.57593727111816,23.1654987335205,23.0240001678467,3.95025563240051,17.2080001831055,23.0442600250244,20.9659996032715,24.4242000579834,14.5705347061157,14.1379995346069,22.2259998321533,23.7283897399902,15.5715265274048,14.9880218505859,17.8098220825195,22.5820007324219,17.3712501525879,-0.497999995946884,-6.25,6.31532526016235
2022-05-11 13:50:00,13.8540000915527,13.8120002746582,0.0,0.0,0.0,4.57500028610229,23.1243648529053,23.0100002288818,3.94781422615051,17.3199996948242,23.0096206665039,20.9459991455078,24.497444152832,14.5607690811157,14.1960000991821,22.2199993133545,23.7405967712402,15.8059053421021,15.1174182891846,17.873908996582,22.5559997558594,17.5174999237061,-0.497999995946884,-6.25,6.30667304992676
2022-05-11 13:55:00,13.8179998397827,13.7740001678467,0.0,0.0,0.0,4.57968759536743,23.0875587463379,22.996000289917,3.95025563240051,17.4400005340576,22.955493927002,20.9379997253418,24.5731296539307,14.5534448623657,14.2659997940063,22.2140007019043,23.7576866149902,16.040283203125,15.2614631652832,17.9315872192383,22.5380001068115,17.6881256103516,-0.497999995946884,-6.25,6.30667304992676
2022-05-11 14:00:00,13.7819995880127,13.7360000610352,0.0,0.0,0.0,4.59812498092651,23.0356006622314,22.9799995422363,3.95025563240051,17.5580005645752,22.9100284576416,20.9260005950928,24.6488132476807,14.5363550186157,14.326000213623,22.2119998931885,23.7845420837402,16.2673377990723,15.4103918075562,17.9956741333008,22.5160007476807,17.8831253051758,-0.497999995946884,-6.25,6.30955696105957
2022-05-11 14:05:00,13.746000289917,13.6979999542236,0.0,0.0,0.0,4.59531259536743,23.007453918457,22.9699993133545,3.95025563240051,17.6800003051758,22.8688945770264,20.9060001373291,24.7293815612793,14.5265884399414,14.3959999084473,22.2059993743896,23.8040733337402,16.4919509887695,15.5471124649048,18.0571975708008,22.4979991912842,18.0456237792969,-0.497999995946884,-6.25,6.30667304992676
2022-05-11 14:10:00,13.7119998931885,13.6599998474121,0.0,0.0,0.0,4.58031225204468,22.977144241333,22.9559993743896,3.95025563240051,17.7900009155273,22.8364200592041,20.8920001983643,24.8050651550293,14.5241470336914,14.4580001831055,22.2040004730225,23.8162822723389,16.7214469909668,15.6911573410034,18.1225662231445,22.4720001220703,18.2325000762939,-0.497999995946884,-6.25,6.30955696105957
2022-05-11 14:15:00,13.6680002212524,13.6260004043579,0.0,0.0,0.0,4.57437467575073,22.9360084533691,22.9459991455078,3.94781422615051,17.9099998474121,22.793119430542,20.8859996795654,24.8831920623779,14.5119400024414,14.5220003128052,22.1959991455078,23.8431377410889,16.9582672119141,15.8449687957764,18.181526184082,22.4459991455078,18.3950004577637,-0.497999995946884,-6.25,6.30667304992676
2022-05-11 14:20:00,13.6339998245239,13.5880002975464,0.0,0.0,0.0,4.59749984741211,22.8883781433105,22.9379997253418,3.94781422615051,18.0319995880127,22.7563133239746,20.8540000915527,24.9613189697266,14.4972915649414,14.5900001525879,22.1900005340576,23.8602275848389,17.1804370880127,15.971923828125,18.2404861450195,22.4200000762939,18.5900001525879,-0.497999995946884,-6.25,6.30667304992676
2022-05-11 14:25:00,13.5959997177124,13.5500001907349,0.0,0.0,0.0,4.58156251907349,22.8559055328369,22.9200000762939,3.94781422615051,18.1439990997314,22.7281703948975,20.8799991607666,25.0101470947266,14.4850845336914,14.6520004272461,22.181999206543,23.8797588348389,17.40993309021,16.1135272979736,18.3045749664307,22.4060001373291,18.7443752288818,-0.497999995946884,-6.25,6.30378866195679
2022-05-11 14:30:00,13.5600004196167,13.5139999389648,0.0,0.0,0.0,4.60656261444092,22.8126049041748,22.9080009460449,3.95025563240051,18.2639999389648,22.6740436553955,20.8999996185303,25.0052642822266,14.4728775024414,14.7200002670288,22.173999786377,23.9017314910889,17.6394290924072,16.2526893615723,18.3660984039307,22.3899993896484,18.8987503051758,-0.497999995946884,-6.25,6.30955696105957
2022-05-11 14:35:00,13.5220003128052,13.4759998321533,0.0,0.0,0.0,4.57375001907349,22.7714691162109,22.8939990997314,3.95269703865051,18.3780002593994,22.6264152526855,20.9179992675781,24.9906158447266,14.4606695175171,14.7880001068115,22.1700000762939,23.9237041473389,17.8591594696045,16.3894100189209,18.4224948883057,22.3780002593994,19.0775012969971,-0.497999995946884,-6.25,6.30955696105957
2022-05-11 14:40:00,13.4840002059937,13.4399995803833,0.0,0.0,0.0,4.60687494277954,22.7519836425781,22.8859996795654,3.95269703865051,18.4939994812012,22.5961055755615,20.9500007629395,24.9784088134766,14.4533452987671,14.8520002365112,22.1599998474121,23.9432373046875,18.0837726593018,16.5212478637695,18.4878635406494,22.3560009002686,19.231876373291,-0.497999995946884,-6.25,6.30667304992676
2022-05-11 14:45:00,13.4479999542236,13.3999996185303,0.0,0.0,0.0,4.60281276702881,22.7108497619629,22.8759994506836,3.95025563240051,18.6079998016357,22.5657958984375,20.9720001220703,24.9686431884766,14.4386968612671,14.9259996414185,22.1580009460449,23.9676513671875,18.3035011291504,16.6628513336182,18.5481052398682,22.3500003814697,19.4268760681152,-0.495999991893768,-6.25,6.30955696105957
2022-05-11 14:50:00,13.4139995574951,13.3640003204346,0.0,0.0,0.0,4.59500026702881,22.6783752441406,22.8659992218018,3.95269703865051,18.7220001220703,22.5333194732666,20.9979991912842,24.9564361572266,14.4240484237671,14.9919996261597,22.1499996185303,23.9871826171875,18.5134658813477,16.7971305847168,18.6083469390869,22.3320007324219,19.6056251525879,-0.495999991893768,-6.25,6.31244087219238
2022-05-11 14:55:00,13.3699998855591,13.3280000686646,0.0,0.0,0.0,4.60812520980835,22.6415691375732,22.8560009002686,3.95025563240051,18.8360004425049,22.4878540039063,21.0219993591309,24.9515533447266,14.4142827987671,15.0600004196167,22.1399993896484,24.0115966796875,18.7307548522949,16.9533843994141,18.6685886383057,22.3279991149902,19.7762508392334,-0.493999987840652,-6.25,6.30667304992676
2022-05-11 15:00:00,13.3339996337891,13.28600025177,0.0,0.0,0.0,4.57124996185303,22.6025981903076,22.8400001525879,3.95025563240051,18.9540004730225,22.446720123291,21.0540008544922,24.9320201873779,14.4045162200928,15.1319999694824,22.1359996795654,24.0335693359375,18.9456024169922,17.0876636505127,18.7262668609619,22.3239994049072,19.9549999237061,-0.493999987840652,-6.25,6.30667304992676
2022-05-11 15:05:00,13.293999671936,13.25,0.0,0.0,0.0,4.57312488555908,22.5722885131836,22.8279991149902,3.95025563240051,19.0699996948242,22.4120807647705,21.0919990539551,24.9344615936279,14.3898677825928,15.1960000991821,22.1280002593994,24.0604248046875,19.1506824493408,17.2292671203613,18.7877922058105,22.3120002746582,20.0931262969971,-0.493999987840652,-6.25,6.30667304992676
2022-05-11 15:10:00,13.2620000839233,13.2159996032715,0.0,0.0,0.0,4.57625007629395,22.5224952697754,22.818000793457,3.95269703865051,19.1940002441406,22.3731079101563,21.0979995727539,24.9198131561279,14.3801021575928,15.2700004577637,22.1200008392334,24.0799579620361,19.3655300140381,17.37087059021,18.846752166748,22.2980003356934,20.2637500762939,-0.492000013589859,-6.25,6.30378866195679
2022-05-11 15:15:00,13.2239999771118,13.1780004501343,0.0,0.0,0.0,4.57312488555908,22.4921836853027,22.8059997558594,3.95269703865051,19.3139991760254,22.3341388702393,21.1299991607666,24.9149303436279,14.3678951263428,15.3380002975464,22.1100006103516,24.1043720245361,19.5803775787354,17.5100326538086,18.9057121276855,22.2900009155273,20.4668750762939,-0.493999987840652,-6.25,6.31532526016235
2022-05-11 15:20:00,13.1879997253418,13.1400003433228,0.0,0.0,0.0,4.59218740463257,22.4662036895752,22.7959995269775,3.95025563240051,19.4379997253418,22.293004989624,21.1639995574951,24.9076061248779,14.3508052825928,15.4099998474121,22.1040000915527,24.1263446807861,19.797664642334,17.6516361236572,18.9659538269043,22.2719993591309,20.6293754577637,-0.493999987840652,-6.25,6.30955696105957
2022-05-11 15:25:00,13.1540002822876,13.1020002365112,0.0,0.0,0.0,4.5865626335144,22.4229049682617,22.7840003967285,3.95269703865051,19.5499992370605,22.2756843566895,21.1840000152588,24.8953990936279,14.3385972976685,15.4860000610352,22.1019992828369,24.1483173370361,20.0003051757813,17.7956809997559,19.0236320495605,22.2639999389648,20.7837505340576,-0.493999987840652,-6.25,6.30667304992676
2022-05-11 15:30:00,13.1160001754761,13.0659999847412,0.0,0.0,0.0,4.57656288146973,22.3752746582031,22.7740001678467,3.94781422615051,19.673999786377,22.232385635376,21.2099990844727,24.8880748748779,14.3239488601685,15.5559997558594,22.0979995727539,24.1727313995361,20.2127113342285,17.9299602508545,19.0864372253418,22.261999130249,20.9543743133545,-0.493999987840652,-6.25,6.30378866195679
2022-05-11 15:35:00,13.0819997787476,13.0299997329712,0.0,0.0,0.0,4.59531259536743,22.3384685516357,22.7560005187988,3.95269703865051,19.7940006256104,22.1825904846191,21.2299995422363,24.8758678436279,14.2995347976685,15.6239995956421,22.0960006713867,24.1971473693848,20.4202327728271,18.0691242218018,19.205638885498,22.2280006408691,21.1412506103516,-0.493999987840652,-6.25,6.30955696105957
2022-05-11 15:40:00,13.0459995269775,12.9980001449585,0.0,0.0,0.0,4.60781240463257,22.3038291931152,22.746000289917,3.95025563240051,19.9120006561279,22.1522808074951,21.246000289917,24.8661022186279,14.2970933914185,15.6999998092651,22.0939998626709,24.2093544006348,20.6253147125244,18.2034034729004,19.3299694061279,22.2119998931885,21.3199996948242,-0.492000013589859,-6.25,6.31244087219238
2022-05-11 15:45:00,13.0059995651245,12.9580001831055,0.0,0.0,0.0,4.59406280517578,22.271354675293,22.7240009307861,3.95269703865051,20.0380001068115,22.117639541626,21.2719993591309,24.8587779998779,14.2775611877441,15.7720003128052,22.0860004425049,24.2435340881348,20.8255138397217,18.325475692749,19.4555797576904,22.1760005950928,21.4987487792969,-0.493999987840652,-6.25,6.30667304992676
2022-05-11 15:50:00,12.9680004119873,12.9219999313354,0.0,0.0,0.0,4.58093738555908,22.2432098388672,22.7119998931885,3.95025563240051,20.1459999084473,22.0721740722656,21.2900009155273,24.8465709686279,14.2702369689941,15.8439998626709,22.0820007324219,24.2630653381348,21.0281524658203,18.4719619750977,19.5799083709717,22.1420001983643,21.6450004577637,-0.493999987840652,-6.25,6.31244087219238
2022-05-11 15:55:00,12.9340000152588,12.8839998245239,0.0,0.0,0.0,4.59593725204468,22.2107334136963,22.7019996643066,3.95025563240051,20.1539993286133,22.108980178833,21.3239994049072,24.8368053436279,14.2604713439941,15.8999996185303,22.0799999237061,24.2386512756348,21.0745410919189,18.5378799438477,19.6478404998779,22.1520004272461,21.8318748474121,-0.492000013589859,-6.25,6.30955696105957
2022-05-11 16:00:00,12.8959999084473,12.8479995727539,0.0,0.0,0.0,4.5865626335144,22.1890830993652,22.681999206543,3.94781422615051,20.1380004882813,22.1349601745605,21.3560009002686,24.8294811248779,14.2507057189941,15.9479999542236,22.076000213623,24.2362098693848,20.9768829345703,18.5354385375977,19.6478404998779,22.17799949646,21.9862499237061,-0.492000013589859,-6.25,6.30090475082397
2022-05-11 16:05:00,12.8579998016357,12.8140001296997,0.0,0.0,0.0,4.60468721389771,22.2064037322998,22.6800003051758,3.95025563240051,20.1200008392334,22.1609401702881,21.3780002593994,24.8172740936279,14.2458229064941,16.0020008087158,22.07200050354,24.2337684631348,20.8767833709717,18.5305557250977,19.6414318084717,22.2119998931885,22.1568756103516,-0.493999987840652,-6.25,6.30667304992676
2022-05-11 16:10:00,12.8240003585815,12.7779998779297,0.0,0.0,0.0,4.60531282424927,22.2258892059326,22.6860008239746,3.95025563240051,20.0979995727539,22.1804237365723,21.4220008850098,24.8075065612793,14.2287330627441,16.0559997558594,22.07200050354,24.2313270568848,20.781566619873,18.5037002563477,19.6363048553467,22.2259998321533,22.3518753051758,-0.493999987840652,-6.25,6.30667304992676
2022-05-11 16:15:00,12.7819995880127,12.7379999160767,0.0,0.0,0.0,4.57250022888184,22.2605285644531,22.6860008239746,3.94781422615051,20.0739994049072,22.2042388916016,21.4360008239746,24.7977409362793,14.2214088439941,,22.0659999847412,24.2264442443848,20.6839084625244,18.5110244750977,19.6273326873779,22.2639999389648,22.5143737792969,-0.493999987840652,-6.25,6.30667304992676
2022-05-11 16:20:00,12.75,12.706000328064,0.0,0.0,0.0,4.59968757629395,,22.6860008239746,3.95025563240051,20.0639991760254,,21.4659996032715,24.7879753112793,14.2092008590698,,,24.2240028381348,20.5886936187744,18.4939346313477,19.6196422576904,22.2940006256104,22.6362495422363,-0.493999987840652,-6.25,6.30955696105957
2022-05-11 16:25:00,12.7080001831055,12.6700000762939,,,,4.57656288146973,22.3038291931152,22.6900005340576,3.95025563240051,20.0380001068115,22.2561988830566,21.503999710083,24.7782096862793,14.1969938278198,16.2000007629395,22.0939998626709,24.2215614318848,20.4983596801758,18.4792861938477,19.6183605194092,22.318000793457,22.7662506103516,-0.493999987840652,-6.25,6.30667304992676
2022-05-11 16:30:00,12.6800003051758,12.6359996795654,,,,4.578125,22.3146553039551,22.6900005340576,3.95269703865051,20.0300006866455,22.2951698303223,21.5300006866455,24.7635612487793,14.1823453903198,16.2560005187988,22.1140003204346,24.2191200256348,20.4080257415771,18.4841690063477,19.6106700897217,22.3439998626709,22.9206256866455,-0.493999987840652,-6.25,6.30955696105957
2022-05-11 16:35:00,12.6840000152588,12.6300001144409,0.0,0.0,0.0,4.59187507629395,22.3124885559082,22.6599998474121,3.95513844490051,20.0060005187988,22.3254795074463,21.5200004577637,24.7513542175293,14.1701383590698,16.3080005645752,22.1359996795654,24.2117958068848,20.3103675842285,18.4817276000977,19.6055431365967,22.3640003204346,23.0749988555908,-0.492000013589859,-6.25,6.31532526016235
2022-05-11 16:40:00,12.7180004119873,12.6520004272461,0.0,0.0,0.0,4.58937501907349,22.2735195159912,22.6019992828369,3.94537281990051,19.9820003509521,22.3081588745117,21.4680004119873,24.7391471862793,14.1554889678955,16.3519992828369,22.1580009460449,24.2069129943848,20.2200355529785,18.4695205688477,19.5978527069092,22.3859996795654,23.1968746185303,-0.493999987840652,-6.25,6.30667304992676
