Date,ROWL.JLR1_LEVEL.F_CV,ROWL.JLR2_LEVEL.F_CV,ROWL.LHHW_LM_LEVEL.F_CV,ROWL.LHHW_LY_LEVEL.F_CV,ROWL.LHHW_R9_LEVEL.F_CV,ROWL.NOGALESLS_LEVEL.F_CV,ROWL.RS01_LEVEL.F_CV,ROWL.RS02_LEVEL.F_CV,ROWL.RS03_LEVEL.F_CV,ROWL.RS04_LEVEL.F_CV,ROWL.RS05_LEVEL.F_CV,ROWL.RS06_LEVEL.F_CV,ROWL.RS07_LEVEL.F_CV,ROWL.RS08_LEVEL.F_CV,ROWL.RS10_LEVEL.F_CV,ROWL.RS11_LEVEL.F_CV,ROWL.RS12_LEVEL.F_CV,ROWL.RS13_LEVEL.F_CV,ROWL.RS14_LEVEL.F_CV,ROWL.RS15_LEVEL.F_CV,ROWL.RS16_LEVEL.F_CV,ROWL.RS2A_TANK_LEVEL.F_CV,ROWL.RS9_LEVEL.F_CV,ROWL.WELL1_LEVEL.F_CV,ROWL.WELL1WW_LEVEL.F_CV
5/14/22 5:30,15.6660004,15.6420002,0,0,0,4.58781242,21.2797852,22.5540009,3.94537282,20.2719994,21.2949409,22.8920002,11.5016403,20.5520706,18.5419998,22.2639999,23.5428391,18.6990166,17.1218433,16.8215981,22.5480003,12.415,-0.496,-6.25,6.43933964
5/14/22 5:35,15.7139997,15.6940002,0,0,0,4.59843731,21.2754536,22.552,3.94537282,20.2399998,21.2906094,22.8600006,11.4845505,20.5227737,18.5319996,22.2779999,23.530632,18.6721592,17.1047535,16.7908363,22.5419998,12.3093748,-0.496,-6.25,6.45087576
5/14/22 5:40,15.7639999,15.7480001,0,0,0,4.57687473,21.2732906,22.5480003,3.94781423,20.2059994,21.2927742,22.8220005,11.4674597,20.4959183,18.5179996,22.2900009,23.5159836,18.6428623,17.0852222,16.7664833,22.5459995,12.211875,-0.496,-6.25,6.45664406
5/14/22 5:45,15.8120003,15.7980003,0,0,0,4.59031248,21.2732906,22.5459995,3.94537282,20.1620007,21.2927742,22.7919998,11.4479284,20.4690628,18.5039997,22.3059998,23.5013351,18.6208897,17.065691,16.7523842,22.5380001,12.1224995,-0.494,-6.25,6.45087576
5/14/22 5:50,15.8620005,15.8520002,0,0,0,4.59406281,21.2602997,22.5419998,3.94781423,20.1359997,21.2862797,22.7560005,11.4308386,20.4470901,18.4899998,22.3199997,23.4793625,18.6013584,17.0437164,16.7331562,22.5340004,12.0250006,-0.496,-6.25,6.44510794
5/14/22 5:55,15.9160004,15.8940001,0,0,0,4.57531261,21.2538052,22.5359993,3.94537282,20.1019993,21.2732906,22.7339993,11.4113073,20.427557,18.4780006,22.3339996,23.4671555,18.5842686,17.0241852,16.7152119,22.5300007,11.9518747,-0.496,-6.25,6.44799185
5/14/22 6:00,15.9639997,15.948,0,0,0,4.58343744,21.2516403,22.5319996,3.94537282,20.0779991,21.268961,22.6919994,11.3893337,20.4104671,18.4640007,22.3479996,23.4549484,18.5745029,17.0022125,16.6959858,22.5259991,11.8218756,-0.496,-6.25,6.45376015
5/14/22 6:05,16.0139999,15.9960003,0,0,0,4.58718729,21.2386513,22.5300007,3.94781423,20.0340004,21.25597,22.6499996,11.3600368,20.3811703,18.4500008,22.3600006,23.4378586,18.5598526,16.9802399,16.6690693,22.5279999,11.7325001,-0.496,-6.25,6.44799185
5/14/22 6:10,16.0680008,16.0480003,0,0,0,4.5859375,21.2278252,22.5179996,3.94537282,19.9920006,21.2581348,22.6119995,11.3282976,20.3591976,18.4319992,22.3740005,23.4256496,18.5305557,16.938736,16.6344624,22.5200005,11.6431246,-0.496,-6.25,6.45376015
5/14/22 6:15,16.118,16.1019993,0,0,0,4.58218765,21.2191639,22.5060005,3.94781423,19.9419994,21.2602997,22.5760002,11.3038836,20.3347836,18.4099998,22.3939991,23.4012356,18.5037003,16.8996716,16.6088276,22.5139999,11.5374994,-0.496,-6.25,6.47106409
5/14/22 6:20,16.1720009,16.1520004,0,0,0,4.6078124,21.2105045,22.4979992,3.94537282,19.8980007,21.2321548,22.5400009,11.2721443,20.3201351,18.3899994,22.4080009,23.39147,18.4744034,16.8776989,16.5742207,22.5100002,11.4643755,-0.496,-6.25,6.45087576
5/14/22 6:25,16.2240009,16.2059994,0,0,0,4.59718752,21.2018452,22.4899998,3.94537282,19.8719997,21.2321548,22.4960003,11.2526131,20.3079262,18.3740005,22.4220009,23.3743801,18.4524307,16.8532848,16.5460224,22.5119991,11.3587503,-0.496,-6.25,6.45952797
5/14/22 6:30,16.2779999,16.2560005,0,0,0,4.61031246,21.1910191,22.4820004,3.94537282,19.8460007,21.217001,22.4599991,11.2330818,20.2908363,18.3600006,22.4379997,23.3597317,18.4304562,16.8288708,16.5229511,22.5,11.2937498,-0.496,-6.25,6.45376015
5/14/22 6:35,16.3339996,16.3099995,0,0,0,4.5843749,21.1801949,22.4740009,3.94537282,19.8199997,21.2083378,22.4360008,11.2111082,20.2737465,18.3460007,22.4519997,23.3402004,18.4109249,16.8068962,16.5011616,22.4939995,11.1881247,-0.496,-6.25,6.45376015
5/14/22 6:40,16.382,16.3619995,0,0,0,4.57999992,21.1715355,22.4680004,3.94537282,19.7900009,21.1953487,22.3999996,11.1866941,20.2590981,18.3260002,22.4740009,23.3231106,18.3840694,16.7971306,16.4857807,22.4920006,11.0906248,-0.496,-6.25,6.46241236
5/14/22 6:45,16.4400005,16.4120007,0,0,0,4.59375,21.1563797,22.4559994,3.94781423,19.7679996,21.1866894,22.3519993,11.1622801,20.2444496,18.3099995,22.4880009,23.3084602,18.3620968,16.7751579,16.4716816,22.4899998,11.0337505,-0.494,-6.25,6.46241236
5/14/22 6:50,16.4920006,16.4619999,0,0,0,4.60750008,21.1498852,22.4540005,3.94537282,19.7439995,21.1736984,22.3239994,11.1403065,20.234684,18.2959995,22.5,23.2938118,18.3450069,16.7653923,16.460146,22.4839993,10.9200001,-0.496,-6.25,6.46529627
5/14/22 6:55,16.5459995,16.5179996,0,0,0,4.6109376,21.1412258,22.4440002,3.94537282,19.7339993,21.1672058,22.2999992,11.1158924,20.222477,18.2779999,22.5139999,23.2864876,18.3279171,16.7360954,16.449892,22.4839993,10.8549995,-0.496,-6.25,6.45376015
5/14/22 7:00,16.5979996,16.5680008,0,0,0,4.60843754,21.1282349,22.4400005,3.94537282,19.7180004,21.1650391,22.2579994,11.0939198,20.2127113,18.2639999,22.5279999,23.2742805,18.3108253,16.7190056,16.4357929,22.4839993,10.74125,-0.496,-6.25,6.45376015
5/14/22 7:05,16.6520004,16.6200008,0,0,0,4.59562492,21.1217384,22.4300003,3.94781423,19.6919994,21.15205,22.2159996,11.0695047,20.1956215,18.2479992,22.5440006,23.2596321,18.2815285,16.6872654,16.4088764,22.4799995,10.6518745,-0.496,-6.25,6.46529627
5/14/22 7:10,16.7000008,16.6700001,0,0,0,4.59437466,21.1022549,22.4200001,3.94537282,19.6499996,21.15205,22.1819992,11.0377665,20.1785297,18.2259998,22.5620003,23.2376595,18.2497902,16.6701756,16.3729877,22.4740009,10.5950003,-0.496,-6.25,6.45376015
5/14/22 7:15,16.7520008,16.7240009,0,0,0,4.6015625,21.0849361,22.4060001,3.94537282,19.6040001,21.1368942,22.1380005,11.0011444,20.1638813,18.2059994,22.5779991,23.2254524,18.2107277,16.6433201,16.3435078,22.4720001,10.4975004,-0.496,-6.25,6.46529627
5/14/22 7:20,16.8040009,16.7719994,0,0,0,4.59468746,21.07411,22.3980007,3.94537282,19.5699997,21.1217384,22.0960007,10.9669638,20.1492329,18.1860008,22.5919991,23.2181282,18.1741047,16.6091404,16.317873,22.4680004,10.4406252,-0.496,-6.25,6.46529627
5/14/22 7:25,16.8600006,16.8239994,0,0,0,4.60593748,21.0567894,22.3840008,3.94537282,19.5400009,21.10009,22.0459995,10.9327841,20.1394672,18.1660004,22.6079998,23.2034798,18.139925,16.5725193,16.2960835,22.4619999,10.3512506,-0.496,-6.25,6.4797163
5/14/22 7:30,16.9080009,16.8740005,0,0,0,4.60093737,21.0394707,22.3740005,3.94537282,19.5139999,21.0914288,22.0200005,10.9059277,20.1272602,18.1420002,22.6240005,23.1961555,18.1081867,16.5383377,16.2742939,22.4559994,10.2618752,-0.496,-6.25,6.45664406
5/14/22 7:35,16.9619999,16.9260006,0,0,0,4.57718754,21.0264797,22.368,3.94537282,19.4920006,21.0892658,21.9820004,10.8815136,20.119936,18.1219997,22.6380005,23.1912727,18.0788898,16.5212479,16.258913,22.4559994,10.1968746,-0.496,-6.25,6.47106409
5/14/22 7:40,17.0119991,16.9799995,0,0,0,4.59937525,21.0199833,22.368,3.94781423,19.4640007,21.0697803,21.948,10.8570995,20.107729,18.1000004,22.6560001,23.1790638,18.0520325,16.491951,16.2435303,22.4540005,10.1075001,-0.496,-6.25,6.47683239
5/14/22 7:45,17.0680008,17.0300007,0,0,0,4.58687496,21.009161,22.3579998,3.94537282,19.4360008,21.0632839,21.9060001,10.8302431,20.0955219,18.0820007,22.6800003,23.1717396,18.025177,16.4724197,16.2191772,22.4500008,10.0343752,-0.494,-6.25,6.45376015
5/14/22 7:50,17.1240005,17.0939999,0,0,0,4.60843754,20.9918404,22.3460007,3.94537282,19.4200001,21.04813,21.8619995,10.8033876,20.0784321,18.0559998,22.6919994,,18.0032043,16.4504471,16.2076416,22.4419994,10.0587502,-0.494,-6.25,6.45664406
5/14/22 7:55,17.2000008,17.1520004,0,0,0,4.5843749,20.9810143,22.3360004,3.94537282,19.3899994,21.0351391,21.8339996,10.7838564,20.0711079,18.0340004,22.7080002,23.1546497,17.9836731,16.4284725,16.190979,22.4400005,10.1724997,-0.494,-6.25,6.45952797
5/14/22 8:00,17.2759991,17.2040005,0,0,0,4.58249998,20.97019,22.3260002,3.94781423,19.3640003,21.02215,21.7959995,10.757,20.0588989,18.0139999,22.7220001,23.1522083,17.9690247,16.4089413,16.1679077,22.4400005,10.2862501,-0.496,-6.25,6.46818018
5/14/22 8:05,17.3560009,17.2520008,0,0,0,4.59906244,20.9507046,22.3099995,3.94537282,19.3279991,21.0026646,21.7140007,10.7985048,20.0491333,17.9899998,22.7280006,23.1448841,17.9446106,16.3869686,16.1409912,22.434,10.4243746,-0.496,-6.25,6.47394848
5/14/22 8:10,17.4360008,17.3059998,0,0,0,4.60562515,20.9355507,22.2959995,3.94781423,19.302,21.0026646,21.6259995,10.8595409,20.0344849,17.9659996,22.7320004,23.1351185,17.9275188,16.3674374,16.1179199,22.4300003,10.5706253,-0.498,-6.25,6.47394848
5/14/22 8:15,17.5060005,17.3519993,0,0,0,4.5718751,20.9225578,22.2840004,3.94781423,19.2639999,20.9745197,21.5480003,10.9181356,20.017395,17.948,22.7439995,23.1302357,17.9079876,16.3454647,16.0974121,22.4279995,10.7168751,-0.496,-6.25,6.45664406
5/14/22 8:20,17.5720005,17.4080009,0,0,0,4.57343769,20.9095688,22.2679996,3.94781423,19.2360001,20.9723549,21.4659996,10.9840546,20.005188,17.9239998,22.7619991,23.1229115,17.8860149,16.3332577,16.0858765,22.4300003,10.8387499,-0.498,-6.25,6.45376015
5/14/22 8:25,17.6219997,17.4559994,0,0,0,4.5718751,20.8857555,22.25,3.94781423,19.2140007,20.9550343,21.3780003,11.0475321,19.9880981,17.8980007,22.7800007,23.1155872,17.8640423,16.3112831,16.0717773,22.4220009,10.9849997,-0.498,-6.25,6.47106409
5/14/22 8:30,17.6720009,17.5100002,0,0,0,4.58781242,20.8684349,22.2360001,3.94781423,19.1959991,20.9247246,21.2919998,11.113451,19.9710083,17.8759995,22.8040009,23.1107044,17.8420696,16.3015175,16.0551147,22.4139996,11.1393757,-0.498,-6.25,6.45087576
5/14/22 8:35,17.7240009,17.5639992,0,0,0,4.60687494,20.8511143,22.2159996,3.95025563,19.1679993,20.9182281,21.1900005,11.1793699,19.9563599,17.8540001,22.8260002,23.108263,17.8225384,16.2893105,16.0384521,22.4179993,11.2775002,-0.498,-6.25,6.46529627
5/14/22 8:40,17.7840004,17.6259995,0,0,0,4.60312462,20.8316288,22.2019997,3.95025563,19.1480007,20.9009094,21.1040001,11.2550545,19.9368267,17.8299999,22.8460007,23.1033802,17.7981224,16.274662,16.0166626,22.4080009,11.4156246,-0.498,-6.25,6.45664406
5/14/22 8:45,17.8419991,17.6879997,0,0,0,4.60312462,20.8164749,22.1900005,3.95025563,19.1280003,20.8770943,21.0380001,11.3331804,19.9246197,17.8099995,22.8700008,23.0984974,17.7785912,16.2648964,15.9974365,22.4080009,11.5374994,-0.498,-6.25,6.46241236
5/14/22 8:50,17.9099998,17.7439995,0,0,0,4.57875013,20.8013191,22.1819992,3.94781423,19.118,20.8619385,20.948,11.4088659,19.9050884,17.7859993,22.8880005,23.0936146,17.7566185,16.250248,15.9794922,22.4020004,11.6837502,-0.496,-6.25,6.44510794
5/14/22 8:55,17.9680004,17.802,0,0,0,4.59312487,20.7883301,22.1660004,3.95025563,19.1060009,20.8424549,20.8560009,11.4845505,19.8928814,17.7700005,22.9080009,23.0911732,17.7419701,16.2478065,15.9679565,22.4020004,11.8137503,-0.496,-6.25,6.45664406
5/14/22 9:00,18.0300007,17.8540001,0,0,0,4.60249996,20.7688446,22.1560001,3.94781423,19.0900002,20.8208046,20.7759991,11.5577936,19.8733501,17.75,22.9260006,23.0887318,17.7199974,16.2355995,15.9538574,22.3999996,11.9518747,-0.496,-6.25,6.47106409
5/14/22 9:05,18.0860004,17.9060001,0,0,0,4.60593748,20.751524,22.1399994,3.94781423,19.0720005,20.8099804,20.7080002,11.6212711,19.8587017,17.7259998,22.9459991,23.0765247,17.6955833,16.2258339,15.946167,22.3959999,12.1062498,-0.496,-6.25,6.45952797
5/14/22 9:10,18.1459999,17.9640007,0,0,0,4.57531261,20.7298737,22.1259995,3.94781423,19.0580006,20.7796688,20.6240005,11.6871901,19.8440533,17.7040005,22.9659996,23.0740833,17.6736088,16.2111855,15.9384766,22.3859997,12.2199993,-0.498,-6.25,6.46529627
5/14/22 9:15,18.2099991,18.0139999,0,0,0,4.58718729,20.7125549,22.1100006,3.94781423,19.0400009,20.7753391,20.5259991,11.7506676,19.8294048,17.6819992,22.9839993,23.0740833,17.6418705,16.2014198,15.9307861,22.3859997,12.3581257,-0.496,-6.25,6.43933964
5/14/22 9:20,18.2700005,18.0680008,0,0,0,4.58187485,20.6930695,22.0979996,3.95025563,19.0279999,20.751524,20.4540005,11.8214693,19.8196392,17.6620007,23,23.0643177,17.6174564,16.1818867,15.9179688,22.3840008,12.5124998,-0.498,-6.25,6.44510794
5/14/22 9:25,18.3239994,18.118,0,0,0,4.60031223,20.673584,22.0820007,3.94781423,19.0119991,20.7277107,20.3600006,11.8849468,19.8098717,17.6380005,23.0160007,23.0618744,17.5930424,16.1745625,15.9102783,22.382,12.6506252,-0.498,-6.25,6.46529627
5/14/22 9:30,18.3659992,18.1700001,0,0,0,4.60312462,20.6562653,22.0680008,3.94781423,19.0079994,20.7103901,20.2859993,11.9459829,19.7976646,17.6200008,23.0400009,23.0569916,17.5735111,16.1647968,15.9051514,22.3780003,12.7725,-0.498,-6.25,6.46241236
5/14/22 9:35,18.4120007,18.2240009,0,0,0,4.5953126,20.6389446,22.0540009,3.95025563,18.9960003,20.6844101,20.2000008,12.0094604,19.7830162,17.5979996,23.0599995,23.0521088,17.5466537,16.1550312,15.8974609,22.3700008,12.9187498,-0.498,-6.25,6.46241236
5/14/22 9:40,18.448,18.2700005,0,0,0,4.59562492,20.6194592,22.0400009,3.95025563,18.9920006,20.6649246,20.1200008,12.0802622,19.763485,17.5799999,23.0860004,23.0496674,17.5320053,16.1403828,15.8948975,22.368,13.0568752,-0.496,-6.25,6.47106409
5/14/22 9:45,18.4939995,18.3239994,0,0,0,4.60437489,20.5999756,22.0279999,3.95025563,18.9880009,20.6432743,20.0319996,12.1461811,19.7512779,17.5580006,23.1060009,23.0496674,17.5124741,16.1330585,15.887207,22.3640003,13.2356243,-0.496,-6.25,6.46241236
5/14/22 9:50,18.5400009,18.3740005,0,0,0,4.60687494,20.5804882,22.0139999,3.95025563,18.9820004,20.6302853,19.948,12.2121,19.7366295,17.5380001,23.1240005,23.0447845,17.4905014,16.1281757,15.8807983,22.3619995,13.381875,-0.498,-6.25,6.45664406
5/14/22 9:55,18.5760002,18.4260006,0,0,0,4.60031223,20.5631695,22.0020008,3.95025563,18.9740009,20.6129646,19.8540001,12.2804604,19.7244225,17.5240002,23.1399994,23.0399017,17.4685287,16.1184101,15.873107,22.3560009,13.4956255,-0.496,-6.25,6.46529627
5/14/22 10:00,18.6159992,18.4759998,0,0,0,4.58562469,20.5501785,21.9839993,3.95025563,18.9619999,20.6021385,19.7900009,12.351263,19.709774,17.5039997,23.1580009,23.0350189,17.4514389,16.0988789,15.8628531,22.3460007,13.6499996,-0.498,-6.25,6.47106409
5/14/22 10:05,18.6539993,18.5259991,0,0,0,4.60343742,,21.9680004,3.95025563,18.9500008,,19.7159996,12.4220648,19.6951256,17.4860001,,23.0325775,17.4319057,16.0891132,15.8525991,22.3379993,13.7718754,-0.498,-6.25,6.45664406
5/14/22 10:10,18.7000008,18.5779991,0,0,0,4.57468748,20.504715,21.9619999,3.95025563,18.9400005,20.5545101,19.6299992,12.4953079,19.6780338,17.4720001,23.1959991,23.0276947,17.4172573,16.0769062,15.8474722,22.3299999,13.9181252,-0.494,-6.25,6.46241236
5/14/22 10:15,18.7479992,18.6340008,0,0,0,4.60624981,20.4852295,21.948,3.94781423,18.9300003,20.5458488,19.5499992,12.5685511,19.6536198,17.4500008,23.2119999,23.0179291,17.4026089,16.069582,15.8359365,22.3220005,14.0806255,-0.494,-6.25,6.44510794
5/14/22 10:20,18.7980003,18.684,0,0,0,4.59968758,20.4635792,21.934,3.94781423,18.9200001,20.5177059,19.4640007,12.6393528,19.6389713,17.434,23.2299995,23.0130463,17.3879604,16.0622559,15.8256826,22.3059998,14.2106247,-0.498,-6.25,6.44510794
5/14/22 10:25,18.8379993,18.7299995,0,0,0,4.60906219,20.4419308,21.9179993,3.95269704,18.9080009,20.5025501,19.3759995,12.7077131,19.6218815,17.4200001,23.2479992,23.0130463,17.3781948,16.0549316,15.8167105,22.2959995,14.3487501,-0.498,-6.25,6.46241236
5/14/22 10:30,18.8859997,18.7859993,0,0,0,4.58249998,20.4246101,21.9039993,3.95025563,18.8920002,20.4765701,19.3040009,12.7809563,19.6047916,17.3959999,23.2660007,23.0081635,17.361105,16.032959,15.8051748,22.2840004,14.4868746,-0.498,-6.25,6.47683239
5/14/22 10:35,18.934,18.8360004,0,0,0,4.60437489,20.4116211,21.8880005,3.95025563,18.8799992,20.4744034,19.2199993,12.851759,19.5901432,17.3799992,23.2800007,23.0032806,17.3415737,16.0158691,15.7962027,22.2759991,14.6412506,-0.496,-6.25,6.45952797
5/14/22 10:40,18.9820004,18.8880005,0,0,0,4.60062504,20.3813095,21.8700008,3.95025563,18.8700008,20.4484234,19.1340008,12.9250021,19.5730534,17.3640003,23.3080006,22.9983978,17.3244839,16.0036621,15.789794,22.2600002,14.7712498,-0.498,-6.25,6.46529627
5/14/22 10:45,19.0319996,18.9400005,0,0,0,4.58874989,20.3553314,21.8519993,3.95025563,18.8439999,20.4202805,19.0440006,13.0006866,19.5535202,17.2779999,23.3320007,23.1277943,17.3147182,15.9963379,15.7821035,22.2539997,14.9256248,-0.496,-6.25,6.45664406
5/14/22 10:50,19.0860004,18.9860001,0,0,0,4.59187508,20.335844,21.8379993,3.95269704,18.8260002,20.4051247,18.9500008,13.0739298,19.533989,17.1580009,23.3519993,23.301136,17.3073921,15.979248,15.7718496,22.2479992,15.0718756,-0.496,-6.25,6.46529627
5/14/22 10:55,19.1359997,19.0340004,0,0,0,4.57875013,20.3163586,21.8180008,3.95025563,18.8080006,20.3813095,18.8659992,13.1447315,19.5120163,17.0499992,23.3740005,23.4647141,17.2903023,15.9670401,15.7654409,22.2280006,15.2262497,-0.498,-6.25,6.46529627
5/14/22 11:00,19.1860008,19.0779991,0,0,0,4.58187485,20.2947083,21.8059998,3.94781423,18.7900009,20.3553314,18.7919998,13.2155333,19.4949265,16.9400005,23.3959999,23.6112003,17.270771,15.9597158,15.7590322,22.2240009,15.3481255,-0.496,-6.25,6.27206421
5/14/22 11:05,19.2380009,19.1280003,0,0,0,4.57375002,20.2773895,21.7880001,3.95025563,18.7679996,20.3250179,18.7259998,13.2936602,19.4778366,16.8299999,23.4160004,23.7821007,17.2536812,15.9450674,15.755187,22.2080002,15.4862499,-0.496,-6.25,6.27783251
5/14/22 11:10,19.2880001,19.1819992,0,0,0,4.59406281,20.2557392,21.7700005,3.95025563,18.7460003,20.3055344,18.6299992,13.3669033,19.4583054,16.7259998,23.4400005,23.9530029,17.2243843,15.9255362,15.7487783,22.1959991,15.6243744,-0.496,-6.25,6.2691803
5/14/22 11:15,19.3379993,19.2280006,0,0,0,4.6015625,20.2340889,21.7600002,3.95025563,18.7299995,20.2795544,18.5599995,13.4425879,19.4460983,16.6200008,23.4580002,24.0897236,17.1975288,15.9157705,15.7385244,22.1940002,15.7462502,-0.496,-6.25,6.27206421
5/14/22 11:20,19.3880005,19.2759991,0,0,0,4.57531261,20.2081089,21.7399998,3.95025563,18.7119999,20.270895,18.4780006,13.5207138,19.4338894,16.5240002,23.4759998,24.272831,17.1657887,15.8913555,15.7295523,22.1919994,15.8924999,-0.498,-6.25,6.27783251
5/14/22 11:25,19.4440002,19.3299999,0,0,0,4.5859375,20.1842937,21.7259998,3.95269704,18.6860008,20.2470798,18.4020004,13.5939579,19.4216824,16.4300003,23.4939995,24.4388504,17.1340504,15.8742657,15.7205801,22.1879997,16.0387497,-0.496,-6.25,6.2691803
5/14/22 11:30,19.4939995,19.3859997,0,0,0,4.58375025,20.1604805,21.7080002,3.95269704,18.6599998,20.2167702,18.3180008,13.667201,19.4070339,16.3339996,23.5060005,24.6024265,17.1023121,15.8596172,15.7128897,22.1720009,16.1606255,-0.496,-6.25,6.27206421
5/14/22 11:35,19.5440006,19.4400005,0,0,0,4.60500002,20.140995,21.6959991,3.95269704,18.6439991,20.1951199,18.2360001,13.745327,19.3948269,16.2479992,23.5060005,24.7660027,17.0608063,15.8547344,15.7090445,22.1700001,16.3474998,-0.496,-6.25,6.27206421
5/14/22 11:40,19.5919991,19.4920006,0,0,0,4.57531261,20.1128502,21.6760006,3.95269704,18.6159992,20.1756344,18.1580009,13.8234529,19.3850613,16.1560001,23.4979992,24.9076061,17.0217438,15.8547344,15.6962271,22.1599998,16.5262489,-0.496,-6.25,6.2691803
5/14/22 11:45,19.6420002,19.5400009,0,0,0,4.5921874,20.0998611,21.6620007,3.95269704,18.5919991,20.1539841,18.0580006,13.8991375,19.3679714,16.0680008,23.4960003,25.0711842,16.9802399,15.840085,15.6936636,22.1480007,16.6643753,-0.496,-6.25,6.2691803
5/14/22 11:50,19.6959991,19.5939999,0,0,0,4.60249996,20.0695515,21.6480007,3.95269704,18.5620003,20.1236744,17.9979992,13.9797058,19.3606472,15.9860001,23.4860001,25.1712818,16.9314098,15.8229952,15.6859732,22.1399994,16.8512497,-0.498,-6.25,6.27206421
5/14/22 11:55,19.7520008,19.6480007,0,0,0,4.57718754,20.0543938,21.632,3.95025563,18.5319996,20.1171799,17.9200001,14.0602732,19.3459988,15.9020004,23.4839993,25.4007778,16.8850231,15.8132296,15.6795645,22.1340008,17.0381241,-0.496,-6.25,6.27206421
5/14/22 12:00,19.8059998,19.6959991,0,0,0,4.58281231,20.0327454,21.6159992,3.95269704,18.4979992,20.0803738,17.8439999,14.1383991,19.3289089,15.8240004,23.4759998,25.5667973,16.8410778,15.7936983,15.6744375,22.1520004,17.2006264,-0.498,-6.25,6.27206421
5/14/22 12:05,19.8579998,19.75,0,0,0,4.60624981,20.0132599,21.6060009,3.95269704,18.4619999,20.0760441,17.7660007,14.2140837,19.3167019,15.7379999,23.4659996,25.7206078,16.7898064,15.7790489,15.6693106,22.1700001,17.3631248,-0.496,-6.25,6.2691803
5/14/22 12:10,19.9080009,19.7980003,0,0,0,4.60750008,19.9872799,21.5900002,3.95269704,18.4300003,20.0543938,17.7040005,14.2897692,19.304493,15.6560001,23.4559994,25.8597698,16.7409782,15.7644005,15.6603384,22.2000008,17.5174999,-0.498,-6.25,6.27206421
5/14/22 12:15,19.9559994,19.8460007,0,0,0,4.57531261,19.9656296,21.5739994,3.95269704,18.3939991,20.0197544,17.6240005,14.3654537,19.2898445,15.5679998,23.4500008,26.0502014,16.6897087,15.7546349,15.652648,22.2259998,17.696249,-0.498,-6.25,6.27206421
5/14/22 12:20,19.9979992,19.8939991,0,0,0,4.57937527,19.9439793,21.5580006,3.95513844,18.3600006,20.0067654,17.5499992,14.4484625,19.2776375,15.4860001,23.4440002,26.2137794,16.6384373,15.7399864,15.6436758,22.2399998,17.8912487,-0.498,-6.25,6.27783251
5/14/22 12:25,20.0459995,19.9440002,0,0,0,4.59812498,19.9266605,21.5480003,3.95269704,18.3260002,19.9872799,17.4780006,14.5265884,19.2654305,15.3999996,23.4419994,26.3651485,16.5920506,15.7228966,15.6398306,22.2479992,18.0456238,-0.498,-6.25,6.27206421
5/14/22 12:30,20.0919991,19.9880009,0,0,0,4.58468723,19.9071732,21.5340004,3.95269704,18.2999992,19.9591351,17.4020004,14.5998325,19.2532234,15.316,23.4279995,26.5287247,16.5383377,15.7106886,15.6270132,22.2479992,18.2406235,-0.498,-6.25,6.27494812
5/14/22 12:35,20.1420002,20.0400009,0,0,0,4.60656261,19.8876896,21.5200005,3.95269704,18.2639999,19.9353199,17.3400002,14.6755171,19.2458992,15.2379999,23.4200001,26.6923027,16.4870682,15.700923,15.6180401,22.2479992,18.3950005,-0.498,-6.25,6.27206421
5/14/22 12:40,20.1900005,20.0860004,0,0,0,4.58781242,19.8638744,21.5079994,3.95513844,18.2380009,19.9158363,17.2759991,14.7463188,19.2312508,15.1599998,23.4139996,26.838789,16.4357967,15.6838331,15.6090679,22.2420006,18.5656261,-0.498,-6.25,6.27206421
5/14/22 12:45,20.2360001,20.132,0,0,0,4.58312511,19.8378944,21.4880009,3.95269704,18.2000008,19.9050102,17.1900005,14.8220034,19.2214851,15.0839996,23.4060001,26.9388885,16.3820858,15.6765089,15.6000957,22.2360001,18.7281246,-0.498,-6.25,6.27206421
5/14/22 12:50,20.2819996,20.1819992,0,0,0,4.58656263,19.8140812,21.4759998,3.95269704,18.1660004,19.8833599,17.1219997,14.9025707,19.2117195,15.0719995,23.3959999,27.0218964,16.3283749,15.6691847,15.5949688,22.2240009,18.890625,-0.498,-6.25,6.27206421
5/14/22 12:55,20.3320007,20.2320004,0,0,0,4.60750008,19.7902641,21.4599991,3.95269704,18.1359997,19.8552132,17.0440006,14.9782562,19.1970711,15.0979996,23.3899994,27.019455,16.2795448,15.6569777,15.5859966,22.2220001,19.0531254,-0.5,-6.25,6.27494812
5/14/22 13:00,20.3759995,20.2840004,0,0,0,4.59031248,19.7707787,21.4440002,3.95513844,18.1079998,19.8292351,16.9860001,15.0588236,19.1799793,15.1140003,23.3880005,27.0170135,16.2355995,15.6447697,15.5770245,22.2099991,19.2481251,-0.5,-6.25,6.2691803
5/14/22 13:05,20.4279995,20.3299999,0,0,0,4.59843731,19.7512951,21.4279995,3.95513844,18.0799999,19.8184109,16.9060001,15.1320667,19.1677723,15.1359997,23.3799992,27.0121307,16.1989784,15.6325626,15.5706158,22.1879997,19.4106255,-0.502,-6.25,6.27206421
5/14/22 13:10,20.4720001,20.3799992,0,0,0,4.57500029,19.7274799,21.4120007,3.95513844,18.0400009,19.7837677,16.8260002,15.2101927,19.1580067,15.1499996,23.3759995,27.0072479,16.1501484,15.6179142,15.5616436,22.1580009,19.5812511,-0.502,-6.25,6.27206421
