Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
2022-05-06 07:10:00,84.3392105102539,0,128.335998535156,105.715263366699,49.7029075622559,,78.0,91.2520065307617,74.8912811279297,217.349502563477,44.625316619873,74.6700210571289,75.4749374389648,130.357818603516,51.9998474121094,113.000686645508,80.7750015258789,93.375,164.700012207031,56.878002166748,90.625,147.074996948242,115,,85.6312484741211,83.1998138427734,158.418762207031,98.6343765258789,0,192.240783691406,4.65000009536743,106.650001525879,4.61250019073486,106.6875,83.2806930541992,75.0820159912109,155.456253051758
2022-05-06 07:15:00,84.3392105102539,0,128.335998535156,105.715263366699,49.7029075622559,,78.125,91.2520065307617,74.8683929443359,216.479751586914,44.625316619873,74.6700210571289,75.6237106323242,129.900054931641,51.9998474121094,113.000686645508,80.5125045776367,93.5,165.393753051758,56.878002166748,89.6500015258789,146.793746948242,115,,86.6437454223633,83.1998138427734,156.543746948242,96.2062530517578,0,192.240783691406,4.66874980926514,106.650001525879,4.59375,106.6875,83.2806930541992,74.9752044677734,154.443756103516
2022-05-06 07:20:00,84.3392105102539,0,128.335998535156,105.715263366699,49.7029075622559,,77.875,91.2520065307617,74.8683929443359,216.479751586914,44.625316619873,74.6700210571289,74.1016235351563,129.259170532227,51.9998474121094,113.000686645508,80.2124938964844,94.125,165.074996948242,56.878002166748,89.2375030517578,146.737503051758,115,,85.8375015258789,83.1998138427734,156.149993896484,96.5718688964844,0,192.240783691406,4.70624971389771,106.668754577637,4.65000009536743,106.706253051758,83.2806930541992,74.8912811279297,154.068756103516
2022-05-06 07:25:00,84.3392105102539,0,128.335998535156,105.715263366699,49.7029075622559,,77.75,91.2520065307617,74.8683929443359,217.326614379883,44.625316619873,74.6700210571289,75.1544952392578,130.159454345703,51.9998474121094,113.000686645508,80.625,94.75,165.149993896484,56.878002166748,89.25,146.662506103516,115,,86.7000045776367,83.1998138427734,157.237487792969,97.5562515258789,0,192.240783691406,4.70624971389771,106.668754577637,4.65000009536743,106.706253051758,83.2806930541992,75.0667572021484,153.918746948242
2022-05-06 07:30:00,84.3392105102539,0,128.335998535156,105.715263366699,49.7029075622559,,78.375,91.2520065307617,74.8683929443359,217.326614379883,44.625316619873,74.6700210571289,74.5822830200195,130.266265869141,51.9998474121094,113.000686645508,80.71875,94.25,165.206253051758,56.878002166748,89.0625,146.962493896484,115,,86.4375,83.1998138427734,156.787506103516,98.1187438964844,0,192.240783691406,4.70624971389771,106.668754577637,4.65000009536743,106.724998474121,83.2806930541992,74.9752044677734,152.718765258789
2022-05-06 07:35:00,84.3392105102539,0,128.335998535156,105.715263366699,49.7029075622559,,77.875,91.2520065307617,74.5021743774414,217.532623291016,44.625316619873,74.6700210571289,76.3790283203125,130.586700439453,51.9998474121094,113.000686645508,80.8125,93.375,165.281234741211,56.878002166748,89.0124969482422,138.731246948242,115,,86.4937515258789,83.1998138427734,157.762496948242,98.109375,0,192.263671875,4.74374961853027,106.6875,4.6875,106.706253051758,83.2806930541992,74.9523162841797,153.581253051758
2022-05-06 07:40:00,84.3392105102539,0,128.335998535156,105.715263366699,49.7029075622559,,78.125,91.2520065307617,74.5021743774414,217.532623291016,44.625316619873,74.6700210571289,75.7724838256836,130.632476806641,51.9998474121094,113.000686645508,80.5687484741211,93.625,164.90625,56.878002166748,89.5874938964844,141.131256103516,115,,85.96875,83.1998138427734,156.881240844727,97.734375,0,192.263671875,4.74374961853027,106.6875,4.6875,106.724998474121,83.2806930541992,74.9904632568359,153.974990844727
2022-05-06 07:45:00,84.3392105102539,0,128.335998535156,105.715263366699,49.7029075622559,,78.375,91.2520065307617,73.9299621582031,217.601287841797,44.625316619873,74.6700210571289,75.6237106323242,130.525665283203,51.9998474121094,113.000686645508,80.5500030517578,94.625,165.112487792969,56.878002166748,89.3625030517578,141.131256103516,115,,86.4937515258789,83.1998138427734,157.199996948242,96.7406311035156,0,192.263671875,4.76250028610229,106.706253051758,4.6875,106.706253051758,83.2806930541992,75.0057220458984,154.125
2022-05-06 07:50:00,84.3392105102539,0,128.335998535156,105.715263366699,49.7029075622559,,78.0,91.2520065307617,73.9299621582031,217.601287841797,44.625316619873,74.6700210571289,77.0428009033203,131.013961791992,51.9998474121094,113.000686645508,80.71875,94.5,165.524993896484,56.878002166748,89.1875,140.90625,115,,86.0062484741211,83.1998138427734,156.693756103516,98.71875,0,192.263671875,4.80000019073486,106.6875,4.72499990463257,106.724998474121,83.2806930541992,75.0514984130859,154.181243896484
2022-05-06 07:55:00,84.3392105102539,0,128.335998535156,105.715263366699,49.7029075622559,,78.5,91.2520065307617,74.4563980102539,217.624176025391,44.625316619873,74.6700210571289,78.1071166992188,130.556182861328,51.9998474121094,113.000686645508,80.8687515258789,94.625,165.168746948242,56.878002166748,89.6500015258789,145.724990844727,115,,86.5124969482422,83.1998138427734,159.337509155273,102.178123474121,0,192.286560058594,4.81874990463257,106.706253051758,4.74374961853027,106.743743896484,83.2806930541992,74.9980926513672,154.387496948242
2022-05-06 08:00:00,84.3392105102539,0,128.335998535156,105.715263366699,49.7029075622559,,77.5,91.2520065307617,74.4563980102539,217.624176025391,44.625316619873,74.6700210571289,74.8226089477539,130.357818603516,51.9998474121094,113.000686645508,80.5687484741211,93.75,164.362503051758,56.878002166748,90.0874938964844,147.112503051758,115,,86.6437454223633,83.1998138427734,157.350006103516,97.1812515258789,0,192.286560058594,4.81874990463257,106.706253051758,4.76250028610229,106.724998474121,83.2806930541992,74.9980926513672,154.274993896484
2022-05-06 08:05:00,84.3392105102539,0,128.335998535156,105.715263366699,49.7029075622559,,78.25,91.2520065307617,74.3419570922852,217.578399658203,44.625316619873,74.6700210571289,71.64111328125,131.029220581055,51.9998474121094,113.000686645508,84.84375,98.875,165.09375,56.878002166748,93.4000015258789,146.756256103516,115,,87.1312484741211,83.1998138427734,157.724990844727,95.7093734741211,0,192.286560058594,4.80000019073486,106.724998474121,4.72499990463257,106.743743896484,83.2806930541992,75.0133514404297,154.931243896484
2022-05-06 08:10:00,84.3392105102539,0,128.335998535156,105.715263366699,49.7029075622559,,78.375,91.2520065307617,74.3419570922852,217.578399658203,44.625316619873,74.6700210571289,72.0874328613281,131.18180847168,51.9998474121094,113.000686645508,84.5999984741211,98.125,165.675003051758,56.878002166748,93.8875045776367,147.112503051758,115,,86.0625,83.1998138427734,155.868743896484,96.2718734741211,0,192.286560058594,4.81874990463257,106.724998474121,4.72499990463257,106.743743896484,83.2806930541992,75.0362396240234,153.84375
2022-05-06 08:15:00,84.3392105102539,0,128.335998535156,105.715263366699,49.7029075622559,,78.25,91.2520065307617,77.2716903686523,217.349502563477,44.625316619873,74.6700210571289,71.8585510253906,131.349655151367,51.9998474121094,113.000686645508,84.6374969482422,98.75,163.912490844727,56.878002166748,93.6375045776367,146.90625,115,,86.4937515258789,83.1998138427734,155.774993896484,94.0499954223633,0,192.309448242188,4.76250028610229,106.724998474121,4.72499990463257,106.762496948242,83.2806930541992,74.9065399169922,154.237503051758
2022-05-06 08:20:00,84.3392105102539,0,128.335998535156,105.715263366699,49.7029075622559,,77.875,91.2520065307617,77.2716903686523,217.349502563477,44.625316619873,74.6700210571289,72.9800872802734,130.754547119141,51.9998474121094,113.000686645508,85.0687561035156,98.875,164.943756103516,56.878002166748,94.0500030517578,146.662506103516,115,,86.34375,83.1998138427734,157.875,97.2374954223633,0,192.309448242188,4.76250028610229,106.724998474121,4.70624971389771,106.743743896484,83.2806930541992,74.9980926513672,154.40625
2022-05-06 08:25:00,84.3392105102539,0,128.335998535156,105.715263366699,49.7029075622559,,78.5,91.2520065307617,77.3174667358398,216.479751586914,44.625316619873,74.6700210571289,71.503776550293,131.074996948242,51.9998474121094,113.000686645508,84.9937515258789,98.125,165.09375,56.878002166748,93.8375015258789,146.793746948242,115,,86.0062484741211,83.1998138427734,154.743759155273,94.8656311035156,0,192.309448242188,4.76250028610229,106.724998474121,4.70624971389771,106.762496948242,83.2806930541992,74.9904632568359,154.6875
2022-05-06 08:30:00,84.3392105102539,0,128.335998535156,105.715263366699,49.7029075622559,,78.625,91.2520065307617,77.3174667358398,216.479751586914,44.625316619873,74.6700210571289,70.1190185546875,130.342559814453,51.9998474121094,113.000686645508,84.9749984741211,99.125,165.412490844727,56.878002166748,94.2375030517578,146.587493896484,115,,86.0249938964844,83.1998138427734,158.306243896484,96.7875061035156,0,192.332336425781,4.78125,106.724998474121,4.6875,106.762496948242,83.2806930541992,74.9752044677734,153.393737792969
2022-05-06 08:35:00,84.3392105102539,0,128.335998535156,105.715263366699,49.7029075622559,,77.875,91.2520065307617,77.4319076538086,217.418182373047,44.625316619873,74.6700210571289,73.8841857910156,130.678253173828,51.9998474121094,113.000686645508,85.1437454223633,99.625,164.981246948242,56.878002166748,94.0875015258789,146.418746948242,115,,86.5312423706055,83.1998138427734,157.462493896484,99.2156295776367,0,192.332336425781,4.74374961853027,106.743743896484,4.6875,106.78125,83.2806930541992,74.9980926513672,153.600006103516
2022-05-06 08:40:00,84.3392105102539,0,128.335998535156,105.715263366699,49.7029075622559,,78.875,91.2520065307617,77.4319076538086,217.418182373047,44.625316619873,74.6700210571289,72.4078750610352,130.525665283203,51.9998474121094,113.000686645508,85.1437454223633,98.25,165.112487792969,56.878002166748,94.2125015258789,146.212493896484,115,,86.4375,83.1998138427734,157.5,98.0625,0,192.332336425781,4.76250028610229,106.762496948242,4.70624971389771,106.78125,83.2806930541992,74.9980926513672,153.75
2022-05-06 08:45:00,84.3392105102539,0,128.335998535156,105.715263366699,49.7029075622559,,78.375,91.2520065307617,77.4776840209961,217.784393310547,44.625316619873,74.6700210571289,73.4836349487305,130.189971923828,51.9998474121094,113.000686645508,85.2937469482422,98.625,164.849990844727,56.878002166748,93.9875030517578,138.600006103516,115,,86.3812484741211,83.1998138427734,156.787506103516,97.734375,0,192.332336425781,4.72499990463257,106.762496948242,4.65000009536743,106.78125,83.2806930541992,75.0057220458984,153.75
2022-05-06 08:50:00,84.3392105102539,0,128.335998535156,105.715263366699,49.7029075622559,,78.375,91.2520065307617,77.4776840209961,217.784393310547,44.625316619873,74.6700210571289,72.1560974121094,130.144195556641,51.9998474121094,113.000686645508,85.2937469482422,98.625,165.112487792969,56.878002166748,94.2375030517578,118.931251525879,115,,87.2812576293945,83.1998138427734,156.918762207031,95.6906204223633,0,192.355224609375,4.72499990463257,106.78125,4.65000009536743,106.800003051758,83.2806930541992,74.9523162841797,153.9375
2022-05-06 08:55:00,84.3392105102539,0,128.335998535156,105.715263366699,49.7029075622559,,78.75,91.2520065307617,77.7523498535156,216.45686340332,44.625316619873,74.6700210571289,73.0716400146484,130.189971923828,51.9998474121094,113.000686645508,85.3499984741211,99.5,164.625,56.878002166748,94.1500015258789,125.699996948242,115,,86.7000045776367,83.1998138427734,156.9375,96.6468734741211,0,192.378112792969,4.72499990463257,106.78125,4.65000009536743,106.818748474121,83.2806930541992,74.9904632568359,153.600006103516
2022-05-06 09:00:00,84.3392105102539,0,128.335998535156,105.715263366699,49.7029075622559,,78.125,91.2520065307617,77.7523498535156,216.45686340332,44.625316619873,74.6700210571289,74.032958984375,130.434112548828,51.9998474121094,113.000686645508,85.6499938964844,99.375,164.512496948242,56.878002166748,94.0875015258789,122.549995422363,115,,86.5312423706055,83.1998138427734,156.431259155273,96.0750045776367,0,192.355224609375,4.66874980926514,106.800003051758,4.61250019073486,106.837501525879,83.2806930541992,74.9370574951172,154.106246948242
2022-05-06 09:05:00,84.3392105102539,0,128.335998535156,105.715263366699,53.8582420349121,,78.125,91.2520065307617,77.9583435058594,217.647064208984,44.625316619873,74.6700210571289,70.9430084228516,129.808502197266,51.9998474121094,113.000686645508,85.40625,99.5,165.46875,56.878002166748,94.5875015258789,123.637496948242,115,,86.625,83.1998138427734,155.175003051758,91.7906265258789,0,192.378112792969,4.66874980926514,106.818748474121,4.63124990463257,106.837501525879,83.2806930541992,74.9599456787109,153.562484741211
2022-05-06 09:10:00,84.3392105102539,0,128.335998535156,105.715263366699,53.8582420349121,,77.875,91.2520065307617,77.9583435058594,217.647064208984,44.625316619873,74.6700210571289,73.2089691162109,129.671173095703,51.9998474121094,113.000686645508,85.5562515258789,99.5,165.09375,56.878002166748,94.4375,122.981246948242,115,,86.7937545776367,83.1998138427734,158.925003051758,98.5593719482422,0,192.401000976563,4.66874980926514,106.837501525879,4.59375,106.856246948242,83.2806930541992,74.9752044677734,153.225006103516
2022-05-06 09:15:00,84.3392105102539,0,128.335998535156,105.715263366699,53.8582420349121,,78.875,91.2520065307617,78.2787857055664,218.562606811523,44.625316619873,74.6700210571289,73.2661895751953,130.220489501953,51.9998474121094,113.000686645508,85.5374984741211,98.875,165.018737792969,56.878002166748,94.3249969482422,123.075004577637,115,,85.9875030517578,83.1998138427734,156.693756103516,95.8125,0,192.401000976563,4.65000009536743,106.837501525879,4.59375,106.875,83.2806930541992,74.9599456787109,154.5
2022-05-06 09:20:00,84.3392105102539,0,128.335998535156,105.715263366699,53.8582420349121,,77.625,91.2520065307617,78.2787857055664,218.562606811523,44.625316619873,74.6700210571289,72.5452041625977,130.266265869141,51.9998474121094,113.000686645508,85.7437515258789,97.75,164.8125,56.878002166748,94.3875045776367,121.987503051758,115,,86.1187515258789,83.1998138427734,158.081237792969,98.3062515258789,0,192.423889160156,4.65000009536743,106.856246948242,4.59375,106.893753051758,83.2806930541992,74.9904632568359,153.65625
2022-05-06 09:25:00,84.3392105102539,0,128.335998535156,105.715263366699,53.8582420349121,,77.75,91.2520065307617,77.9354553222656,218.814376831055,44.625316619873,74.6700210571289,72.9915313720703,130.266265869141,51.9998474121094,113.000686645508,86.0062484741211,99.5,164.662490844727,56.878002166748,94.8249969482422,123.787506103516,115,,87.0375061035156,83.1998138427734,156.675003051758,95.4375,0,192.44677734375,4.63124990463257,106.875,4.57500028610229,106.893753051758,83.2806930541992,75.0209808349609,153.806243896484
2022-05-06 09:30:00,84.3392105102539,0,128.335998535156,105.715263366699,53.8582420349121,,78.0,91.2520065307617,77.9354553222656,218.814376831055,44.625316619873,74.6700210571289,74.0444030761719,130.586700439453,51.9998474121094,113.000686645508,85.8000030517578,99.75,165.018737792969,56.878002166748,94.875,122.71875,115,,86.5687484741211,83.1998138427734,159.262512207031,97.9125061035156,0,192.492553710938,4.63124990463257,106.893753051758,4.55625009536743,106.931251525879,83.2806930541992,74.9904632568359,152.587493896484
2022-05-06 09:35:00,84.3392105102539,0,128.335998535156,105.715263366699,53.8582420349121,,78.125,91.2520065307617,78.3245620727539,217.18928527832,44.625316619873,74.6700210571289,71.7212219238281,130.113677978516,51.9998474121094,113.000686645508,85.9124984741211,99.75,164.868759155273,56.878002166748,94.5124969482422,122.71875,115,,85.8937454223633,83.1998138427734,155.699996948242,93.796875,0,192.492553710938,4.57500028610229,106.931251525879,4.5,106.949996948242,83.2806930541992,74.9980926513672,153.75
2022-05-06 09:40:00,84.3392105102539,0,128.335998535156,105.715263366699,53.8582420349121,,78.625,91.2520065307617,78.3245620727539,217.18928527832,44.625316619873,74.6700210571289,73.3920822143555,128.953994750977,51.9998474121094,113.000686645508,85.2000045776367,98.5,164.868759155273,56.878002166748,91.2625045776367,122.606246948242,115,,86.5687484741211,83.1998138427734,155.643737792969,93.6374969482422,0,192.538330078125,4.57500028610229,106.96875,4.51874971389771,107.006248474121,83.2806930541992,75.0286102294922,153.675003051758
2022-05-06 09:45:00,84.3392105102539,0,126.1806640625,105.715263366699,53.8582420349121,,78.5,89.2506332397461,77.6836853027344,216.983291625977,43.7015342712402,74.6700210571289,74.8912811279297,129.549102783203,51.9998474121094,113.000686645508,85.3499984741211,99.0,164.868759155273,56.878002166748,91.75,122.737503051758,115,,86.1937561035156,83.1998138427734,156.637496948242,97.0968780517578,0,192.584106445313,4.57500028610229,107.006248474121,4.51874971389771,107.043754577637,83.2806930541992,74.9065399169922,153.84375
2022-05-06 09:50:00,84.3392105102539,0,126.1806640625,105.715263366699,53.8582420349121,,78.25,89.2506332397461,77.6836853027344,216.983291625977,43.7015342712402,74.6700210571289,73.0258636474609,129.381256103516,51.9998474121094,113.000686645508,85.2937469482422,99.125,164.981246948242,56.878002166748,91.9625015258789,122.587501525879,115,,85.6312484741211,83.1998138427734,156.318740844727,94.7156219482422,0,192.652770996094,4.57500028610229,107.081253051758,4.51874971389771,107.118743896484,83.2806930541992,74.9904632568359,153.449996948242
2022-05-06 09:55:00,84.3392105102539,0,126.1806640625,105.715263366699,53.8582420349121,,78.125,89.2506332397461,77.7294616699219,217.692840576172,43.7015342712402,74.6700210571289,75.967041015625,130.189971923828,51.9998474121094,113.000686645508,85.5187454223633,100.125,164.793746948242,56.878002166748,90.9749984741211,123.712501525879,115,,86.5500030517578,83.1998138427734,156.206253051758,95.6437454223633,0,192.721435546875,4.57500028610229,107.137504577637,4.5,107.15625,83.2806930541992,75.0362396240234,153.731262207031
2022-05-06 10:00:00,84.3392105102539,0,126.1806640625,105.715263366699,53.8582420349121,,78.25,89.2506332397461,77.7294616699219,217.692840576172,43.7015342712402,74.6700210571289,74.6852798461914,130.067901611328,51.9998474121094,113.000686645508,85.1437454223633,99.75,164.831253051758,56.878002166748,91.0,123.300003051758,115,,86.34375,83.1998138427734,158.118743896484,95.6531219482422,0,192.767211914063,4.55625009536743,107.175003051758,4.5,107.212501525879,83.2806930541992,74.9828338623047,153.731262207031
2022-05-06 10:05:00,84.3392105102539,0,126.1806640625,105.715263366699,53.8582420349121,,78.125,89.2506332397461,78.0041198730469,218.837265014648,43.7015342712402,74.6700210571289,73.1975250244141,129.427032470703,51.9998474121094,113.000686645508,85.4437561035156,99.5,165.206253051758,56.878002166748,91.8874969482422,123.262496948242,115,,86.5500030517578,83.1998138427734,157.106246948242,96.6468734741211,0,192.813003540039,4.53749990463257,107.249992370605,4.5,107.287506103516,83.2806930541992,75.0133514404297,153.581253051758
2022-05-06 10:10:00,84.3392105102539,0,126.1806640625,105.715263366699,53.8582420349121,,78.125,89.2506332397461,78.0041198730469,218.837265014648,43.7015342712402,74.6700210571289,74.8226089477539,129.594879150391,51.9998474121094,113.000686645508,85.3499984741211,100.125,164.849990844727,56.878002166748,91.1750030517578,123.393745422363,115,,86.3999938964844,83.1998138427734,157.3125,96.9000015258789,0,192.88166809082,4.53749990463257,107.306251525879,4.46250009536743,107.34375,83.2806930541992,75.0057220458984,153.881240844727
2022-05-06 10:15:00,84.3392105102539,0,126.1806640625,105.715263366699,53.8582420349121,,78.5,89.2506332397461,78.0727844238281,217.418182373047,43.7015342712402,74.6700210571289,74.8340530395508,130.296783447266,51.9998474121094,113.000686645508,85.4625015258789,99.125,165.074996948242,56.878002166748,91.5,123.46875,115,,86.1374969482422,83.1998138427734,157.78125,97.4812469482422,0,192.927444458008,4.51874971389771,107.362495422363,4.46250009536743,107.400001525879,83.2806930541992,75.0209808349609,152.943740844727
2022-05-06 10:20:00,84.3392105102539,0,126.1806640625,105.715263366699,53.8582420349121,,78.125,89.2506332397461,78.0727844238281,217.418182373047,43.7015342712402,74.6700210571289,73.2661895751953,129.640655517578,51.9998474121094,113.000686645508,85.6125030517578,99.125,165.056259155273,56.878002166748,91.7125015258789,123.618751525879,115,,86.0437545776367,83.1998138427734,156.018753051758,95.3156204223633,0,192.996109008789,4.48124980926514,107.418754577637,4.44374990463257,107.456245422363,83.2806930541992,74.9675750732422,153.337509155273
2022-05-06 10:25:00,84.3392105102539,0,126.1806640625,105.715263366699,53.8582420349121,,78.625,89.2506332397461,78.1872253417969,217.418182373047,43.7015342712402,74.6700210571289,73.9528503417969,129.701690673828,51.9998474121094,113.000686645508,82.4437484741211,100.125,165.056259155273,56.878002166748,91.8874969482422,123.825004577637,115,,85.8000030517578,83.1998138427734,157.837509155273,95.6812515258789,0,193.041885375977,4.51874971389771,107.493743896484,4.44374990463257,107.512504577637,83.2806930541992,75.0286102294922,153.600006103516
2022-05-06 10:30:00,84.3392105102539,0,126.1806640625,105.715263366699,53.8582420349121,,77.75,89.2506332397461,78.1872253417969,217.418182373047,43.7015342712402,74.6700210571289,74.1817321777344,129.686431884766,51.9998474121094,113.000686645508,82.0687484741211,99.375,165.074996948242,56.878002166748,91.0,123.0,115,,86.0437545776367,83.1998138427734,157.106246948242,96.3656311035156,0,193.110549926758,4.48124980926514,107.550003051758,4.40625,107.587501525879,83.2806930541992,74.9675750732422,153.918746948242
2022-05-06 10:35:00,84.3392105102539,0,126.1806640625,105.715263366699,53.8582420349121,,78.75,89.2506332397461,76.3790283203125,217.601287841797,43.7015342712402,74.6700210571289,74.8226089477539,130.189971923828,51.9998474121094,113.000686645508,82.2375030517578,99.5,164.775009155273,56.878002166748,91.2999954223633,123.300003051758,115,,85.8187561035156,83.1998138427734,158.081237792969,98.4375,0,193.179214477539,4.51874971389771,107.606246948242,4.44374990463257,107.624992370605,83.2806930541992,74.9904632568359,153.75
2022-05-06 10:40:00,84.3392105102539,0,126.1806640625,105.715263366699,53.8582420349121,,77.375,89.2506332397461,76.3790283203125,217.601287841797,43.7015342712402,74.6700210571289,75.1201629638672,130.342559814453,51.9998474121094,113.000686645508,82.5,99.75,165.131256103516,56.878002166748,90.9874954223633,123.112503051758,115,,86.4937515258789,83.1998138427734,157.425003051758,97.8093719482422,0,193.224990844727,4.5,107.662498474121,4.44374990463257,107.681251525879,83.2806930541992,74.9904632568359,153.131240844727
2022-05-06 10:45:00,84.3392105102539,0,126.1806640625,105.715263366699,53.8582420349121,,78.375,89.2506332397461,76.2645874023438,217.830169677734,43.7015342712402,74.6700210571289,73.4264144897461,130.083160400391,51.9998474121094,113.000686645508,82.1437530517578,99.75,164.681243896484,56.878002166748,91.3125,123.243751525879,115,,85.7624969482422,83.1998138427734,156.712493896484,95.34375,0,193.293655395508,4.5,107.737495422363,4.44374990463257,107.756256103516,83.2806930541992,74.9752044677734,153.337509155273
2022-05-06 10:50:00,84.3392105102539,0,126.1806640625,105.715263366699,53.8582420349121,,78.375,89.2506332397461,76.2645874023438,217.830169677734,43.7015342712402,74.6700210571289,75.4291610717773,130.251007080078,51.9998474121094,113.000686645508,82.2562484741211,99.75,165.225006103516,56.878002166748,90.3249969482422,123.412498474121,115,,87.4125061035156,83.1998138427734,157.649993896484,97.2843704223633,0,193.339431762695,4.53749990463257,107.756256103516,4.48124980926514,107.8125,83.2806930541992,74.9599456787109,153.693740844727
2022-05-06 10:55:00,84.3392105102539,0,126.1806640625,105.715263366699,53.8582420349121,,78.375,89.2506332397461,76.6537017822266,218.242156982422,43.7015342712402,74.6700210571289,74.2503967285156,130.586700439453,51.9998474121094,113.000686645508,82.4812545776367,99.625,165.225006103516,56.878002166748,91.2125015258789,123.506248474121,115,,86.1187515258789,83.1998138427734,158.662490844727,97.9031219482422,0,193.385208129883,4.55625009536743,107.8125,4.48124980926514,107.849998474121,83.2806930541992,75.0362396240234,154.143737792969
2022-05-06 11:00:00,84.3392105102539,0,126.1806640625,105.715263366699,53.8582420349121,,78.125,89.2506332397461,76.6537017822266,218.242156982422,43.7015342712402,74.6700210571289,73.5408554077148,129.716949462891,51.9998474121094,113.000686645508,82.2562484741211,99.75,165.206253051758,56.878002166748,91.0749969482422,123.337501525879,115,,85.9312515258789,83.1998138427734,157.106246948242,94.7437515258789,0,193.43098449707,4.55625009536743,107.868743896484,4.5,107.90625,83.2806930541992,75.0514984130859,153.243759155273
2022-05-06 11:05:00,84.3392105102539,0,126.1806640625,105.715263366699,51.858699798584,,78.125,89.2506332397461,76.3790283203125,217.738616943359,43.7015342712402,74.6700210571289,74.2618408203125,130.144195556641,51.9998474121094,113.000686645508,82.3125,100.0,164.568756103516,56.878002166748,91.7375030517578,123.262496948242,115,,86.3999938964844,83.1998138427734,156.018753051758,94.3781280517578,0,193.499649047852,4.55625009536743,107.943748474121,4.48124980926514,107.962501525879,83.2806930541992,74.9523162841797,153.225006103516
2022-05-06 11:10:00,84.3392105102539,0,126.1806640625,105.715263366699,51.858699798584,,78.875,89.2506332397461,76.3790283203125,217.738616943359,43.7015342712402,74.6700210571289,74.0787353515625,129.701690673828,51.9998474121094,113.000686645508,82.1999969482422,99.5,164.606262207031,56.878002166748,90.5625,123.28125,115,,86.2875061035156,83.1998138427734,158.306243896484,96.6281280517578,0,193.568313598633,4.57500028610229,107.981246948242,4.5,108.018753051758,83.2806930541992,74.9141693115234,153.225006103516
2022-05-06 11:15:00,84.3392105102539,0,126.1806640625,105.715263366699,51.858699798584,,78.5,89.2506332397461,76.5621490478516,217.875946044922,43.7015342712402,74.6700210571289,73.3577423095703,129.137100219727,51.9998474121094,113.000686645508,82.2937469482422,99.5,165.168746948242,56.878002166748,90.6125030517578,123.393745422363,115,,86.34375,83.1998138427734,155.812515258789,93.4593734741211,0,193.61408996582,4.57500028610229,108.037498474121,4.5,108.056251525879,83.2806930541992,75.0286102294922,153.506256103516
2022-05-06 11:20:00,84.3392105102539,0,126.1806640625,105.715263366699,51.858699798584,,78.0,89.2506332397461,76.5621490478516,217.875946044922,43.7015342712402,74.6700210571289,74.216064453125,130.052642822266,51.9998474121094,113.000686645508,82.2187576293945,99.375,165.056259155273,56.878002166748,91.0125045776367,123.675003051758,115,,86.2875061035156,83.1998138427734,155.006256103516,92.2312545776367,0,193.659866333008,4.57500028610229,108.112495422363,4.51874971389771,108.131256103516,83.2806930541992,75.0209808349609,153.487503051758
2022-05-06 11:25:00,84.3392105102539,0,126.1806640625,105.715263366699,51.858699798584,,78.0,89.2506332397461,76.24169921875,218.013275146484,43.7015342712402,74.6700210571289,74.9141693115234,129.228652954102,51.9998474121094,113.000686645508,82.1062545776367,99.125,164.662490844727,56.878002166748,91.0125045776367,123.825004577637,115,,86.0437545776367,83.1998138427734,156.46875,95.3718795776367,0,193.705642700195,4.59375,108.168754577637,4.53749990463257,108.1875,83.2806930541992,75.0133514404297,153.581253051758
