Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
5/14/22 6:50,84.33921051,0,116.3347855,105.7152634,49.85793686,,77.875,85.09590149,74.31906891,216.2966461,42.31723404,74.67002106,67.48683929,130.7392883,51.99984741,113.0006866,80.09999847,89.875,164.1374969,56.87800217,91.6875,146.7562561,115,,86.0625,83.19981384,174.2062531,62.25937271,0,192.149231,5.118750095,106.5749969,5.0625,106.59375,83.28069305,75.12016296,154.6312408
5/14/22 6:55,84.33921051,0,116.3347855,105.7152634,49.85793686,,78.25,85.09590149,74.25039673,217.3495026,42.31723404,74.67002106,67.64705658,130.9224091,51.99984741,113.0006866,80.28749847,89.875,163.40625,56.87800217,91.3999939,146.7937469,115,,87.95625305,83.19981384,174.2249908,65.4375,0,192.149231,5.118750095,106.59375,5.0625,106.59375,83.28069305,74.86076355,154.875
5/14/22 7:00,84.33921051,0,116.3347855,105.7152634,49.85793686,,78.75,85.09590149,74.25039673,217.3495026,42.31723404,74.67002106,69.68413544,131.7463989,51.99984741,113.0006866,80.49375153,90.125,164.2125092,56.87800217,91.77500153,146.9250031,115,,86.94374847,83.19981384,174.2624969,65.09999847,0,192.149231,5.118750095,106.59375,5.081250191,106.6124954,83.28069305,75.14305115,155.53125
5/14/22 7:05,84.33921051,0,116.3347855,105.7152634,48.78004074,,77.875,85.09590149,74.45639801,216.9604034,42.31723404,74.67002106,69.40947723,132.4635773,51.99984741,113.0006866,80.25000763,90.25,163.7250061,56.87800217,91.29999542,146.8687592,115,,86.04375458,83.19981384,174.2624969,62.40937424,0,192.1721191,5.118750095,106.59375,5.043749809,106.6124954,83.28069305,74.95231628,154.2749939
5/14/22 7:10,84.33921051,0,116.3347855,105.7152634,48.78004074,,78.5,84.7882843,74.45639801,216.9604034,42.31723404,74.67002106,69.56969452,132.2957153,51.99984741,113.0006866,80.23124695,90.625,163.5187378,56.87800217,91.09999847,146.90625,115,,86.86875153,83.19981384,174.2999878,64.81874847,0,192.1721191,5.118750095,106.59375,5.043749809,106.6312485,83.28069305,75.08964539,153.7124939
5/14/22 7:15,84.33921051,0,116.3347855,105.7152634,48.78004074,,77.75,84.7882843,74.18173218,216.6628571,42.31723404,74.67002106,69.81002045,131.1207733,51.99984741,113.0006866,80.3812561,90,164.4750061,56.87800217,91.11250305,146.7562561,115,,86.83125305,83.19981384,174.3187561,63.609375,0,192.1721191,5.081250191,106.6312485,5.025000095,106.6500015,83.28069305,74.90653992,154.0124969
5/14/22 7:20,84.33921051,0,116.3347855,105.7152634,48.78004074,,79.125,84.7882843,74.18173218,216.6628571,42.31723404,74.67002106,68.23072052,131.1207733,51.99984741,113.0006866,79.98749542,90.75,164.0437469,56.87800217,91.3125,147.0375061,115,,86.47499847,83.19981384,174.3375092,62.94375229,0,192.1721191,5.100000381,106.6500015,5.043749809,106.6500015,83.28069305,75.03623962,153.6000061
5/14/22 7:25,84.33921051,0,116.3347855,105.7152634,48.78004074,,78.125,84.7882843,74.36484528,216.525528,42.31723404,74.67002106,68.56259918,130.6477356,51.99984741,113.0006866,79.59375,89.25,163.96875,56.87800217,91.22499847,146.7749939,115,,86.98124695,83.19981384,174.3562469,61.14374924,0,192.2178955,5.081250191,106.6500015,5.043749809,106.6687546,83.28069305,75.08964539,154.4250031
5/14/22 7:30,84.33921051,0,116.3347855,105.7152634,48.78004074,,78.125,84.7882843,74.36484528,216.525528,42.31723404,74.67002106,69.24925232,132.173645,51.99984741,113.0006866,80.30625153,89.25,163.9124908,56.87800217,90.97499847,146.8874969,115,,86.96250153,83.19981384,174.375,64.20937347,0,192.2178955,5.0625,106.6500015,5.043749809,106.6687546,83.28069305,74.9370575,155.2124939
5/14/22 7:35,84.33921051,0,116.3347855,105.7152634,48.78004074,,78,84.7882843,74.02151489,214.9004211,42.31723404,74.67002106,69.28358459,131.6395721,51.99984741,113.0006866,80.34375,90.625,164.0250092,56.87800217,91.13749695,146.8687592,115,,86.13749695,83.19981384,174.4125061,64.56562805,0,192.1950073,5.0625,106.6500015,5.006249905,106.6687546,83.28069305,75.05912781,154.9312439
5/14/22 7:40,84.33921051,0,116.3347855,105.7152634,48.78004074,,78.375,84.7882843,74.02151489,214.9004211,42.31723404,74.67002106,69.12336731,131.7921753,51.99984741,113.0006866,80.2124939,89.375,163.9500122,56.87800217,91.28749847,146.8874969,115,,86.4375,83.19981384,174.4125061,63.65625,0,192.2178955,5.0625,106.6500015,5.006249905,106.6687546,83.28069305,75.01335144,154.9312439
5/14/22 7:45,84.33921051,0,116.3347855,105.7152634,48.78004074,,77.75,84.7882843,74.29618073,217.1435089,42.31723404,74.67002106,68.56259918,131.6548462,51.99984741,113.0006866,80.04375458,89.75,163.78125,56.87800217,91.11250305,146.7937469,115,,86.3999939,83.19981384,174.4312592,62.953125,0,192.2178955,5.043749809,106.6687546,4.987500191,106.6875,83.28069305,75.01335144,154.3687439
5/14/22 7:50,84.33921051,0,116.3347855,105.7152634,48.78004074,,78,84.7882843,74.29618073,217.1435089,42.31723404,74.67002106,69.7413559,131.883728,51.99984741,113.0006866,80.02500153,89.375,164.0812531,,91.73750305,146.8312531,115,,87.75,83.19981384,174.46875,62.61562347,0,192.2407837,5.0625,106.6687546,4.987500191,106.6875,83.28069305,75.08201599,154.03125
5/14/22 7:55,84.33921051,0,116.3347855,105.7152634,48.78004074,,77.875,84.7882843,74.18173218,216.5713043,42.31723404,74.67002106,68.6770401,130.8460999,51.99984741,113.0006866,80.19374847,89.625,163.6312561,56.87800217,91.03749847,146.8499908,115,,87.1875,83.19981384,174.46875,64.01249695,0,192.2178955,5.0625,106.6687546,4.987500191,106.7062531,83.28069305,74.85313416,154.3124847
5/14/22 8:00,84.33921051,0,116.3347855,105.7152634,48.78004074,,78,84.7882843,74.18173218,216.5713043,42.31723404,74.67002106,68.17350006,131.0597382,51.99984741,113.0006866,79.87500763,90.5,163.5562439,56.87800217,91.29999542,146.7562561,115,,86.58750153,83.19981384,174.5062561,66.24375153,0,192.2407837,5.043749809,106.6875,4.987500191,106.7062531,83.28069305,75.05149841,153.9375
5/14/22 8:05,84.33921051,0,116.3347855,105.7152634,48.78004074,,78.125,84.7882843,74.45639801,220.1190186,42.31723404,74.67002106,67.57839203,130.8155823,51.99984741,113.0006866,79.87500763,94.625,163.6125031,56.87800217,90.53749847,146.7937469,115,,86.625,83.19981384,174.5249939,57.84375,0,192.2407837,5.006249905,106.6875,4.931250095,106.7062531,83.28069305,74.99809265,153.6000061
5/14/22 8:10,84.33921051,0,116.3347855,105.7152634,48.78004074,,78.125,84.7882843,74.45639801,220.1190186,42.31723404,74.67002106,67.9446106,131.0597382,51.99984741,113.0006866,80.25000763,94.875,164.15625,56.87800217,91.42500305,146.7375031,115,,86.86875153,83.19981384,174.5249939,61.81874847,0,192.2407837,5.006249905,106.6875,4.949999809,106.7437439,83.28069305,74.96757507,154.78125
5/14/22 8:15,84.33921051,0,116.3347855,105.7152634,48.78004074,,78.125,84.7882843,74.31906891,219.7756958,42.31723404,74.67002106,69.06614685,131.5480194,51.99984741,113.0006866,80.4375,95.375,164.15625,56.87800217,90.66249847,146.7937469,115,,86.68125153,83.19981384,174.5625153,59.68125153,0,192.2636719,5.006249905,106.7062531,4.931250095,106.7249985,83.28069305,75.05149841,154.4437561
5/14/22 8:20,84.33921051,0,116.3347855,105.7152634,48.78004074,,78.125,84.7882843,74.31906891,219.7756958,42.31723404,74.67002106,68.39093781,131.1207733,51.99984741,113.0006866,79.98749542,95.625,164.0250092,56.87800217,91.44999695,146.5874939,115,,86.0625,83.19981384,174.5437469,59.625,0,192.2865601,4.968749523,106.7249985,4.893750191,106.7249985,83.28069305,74.99046326,154.7062531
5/14/22 8:25,84.33921051,0,116.3347855,105.7152634,48.78004074,,78.125,84.7882843,74.06729126,220.7369995,42.31723404,74.67002106,67.64705658,131.7158813,51.99984741,113.0006866,80.0625,94.25,164.1187592,56.87800217,91.4125061,146.7749939,115,,85.48124695,83.19981384,174.5812531,58.71562576,0,192.2865601,4.931250095,106.7249985,4.875,106.7624969,83.28069305,74.97520447,154.0499878
5/14/22 8:30,84.33921051,0,116.3347855,105.7152634,48.78004074,,78.125,84.7882843,74.06729126,220.7369995,42.31723404,74.67002106,66.21652222,131.1970673,51.99984741,113.0006866,80.09999847,95.125,163.7062531,56.87800217,90.42500305,146.6999969,115,,86.21250153,83.19981384,174.6187439,56.99062347,0,192.2865601,4.931250095,106.7249985,4.875,106.7437439,83.28069305,75.02098083,154.1999969
5/14/22 8:35,84.33921051,0,116.3347855,105.7152634,48.78004074,,78.125,84.7882843,73.97573853,219.4094696,42.31723404,74.67002106,67.85305786,131.4564667,51.99984741,113.0006866,79.98749542,95.375,164.0250092,56.87800217,91.1499939,146.8687592,115,,85.91249847,83.19981384,174.6187439,59.51250076,0,192.2865601,4.912499905,106.7437439,4.875,106.7624969,83.28069305,75.00572205,154.5
5/14/22 8:40,84.33921051,0,116.3347855,105.7152634,48.78004074,,78.25,84.7882843,73.97573853,219.4094696,42.31723404,74.67002106,67.53261566,130.9071503,51.99984741,113.0006866,80.09999847,93.625,163.3687592,56.87800217,91.1499939,146.8687592,115,,87.33750153,83.19981384,174.6562347,67.65000153,0,192.3094482,4.949999809,106.7437439,4.893750191,106.78125,83.28069305,74.99046326,154.125
5/14/22 8:45,84.33921051,0,116.3347855,105.7152634,48.78004074,,78.25,84.7882843,74.06729126,221.4923248,42.31723404,74.67002106,69.34081268,131.7616577,51.99984741,113.0006866,80.13750458,96.375,164.0625,56.87800217,91.34999847,146.7375031,115,,86.96250153,83.19981384,174.6562347,61.734375,0,192.3323364,4.931250095,106.7624969,4.875,106.78125,83.28069305,74.95994568,153.4875031
5/14/22 8:50,84.33921051,0,116.3347855,105.7152634,48.78004074,,78.5,84.7882843,74.06729126,221.4923248,42.31723404,74.67002106,67.92172241,131.5632782,51.99984741,113.0006866,80.0062561,95.25,164.2312469,56.87800217,91.1499939,146.8125,115,,87.1875,83.19981384,174.6750031,59.58749771,0,192.3323364,4.912499905,106.7624969,4.856250286,106.8000031,83.28069305,74.98283386,154.4624939
5/14/22 8:55,84.33921051,0,116.3347855,105.7152634,48.78004074,,78.25,84.7882843,74.02151489,218.7457123,42.31723404,74.67002106,68.97459412,131.5175018,51.99984741,113.0006866,79.87500763,95.875,164.1374969,56.87800217,90.75,146.0625,115,,87.09375,83.19981384,174.6937561,63.35625076,0,192.3552246,4.931250095,106.8000031,4.893750191,106.8187485,83.28069305,74.98283386,154.96875
5/14/22 9:00,84.33921051,0,116.3347855,105.7152634,48.78004074,,78,84.7882843,74.02151489,218.7457123,42.31723404,74.67002106,68.24216461,130.3578186,51.99984741,113.0006866,80.0625,95.25,163.6874847,56.87800217,91.51250458,146.6625061,115,,87.05625153,83.19981384,174.7124939,60.45000076,0,192.3552246,4.931250095,106.8000031,4.893750191,106.8187485,83.28069305,74.97520447,154.2749939
5/14/22 9:05,84.33921051,0,116.3347855,105.7152634,48.93385315,,78.125,84.7882843,73.97573853,219.8901367,42.31723404,74.67002106,68.31082916,131.3496552,51.99984741,113.0006866,79.94999695,95.25,164.0437469,56.87800217,91.57500458,146.0250092,115,,86.71875,83.19981384,174.75,62.66249847,0,192.3781128,4.912499905,106.8000031,4.837499619,106.8562469,83.28069305,75.05912781,153.8062439
5/14/22 9:10,84.33921051,0,116.3347855,105.7152634,48.93385315,,78.125,84.7882843,73.97573853,219.8901367,42.31723404,74.67002106,68.00183105,131.4106903,51.99984741,113.0006866,79.96875,95.125,163.6125031,56.87800217,91.17500305,145.4437561,115,,86.90625763,83.19981384,174.75,61.5,0,192.401001,4.875,106.8375015,4.837499619,106.8562469,83.28069305,74.9370575,154.40625
5/14/22 9:15,84.33921051,0,116.3347855,105.7152634,48.93385315,,78.125,84.7882843,74.04440308,220.3707886,42.31723404,74.67002106,68.2650528,130.5561829,51.99984741,113.0006866,79.89375305,95.125,164.5687561,56.87800217,90.57499695,145.5187531,115,,86.86875153,83.19981384,174.7874908,61.67812347,0,192.4238892,4.912499905,106.8562469,4.837499619,106.875,83.28069305,75.03623962,154.8187561
5/14/22 9:20,84.33921051,0,116.3347855,105.7152634,48.93385315,,78.25,84.7882843,74.04440308,220.3707886,42.31723404,74.67002106,68.58548737,131.8226929,51.99984741,113.0006866,80.08124542,95.875,163.9875031,56.87800217,91.1499939,145.6312561,115,,86.34375,83.19981384,174.7874908,62.68124771,0,192.4467773,4.875,106.875,4.800000191,106.9125061,83.28069305,75.04386902,153.9187469
5/14/22 9:25,84.33921051,0,116.3347855,105.7152634,48.93385315,,78.875,84.7882843,74.15884399,220.2792358,42.31723404,74.67002106,68.76860046,132.1431274,51.99984741,113.0006866,79.96875,94.75,163.6874847,56.87800217,91.1625061,146.625,115,,86.21250153,83.19981384,174.8250122,62.35312653,0,192.4696655,4.875,106.9125061,4.78125,106.9499969,83.28069305,74.9294281,154.0687561
5/14/22 9:30,84.33921051,0,116.3347855,105.7152634,48.93385315,,77.875,84.7882843,74.15884399,220.2792358,42.31723404,74.67002106,68.43671417,132.0668335,51.99984741,113.0006866,79.80000305,94.75,164.15625,56.87800217,91.04999542,146.53125,115,,87.0375061,83.19981384,174.8625031,62.99062347,0,192.5154419,4.818749905,106.9499969,4.743749619,106.9874954,83.28069305,75.0667572,154.7999878
5/14/22 9:35,84.33921051,0,116.3347855,105.7152634,48.93385315,,78.125,84.7882843,73.99862671,220.8285522,42.31723404,74.67002106,69.37514496,132.5703888,51.99984741,113.0006866,80.04375458,96.375,164.0437469,56.87800217,91.34999847,146.625,115,,86.09999847,83.19981384,174.8625031,62.296875,0,192.6069946,4.837499619,107.0437546,4.78125,107.0625,83.28069305,74.92179871,154.6312408
5/14/22 9:40,84.33921051,0,116.3347855,105.7152634,48.93385315,,78.125,84.7882843,73.99862671,220.8285522,42.31723404,74.67002106,68.78004456,131.8074341,51.99984741,113.0006866,79.81874847,95,163.8937531,56.87800217,90.63749695,146.5874939,115,,86.09999847,83.19981384,174.8999939,63.41249847,0,192.652771,4.856250286,107.0999985,4.78125,107.1187439,83.28069305,75.01335144,154.4250031
5/14/22 9:45,84.33921051,0,114.6410294,105.7152634,48.93385315,,78.625,83.71160126,73.90707397,220.668335,41.5472641,74.67002106,68.97459412,131.5632782,51.99984741,113.0006866,79.85624695,95.25,164.5874939,56.87800217,90.65000153,146.6437531,115,,86.3999939,83.19981384,174.8812408,63.56250381,0,192.7443237,4.818749905,107.1750031,4.762500286,107.2125015,83.28069305,75.01335144,154.4250031
5/14/22 9:50,84.33921051,0,114.6410294,105.7152634,48.93385315,,78.5,83.71160126,73.90707397,220.668335,41.5472641,74.67002106,67.78438568,132.1431274,51.99984741,113.0006866,79.70624542,95.375,163.96875,56.87800217,90.25,146.3812561,115,,86.75624847,83.19981384,174.9187622,59.33437347,0,192.8130035,4.837499619,107.2499924,4.762500286,107.2687531,83.28069305,74.94468689,154.2749939
5/14/22 9:55,84.33921051,0,114.6410294,105.7152634,48.93385315,,78.375,83.71160126,74.11306763,221.0803375,41.5472641,74.67002106,67.57839203,131.3191376,51.99984741,113.0006866,80.19374847,95.25,164.3625031,56.87800217,90.98749542,146.5500031,115,,86.2875061,83.19981384,174.9562531,64.34062195,0,192.8816681,4.78125,107.3062515,4.724999905,107.34375,83.28069305,75.00572205,154.4250031
5/14/22 10:00,84.33921051,0,114.6410294,105.7152634,48.93385315,,78.5,83.71160126,74.11306763,221.0803375,41.5472641,74.67002106,68.539711,131.4259491,51.99984741,113.0006866,80.0625,95.5,163.9312439,56.87800217,90.98749542,146.8499908,115,,86.70000458,83.19981384,174.9562531,61.30312347,0,192.9503326,4.762500286,107.3624954,4.706249714,107.4000015,83.28069305,74.97520447,153.7874908
5/14/22 10:05,84.33921051,0,114.6410294,105.7152634,48.93385315,,77.75,83.71160126,73.88418579,217.4639587,41.5472641,74.67002106,68.539711,131.5480194,51.99984741,113.0006866,,95.75,163.9124908,56.87800217,91.0625,146.6437531,115,,86.2875061,83.19981384,174.9937592,62.41875076,0,193.0189972,,,,,83.28069305,75.0667572,154.1812439
5/14/22 10:10,84.33921051,0,114.6410294,105.7152634,48.93385315,,78.25,83.71160126,73.88418579,217.4639587,41.5472641,74.67002106,68.83726501,131.7463989,51.99984741,113.0006866,79.93125153,96,164.0812531,56.87800217,91.3125,146.5500031,115,,88.40625,83.19981384,174.9937592,60.57187653,0,193.0876617,4.800000191,107.53125,4.724999905,107.5500031,83.28069305,74.95994568,154.03125
5/14/22 10:15,84.33921051,0,114.6410294,105.7152634,48.93385315,,78.375,83.71160126,74.47928619,218.0819397,41.5472641,74.67002106,67.29228973,130.6629944,51.99984741,113.0006866,80.1187439,96,163.9312439,56.87800217,90.44999695,146.4937592,115,,86.41875458,83.19981384,175.0500031,60.55312729,0,193.1792145,4.706249714,107.6062469,4.631249905,107.6437531,83.28069305,74.92179871,153.65625
5/14/22 10:20,84.33921051,0,114.6410294,105.7152634,48.93385315,,78,83.71160126,74.47928619,218.0819397,41.5472641,74.67002106,68.21927643,131.3343964,51.99984741,113.0006866,79.94999695,95.625,164.1937561,56.87800217,90.86250305,146.5687408,115,,86.38124847,83.19981384,175.0687408,65.03437042,0,193.2249908,4.724999905,107.6624985,4.6875,107.6999969,83.28069305,75.03623962,154.4250031
5/14/22 10:25,84.33921051,0,114.6410294,105.7152634,48.93385315,,77.875,83.71160126,73.92996216,217.3952942,41.5472641,74.67002106,67.6241684,130.7392883,51.99984741,113.0006866,79.83750153,95.875,163.8374939,56.87800217,90.67500305,146.4187469,115,,86.36249542,83.19981384,175.0687408,63.65625,0,193.3165436,4.762500286,107.7562561,4.6875,107.7937546,83.28069305,74.98283386,154.4624939
5/14/22 10:30,84.33921051,0,114.6410294,105.7152634,48.93385315,,78.625,83.71160126,73.92996216,217.3952942,41.5472641,74.67002106,67.05195618,131.4869843,51.99984741,113.0006866,79.7437439,96.375,163.9124908,56.87800217,91.07499695,146.6999969,115,,86.56874847,83.19981384,175.1062469,59.19375229,0,193.3852081,4.762500286,107.8312454,4.6875,107.8687439,83.28069305,75.02098083,154.7249908
5/14/22 10:35,84.33921051,0,114.6410294,105.7152634,48.93385315,,78.375,83.71160126,73.97573853,217.8988342,41.5472641,74.67002106,67.02906799,131.1970673,51.99984741,113.0006866,80.49375153,96.375,163.9875031,56.87800217,90.72499847,146.7562561,115,,86.21250153,83.19981384,175.1062469,64.734375,0,193.4538727,4.743749619,107.8687439,4.6875,107.8875046,83.28069305,74.97520447,155.0437469
5/14/22 10:40,84.33921051,0,114.6410294,105.7152634,48.93385315,,77.75,83.71160126,73.97573853,217.8988342,41.5472641,74.67002106,67.18928528,131.2733612,51.99984741,113.0006866,80.02500153,95.25,164.1937561,56.87800217,90.63749695,146.6437531,115,,87.13124847,83.19981384,175.125,54.82500076,0,193.5225372,4.706249714,107.9812469,4.631249905,108.0000076,83.28069305,74.98283386,154.3500061
5/14/22 10:45,84.33921051,0,114.6410294,105.7152634,48.93385315,,78.375,83.71160126,73.72396851,218.6083832,41.5472641,74.67002106,66.17074585,131.1207733,51.99984741,113.0006866,79.57499695,96.375,168.5062561,56.87800217,91.1499939,146.625,115,,86.17500305,83.19981384,175.1437378,57.19687271,0,193.5912018,4.668749809,108.0562515,4.612500191,108.0749969,83.28069305,74.96757507,154.21875
5/14/22 10:50,84.33921051,0,114.6410294,105.7152634,48.93385315,,78.375,83.71160126,73.72396851,218.6083832,41.5472641,74.67002106,67.57839203,131.7769165,51.99984741,113.0006866,79.94999695,96.375,168.6750031,56.87800217,90.9375,146.7375031,115,,86.23124695,83.19981384,175.1625061,63.66562271,0,193.6598663,4.6875,108.1124954,4.612500191,108.1312561,83.28069305,75.03623962,154.1437378
5/14/22 10:55,84.33921051,0,114.6410294,105.7152634,48.93385315,,77.875,83.71160126,73.88418579,217.8301697,41.5472641,74.67002106,68.15061188,131.8074341,51.99984741,113.0006866,79.78125,95.75,168.6375122,56.87800217,90.88749695,146.8125,115,,86.30625153,83.19981384,175.21875,69.49687958,0,193.7514191,4.6875,108.1875,4.612500191,108.2249985,83.28069305,75.00572205,154.3874969
5/14/22 11:00,84.33921051,0,114.6410294,105.7152634,48.93385315,,78.125,83.71160126,73.88418579,217.8301697,41.5472641,74.67002106,68.37949371,131.8684692,51.99984741,113.0006866,79.6312561,96,168.6937408,56.87800217,91.08750153,145.6687469,115,,86.58750153,83.19981384,175.21875,60.04687881,0,193.8200836,4.6875,108.2625046,4.612500191,108.3000031,83.28069305,75.00572205,153.6000061
5/14/22 11:05,84.33921051,0,114.6410294,105.7152634,48.16479874,,78.25,83.71160126,74.09017944,216.2966461,41.5472641,74.67002106,67.84161377,132.0820923,51.99984741,113.0006866,80.0062561,95.375,168.7312469,56.87800217,90.9375,145.78125,115,,86.53124237,83.19981384,175.2562561,61.86562347,0,193.8887482,4.668749809,108.3187485,4.612500191,108.3562469,83.28069305,75.03623962,154.125
5/14/22 11:10,84.33921051,0,114.6410294,105.7152634,48.16479874,,78.375,83.71160126,74.09017944,216.2966461,41.5472641,74.67002106,67.32662201,131.3954315,51.99984741,113.0006866,79.87500763,96.625,168.9562378,56.87800217,89.90000153,145.9125061,115,,85.6875,83.19981384,175.2749939,59.68125153,0,193.9574432,4.59375,108.4124985,4.537499905,108.4312515,83.28069305,74.91416931,153.9749908
5/14/22 11:15,84.33921051,0,114.6410294,105.7152634,48.16479874,,78,83.71160126,73.95285034,217.4410706,41.5472641,74.67002106,66.38819122,131.7311401,51.99984741,113.0006866,79.59375,96.375,168.8062592,56.87800217,90.51250458,145.7062531,115,,85.83750153,83.19981384,175.2937469,61.65000153,0,194.0032196,4.650000095,108.46875,4.575000286,108.46875,83.28069305,75.03623962,154.4437561
5/14/22 11:20,84.33921051,0,114.6410294,105.7152634,48.16479874,,78.125,83.71160126,73.95285034,217.4410706,41.5472641,74.67002106,68.18494415,131.6395721,51.99984741,113.0006866,79.55625153,96.625,169.1437531,56.87800217,90.5,145.96875,115,,86.53124237,83.19981384,175.3125,62.64375305,0,194.0718842,4.650000095,108.5250015,4.575000286,108.5437469,83.28069305,74.91416931,154.8187561
5/14/22 11:25,84.33921051,0,114.6410294,105.7152634,48.16479874,,78.125,83.71160126,73.67818451,217.624176,41.5472641,74.67002106,65.93041992,131.0749969,51.99984741,113.0006866,80.0625,95.625,168.9937439,56.87800217,90.4375,145.8374939,115,,87.0375061,83.19981384,175.3312531,58.85624695,0,194.1405487,4.612500191,108.5812454,4.537499905,108.6187515,83.28069305,74.97520447,153.8812408
5/14/22 11:30,84.33921051,0,114.6410294,105.7152634,48.16479874,,78.75,83.71160126,73.67818451,217.624176,41.5472641,74.67002106,67.22361755,131.7158813,51.99984741,113.0006866,79.44374847,96,169.1812439,56.87800217,90.5,96.54375458,115,,86.17500305,83.19981384,175.3687439,58.76250076,0,194.2092133,4.612500191,108.65625,4.537499905,108.6750031,83.28069305,74.99046326,154.0124969
5/14/22 11:35,84.33921051,0,114.6410294,105.7152634,48.16479874,,78.5,83.71160126,73.51796722,217.875946,41.5472641,74.67002106,67.72716522,130.9376678,51.99984741,113.0006866,79.23749542,96,169.1062469,56.87800217,90.375,115.9874954,115,,85.40625,83.19981384,175.3687439,61.70624924,0,194.2778778,4.59375,108.7312469,4.537499905,108.75,83.28069305,74.99046326,154.21875
5/14/22 11:40,84.33921051,0,114.6410294,105.7152634,48.16479874,,77.75,83.71160126,73.51796722,217.875946,41.5472641,74.67002106,68.8601532,131.883728,51.99984741,113.0006866,79.19999695,96.375,169.2749939,56.87800217,90.07499695,121.5750046,115,,86.2875061,83.19981384,175.3874969,62.96250153,0,194.3465424,4.612500191,108.7874985,4.537499905,108.8249969,83.28069305,74.97520447,154.3500061
5/14/22 11:45,84.33921051,0,114.6410294,105.7152634,48.16479874,,78.375,83.71160126,73.60951996,216.8688507,41.5472641,74.67002106,67.31517792,130.9529266,51.99984741,113.0006866,79.14375305,96.125,168.9000092,56.87800217,90.32499695,120.28125,115,,86.70000458,83.19981384,175.4062347,61.96875,0,194.4152069,4.575000286,108.8625031,4.537499905,108.8812561,83.28069305,74.97520447,154.7249908
5/14/22 11:50,84.33921051,0,114.6410294,105.7152634,48.16479874,,78,83.71160126,73.60951996,216.8688507,41.5472641,74.67002106,68.13916779,131.7006226,51.99984741,113.0006866,79.34999847,96.125,169.3499908,56.87800217,91.03749847,121.5187454,115,,86.6625061,83.19981384,175.4437561,59.36249924,0,194.4609833,4.556250095,108.9000015,4.537499905,108.9375,83.28069305,75.02861023,153.9000092
5/14/22 11:55,84.33921051,0,114.6410294,105.7152634,48.16479874,,78.5,83.71160126,73.31196594,217.8530579,41.5472641,74.67002106,67.49828339,131.4564667,51.99984741,113.0006866,79.12499237,95.75,169.4812469,56.87800217,90.21250153,120.84375,115,,86.58750153,83.19981384,175.4812469,61.85625076,0,194.5296478,4.575000286,108.9749985,4.518749714,108.9937515,83.28069305,74.97520447,154.0687561
5/14/22 12:00,84.33921051,0,114.6410294,105.7152634,48.16479874,,78.5,83.71160126,73.31196594,217.8530579,41.5472641,74.67002106,69.89013672,132.6009064,51.99984741,113.0006866,79.18125153,96,169.5562592,56.87800217,90.5625,119.1937485,115,,86.41875458,83.19981384,175.4812469,62.625,0,194.5754242,4.575000286,109.03125,4.5,109.0687485,83.28069305,75.08201599,154.0875092
5/14/22 12:05,84.33921051,0,114.6410294,105.7152634,48.16479874,,78.125,83.71160126,73.58663177,218.3108215,41.5472641,74.67002106,67.22361755,130.9529266,51.99984741,113.0006866,79.42500305,96.625,169.5562592,56.87800217,89.86250305,119.7375031,115,,86.58750153,83.19981384,175.5187531,62.77500153,0,194.6212006,4.575000286,109.0874939,4.518749714,109.125,83.28069305,74.99809265,154.0499878
