Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
2022-05-04 04:00:00,84.3392105102539,0,126.951248168945,105.715263366699,49.5490951538086,,78.25,92.3286819458008,74.1130676269531,217.555511474609,44.779125213623,74.6700210571289,77.6035690307617,131.624313354492,51.9998474121094,113.000686645508,80.5874938964844,91.375,164.34375,56.878002166748,88.8125,145.537506103516,115,,83.6812438964844,83.1998138427734,160.199996948242,103.434371948242,0,192.309448242188,4.38749980926514,106.762496948242,4.33125019073486,106.762496948242,83.2806930541992,74.9141693115234,156.84375
2022-05-04 04:05:00,84.3392105102539,0,126.951248168945,105.715263366699,49.5490951538086,,78.25,92.3286819458008,74.3190689086914,218.150604248047,44.779125213623,74.6700210571289,76.2989196777344,131.24284362793,51.9998474121094,113.000686645508,80.0625,91.625,164.381256103516,56.878002166748,89.1374969482422,145.5,115,,83.3625030517578,83.1998138427734,159.131256103516,101.728126525879,0,192.332336425781,4.40625,106.762496948242,4.34999990463257,106.78125,83.2806930541992,74.9752044677734,156.862503051758
2022-05-04 04:10:00,84.3392105102539,0,126.951248168945,105.715263366699,49.5490951538086,,78.25,92.3286819458008,74.3190689086914,218.150604248047,44.779125213623,74.6700210571289,76.6308135986328,131.48698425293,51.9998474121094,113.000686645508,80.2874984741211,91.625,164.268737792969,56.878002166748,89.1749954223633,145.800003051758,115,,83.3812484741211,83.1998138427734,158.887496948242,100.096878051758,0,192.309448242188,4.40625,106.743743896484,4.34999990463257,106.78125,83.2806930541992,75.0057220458984,156.431259155273
2022-05-04 04:15:00,84.3392105102539,0,126.951248168945,105.715263366699,49.5490951538086,,78.375,92.3286819458008,74.1588439941406,217.807281494141,44.779125213623,74.6700210571289,77.8896789550781,132.219421386719,51.9998474121094,113.000686645508,80.1750030517578,91.375,164.15625,56.878002166748,89.0749969482422,146.25,115,,83.5875015258789,83.1998138427734,158.175003051758,99.1031265258789,0,192.332336425781,4.40625,106.743743896484,4.34999990463257,106.78125,83.2806930541992,75.0591278076172,156.46875
2022-05-04 04:20:00,84.3392105102539,0,126.951248168945,105.715263366699,49.5490951538086,,77.75,92.3286819458008,74.1588439941406,217.807281494141,44.779125213623,74.6700210571289,78.0613403320313,132.341491699219,51.9998474121094,113.000686645508,80.15625,91.375,164.118759155273,56.878002166748,89.0374984741211,145.256256103516,115,,83.5687484741211,83.1998138427734,157.518753051758,98.953125,0,192.309448242188,4.42500019073486,106.743743896484,4.36875009536743,106.78125,83.2806930541992,74.9446868896484,155.925003051758
2022-05-04 04:25:00,84.3392105102539,0,126.951248168945,105.715263366699,49.5490951538086,,77.75,92.3286819458008,74.4106216430664,217.349502563477,44.779125213623,74.6700210571289,77.901123046875,131.410690307617,51.9998474121094,113.000686645508,80.2687530517578,91.375,164.212509155273,56.878002166748,89.2874984741211,145.40625,115,,83.6062545776367,83.1998138427734,159.918762207031,102.487503051758,0,192.309448242188,4.46250009536743,106.724998474121,4.40625,106.762496948242,83.2806930541992,75.0057220458984,156.449996948242
2022-05-04 04:30:00,84.3392105102539,0,126.951248168945,105.715263366699,49.5490951538086,,77.75,92.3286819458008,74.4106216430664,217.349502563477,44.779125213623,74.6700210571289,78.1643371582031,131.715881347656,51.9998474121094,113.000686645508,79.8562469482422,91.25,164.193756103516,56.878002166748,89.0250015258789,144.731246948242,115,,83.4187469482422,83.1998138427734,159.037506103516,103.303123474121,0,192.309448242188,4.46250009536743,106.743743896484,4.40625,106.762496948242,83.2806930541992,74.9752044677734,156.637496948242
2022-05-04 04:35:00,84.3392105102539,0,126.951248168945,105.715263366699,49.5490951538086,,78.125,92.3286819458008,74.3648452758789,217.715728759766,44.779125213623,74.6700210571289,77.6836853027344,131.319137573242,51.9998474121094,113.000686645508,80.15625,91.75,164.268737792969,56.878002166748,89.0749969482422,145.275009155273,115,,83.4375,83.1998138427734,159.731246948242,103.875,0,192.332336425781,4.46250009536743,106.743743896484,4.42500019073486,106.762496948242,83.2806930541992,75.0209808349609,156.637496948242
2022-05-04 04:40:00,84.3392105102539,0,126.951248168945,105.715263366699,49.5490951538086,,78.0,92.3286819458008,74.3648452758789,217.715728759766,44.779125213623,74.6700210571289,77.2488021850586,131.700622558594,51.9998474121094,113.000686645508,79.96875,91.875,164.25,,88.9000015258789,145.068756103516,115,,83.5124969482422,83.1998138427734,159.84375,102.534378051758,0,192.309448242188,4.51874971389771,106.724998474121,4.44374990463257,106.762496948242,83.2806930541992,74.9446868896484,156.524993896484
2022-05-04 04:45:00,84.3392105102539,0,126.951248168945,105.715263366699,49.5490951538086,,78.125,92.3286819458008,74.2503967285156,218.402374267578,44.779125213623,74.6700210571289,77.9125671386719,132.372009277344,51.9998474121094,113.000686645508,80.2500076293945,91.875,164.287506103516,56.878002166748,88.8874969482422,144.993743896484,115,,83.5499954223633,83.1998138427734,161.006240844727,103.068756103516,0,192.309448242188,4.51874971389771,106.743743896484,4.46250009536743,106.762496948242,83.2806930541992,74.9217987060547,156.5625
2022-05-04 04:50:00,84.3392105102539,0,126.951248168945,105.715263366699,49.5490951538086,,78.25,92.3286819458008,74.2503967285156,218.402374267578,44.779125213623,74.6700210571289,76.2645874023438,130.830841064453,51.9998474121094,113.000686645508,80.3062515258789,91.375,164.25,56.878002166748,88.6375045776367,144.956253051758,115,,83.7375030517578,83.1998138427734,158.53125,99.5343704223633,0,192.309448242188,4.53749990463257,106.743743896484,4.5,106.743743896484,83.2806930541992,75.0362396240234,156.712493896484
2022-05-04 04:55:00,84.3392105102539,0,126.951248168945,105.715263366699,49.5490951538086,,77.625,92.3286819458008,74.3648452758789,218.219268798828,44.779125213623,74.6700210571289,76.4820404052734,131.24284362793,51.9998474121094,113.000686645508,80.2874984741211,91.625,164.25,56.878002166748,89.3625030517578,145.331253051758,115,,83.71875,83.1998138427734,160.631256103516,102.553123474121,0,192.309448242188,4.57500028610229,106.743743896484,4.51874971389771,106.762496948242,83.2806930541992,75.0438690185547,155.71875
2022-05-04 05:00:00,84.3392105102539,0,126.951248168945,105.715263366699,49.5490951538086,,77.75,92.3286819458008,74.3648452758789,218.219268798828,44.779125213623,74.6700210571289,77.2831344604492,131.54801940918,51.9998474121094,113.000686645508,79.9499969482422,91.375,164.231246948242,56.878002166748,89.0250015258789,144.806243896484,115,,82.8937530517578,83.1998138427734,158.418762207031,100.190628051758,0,192.309448242188,4.57500028610229,106.743743896484,4.53749990463257,106.762496948242,83.2806930541992,75.0133514404297,156.46875
2022-05-04 05:05:00,84.3392105102539,0,126.951248168945,105.715263366699,48.4724197387695,,78.0,92.3286819458008,74.0215148925781,216.113525390625,44.779125213623,74.6700210571289,77.214469909668,132.72297668457,51.9998474121094,113.000686645508,79.9499969482422,90.625,163.875,56.878002166748,89.25,145.275009155273,115,,82.9875030517578,83.1998138427734,163.106262207031,104.15625,0,191.737243652344,4.55625009536743,106.762496948242,4.5,106.78125,83.2806930541992,74.8912811279297,156.393737792969
2022-05-04 05:10:00,84.3392105102539,0,126.951248168945,105.715263366699,48.4724197387695,,77.5,92.3286819458008,74.0215148925781,216.113525390625,44.779125213623,74.6700210571289,75.7953720092773,131.013961791992,51.9998474121094,113.000686645508,80.3249969482422,91.875,164.399993896484,56.878002166748,89.4500045776367,144.787506103516,115,,83.0437469482422,83.1998138427734,157.706253051758,97.4906234741211,0,192.217895507813,4.59375,106.78125,4.51874971389771,106.800003051758,83.2806930541992,75.0286102294922,156.356246948242
2022-05-04 05:15:00,84.3392105102539,0,126.951248168945,105.715263366699,48.4724197387695,,78.125,92.3286819458008,74.1588439941406,216.754409790039,44.779125213623,74.6700210571289,75.2117156982422,131.029220581055,51.9998474121094,113.000686645508,80.15625,91.375,164.15625,56.878002166748,89.0374984741211,145.987503051758,115,,82.9875030517578,83.1998138427734,157.256256103516,95.7937545776367,0,192.538330078125,4.57500028610229,106.762496948242,4.51874971389771,106.800003051758,83.2806930541992,74.9828338623047,155.493759155273
2022-05-04 05:20:00,84.3392105102539,0,126.951248168945,105.715263366699,48.4724197387695,,78.125,92.3286819458008,74.1588439941406,216.754409790039,44.779125213623,74.6700210571289,76.333251953125,130.99870300293,51.9998474121094,113.000686645508,80.15625,91.75,164.437515258789,56.878002166748,88.7750015258789,144.84375,115,,82.9124984741211,83.1998138427734,160.78125,102.815628051758,0,192.355224609375,4.61250019073486,106.762496948242,4.53749990463257,106.800003051758,83.2806930541992,74.9523162841797,156.318740844727
2022-05-04 05:25:00,84.3392105102539,0,126.951248168945,105.715263366699,48.4724197387695,,78.125,92.3286819458008,74.0444030761719,218.173492431641,44.779125213623,74.6700210571289,75.3948287963867,131.731140136719,51.9998474121094,113.000686645508,80.1937484741211,91.625,164.231246948242,56.878002166748,88.5625,145.387496948242,115,,83.1937484741211,83.1998138427734,161.475006103516,102.1875,0,192.309448242188,4.61250019073486,106.78125,4.57500028610229,106.818748474121,83.2806930541992,75.0362396240234,155.868743896484
2022-05-04 05:30:00,84.3392105102539,0,126.951248168945,105.715263366699,48.4724197387695,,78.5,92.3286819458008,74.0444030761719,218.173492431641,44.779125213623,74.6700210571289,76.4591369628906,131.517501831055,51.9998474121094,113.000686645508,79.9499969482422,91.25,164.231246948242,56.878002166748,88.9625015258789,144.862503051758,115,,83.4187469482422,83.1998138427734,160.368759155273,102.28125,0,192.332336425781,4.66874980926514,106.762496948242,4.59375,106.78125,83.2806930541992,75.0209808349609,156.806243896484
2022-05-04 05:35:00,84.3392105102539,0,126.951248168945,105.715263366699,48.4724197387695,,77.875,92.3286819458008,74.2961807250977,216.868850708008,44.779125213623,74.6700210571289,77.489128112793,132.631423950195,51.9998474121094,113.000686645508,80.0812454223633,91.5,164.025009155273,56.878002166748,88.8125,144.768753051758,115,,83.2874984741211,83.1998138427734,161.043746948242,101.418746948242,0,192.378112792969,4.66874980926514,106.762496948242,4.59375,106.78125,83.2806930541992,74.9523162841797,155.906234741211
2022-05-04 05:40:00,84.3392105102539,0,126.951248168945,105.715263366699,48.4724197387695,,78.375,92.3286819458008,74.2961807250977,216.868850708008,44.779125213623,74.6700210571289,77.2488021850586,131.792175292969,51.9998474121094,113.000686645508,80.0437545776367,91.625,164.437515258789,56.878002166748,88.9500045776367,144.974990844727,115,,83.4562530517578,83.1998138427734,158.662490844727,100.03125,0,192.332336425781,4.66874980926514,106.762496948242,4.61250019073486,106.78125,83.2806930541992,74.9523162841797,156.506256103516
2022-05-04 05:45:00,84.3392105102539,0,126.951248168945,105.715263366699,48.4724197387695,,77.625,92.3286819458008,74.1359558105469,216.571304321289,44.779125213623,74.6700210571289,77.5463485717773,131.853210449219,51.9998474121094,113.000686645508,79.8937530517578,91.625,164.268737792969,56.878002166748,89.1624984741211,144.900009155273,115,,83.1937484741211,83.1998138427734,159.037506103516,101.025001525879,0,192.355224609375,4.6875,106.762496948242,4.61250019073486,106.78125,83.2806930541992,75.0133514404297,156.318740844727
2022-05-04 05:50:00,84.3392105102539,0,126.951248168945,105.715263366699,48.4724197387695,,77.25,92.3286819458008,74.1359558105469,216.571304321289,44.779125213623,74.6700210571289,76.4362487792969,131.883728027344,51.9998474121094,113.000686645508,80.0812454223633,91.375,164.081253051758,56.878002166748,88.6749954223633,145.650009155273,115,,81.3562545776367,83.1998138427734,159.487487792969,101.118751525879,0,192.355224609375,4.70624971389771,106.762496948242,4.65000009536743,106.800003051758,83.2806930541992,74.9752044677734,156.206253051758
2022-05-04 05:55:00,84.3392105102539,0,126.951248168945,105.715263366699,48.4724197387695,,78.25,92.3286819458008,74.2732925415039,217.212173461914,44.779125213623,74.6700210571289,75.9098205566406,131.868469238281,51.9998474121094,113.000686645508,79.8750076293945,91.625,164.924987792969,56.878002166748,88.7624969482422,145.650009155273,115,,83.0812530517578,83.1998138427734,158.887496948242,99.0562515258789,0,192.355224609375,4.70624971389771,106.762496948242,4.63124990463257,106.78125,83.2806930541992,74.9523162841797,156.9375
2022-05-04 06:00:00,84.3392105102539,0,126.951248168945,105.715263366699,48.4724197387695,,78.5,92.3286819458008,74.2732925415039,217.212173461914,44.779125213623,74.6700210571289,74.8454971313477,131.36491394043,51.9998474121094,113.000686645508,80.15625,91.625,164.174987792969,56.878002166748,88.625,145.237503051758,115,,82.5374984741211,83.1998138427734,159.243743896484,99.4781265258789,0,192.355224609375,4.70624971389771,106.762496948242,4.65000009536743,106.78125,83.2806930541992,74.9752044677734,156.1875
2022-05-04 06:05:00,84.3392105102539,0,126.951248168945,105.715263366699,48.4724197387695,,77.875,92.3286819458008,74.0901794433594,217.120620727539,44.779125213623,74.6700210571289,75.9899291992188,130.891891479492,51.9998474121094,113.000686645508,79.7249984741211,91.625,164.493743896484,56.878002166748,89.9625015258789,146.15625,115,,83.0812530517578,83.1998138427734,157.425003051758,96.4874954223633,0,192.332336425781,4.72499990463257,106.762496948242,4.66874980926514,106.800003051758,83.2806930541992,74.9675750732422,156.056243896484
2022-05-04 06:10:00,84.3392105102539,0,126.951248168945,105.715263366699,48.4724197387695,,77.75,92.3286819458008,74.0901794433594,217.120620727539,44.779125213623,74.6700210571289,75.967041015625,132.097351074219,51.9998474121094,113.000686645508,80.2312469482422,91.375,164.212509155273,56.878002166748,88.8000030517578,146.006256103516,115,,83.6624984741211,83.1998138427734,159.525009155273,97.5281219482422,0,192.332336425781,4.70624971389771,106.762496948242,4.65000009536743,106.78125,83.2806930541992,75.0057220458984,155.962493896484
2022-05-04 06:15:00,84.3392105102539,0,126.951248168945,105.715263366699,48.4724197387695,,78.0,92.3286819458008,73.9070739746094,217.00617980957,44.779125213623,74.6700210571289,75.3376083374023,131.05973815918,51.9998474121094,113.000686645508,79.7437438964844,91.375,163.987503051758,56.878002166748,88.7000045776367,146.606246948242,115,,83.3249969482422,83.1998138427734,158.943756103516,97.5656204223633,0,192.332336425781,4.70624971389771,106.762496948242,4.65000009536743,106.78125,83.2806930541992,74.9828338623047,156.543746948242
2022-05-04 06:20:00,84.3392105102539,0,126.951248168945,105.715263366699,48.4724197387695,,77.875,92.3286819458008,73.9070739746094,217.00617980957,44.779125213623,74.6700210571289,74.9256134033203,131.42594909668,51.9998474121094,113.000686645508,79.96875,91.875,164.118759155273,56.878002166748,89.0124969482422,146.362503051758,115,,83.8124923706055,83.1998138427734,160.443756103516,99.328125,0,192.332336425781,4.74374961853027,106.762496948242,4.6875,106.800003051758,83.2806930541992,74.9523162841797,156.300003051758
2022-05-04 06:25:00,84.3392105102539,0,124.029144287109,105.715263366699,48.4724197387695,,78.375,92.3286819458008,74.3190689086914,216.090637207031,42.6248550415039,74.6700210571289,75.6351547241211,130.846099853516,51.9998474121094,113.000686645508,79.78125,90.625,164.306243896484,56.878002166748,88.3499984741211,141.206253051758,115,,83.2125015258789,83.1998138427734,157.443756103516,95.4281234741211,0,192.355224609375,4.74374961853027,106.762496948242,4.6875,106.800003051758,83.2806930541992,75.1506805419922,155.493759155273
2022-05-04 06:30:00,84.3392105102539,0,124.029144287109,105.715263366699,48.4724197387695,,77.5,90.7905731201172,74.3190689086914,216.090637207031,42.6248550415039,74.6700210571289,74.7653884887695,131.074996948242,51.9998474121094,113.000686645508,79.8375015258789,91.875,164.399993896484,56.878002166748,88.9375,140.774993896484,115,,83.90625,83.1998138427734,159.112503051758,97.6218795776367,0,192.355224609375,4.76250028610229,106.762496948242,4.72499990463257,106.800003051758,83.2806930541992,75.0362396240234,156.393737792969
2022-05-04 06:35:00,84.3392105102539,0,124.029144287109,105.715263366699,48.4724197387695,,77.875,90.7905731201172,73.7697448730469,217.738616943359,42.6248550415039,74.6700210571289,75.6122665405273,131.563278198242,51.9998474121094,113.000686645508,79.9874954223633,90.5,164.550003051758,56.878002166748,89.1875,147.318740844727,115,,82.9312438964844,83.1998138427734,159.974990844727,98.4656295776367,0,192.378112792969,4.78125,106.762496948242,4.70624971389771,106.78125,83.2806930541992,75.0438690185547,156.112503051758
2022-05-04 06:40:00,84.3392105102539,0,124.029144287109,105.715263366699,48.4724197387695,,77.75,90.7905731201172,73.7697448730469,217.738616943359,42.6248550415039,74.6700210571289,73.9528503417969,130.495147705078,51.9998474121094,113.000686645508,80.0812454223633,90.5,165.637496948242,56.878002166748,88.5625,147.018753051758,115,,82.8375015258789,83.1998138427734,159.9375,99.09375,0,192.332336425781,4.78125,106.762496948242,4.70624971389771,106.78125,83.2806930541992,74.8607635498047,156.149993896484
2022-05-04 06:45:00,84.3392105102539,0,124.029144287109,105.715263366699,48.4724197387695,,78.25,90.7905731201172,74.0444030761719,216.685745239258,42.6248550415039,74.6700210571289,74.8798370361328,131.12077331543,51.9998474121094,113.000686645508,79.8937530517578,90.5,164.099990844727,56.878002166748,88.9249954223633,146.831253051758,115,,82.8937530517578,83.1998138427734,158.512512207031,97.3125,0,192.355224609375,4.81874990463257,106.762496948242,4.74374961853027,106.800003051758,83.2806930541992,75.0667572021484,156.243759155273
2022-05-04 06:50:00,84.3392105102539,0,124.029144287109,105.715263366699,48.4724197387695,,78.0,90.7905731201172,74.0444030761719,216.685745239258,42.6248550415039,74.6700210571289,75.6923751831055,131.42594909668,51.9998474121094,113.000686645508,79.8562469482422,90.375,163.143753051758,56.878002166748,89.0500030517578,146.90625,115,,83.1937484741211,83.1998138427734,159.131256103516,99.2625045776367,0,192.355224609375,4.81874990463257,106.78125,4.78125,106.800003051758,83.2806930541992,75.0743865966797,156.112503051758
2022-05-04 06:55:00,84.3392105102539,0,124.029144287109,105.715263366699,48.4724197387695,,78.625,90.7905731201172,74.0215148925781,217.18928527832,42.6248550415039,74.6700210571289,76.4934844970703,131.929504394531,51.9998474121094,113.000686645508,79.6500015258789,91.0,164.662490844727,56.878002166748,88.7000045776367,146.925003051758,115,,82.8562545776367,83.1998138427734,159.28125,99.2437515258789,0,192.355224609375,4.85625028610229,106.762496948242,4.78125,106.78125,83.2806930541992,74.9065399169922,155.962493896484
2022-05-04 07:00:00,84.3392105102539,0,124.029144287109,105.715263366699,48.4724197387695,,78.5,90.7905731201172,74.0215148925781,217.18928527832,42.6248550415039,74.6700210571289,76.24169921875,131.670104980469,51.9998474121094,113.000686645508,79.8000030517578,90.125,164.15625,56.878002166748,88.9749984741211,146.868759155273,115,,84.2437515258789,83.1998138427734,158.456253051758,97.6968688964844,0,192.355224609375,4.85625028610229,106.78125,4.80000019073486,106.800003051758,83.2806930541992,74.9523162841797,156.337509155273
2022-05-04 07:05:00,84.3392105102539,0,124.029144287109,105.715263366699,49.0876617431641,,78.25,90.7905731201172,73.5866317749023,217.784393310547,42.6248550415039,74.6700210571289,77.5463485717773,132.433059692383,51.9998474121094,113.000686645508,79.9124984741211,91.625,164.212509155273,56.878002166748,88.0,147.1875,115,,82.6687469482422,83.1998138427734,157.649993896484,96.7031173706055,0,192.355224609375,4.85625028610229,106.78125,4.80000019073486,106.800003051758,83.2806930541992,75.0438690185547,155.362503051758
2022-05-04 07:10:00,84.3392105102539,0,124.029144287109,105.715263366699,49.0876617431641,,77.75,90.7905731201172,73.5866317749023,217.784393310547,42.6248550415039,74.6700210571289,77.0885848999023,132.173645019531,51.9998474121094,113.000686645508,79.9124984741211,91.0,163.818756103516,56.878002166748,88.8249969482422,147.037506103516,115,,83.4187469482422,83.1998138427734,159.243743896484,99.09375,0,192.332336425781,4.875,106.78125,4.81874990463257,106.800003051758,83.2806930541992,74.9980926513672,156.09375
2022-05-04 07:15:00,84.3392105102539,0,124.029144287109,105.715263366699,49.0876617431641,,78.25,90.7905731201172,73.9528503417969,217.257949829102,42.6248550415039,74.6700210571289,75.0171661376953,130.693511962891,51.9998474121094,113.000686645508,79.8562469482422,91.375,164.399993896484,56.878002166748,89.4124984741211,146.25,115,,83.1749954223633,83.1998138427734,159.543746948242,99.6281204223633,0,192.355224609375,4.875,106.78125,4.83749961853027,106.800003051758,83.2806930541992,75.0057220458984,156.224990844727
2022-05-04 07:20:00,84.3392105102539,0,124.029144287109,105.715263366699,49.0876617431641,,77.5,90.7905731201172,73.9528503417969,217.257949829102,42.6248550415039,74.6700210571289,74.7081680297852,131.792175292969,51.9998474121094,113.000686645508,79.6500015258789,91.375,164.606262207031,56.878002166748,88.4000015258789,146.400009155273,115,,83.0437469482422,83.1998138427734,160.387496948242,99.328125,0,192.355224609375,4.91249990463257,106.762496948242,4.85625028610229,106.818748474121,83.2806930541992,74.9217987060547,156.9375
2022-05-04 07:25:00,84.3392105102539,0,124.029144287109,105.715263366699,49.0876617431641,,77.75,90.7905731201172,73.6552963256836,217.715728759766,42.6248550415039,74.6700210571289,76.0013732910156,131.593795776367,51.9998474121094,113.000686645508,79.8000030517578,91.125,164.193756103516,56.878002166748,88.9875030517578,146.212493896484,115,,82.8937530517578,83.1998138427734,157.762496948242,98.6624984741211,0,192.378112792969,4.91249990463257,106.800003051758,4.875,106.818748474121,83.2806930541992,75.0667572021484,155.287490844727
2022-05-04 07:30:00,84.3392105102539,0,124.029144287109,105.715263366699,49.0876617431641,,78.125,90.7905731201172,73.6552963256836,217.715728759766,42.6248550415039,74.6700210571289,75.7038192749023,131.18180847168,51.9998474121094,113.000686645508,79.78125,90.375,164.324996948242,56.878002166748,89.1500015258789,146.306243896484,115,,83.7750015258789,83.1998138427734,159.750015258789,101.306243896484,0,192.378112792969,4.93125009536743,106.818748474121,4.85625028610229,106.818748474121,83.2806930541992,74.9446868896484,156.168762207031
2022-05-04 07:35:00,84.3392105102539,0,124.029144287109,105.715263366699,49.0876617431641,,78.0,90.7905731201172,73.6095199584961,218.72282409668,42.6248550415039,74.6700210571289,76.5163726806641,131.654846191406,51.9998474121094,113.000686645508,79.6312561035156,90.625,164.681243896484,56.878002166748,88.5999984741211,147.318740844727,115,,82.8562545776367,83.1998138427734,158.587509155273,99.9187469482422,0,192.401000976563,4.94999980926514,106.818748474121,4.89375019073486,106.837501525879,83.2806930541992,74.9523162841797,156.131240844727
2022-05-04 07:40:00,84.3392105102539,0,124.029144287109,105.715263366699,49.0876617431641,,78.5,90.7905731201172,73.6095199584961,218.72282409668,42.6248550415039,74.6700210571289,76.3790283203125,131.288619995117,51.9998474121094,113.000686645508,79.78125,90.625,163.725006103516,56.878002166748,89.1374969482422,146.662506103516,115,,82.78125,83.1998138427734,156.300003051758,96.2531280517578,0,192.401000976563,4.96874952316284,106.818748474121,4.91249990463257,106.856246948242,83.2806930541992,74.9599456787109,156.337509155273
2022-05-04 07:45:00,84.3392105102539,0,124.029144287109,105.715263366699,49.0876617431641,,78.125,90.7905731201172,74.2732925415039,216.617080688477,42.6248550415039,74.6700210571289,76.6308135986328,132.204162597656,51.9998474121094,113.000686645508,79.8000030517578,91.25,163.96875,56.878002166748,88.8249969482422,147.28125,115,,83.2312545776367,83.1998138427734,159.393753051758,100.068748474121,0,192.401000976563,4.98750019073486,106.837501525879,4.93125009536743,106.837501525879,83.2806930541992,75.0591278076172,155.737487792969
2022-05-04 07:50:00,84.3392105102539,0,124.029144287109,105.715263366699,49.0876617431641,,77.5,90.7905731201172,74.2732925415039,216.617080688477,42.6248550415039,74.6700210571289,74.2847366333008,130.983444213867,51.9998474121094,113.000686645508,79.8562469482422,91.0,164.025009155273,56.878002166748,88.0749969482422,147.393753051758,115,,83.5124969482422,83.1998138427734,160.275009155273,100.218742370605,0,192.423889160156,4.96874952316284,106.837501525879,4.93125009536743,106.856246948242,83.2806930541992,75.0057220458984,156.131240844727
2022-05-04 07:55:00,84.3392105102539,0,124.029144287109,105.715263366699,49.0876617431641,,78.125,90.7905731201172,74.1359558105469,217.00617980957,42.6248550415039,74.6700210571289,76.1730346679688,131.42594909668,51.9998474121094,113.000686645508,79.7249984741211,91.125,163.743743896484,56.878002166748,88.6624984741211,146.831253051758,115,,83.3062438964844,83.1998138427734,159.993743896484,101.212493896484,0,192.423889160156,5.00624990463257,106.856246948242,4.94999980926514,106.875,83.2806930541992,75.0133514404297,155.943756103516
2022-05-04 08:00:00,84.3392105102539,0,124.029144287109,105.715263366699,49.0876617431641,,78.125,90.7905731201172,74.1359558105469,217.00617980957,42.6248550415039,74.6700210571289,75.3948287963867,131.593795776367,51.9998474121094,113.000686645508,79.9499969482422,91.75,163.518737792969,56.878002166748,88.2249984741211,146.925003051758,115,,82.8187484741211,83.1998138427734,157.612503051758,98.0062561035156,0,192.423889160156,5.02500009536743,106.856246948242,4.94999980926514,106.875,83.2806930541992,75.0362396240234,155.737487792969
2022-05-04 08:05:00,84.3392105102539,0,124.029144287109,105.715263366699,49.0876617431641,,78.0,90.7905731201172,73.9986267089844,217.235061645508,42.6248550415039,74.6700210571289,76.1387023925781,130.800323486328,51.9998474121094,113.000686645508,79.8937530517578,96.625,164.025009155273,56.878002166748,87.4124984741211,147.581253051758,115,,86.1937561035156,83.1998138427734,158.981246948242,101.118751525879,0,192.44677734375,5.04374980926514,106.856246948242,4.98750019073486,106.875,83.2806930541992,74.9675750732422,159.262512207031
2022-05-04 08:10:00,84.3392105102539,0,124.029144287109,105.715263366699,49.0876617431641,,78.125,90.7905731201172,73.9986267089844,217.235061645508,42.6248550415039,74.6700210571289,74.2046203613281,130.449371337891,51.9998474121094,113.000686645508,80.0062561035156,95.625,163.893753051758,56.878002166748,88.4124984741211,146.90625,115,,85.7249984741211,83.1998138427734,159.712493896484,99.6937484741211,0,192.423889160156,5.04374980926514,106.856246948242,4.96874952316284,106.875,83.2806930541992,75.0286102294922,159.637496948242
2022-05-04 08:15:00,84.3392105102539,0,124.029144287109,105.715263366699,49.0876617431641,,78.125,90.7905731201172,73.4950790405273,217.875946044922,42.6248550415039,74.6700210571289,74.9485015869141,131.639572143555,51.9998474121094,113.000686645508,79.5187530517578,96.25,164.137496948242,56.878002166748,88.1875,146.71875,115,,86.1562423706055,83.1998138427734,159.337509155273,98.0531234741211,0,192.44677734375,5.02500009536743,106.875,4.98750019073486,106.893753051758,83.2806930541992,74.9904632568359,159.750015258789
