Date,ROWL.JLR1_LEVEL.F_CV,ROWL.JLR2_LEVEL.F_CV,ROWL.LHHW_LM_LEVEL.F_CV,ROWL.LHHW_LY_LEVEL.F_CV,ROWL.LHHW_R9_LEVEL.F_CV,ROWL.NOGALESLS_LEVEL.F_CV,ROWL.RS01_LEVEL.F_CV,ROWL.RS02_LEVEL.F_CV,ROWL.RS03_LEVEL.F_CV,ROWL.RS04_LEVEL.F_CV,ROWL.RS05_LEVEL.F_CV,ROWL.RS06_LEVEL.F_CV,ROWL.RS07_LEVEL.F_CV,ROWL.RS08_LEVEL.F_CV,ROWL.RS10_LEVEL.F_CV,ROWL.RS11_LEVEL.F_CV,ROWL.RS12_LEVEL.F_CV,ROWL.RS13_LEVEL.F_CV,ROWL.RS14_LEVEL.F_CV,ROWL.RS15_LEVEL.F_CV,ROWL.RS16_LEVEL.F_CV,ROWL.RS2A_TANK_LEVEL.F_CV,ROWL.RS9_LEVEL.F_CV,ROWL.WELL1_LEVEL.F_CV,ROWL.WELL1WW_LEVEL.F_CV
11/27/21 4:40,19.98600006,20.08799934,0,0,0,0,22.8494091,18.7840004,3.964904308,22.48600006,22.73682976,19.48800087,21.23567581,17.18287849,20.97999954,23.96999931,25.47890472,21.0428009,13.0397501,21.58236122,18.11800003,16.6400013,-0.493999988,19.375,7.875602245
11/27/21 4:45,19.95000076,20.04599953,0,0,0,0,22.88837814,18.80800056,3.962462902,22.45199966,22.78013039,19.55999947,21.21858597,17.16090584,20.9659996,23.98200035,25.46669769,21.01594543,13.0202179,21.55550385,18.12999916,16.60750008,-0.49000001,20.23749924,7.373775482
11/27/21 4:50,19.91399956,20.01799965,0,0,0,0,22.94250488,18.83600044,3.962462902,22.4260006,22.81909943,19.62599945,21.20149612,17.14137459,20.95199966,23.99399948,25.45204926,20.99153137,12.99824524,21.53353119,18.15600014,16.58312416,-0.492000014,20.5,7.39973259
11/27/21 4:55,19.88400078,19.97800064,0,0,0,0,22.97714424,18.86199951,3.962462902,22.38999939,22.86240005,19.70800018,21.1917305,17.12184334,20.93000031,24.01000023,25.43984222,20.96955872,12.97383118,21.51399994,18.17200089,16.55875015,-0.493999988,19.9375,7.849645615
11/27/21 5:00,19.84799957,19.95000076,0,0,0,0,23.02693939,18.88800049,3.962462902,22.36400032,22.90136909,19.77599907,21.17219734,17.10963631,20.91600037,24.02599907,25.42763329,20.94514465,12.95429897,21.48714447,18.19799995,16.52624893,-0.493999988,21.89999962,6.499904633
11/27/21 5:05,19.81399918,19.90800095,0,0,0,0,23.06374359,18.90999985,3.962462902,22.32999992,22.9381752,19.8560009,21.14534187,17.09498787,20.89599991,24.04000092,25.41054344,20.90852165,12.92011929,21.46517181,18.2140007,16.50187492,-0.492000014,21.38749886,7.477602005
11/27/21 5:10,19.77400017,19.87599945,0,0,0,0,23.1005497,18.93199921,3.962462902,22.28800011,22.99662971,19.93400002,21.116045,17.08033943,20.87599945,24.05599976,25.39101219,20.87434196,12.87861443,21.43587303,18.23600006,16.49374962,-0.492000014,20.75,7.592964172
11/27/21 5:15,19.73800087,19.84000015,0,0,0,0,23.11787033,18.95199966,3.962462902,22.24399948,23.00745392,19.96999931,21.09163094,17.07057381,20.85000038,24.06399918,25.37392235,20.83283806,12.83466816,21.39925194,18.25399971,16.4693737,-0.492000014,22.1875,7.913095474
11/27/21 5:20,19.70199966,19.80599976,0,0,0,0,23.16982841,18.97599983,3.962462902,22.20800018,23.06374359,20.06399918,21.06477547,17.05836487,20.83600044,24.08200073,25.36171532,20.80598068,12.79316425,21.35530663,18.27599907,16.43687439,-0.49000001,21.03750038,7.552587509
11/27/21 5:25,19.66600037,19.77199936,0,0,0,0,23.21529388,18.99600029,3.962462902,22.18400002,23.11353874,20.13199997,21.03791809,17.05104065,20.81399918,24.09600067,25.34706688,20.77912521,12.74677658,21.308918,18.30200005,16.42062378,-0.492000014,19.52499962,8.011153221
11/27/21 5:30,19.63599968,19.73600006,0,0,0,0,23.24560547,19.02400017,3.962462902,22.15800095,23.14601517,20.20199966,21.01838684,17.04371643,20.79599953,24.1079998,25.33485985,20.75715256,12.71747875,21.27229691,18.31999969,16.38812447,-0.49000001,21.04999924,7.515094757
11/27/21 5:35,19.60400009,19.70400047,0,0,0,0,23.2997303,19.05200005,3.962462902,22.13199997,23.18714905,20.27199936,20.99397278,17.03395081,20.7840004,24.12400055,25.32021141,20.73762131,12.68818188,21.23323441,18.34399986,16.36375046,-0.493999988,21.4375,8.224574089
11/27/21 5:40,19.56800079,19.66600037,0,0,0,0,23.34519386,19.07600021,3.962462902,22.1060009,23.22611809,20.33600044,20.97444153,17.02662659,20.76199913,24.13999939,25.30800247,20.72297287,12.6564436,21.20393753,18.36400032,16.34749985,-0.49000001,19.125,7.592964172
11/27/21 5:45,19.5359993,19.63800049,0,0,0,0,23.39065933,19.10000038,3.964904308,22.1060009,23.28673935,20.42200089,20.95002747,17.00953674,20.75,24.15600014,25.29579544,20.71320724,12.63446999,21.17952156,18.38400078,16.33937454,-0.492000014,21.44999886,8.048645973
11/27/21 5:50,19.50200081,19.59799957,0,0,0,0,23.43395996,19.12800026,3.962462902,22.11599922,23.32138062,20.50200081,20.93293571,16.99732971,20.73200035,24.17000008,25.27138138,20.68879318,12.62958717,21.15266609,18.40600014,16.30687523,-0.492000014,20.4375,7.535283089
11/27/21 5:55,19.4659996,19.56800079,0,0,0,0,23.47725868,19.15399933,3.967345715,22.11800003,23.35601997,20.57799911,20.91828728,16.97779846,20.7159996,24.18199921,25.25917435,20.67170143,12.60761452,21.13313484,18.4260006,16.28249931,-0.492000014,21.04999924,7.526630878
11/27/21 6:00,19.43199921,19.53000069,0,0,0,0,23.51839447,19.18000031,3.964904308,22.11800003,23.41014481,20.65999985,20.90363884,16.96315002,20.70400047,24.19599915,25.24940872,20.66193581,12.59540749,21.10872078,18.45000076,16.25812531,-0.488000005,19.72499847,7.564123631
11/27/21 6:05,19.39599991,19.49799919,0,0,0,0,23.5616951,19.20599937,3.962462902,22.09000015,23.43179512,20.71800041,20.87678337,16.94361877,20.68799973,24.20800018,25.23720169,20.63996315,12.57831669,21.08430672,18.47200012,16.23374939,-0.486000001,21.86249924,7.575659752
11/27/21 6:10,19.36000061,19.46199989,0,0,0,0,23.59416962,19.22800064,3.962462902,22.06399918,23.47942543,20.7840004,20.85236931,16.92408562,20.67000008,24.22200012,25.23231888,20.61799049,12.56366825,21.05500793,18.49200058,16.21750069,-0.488000005,19.66249847,7.656414032
11/27/21 6:15,19.32999992,19.4279995,0,0,0,0,23.61798477,19.25200081,3.962462902,22.03000069,23.50107384,20.86000061,20.83039665,16.90211296,20.64599991,24.23200035,25.20546341,20.59113503,12.54169559,21.03791809,18.51600075,16.19312477,-0.488000005,20.23749924,7.679485798
11/27/21 6:20,19.30200005,19.39599991,0,0,0,0,23.67427635,19.27799988,3.962462902,22.01199913,23.5616951,20.93400002,20.80842209,16.88502312,20.62800026,24.25399971,25.19813919,20.57160378,12.51972198,21.01838684,18.53800011,16.16875076,-0.486000001,20.77499962,7.667949677
11/27/21 6:25,19.26399994,19.36199951,0,0,0,0,23.7240696,19.30599976,3.964904308,22.00399971,23.60716057,21.01000023,20.78644943,16.87037468,20.6079998,24.27199936,25.17372322,20.54718781,12.4879837,20.99885559,18.55599976,16.12812424,-0.486000001,19.97500038,7.693906784
11/27/21 6:30,19.23200035,19.32799911,0,0,0,0,23.76953506,19.33200073,3.964904308,22.00600052,23.64829445,21.07799911,20.76935959,16.85084343,20.59399986,24.28800011,25.15907478,20.52277374,12.48065948,20.99397278,18.57999992,16.11187553,-0.486000001,21.53750038,7.682369709
11/27/21 6:35,19.20000076,19.29199982,0,0,0,0,23.8085041,19.3560009,3.962462902,22.00600052,23.6872654,21.16399956,20.75226974,16.8386364,20.57799911,24.30599976,25.14930916,20.50080109,12.4684515,20.97688293,18.60400009,16.08749962,-0.483999997,20.0625,8.11497879
11/27/21 6:40,19.16600037,19.26199913,0,0,0,0,23.85396957,19.37999916,3.964904308,22.00600052,23.73489571,21.23399925,20.7351799,16.82642937,20.56599998,24.3220005,25.13466072,20.48371124,12.44647884,20.9622345,18.62800026,16.06312561,-0.488000005,19.42500114,7.581428051
11/27/21 6:45,19.13199997,19.22800064,0,0,0,0,23.8972702,19.40800095,3.964904308,22.01399994,23.78035927,21.30800056,20.72297287,16.81910515,20.55400085,24.34000015,25.1248951,20.46906281,12.41962337,20.95002747,18.65399933,16.03874969,-0.486000001,20.41250038,7.070949078
11/27/21 6:50,19.09199905,19.19799995,0,0,0,0,23.94056892,19.43600082,3.962462902,22.01199913,23.83232117,21.3920002,20.70832443,16.80689621,20.53800011,24.35400009,25.12245369,20.46417999,12.40985775,20.93782043,18.6760006,16.02249908,-0.486000001,21.51249886,8.256298065
11/27/21 6:55,19.05999947,19.15600014,0,0,0,0,23.98819923,19.46199989,3.960021257,22.01399994,23.86479378,21.45800018,20.69123459,16.79224777,20.52400017,24.37400055,25.11268806,20.44709015,12.39764977,20.92072868,18.70199966,15.99000072,-0.486000001,20.5625,7.55547142
11/27/21 7:00,19.02599907,19.12800026,0,0,0,0,24.03149986,19.48600006,3.962462902,22.00799942,23.91025925,21.5359993,20.67902565,16.78492355,20.51000023,24.38999939,25.10292244,20.43976593,12.38788414,20.90119743,18.72999954,15.98187542,-0.486000001,20.6875,7.543935299
11/27/21 7:05,18.99799919,19.09199905,0,0,0,0,24.07263565,19.50600052,3.964904308,21.99600029,23.96221924,21.61400032,20.65461159,16.77515793,20.49200058,24.40999985,25.10048103,20.42267418,12.3732357,20.87678337,18.75399971,15.97375011,-0.488000005,18.78750038,6.093252182
11/27/21 7:10,18.95999908,19.05800056,0,0,0,0,24.10727501,19.5340004,3.962462902,21.98200035,23.98819923,21.69400024,20.63508034,16.76783371,20.47599983,24.4279995,25.07850838,20.39826012,12.35858727,20.8499279,18.77599907,15.94124985,-0.488000005,21.82500076,8.063066483
11/27/21 7:15,18.93000031,19.02599907,0,0,0,0,24.14408112,19.55400085,3.960021257,21.9640007,24.03799438,21.75,20.61554909,16.75806808,20.45999908,24.44400024,25.06385994,20.38361168,12.34149647,20.83039665,18.79999924,15.93312454,-0.488000005,19.51250076,7.561239719
11/27/21 7:20,18.89999962,18.99600029,0,0,0,0,24.18737984,19.57600021,3.962462902,21.95599937,24.08129501,21.81800079,20.59357643,16.75318527,20.44199944,24.46199989,25.05897522,20.36163902,12.32684803,20.81086349,18.82799911,15.90062523,-0.486000001,20.875,7.601616383
11/27/21 7:25,18.86800003,18.95800018,0,0,0,0,24.22851372,19.60000038,3.962462902,21.94799995,24.12459373,21.87400055,20.5813694,16.74830246,20.4260006,24.48200035,25.04920959,20.34454918,12.30975819,20.79133224,18.85000038,15.88437557,-0.488000005,20.21249962,8.138051987
11/27/21 7:30,18.83399963,18.9279995,0,0,0,0,24.25666046,19.62599945,3.962462902,21.94799995,24.15274048,21.9640007,20.56672096,16.74097824,20.41200066,24.49600029,25.04188538,20.33478355,12.29266834,20.77180099,18.88199997,15.88437557,-0.488000005,19.79999924,7.653529167
11/27/21 7:35,18.79999924,18.8939991,0,0,0,0,24.28913498,19.64999962,3.964904308,21.94400024,24.20903015,22.01799965,20.54962921,16.73853683,20.40200043,24.50399971,25.03211975,20.31769371,12.28290272,20.75715256,18.90800095,15.89249992,-0.488000005,17.6875,7.647761345
11/27/21 7:40,18.77199936,18.86400032,0,0,0,0,24.32377434,19.66799927,3.962462902,21.94000053,24.23717308,22.10000038,20.53498077,16.72877121,20.38400078,24.51000023,25.02967834,20.30304337,12.28046036,20.74006271,18.93400002,15.88437557,-0.488000005,18.19999886,8.455299377
11/27/21 7:45,18.73800087,18.82799911,0,0,0,0,24.36057854,19.69400024,3.962462902,21.93799973,24.28263855,22.16600037,20.52033234,16.7238884,20.37199974,24.51600075,25.02479553,20.29327774,12.26092911,20.73029709,18.95400047,15.88437557,-0.488000005,16.79999924,7.679485798
11/27/21 7:50,18.70599937,18.79199982,0,0,0,0,24.40388107,19.7140007,3.962462902,21.92200089,24.33243561,22.23399925,20.5056839,16.71412277,20.3560009,24.52199936,25.01991272,20.2761879,12.26337051,20.71564865,18.97200012,15.88437557,-0.488000005,16.13750076,7.673717499
11/27/21 7:55,18.67200089,18.76000023,0,0,0,0,,19.73800087,3.962462902,21.91399956,,22.30800056,20.49835968,16.69947433,,,25.01502991,20.26642227,12.25360489,20.70588303,19,15.89249992,-0.488000005,17.72500038,7.722747326
11/27/21 8:00,18.63599968,18.72800064,0,0,0,0,24.48398399,19.76199913,3.962462902,21.91200066,24.40604401,22.37000084,20.48371124,16.69215012,20.32799911,24.53199959,25.01014709,20.26398087,12.24628067,20.70100021,19.02799988,15.90874958,-0.488000005,14.86250019,8.149587631
11/27/21 8:05,18.60400009,18.69599915,0,0,0,0,24.52511978,19.78199959,3.964904308,21.91399956,24.44717979,22.43600082,20.4666214,16.67261696,20.30999947,24.53800011,25.00038147,20.25421524,12.23895645,20.68390846,19.05400085,15.90874958,-0.488000005,15.85000038,6.445107937
11/27/21 8:10,18.57799911,18.66200066,0,0,0,0,24.55759621,19.80200005,3.964904308,21.90600014,24.48398399,22.50200081,20.44953156,16.65552711,20.29800034,24.54599953,24.98817444,20.24933243,12.22919083,20.67414284,19.07600021,15.91687489,-0.488000005,19.625,7.523746967
11/27/21 8:15,18.54599953,18.62800026,0,0,0,0,24.59223557,19.8220005,3.962462902,21.89599991,24.51646042,22.5739994,20.4299984,16.63355446,20.28000069,24.54000092,24.98573303,20.2371254,12.21454144,20.66681862,19.10000038,15.91687489,-0.488000005,18.3125,7.506442547
11/27/21 8:20,18.51199913,18.59600067,0,0,0,0,24.62687492,19.84000015,3.964904308,21.88800049,24.53594589,22.63199997,20.41534996,16.61402321,20.26799965,24.54599953,24.97596741,20.22735977,12.19745159,20.6594944,19.12999916,15.92500019,-0.488000005,18.52499962,7.561239719
11/27/21 8:25,18.48200035,18.56200027,0,0,0,0,24.65285492,19.86400032,3.962462902,21.88800049,24.5684185,22.68000031,20.39581871,16.58716774,20.25,24.54800034,24.96620178,20.21759415,12.19501019,20.64972878,19.16200066,15.91687489,-0.488000005,15.16250038,7.515094757
11/27/21 8:30,18.44799995,18.52799988,0,0,0,0,24.69615364,19.87999916,3.964904308,21.87999916,24.62254524,22.74399948,20.37628746,16.56275368,20.23800087,24.54800034,24.95643616,20.20294571,12.19256878,20.63752174,19.18199921,15.92500019,-0.488000005,17.86250114,7.483369827
11/27/21 8:35,18.41399956,18.49200058,0,0,0,0,24.72646332,19.89999962,3.962462902,21.87800026,24.66367912,22.80599976,20.35675621,16.54566193,20.22400093,24.54800034,24.94911194,20.18829727,12.18280315,20.63263893,19.2140007,16.10375023,-0.488000005,18.96249962,7.52951479
11/27/21 8:40,18.38199997,18.45999908,0,0,0,0,24.7567749,19.91600037,3.962462902,21.87000084,24.69832039,22.85400009,20.33478355,16.5334549,20.2140007,24.55599976,24.94422913,20.16876411,12.18036175,20.6204319,19.23600006,16.28249931,-0.488000005,15.97500038,7.408383846
11/27/21 8:45,18.35000038,18.42399979,0,0,0,0,24.78924942,19.93400002,3.964904308,21.86000061,24.72646332,22.92200089,20.3152523,16.51148224,20.20000076,24.55800056,24.936903,20.15899849,12.17303753,20.61554909,19.26399994,16.453125,-0.488000005,16.61249924,7.393963814
11/27/21 8:50,18.3239994,18.3920002,0,0,0,0,24.83471489,19.95599937,3.962462902,21.84399986,24.75893974,22.98600006,20.29571915,16.49927521,20.18600082,24.56800079,24.92469597,20.14190865,12.1632719,20.60578346,19.29599953,16.64812469,-0.488000005,16.39999962,7.163239479
11/27/21 8:55,18.28800011,18.36400032,0,0,0,0,24.87368584,19.97800064,3.962462902,21.83399963,24.7935791,23.03199959,20.2761879,16.48218536,20.1760006,24.57999992,24.91248894,20.1223774,12.15594673,20.59601784,19.3220005,16.81062508,-0.486000001,16.02499962,7.339166641
11/27/21 9:00,18.26000023,18.34199905,0,0,0,0,24.91048813,19.99799919,3.964904308,21.82600021,24.82388878,23.09399986,20.26153946,16.46753693,20.15999985,24.59000015,24.90272331,20.09552193,12.14618111,20.58625221,19.35000038,16.98937607,-0.486000001,18.54999924,7.203616142
11/27/21 9:05,18.23200035,18.30999947,0,0,0,0,24.94729424,20.02000046,3.962462902,21.81399918,24.86069489,23.17200089,20.24200821,16.4553299,20.14800072,24.59600067,24.89295769,20.06134033,12.1437397,20.57648659,19.38199997,17.16812515,-0.488000005,17.13750076,7.618920803
11/27/21 9:10,18.20400047,18.2840004,0,0,0,0,24.97977066,20.03800011,3.964904308,21.79999924,24.90615845,23.22599983,20.22491837,16.43824005,20.12999916,24.60199928,24.88319206,20.03936768,12.12909126,20.56183624,19.41200066,17.33062363,-0.488000005,15.08750057,7.218036175
11/27/21 9:15,18.17200089,18.26000023,0,0,0,0,25.00791359,20.05400085,3.962462902,21.78199959,24.92780876,23.26799965,20.21026993,16.42603111,20.11400032,24.6079998,24.87830925,20.02227783,12.11932564,20.54962921,19.44000053,17.4849987,-0.488000005,15.44999886,7.298789978
11/27/21 9:20,18.1439991,18.22800064,0,0,0,0,25.02523422,20.0739994,3.964904308,21.77199936,24.93863487,23.32799911,20.19562149,16.40894127,20.1060009,24.61000061,24.86854362,20.01251221,12.10223579,20.53498077,19.47200012,17.64749908,-0.486000001,15.83749962,6.9469347
11/27/21 9:25,18.11800003,18.20000076,0,0,0,0,25.06853485,20.09399986,3.962462902,21.76600075,24.9927597,23.38999939,20.17608833,16.39185143,20.09000015,24.61599922,24.858778,19.99542236,12.085145,20.52765656,19.50200081,17.79375076,-0.486000001,18.91250038,6.912325382
11/27/21 9:30,18.08600044,18.17200089,0,0,0,0,25.10750389,20.11199951,3.964904308,21.75600052,25.02740097,23.43400002,20.1614399,16.37720299,20.0739994,24.62199974,24.84657097,19.98321533,12.08026218,20.51544952,19.5340004,17.93187523,-0.486000001,19.05000114,6.822919846
11/27/21 9:35,18.05999947,18.1420002,0,0,0,0,25.13781548,20.13400078,3.964904308,21.74799919,25.05987358,23.50399971,20.14679146,16.36743736,20.05800056,24.62599945,24.83192253,19.96612549,12.06073093,20.50324249,19.55999947,18.0618763,-0.488000005,16.83749962,6.626803398
11/27/21 9:40,18.04199982,18.12199974,0,0,0,0,25.17461967,20.15399933,3.964904308,21.73600006,25.09451294,23.55200005,20.12970161,16.35034752,20.04599953,24.62999916,24.82459831,19.94903564,12.05340672,20.49591827,19.58799934,18.21625137,-0.486000001,19.10000038,6.370121956
11/27/21 9:45,18.01600075,18.09199905,0,0,0,0,25.20276451,20.17200089,3.964904308,21.72800064,25.12915611,23.58799934,20.11505318,16.34058189,20.02599907,24.63199997,24.81483269,19.93682671,12.03875828,20.48371124,19.62599945,18.36249924,-0.488000005,17.86250114,6.522977352
11/27/21 9:50,17.99200058,18.05999947,0,0,0,0,25.23523903,20.19400024,3.962462902,21.70999908,25.17028999,23.65600014,20.09796333,16.32105064,20.01199913,24.63800049,24.80994797,19.92706108,12.03143406,20.47394562,19.65399933,18.484375,-0.488000005,16.3125,6.462412357
11/27/21 9:55,17.9659996,18.02400017,0,0,0,0,25.26771355,20.2140007,3.962462902,21.70000076,25.20059967,23.72800064,20.0833149,16.30395889,20,24.6439991,24.80018234,19.91729546,12.00946045,20.46417999,19.68799973,18.63062477,-0.488000005,17.91250038,6.335513592
11/27/21 10:00,17.93400002,17.98600006,0,0,0,0,25.29369354,20.22999954,3.962462902,21.68600082,25.22657967,23.76199913,20.06134033,16.27954483,19.98600006,24.6439991,24.76356125,19.90752983,12.00701904,20.45441437,19.7159996,18.76062584,-0.486000001,16.53749847,6.341281414
11/27/21 10:05,17.90399933,17.95400047,0,0,0,0,25.32400322,20.25,3.964904308,21.67200089,25.24606514,23.8220005,20.04425049,16.26245499,19.96999931,24.64999962,24.61707497,19.89776421,12.13397408,20.44709015,19.75200081,18.87437439,-0.488000005,17.57500076,6.352817535
11/27/21 10:10,17.87000084,17.92000008,0,0,0,0,25.34998322,20.26799965,3.964904308,21.65600014,25.28287125,23.84799957,20.02471924,16.24536514,19.95000076,24.65399933,24.5169754,19.88067436,12.27313614,20.43488121,19.80200005,19.01249886,-0.488000005,16.8125,6.335513592
11/27/21 10:15,17.83600044,17.8920002,0,0,0,0,25.37812996,20.2859993,3.962462902,21.63599968,25.32616997,23.90200043,20.00518799,16.2282753,19.93799973,24.64599991,24.33630943,19.86846733,12.40497398,20.42755699,19.87400055,19.14249992,-0.486000001,19.36250114,6.344165802
11/27/21 10:20,17.80400085,17.86000061,0,0,0,0,25.41276932,20.30800056,3.962462902,21.61000061,25.35214996,23.95199966,19.98077393,16.21606827,19.92200089,24.63400078,24.19470596,19.85381889,12.544137,20.42023277,19.95999908,19.26437569,-0.488000005,16.0625,6.335513592
11/27/21 10:25,17.76600075,17.82600021,0,0,0,0,25.44091606,20.32600021,3.964904308,21.58799934,25.38678932,24.00399971,19.95635986,16.20141983,19.90399933,24.63800049,24.03845215,19.82208061,12.68085766,20.41046715,20.04000092,19.38624954,-0.488000005,17.48750114,6.349933624
11/27/21 10:30,17.72800064,17.79000092,0,0,0,0,25.46905899,20.33799934,3.962462902,21.56599998,25.40627289,24.04999924,19.93927002,16.18676949,19.8920002,24.63999939,23.92858696,19.80987167,12.81757832,20.40314293,20.06800079,19.53250122,-0.488000005,14.77500057,6.31532526
11/27/21 10:35,17.69000053,17.75200081,0,0,0,0,25.49720573,20.3560009,3.964904308,21.54800034,25.43874931,24.1079998,19.91973686,16.17456245,19.87199974,24.65200043,23.74792099,19.79034042,12.95185757,20.3909359,20.06800079,19.64624977,-0.486000001,16.3125,6.349933624
11/27/21 10:40,17.65200043,17.71999931,0,0,0,0,25.52751541,20.37800026,3.964904308,21.54000092,25.46472931,24.14800072,19.90752983,16.16235542,19.86000061,24.65999985,23.60143471,19.78545761,13.0983448,20.38117027,20.08399963,19.77625084,-0.486000001,17.73750114,6.347049713
11/27/21 10:45,17.61599922,17.68799973,0,0,0,0,25.55349541,20.39800072,3.964904308,21.52199936,25.49936867,24.19599915,19.88555717,16.15014839,19.84399986,24.66799927,23.52086639,19.76348495,13.23750687,20.37140465,20.09199905,19.88999939,-0.486000001,15.60000038,6.338397503
11/27/21 10:50,17.57999992,17.65200043,0,0,0,0,25.57514381,20.41399956,3.964904308,21.50399971,25.51885414,24.23999977,19.86602592,16.13305855,19.82999992,24.6760006,23.31578636,19.75127792,13.37911034,20.36163902,20.06200027,20.02812386,-0.488000005,17.29999924,6.352817535
11/27/21 10:55,17.54000092,17.61800003,0,0,0,0,25.59679413,20.43199921,3.964904308,21.48600006,25.54700089,24.29199982,19.85137749,16.12329292,19.81200027,24.68199921,23.17173958,19.73174667,13.52315521,20.3543148,20.04999924,20.14999962,-0.486000001,14.68749905,6.326861382
11/27/21 11:00,17.52400017,17.60000038,0,0,0,0,25.61844444,20.44400024,3.964904308,21.47599983,25.57081413,24.30599976,19.83672905,16.10864449,19.79800034,24.69199944,23.0276947,19.71465683,13.66964245,20.34454918,20.04800034,20.27187347,-0.486000001,20.14999962,6.358586311
11/27/21 11:05,17.5720005,17.61599922,0,0,0,0,25.57514381,20.41399956,3.967345715,21.44799995,25.58813477,24.27400017,19.8171978,16.08911324,19.75399971,24.69599915,22.9471283,19.69756699,13.81368732,20.33478355,20.05999947,20.39374924,-0.488000005,17.73750114,6.341281414
11/27/21 11:10,17.62400055,17.6439991,0,0,0,0,25.55566025,20.3579998,3.964904308,21.42399979,25.59029961,24.24200058,19.80010605,16.07202339,19.64599991,24.69799995,22.96177673,19.67803383,13.9577322,20.32257652,20.0720005,20.515625,-0.488000005,14.375,6.332629204
11/27/21 11:15,17.67000008,17.6760006,0,0,0,0,25.55133057,20.30800056,3.967345715,21.39800072,25.55998993,24.2159996,19.78545761,16.05737305,19.54199982,24.66200066,22.97398376,19.66094398,14.11398506,20.3128109,20.09399986,20.64562416,-0.488000005,12.96249962,6.341281414
11/27/21 11:20,17.7159996,17.71199989,0,0,0,0,25.54050446,20.25799942,3.967345715,21.37800026,25.55566025,24.18600082,19.76836777,16.0402832,19.43600082,24.63400078,22.98374939,19.63897133,14.25802994,20.30304337,20.1079998,20.76749992,-0.488000005,12.86250019,6.335513592
11/27/21 11:25,17.75200081,17.75,0,0,0,0,25.52751541,20.21199989,3.967345715,21.35199928,25.53400803,24.1420002,19.75371933,16.01586914,19.33799934,24.61599922,22.99107361,19.61211586,14.397192,20.29816055,20.12000084,20.88937569,-0.488000005,15.60000038,6.344165802
11/27/21 11:30,17.78800011,17.7840004,0,0,0,0,25.51452446,20.1760006,3.964904308,21.33200073,25.5166893,24.10400009,19.73174667,16.0012207,19.23600006,24.61800003,23.00083923,19.5877018,14.53635502,20.28351212,20.13400078,21.00312614,-0.488000005,16.4375,6.335513592
11/27/21 11:35,17.82600021,17.82600021,0,0,0,0,25.5058651,20.13800049,3.967345715,21.30599976,25.52101898,24.05800056,19.71221542,15.98168945,19.1420002,24.62800026,23.00328064,19.56084442,14.66819286,20.2761879,20.14599991,21.13312531,-0.488000005,15.05000019,6.326861382
11/27/21 11:40,17.87199974,17.86199951,0,0,0,0,25.49503899,20.11199951,3.964904308,21.28199959,25.51235962,24.02199936,19.69756699,15.96704006,19.05400085,24.63400078,23.01304626,19.53154755,14.80491352,20.26642227,20.15999985,21.24687576,-0.488000005,16.07500076,6.335513592
11/27/21 11:45,17.90999985,17.90200043,0,0,0,0,25.4798851,20.09399986,3.964904308,21.25200081,25.48854446,24.00399971,19.67803383,15.95483303,18.96800041,24.63800049,23.01792908,19.49736786,14.94163418,20.25909805,20.16200066,21.38500023,-0.488000005,18.82500076,6.335513592
11/27/21 11:50,17.95000076,17.93799973,0,0,0,0,25.46689415,20.08200073,3.964904308,21.21800041,25.48204994,23.96199989,19.65850258,15.942626,18.88400078,24.64999962,23.02281189,19.46807098,15.09544563,20.24933243,20.16200066,21.50687599,-0.488000005,19.72499847,6.344165802
11/27/21 11:55,17.98800087,17.97400093,0,0,0,0,25.45390511,20.06999969,3.964904308,21.18199921,25.46039963,23.92399979,19.64141273,15.92797756,18.80200005,24.64999962,23.03257751,19.43144798,15.22728348,20.24444962,20.15999985,21.65312386,-0.488000005,16.79999924,6.344165802
11/27/21 12:00,18.02599907,18.01000023,0,0,0,0,25.44091606,20.05800056,3.964904308,21.12999916,25.44740868,23.8920002,19.6292057,15.91577053,18.72200012,24.64999962,23.03746033,19.3972683,15.37132835,20.2371254,20.17000008,21.81562424,-0.488000005,16.10000038,6.335513592
11/27/21 12:05,18.06800079,18.04999924,0,0,0,0,25.42792511,20.04800034,3.967345715,21.12999916,25.44091606,23.85400009,19.60723305,15.90356255,18.63800049,24.65600014,23.04234314,19.35332298,15.5031662,20.22980118,20.16399956,21.96999931,-0.488000005,14.3125,6.335513592
11/27/21 12:10,18.1060009,18.08799934,0,0,0,0,25.41276932,20.04000092,3.967345715,21.10000038,25.43225479,23.82600021,19.5901432,15.89135551,18.55599976,24.65999985,23.05210876,19.31426048,15.64232826,20.22003555,20.16399956,22.1243763,-0.488000005,17,6.326861382
11/27/21 12:15,18.1439991,18.12000084,0,0,0,0,25.40410995,20.03000069,3.967345715,21.06399918,25.40627289,23.80200005,19.57061195,15.87670708,18.47800064,24.67000008,23.05943298,19.27519608,15.76928329,20.21026993,20.15999985,22.27875137,-0.488000005,14.96250057,6.341281414
11/27/21 12:20,18.18199921,18.15999985,0,0,0,0,25.38895416,20.02400017,3.967345715,21.03000069,25.40843964,23.77400017,19.55596161,15.86694145,18.3939991,24.6779995,23.06675911,19.23125076,15.90356255,20.20294571,20.15999985,22.43312454,-0.488000005,15.86250114,6.323976994
