Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
2022-05-03 08:15:00,84.3392105102539,0,116.334785461426,105.715263366699,49.0876617431641,,77.75,82.0178527832031,75.5092697143555,217.921722412109,40.7782096862793,74.6700210571289,67.635612487793,129.640655517578,51.9998474121094,113.000686645508,81.0562515258789,94.75,165.168746948242,56.878002166748,90.2874984741211,123.918754577637,115.0,,85.125,83.1998138427734,175.800003051758,59.8593788146973,0,192.309448242188,3.76875019073486,106.743743896484,3.71250009536743,106.762496948242,83.2806930541992,75.0667572021484,156.487487792969
2022-05-03 08:20:00,84.3392105102539,0,116.334785461426,105.715263366699,49.0876617431641,,78.5,82.0178527832031,75.5092697143555,217.921722412109,40.7782096862793,74.6700210571289,66.7086334228516,129.488067626953,51.9998474121094,113.000686645508,81.4312515258789,93.875,165.243743896484,56.878002166748,90.125,124.181251525879,115.0,,84.8062438964844,83.1998138427734,175.837509155273,59.2312469482422,0,192.309448242188,3.76875019073486,106.762496948242,3.71250009536743,106.78125,83.2806930541992,74.8989105224609,156.637496948242
2022-05-03 08:25:00,84.3392105102539,0,116.334785461426,105.715263366699,49.0876617431641,,78.375,82.0178527832031,75.1659393310547,217.212173461914,40.7782096862793,74.6700210571289,66.4797439575195,129.167617797852,51.9998474121094,113.000686645508,81.2249984741211,95.0,165.206253051758,56.878002166748,90.1875,123.168746948242,115.0,,84.5625076293945,83.1998138427734,175.875,57.1593780517578,0,192.332336425781,3.73125004768372,106.762496948242,3.67499995231628,106.78125,83.2806930541992,74.9523162841797,156.543746948242
2022-05-03 08:30:00,84.3392105102539,0,116.334785461426,105.715263366699,49.0876617431641,,78.375,82.0178527832031,75.1659393310547,217.212173461914,40.7782096862793,74.6700210571289,66.5026321411133,129.320220947266,51.9998474121094,113.000686645508,81.3937530517578,94.875,165.112487792969,56.878002166748,89.4124984741211,119.737503051758,115.0,,84.8812484741211,83.1998138427734,175.875,60.28125,0,192.309448242188,3.78750014305115,106.762496948242,3.73125004768372,106.78125,83.2806930541992,75.0286102294922,156.693756103516
2022-05-03 08:35:00,84.3392105102539,0,116.334785461426,105.715263366699,49.0876617431641,,78.125,82.0178527832031,75.0972747802734,216.845962524414,40.7782096862793,74.6700210571289,67.0977325439453,129.549102783203,51.9998474121094,113.000686645508,81.09375,95.375,165.09375,56.878002166748,90.0500030517578,123.506248474121,115.0,,84.2624969482422,83.1998138427734,175.912506103516,61.2843780517578,0,192.309448242188,3.78750014305115,106.762496948242,3.75,106.78125,83.2806930541992,74.9217987060547,156.618743896484
2022-05-03 08:40:00,84.3392105102539,0,116.334785461426,105.715263366699,49.0876617431641,,77.625,82.0178527832031,75.0972747802734,216.845962524414,40.7782096862793,74.6700210571289,67.1663970947266,129.274429321289,51.9998474121094,113.000686645508,81.09375,94.375,165.75,56.878002166748,89.9124984741211,124.012496948242,115.0,,85.9312515258789,83.1998138427734,175.912506103516,61.6500015258789,0,192.332336425781,3.80624985694885,106.762496948242,3.73125004768372,106.78125,83.2806930541992,74.9828338623047,155.906234741211
2022-05-03 08:45:00,84.3392105102539,0,116.334785461426,105.715263366699,49.0876617431641,,77.875,82.0178527832031,75.2117156982422,217.509735107422,40.7782096862793,74.6700210571289,67.6241683959961,129.182876586914,51.9998474121094,113.000686645508,81.1875,94.625,164.981246948242,56.878002166748,89.9500045776367,123.768745422363,115.0,,85.1624984741211,83.1998138427734,175.931259155273,60.4875030517578,0,192.332336425781,3.76875019073486,106.762496948242,3.71250009536743,106.78125,83.2806930541992,74.9217987060547,156.75
2022-05-03 08:50:00,84.3392105102539,0,116.334785461426,105.715263366699,49.0876617431641,,77.875,82.0178527832031,75.2117156982422,217.509735107422,40.7782096862793,74.6700210571289,66.9947357177734,129.198135375977,51.9998474121094,113.000686645508,81.3562545776367,94.875,164.849990844727,56.878002166748,89.5374984741211,124.21875,115.0,,84.6749954223633,83.1998138427734,175.931259155273,61.4156265258789,0,192.332336425781,3.76875019073486,106.762496948242,3.71250009536743,106.762496948242,83.2806930541992,74.9904632568359,156.600006103516
2022-05-03 08:55:00,84.3392105102539,0,116.334785461426,105.715263366699,49.0876617431641,,78.125,82.0178527832031,75.3490524291992,217.257949829102,40.7782096862793,74.6700210571289,67.9674987792969,129.381256103516,51.9998474121094,113.000686645508,81.2437515258789,95.0,165.300003051758,56.878002166748,89.7874984741211,123.75,115.0,,84.9749984741211,83.1998138427734,175.96875,61.453125,0,192.332336425781,3.78750014305115,106.762496948242,3.71250009536743,106.78125,83.2806930541992,74.9904632568359,156.918762207031
2022-05-03 09:00:00,84.3392105102539,0,116.334785461426,105.715263366699,49.0876617431641,,77.875,82.0178527832031,75.3490524291992,217.257949829102,40.7782096862793,74.6700210571289,67.1549530029297,129.289688110352,51.9998474121094,113.000686645508,81.2062454223633,93.75,164.831253051758,56.878002166748,89.5625,123.9375,115.0,,84.46875,83.1998138427734,175.987487792969,59.953125,0,192.332336425781,3.75,106.762496948242,3.71250009536743,106.78125,83.2806930541992,74.9828338623047,156.993759155273
2022-05-03 09:05:00,84.3392105102539,0,116.334785461426,105.715263366699,49.8579368591309,,78.125,82.0178527832031,75.2574920654297,218.036163330078,40.7782096862793,74.6700210571289,67.7386093139648,129.930572509766,51.9998474121094,113.000686645508,81.3187484741211,95.125,165.375,56.878002166748,89.6500015258789,123.993751525879,115.0,,85.2562484741211,83.1998138427734,176.024993896484,62.2031288146973,0,192.309448242188,3.75,106.762496948242,3.71250009536743,106.78125,83.2806930541992,75.0209808349609,156.918762207031
2022-05-03 09:10:00,84.3392105102539,0,116.334785461426,105.715263366699,49.8579368591309,,77.875,82.0178527832031,75.2574920654297,218.036163330078,40.7782096862793,74.6700210571289,67.9446105957031,129.335479736328,51.9998474121094,113.000686645508,81.1687469482422,95.125,165.206253051758,56.878002166748,90.6624984741211,124.012496948242,115.0,,84.8062438964844,83.1998138427734,176.043746948242,62.5406265258789,0,192.332336425781,3.75,106.762496948242,3.67499995231628,106.78125,83.2806930541992,74.9446868896484,156.956253051758
2022-05-03 09:15:00,84.3392105102539,0,116.334785461426,105.715263366699,49.8579368591309,,78.375,82.0178527832031,74.8683929443359,217.738616943359,40.7782096862793,74.6700210571289,68.1735000610352,129.945831298828,51.9998474121094,113.000686645508,81.2249984741211,94.5,165.168746948242,56.878002166748,89.5625,123.09375,115.0,,85.0124969482422,83.1998138427734,176.0625,61.359375,0,192.332336425781,3.75,106.762496948242,3.65624976158142,106.78125,83.2806930541992,74.9599456787109,156.9375
2022-05-03 09:20:00,84.3392105102539,0,116.334785461426,105.715263366699,49.8579368591309,,77.875,82.0178527832031,74.8683929443359,217.738616943359,40.7782096862793,74.6700210571289,68.3337173461914,130.189971923828,51.9998474121094,113.000686645508,81.3187484741211,94.75,165.131256103516,56.878002166748,90.1624984741211,123.0,115.0,,85.1437454223633,83.1998138427734,176.081253051758,57.6749992370605,0,192.332336425781,3.71250009536743,106.762496948242,3.67499995231628,106.78125,83.2806930541992,75.0133514404297,156.862503051758
2022-05-03 09:25:00,84.3392105102539,0,116.334785461426,105.715263366699,49.8579368591309,,78.125,82.0178527832031,75.3032760620117,217.120620727539,40.7782096862793,74.6700210571289,68.4252700805664,129.671173095703,51.9998474121094,113.000686645508,81.0187530517578,94.75,164.90625,56.878002166748,89.5749969482422,122.756248474121,115.0,,84.3937454223633,83.1998138427734,176.081253051758,62.25,0,192.309448242188,3.69374990463257,106.762496948242,3.63750004768372,106.78125,83.2806930541992,74.9217987060547,157.293746948242
2022-05-03 09:30:00,84.3392105102539,0,116.334785461426,105.715263366699,49.8579368591309,,78.0,82.0178527832031,75.3032760620117,217.120620727539,40.7782096862793,74.6700210571289,67.9674987792969,129.167617797852,51.9998474121094,113.000686645508,81.1500015258789,95.75,165.09375,56.878002166748,90.1374969482422,121.612503051758,115.0,,85.2749938964844,83.1998138427734,176.118743896484,60.8531265258789,0,192.332336425781,3.69374990463257,106.762496948242,3.63750004768372,106.78125,83.2806930541992,75.0896453857422,157.293746948242
2022-05-03 09:35:00,84.3392105102539,0,116.334785461426,105.715263366699,49.8579368591309,,77.5,82.0178527832031,75.1430511474609,217.921722412109,40.7782096862793,74.6700210571289,67.2121734619141,129.640655517578,51.9998474121094,113.000686645508,81.0374984741211,94.625,165.206253051758,56.878002166748,89.4749984741211,123.356246948242,115.0,,84.0750045776367,83.1998138427734,176.137496948242,61.1343727111816,0,192.332336425781,3.67499995231628,106.762496948242,3.61875009536743,106.78125,83.2806930541992,75.0057220458984,157.537506103516
2022-05-03 09:40:00,84.3392105102539,0,116.334785461426,105.715263366699,49.8579368591309,,77.875,82.0178527832031,75.1430511474609,217.921722412109,40.7782096862793,74.6700210571289,67.7958297729492,128.862442016602,51.9998474121094,113.000686645508,81.1125030517578,95.5,165.187515258789,56.878002166748,89.6374969482422,122.71875,115.0,,84.8250045776367,83.1998138427734,176.156265258789,62.296875,0,192.332336425781,3.69374990463257,106.762496948242,3.61875009536743,106.78125,83.2806930541992,75.0667572021484,157.462493896484
2022-05-03 09:45:00,84.3392105102539,0,116.334785461426,105.715263366699,49.8579368591309,,78.0,82.0178527832031,75.371940612793,216.800186157227,40.7782096862793,74.6700210571289,68.3566055297852,129.365997314453,51.9998474121094,113.000686645508,80.9812469482422,96.0,164.681243896484,56.878002166748,89.9000015258789,122.212501525879,115.0,,85.9124984741211,83.1998138427734,176.193756103516,63.7687492370605,0,192.332336425781,3.65624976158142,106.762496948242,3.60000014305115,106.78125,83.2806930541992,74.9217987060547,157.59375
2022-05-03 09:50:00,84.3392105102539,0,116.334785461426,105.715263366699,49.8579368591309,,78.25,82.0178527832031,75.371940612793,216.800186157227,40.624397277832,74.6700210571289,67.0519561767578,129.106582641602,51.9998474121094,113.000686645508,80.8687515258789,94.0,164.981246948242,56.878002166748,90.0250015258789,123.5625,115.0,,85.125,83.1998138427734,176.193756103516,63.0656280517578,0,192.332336425781,3.67499995231628,106.762496948242,3.61875009536743,106.78125,83.2806930541992,75.0667572021484,157.59375
2022-05-03 09:55:00,84.3392105102539,0,116.334785461426,105.715263366699,49.8579368591309,,78.125,82.0178527832031,75.1430511474609,218.081939697266,40.624397277832,74.6700210571289,66.8345184326172,128.496215820313,51.9998474121094,113.000686645508,80.8499984741211,93.75,164.737503051758,56.878002166748,89.4625015258789,122.137496948242,115.0,,84.7312545776367,83.1998138427734,176.231246948242,61.640625,0,192.332336425781,3.69374990463257,106.762496948242,3.61875009536743,106.78125,83.2806930541992,74.9523162841797,157.724990844727
2022-05-03 10:00:00,84.3392105102539,0,116.025787353516,105.715263366699,49.8579368591309,,78.375,82.0178527832031,75.1430511474609,218.081939697266,40.624397277832,74.6700210571289,67.2808456420898,129.015029907227,51.9998474121094,113.000686645508,81.0374984741211,95.0,165.112487792969,56.878002166748,89.125,123.956253051758,115.0,,84.1687469482422,83.1998138427734,176.231246948242,60.0750007629395,0,192.355224609375,3.63750004768372,106.762496948242,3.58124995231628,106.78125,83.2806930541992,75.0133514404297,157.762496948242
2022-05-03 10:05:00,84.3392105102539,0,116.025787353516,105.715263366699,49.8579368591309,,78.375,82.0178527832031,75.2574920654297,218.104827880859,40.624397277832,74.6700210571289,66.02197265625,128.801406860352,51.9998474121094,113.000686645508,81.1500015258789,94.5,165.281234741211,56.878002166748,89.5374984741211,122.849998474121,115.0,,85.0687561035156,83.1998138427734,176.268753051758,63.7218742370605,0,192.355224609375,3.61875009536743,106.78125,3.58124995231628,106.818748474121,83.2806930541992,75.0133514404297,157.649993896484
2022-05-03 10:10:00,84.3392105102539,0,116.025787353516,105.715263366699,49.8579368591309,,78.75,82.0178527832031,75.2574920654297,218.104827880859,40.624397277832,74.6700210571289,67.3151779174805,128.969253540039,51.9998474121094,113.000686645508,81.2249984741211,95.125,165.187515258789,56.878002166748,89.3125,123.506248474121,115.0,,84.9187469482422,83.1998138427734,176.306243896484,57.4593772888184,0,192.378112792969,3.61875009536743,106.818748474121,3.5625,106.818748474121,83.2806930541992,74.9904632568359,157.837509155273
2022-05-03 10:15:00,84.3392105102539,0,116.025787353516,105.715263366699,49.8579368591309,,77.75,82.0178527832031,75.1430511474609,217.624176025391,40.624397277832,74.6700210571289,67.9217224121094,129.320220947266,51.9998474121094,113.000686645508,80.8312454223633,95.25,164.90625,56.878002166748,88.7624969482422,123.318756103516,115.0,,84.3562545776367,83.1998138427734,176.306243896484,57.890625,0,192.401000976563,3.60000014305115,106.837501525879,3.54374980926514,106.856246948242,83.2806930541992,75.0057220458984,157.762496948242
2022-05-03 10:20:00,84.3392105102539,0,116.025787353516,105.715263366699,49.8579368591309,,77.75,82.0178527832031,75.1430511474609,217.624176025391,40.624397277832,74.6700210571289,68.9173736572266,130.281524658203,51.9998474121094,113.000686645508,81.2437515258789,95.25,164.756240844727,56.878002166748,89.625,123.993751525879,115.0,,84.75,83.1998138427734,176.34375,63.2531280517578,0,192.401000976563,3.60000014305115,106.837501525879,3.54374980926514,106.856246948242,83.2806930541992,75.0667572021484,157.837509155273
2022-05-03 10:25:00,84.3392105102539,0,116.025787353516,105.715263366699,49.8579368591309,,77.875,82.0178527832031,75.0743865966797,218.402374267578,40.624397277832,74.6700210571289,67.7729415893555,128.877700805664,51.9998474121094,113.000686645508,81.0374984741211,95.875,165.018737792969,56.878002166748,89.9000015258789,123.825004577637,115.0,,85.5750045776367,83.1998138427734,176.362503051758,60.2062492370605,0,192.423889160156,3.60000014305115,106.875,3.54374980926514,106.875,83.2806930541992,74.9217987060547,158.118743896484
2022-05-03 10:30:00,84.3392105102539,0,116.025787353516,105.715263366699,49.8579368591309,,78.5,82.0178527832031,75.0743865966797,218.402374267578,40.624397277832,74.6700210571289,67.7157211303711,129.610137939453,51.9998474121094,113.000686645508,81.2249984741211,95.375,165.056259155273,56.878002166748,89.2874984741211,123.131248474121,115.0,,84.3562545776367,83.1998138427734,176.381240844727,63.6937522888184,0,192.423889160156,3.60000014305115,106.875,3.52499985694885,106.875,83.2806930541992,74.9752044677734,157.987487792969
2022-05-03 10:35:00,84.3392105102539,0,116.025787353516,105.715263366699,49.8579368591309,,78.125,82.0178527832031,75.0286102294922,218.150604248047,40.624397277832,74.6700210571289,66.8459625244141,129.243911743164,51.9998474121094,113.000686645508,81.09375,95.0,165.431243896484,56.878002166748,90.4625015258789,86.4562530517578,115.0,,84.8812484741211,83.1998138427734,176.399993896484,59.2874984741211,0,192.44677734375,3.60000014305115,106.875,3.52499985694885,106.912506103516,83.2806930541992,74.9980926513672,158.043746948242
2022-05-03 10:40:00,84.3392105102539,0,116.025787353516,105.715263366699,49.8579368591309,,78.25,82.0178527832031,75.0286102294922,218.150604248047,40.624397277832,74.6700210571289,66.7658538818359,129.549102783203,51.9998474121094,113.000686645508,81.1687469482422,96.0,164.981246948242,56.878002166748,89.75,53.8687477111816,115.0,,84.375,83.1998138427734,176.399993896484,61.4625015258789,0,192.44677734375,3.60000014305115,106.893753051758,3.5625,106.912506103516,83.2806930541992,75.0057220458984,158.193756103516
2022-05-03 10:45:00,84.3392105102539,0,116.025787353516,105.715263366699,49.8579368591309,,78.625,82.0178527832031,75.0286102294922,217.692840576172,40.624397277832,74.6700210571289,67.9903869628906,130.067901611328,51.9998474121094,113.000686645508,81.3937530517578,95.75,164.962509155273,56.878002166748,90.3625030517578,109.181251525879,115.0,,84.65625,83.1998138427734,176.4375,61.9031257629395,0,192.44677734375,3.58124995231628,106.893753051758,3.52499985694885,106.912506103516,83.2806930541992,74.9752044677734,158.137496948242
2022-05-03 10:50:00,84.3392105102539,0,116.025787353516,105.715263366699,49.8579368591309,,78.25,82.0178527832031,75.0286102294922,217.692840576172,40.624397277832,74.6700210571289,67.0519561767578,130.479888916016,51.9998474121094,113.000686645508,80.90625,96.125,164.849990844727,56.878002166748,89.8249969482422,124.125,115.0,,86.5500030517578,83.1998138427734,176.456253051758,59.34375,0,192.469665527344,3.58124995231628,106.893753051758,3.52499985694885,106.912506103516,83.2806930541992,74.9980926513672,158.306243896484
2022-05-03 10:55:00,84.3392105102539,0,116.025787353516,105.715263366699,49.8579368591309,,77.75,82.0178527832031,75.3490524291992,217.853057861328,40.624397277832,74.6700210571289,66.3767471313477,130.098419189453,51.9998474121094,113.000686645508,81.1875,95.5,164.849990844727,56.878002166748,89.7750015258789,123.918754577637,115.0,,85.6499938964844,83.1998138427734,176.493759155273,58.5562477111816,0,192.469665527344,3.52499985694885,106.912506103516,3.46875,106.931251525879,83.2806930541992,74.9599456787109,158.325012207031
2022-05-03 11:00:00,84.3392105102539,0,116.025787353516,105.715263366699,49.8579368591309,,78.25,82.0178527832031,75.3490524291992,217.853057861328,40.624397277832,74.6700210571289,64.2252197265625,129.167617797852,51.9998474121094,113.000686645508,80.8875045776367,94.375,164.700012207031,56.878002166748,89.9124984741211,123.5625,115.0,,85.03125,83.1998138427734,176.493759155273,58.03125,0,192.492553710938,3.50625014305115,106.931251525879,3.46875,106.949996948242,83.2806930541992,75.0209808349609,157.387496948242
2022-05-03 11:05:00,84.3392105102539,0,116.025787353516,105.715263366699,50.7808036804199,,77.75,82.0178527832031,75.2346038818359,219.844360351563,40.624397277832,74.6700210571289,66.4568557739258,129.533843994141,51.9998474121094,113.000686645508,81.09375,95.5,164.493743896484,56.878002166748,90.0874938964844,124.125,115.0,,83.6437530517578,83.1998138427734,176.53125,59.5031280517578,0,192.492553710938,3.52499985694885,106.931251525879,3.45000004768372,106.949996948242,83.2806930541992,75.0133514404297,158.474990844727
2022-05-03 11:10:00,84.3392105102539,0,116.025787353516,105.715263366699,50.7808036804199,,77.875,82.0178527832031,75.2346038818359,219.844360351563,40.624397277832,74.6700210571289,67.9331665039063,130.601959228516,51.9998474121094,113.000686645508,81.0,95.625,164.831253051758,56.878002166748,90.1000061035156,123.5625,115.0,,84.9187469482422,83.1998138427734,176.512496948242,60.234375,0,192.492553710938,3.50625014305115,106.931251525879,3.43124985694885,106.987495422363,83.2806930541992,74.9370574951172,158.325012207031
2022-05-03 11:15:00,84.3392105102539,0,116.025787353516,105.715263366699,50.7808036804199,,78.125,82.0178527832031,75.0972747802734,218.150604248047,40.624397277832,74.6700210571289,68.3222732543945,130.647735595703,51.9998474121094,113.000686645508,80.71875,95.625,164.643753051758,56.878002166748,89.7000045776367,123.300003051758,115.0,,84.7687454223633,83.1998138427734,176.550003051758,59.8218765258789,0,192.515441894531,3.48750019073486,106.96875,3.43124985694885,106.987495422363,83.2806930541992,74.9675750732422,158.137496948242
2022-05-03 11:20:00,84.3392105102539,0,116.025787353516,105.715263366699,50.7808036804199,,78.125,82.0178527832031,75.0972747802734,218.150604248047,40.624397277832,74.6700210571289,66.296630859375,130.189971923828,51.9998474121094,113.000686645508,80.8875045776367,94.75,165.037506103516,56.878002166748,90.0625,123.375,115.0,,84.9375076293945,83.1998138427734,176.568740844727,53.9343719482422,0,192.538330078125,3.48750019073486,106.96875,3.43124985694885,107.006248474121,83.2806930541992,75.0514984130859,158.306243896484
2022-05-03 11:25:00,84.3392105102539,0,116.025787353516,105.715263366699,50.7808036804199,,77.625,82.0178527832031,75.0514984130859,218.951705932617,40.624397277832,74.6700210571289,67.0405120849609,130.540924072266,51.9998474121094,113.000686645508,81.0374984741211,94.625,164.568756103516,56.878002166748,89.7125015258789,124.21875,115.0,,84.5250015258789,83.1998138427734,176.568740844727,60.7593727111816,0,192.584106445313,3.48750019073486,107.025001525879,3.43124985694885,107.043754577637,83.2806930541992,75.0209808349609,158.662490844727
2022-05-03 11:30:00,84.3392105102539,0,116.025787353516,105.715263366699,50.7808036804199,,77.875,82.0178527832031,75.0514984130859,218.951705932617,40.624397277832,74.6700210571289,67.0748443603516,130.510406494141,51.9998474121094,113.000686645508,81.0187530517578,95.75,164.962509155273,56.878002166748,89.7874984741211,123.262496948242,115.0,,84.2437515258789,83.1998138427734,176.625,59.9250030517578,0,192.606994628906,3.45000004768372,107.0625,3.39374995231628,107.081253051758,83.2806930541992,74.9523162841797,158.699996948242
2022-05-03 11:35:00,84.3392105102539,0,116.025787353516,105.715263366699,50.7808036804199,,77.625,82.0178527832031,75.1888275146484,217.784393310547,40.624397277832,74.6700210571289,66.8917388916016,130.205230712891,51.9998474121094,113.000686645508,81.0749969482422,95.75,164.700012207031,56.878002166748,90.25,123.337501525879,115.0,,84.9375076293945,83.1998138427734,176.625,58.4437522888184,0,192.698547363281,3.48750019073486,107.118743896484,3.41249990463257,107.137504577637,83.2806930541992,74.9523162841797,158.512512207031
2022-05-03 11:40:00,84.3392105102539,0,116.025787353516,105.715263366699,50.7808036804199,,77.875,82.0178527832031,75.1888275146484,217.784393310547,40.624397277832,74.6700210571289,66.617073059082,130.785064697266,51.9998474121094,113.000686645508,81.0374984741211,95.375,164.756240844727,56.878002166748,89.9500045776367,123.506248474121,115.0,,84.9937515258789,83.1998138427734,176.643737792969,54.2718734741211,0,192.790115356445,3.45000004768372,107.212501525879,3.37500023841858,107.249992370605,83.2806930541992,74.9904632568359,159.581237792969
2022-05-03 11:45:00,84.3392105102539,0,116.025787353516,105.715263366699,50.7808036804199,,78.0,82.0178527832031,75.0514984130859,217.624176025391,40.624397277832,74.6700210571289,66.6628570556641,130.159454345703,51.9998474121094,113.000686645508,81.2249984741211,95.75,165.018737792969,56.878002166748,89.0124969482422,122.90625,115.0,,84.5999984741211,83.1998138427734,176.643737792969,61.4812507629395,0,192.904556274414,3.41249990463257,107.324996948242,3.37500023841858,107.34375,83.2806930541992,74.9599456787109,158.699996948242
2022-05-03 11:50:00,84.3392105102539,0,116.025787353516,105.715263366699,50.7808036804199,,78.375,82.0178527832031,75.0514984130859,217.624176025391,40.624397277832,74.6700210571289,67.4639511108398,130.922409057617,51.9998474121094,113.000686645508,81.1875,96.875,164.775009155273,56.878002166748,90.1500015258789,61.7437515258789,115.0,,84.6187515258789,83.1998138427734,176.699996948242,60.6187515258789,0,192.996109008789,3.45000004768372,107.418754577637,3.35625004768372,107.4375,83.2806930541992,75.0362396240234,158.831237792969
2022-05-03 11:55:00,84.3392105102539,0,116.025787353516,105.715263366699,50.7808036804199,,78.5,82.0178527832031,75.0514984130859,218.356597900391,40.624397277832,74.6700210571289,67.0748443603516,130.220489501953,51.9998474121094,113.000686645508,81.0374984741211,96.125,164.700012207031,56.878002166748,89.7000045776367,67.875,115.0,,84.84375,83.1998138427734,176.71875,60.0750007629395,0,193.06477355957,3.39374995231628,107.493743896484,3.33750009536743,107.512504577637,83.2806930541992,74.9828338623047,158.887496948242
2022-05-03 12:00:00,84.3392105102539,0,116.025787353516,105.715263366699,50.7808036804199,,78.125,82.0178527832031,75.0514984130859,218.356597900391,40.624397277832,74.6700210571289,67.5326156616211,129.976348876953,51.9998474121094,113.000686645508,80.9250030517578,96.75,164.362503051758,56.878002166748,89.4000015258789,69.1687469482422,115.0,,85.1812515258789,83.1998138427734,176.737487792969,62.4000015258789,0,193.133438110352,3.39374995231628,107.568748474121,3.31874990463257,107.587501525879,83.2806930541992,75.0133514404297,158.831237792969
2022-05-03 12:05:00,84.3392105102539,0,116.025787353516,105.715263366699,50.7808036804199,,78.375,82.0178527832031,75.2803802490234,217.601287841797,40.624397277832,74.6700210571289,66.3309631347656,129.274429321289,51.9998474121094,113.000686645508,80.625,95.625,164.775009155273,56.878002166748,90.2374954223633,121.987503051758,115.0,,85.4250030517578,83.1998138427734,176.775009155273,60.0281219482422,0,193.179214477539,3.37500023841858,107.624992370605,3.31874990463257,107.643753051758,83.2806930541992,74.9828338623047,158.868743896484
2022-05-03 12:10:00,84.3392105102539,0,116.025787353516,105.715263366699,50.7808036804199,,78.375,82.0178527832031,75.2803802490234,217.601287841797,40.624397277832,74.6700210571289,66.5941848754883,130.189971923828,51.9998474121094,113.000686645508,81.2249984741211,96.125,164.943756103516,56.878002166748,89.7249984741211,123.637496948242,115.0,,84.5437469482422,83.1998138427734,176.775009155273,61.6875,0,193.224990844727,3.37500023841858,107.681251525879,3.31874990463257,107.699996948242,83.2806930541992,74.9599456787109,159.224990844727
2022-05-03 12:15:00,84.3392105102539,0,116.025787353516,105.715263366699,50.7808036804199,,77.875,82.0178527832031,74.6166152954102,217.532623291016,40.624397277832,74.6700210571289,66.113525390625,130.357818603516,51.9998474121094,113.000686645508,80.8875045776367,97.0,164.8125,56.878002166748,89.0999984741211,123.206253051758,115.0,,84.84375,83.1998138427734,176.8125,60.0187492370605,0,193.270767211914,3.33750009536743,107.699996948242,3.29999995231628,107.737495422363,83.2806930541992,75.0286102294922,158.981246948242
2022-05-03 12:20:00,84.3392105102539,0,116.025787353516,105.715263366699,50.7808036804199,,77.5,82.0178527832031,74.6166152954102,217.532623291016,40.624397277832,74.6700210571289,67.2350616455078,131.319137573242,51.9998474121094,113.000686645508,81.0,96.875,165.337493896484,56.878002166748,89.4874954223633,123.431251525879,115.0,,84.375,83.1998138427734,176.8125,62.4187507629395,0,193.293655395508,3.37500023841858,107.756256103516,3.31874990463257,107.793754577637,83.2806930541992,74.9828338623047,159.131256103516
2022-05-03 12:25:00,84.3392105102539,0,116.025787353516,105.715263366699,50.7808036804199,,78.125,82.0178527832031,74.9141693115234,217.37239074707,40.624397277832,74.6700210571289,65.3925399780273,130.357818603516,51.9998474121094,113.000686645508,81.2625045776367,96.75,164.512496948242,56.878002166748,90.5374984741211,125.137496948242,115.0,,84.5250015258789,83.1998138427734,176.850006103516,57.9937477111816,0,193.362319946289,3.31874990463257,107.793754577637,3.26249980926514,107.8125,83.2806930541992,74.9599456787109,159.112503051758
