Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
2022-06-01 04:00:00,84.3392105102539,0,125.87548828125,105.715263366699,49.0876617431641,,79.125,85.5573348999023,73.9070739746094,217.303726196289,41.8548851013184,74.6700210571289,71.5609970092773,130.113677978516,51.9998474121094,113.000686645508,80.1375045776367,92.0,164.118759155273,56.878002166748,91.75,136.78125,115,,82.6500015258789,83.1998138427734,164.193756103516,90.75,0,192.240783691406,3.20625019073486,106.706253051758,3.16875004768372,106.743743896484,83.2806930541992,74.8912811279297,156.018753051758
2022-06-01 04:05:00,84.3392105102539,0,125.87548828125,105.715263366699,49.0876617431641,,79.25,85.5573348999023,74.2732925415039,217.074844360352,41.8548851013184,74.6700210571289,72.785530090332,130.357818603516,51.9998474121094,113.000686645508,80.0250015258789,91.875,164.362503051758,56.878002166748,91.8125,137.043746948242,115,,82.9499969482422,83.1998138427734,166.031234741211,91.921875,0,192.240783691406,3.20625019073486,106.706253051758,3.16875004768372,106.743743896484,83.2806930541992,75.0286102294922,155.4375
2022-06-01 04:10:00,84.3392105102539,0,125.87548828125,105.715263366699,49.0876617431641,,79.25,85.5573348999023,74.2732925415039,217.074844360352,41.8548851013184,74.6700210571289,71.3893356323242,129.732208251953,51.9998474121094,113.000686645508,79.8937530517578,91.375,164.381256103516,56.878002166748,91.2249984741211,137.887496948242,115,,83.1000061035156,83.1998138427734,162.637496948242,89.8406295776367,0,192.240783691406,3.22500014305115,106.6875,3.1875,106.724998474121,83.2806930541992,74.9446868896484,155.887496948242
2022-06-01 04:15:00,84.3392105102539,0,125.87548828125,105.715263366699,49.0876617431641,,79.0,85.5573348999023,73.9299621582031,216.159301757813,41.8548851013184,74.6700210571289,71.5152206420898,130.891891479492,51.9998474121094,113.000686645508,80.0812454223633,91.75,164.362503051758,56.878002166748,91.1999969482422,141.449996948242,115,,82.9875030517578,83.1998138427734,160.631256103516,84.4593734741211,0,192.263671875,3.26249980926514,106.706253051758,3.20625019073486,106.706253051758,83.2806930541992,75.0438690185547,155.812515258789
2022-06-01 04:20:00,84.3392105102539,0,125.87548828125,105.715263366699,49.0876617431641,,79.125,85.5573348999023,73.9299621582031,216.159301757813,41.8548851013184,74.6700210571289,69.6383590698242,129.655914306641,51.9998474121094,113.000686645508,80.0437545776367,92.375,164.193756103516,56.878002166748,90.6624984741211,139.800003051758,115,,82.8937530517578,83.1998138427734,164.287506103516,88.4999923706055,0,192.263671875,3.24374985694885,106.6875,3.1875,106.706253051758,83.2806930541992,75.0286102294922,156.318740844727
2022-06-01 04:25:00,84.3392105102539,0,125.87548828125,105.715263366699,49.0876617431641,,79.125,85.5573348999023,73.7926330566406,217.18928527832,41.8548851013184,74.6700210571289,73.5408554077148,131.074996948242,51.9998474121094,113.000686645508,79.9874954223633,92.5,164.137496948242,56.878002166748,90.6624984741211,139.649993896484,115,,82.8937530517578,83.1998138427734,164.437515258789,92.34375,0,192.240783691406,3.24374985694885,106.6875,3.22500014305115,106.706253051758,83.2806930541992,74.9217987060547,156.131240844727
2022-06-01 04:30:00,84.3392105102539,0,125.87548828125,105.715263366699,49.0876617431641,,79.125,85.5573348999023,73.7926330566406,217.18928527832,41.8548851013184,74.6700210571289,71.0917816162109,129.884796142578,51.9998474121094,113.000686645508,80.0062561035156,91.375,164.362503051758,56.878002166748,90.7374954223633,136.518753051758,115,,83.2687530517578,83.1998138427734,162.1875,88.4999923706055,0,192.240783691406,3.26249980926514,106.706253051758,3.22500014305115,106.724998474121,83.2806930541992,74.9980926513672,155.981262207031
2022-06-01 04:35:00,84.3392105102539,0,125.87548828125,105.715263366699,49.0876617431641,,78.875,85.5573348999023,73.9528503417969,217.441070556641,41.8548851013184,74.6700210571289,71.5266647338867,129.884796142578,51.9998474121094,113.000686645508,79.96875,91.375,164.25,56.878002166748,91.5499954223633,138.056243896484,115,,82.9312438964844,83.1998138427734,162.75,89.5218734741211,0,192.240783691406,3.28125,106.6875,3.22500014305115,106.724998474121,83.2806930541992,75.0667572021484,155.756256103516
2022-06-01 04:40:00,84.3392105102539,0,125.87548828125,105.715263366699,49.0876617431641,,78.875,85.5573348999023,73.9528503417969,217.441070556641,41.8548851013184,74.6700210571289,73.2433013916016,130.922409057617,51.9998474121094,113.000686645508,80.2312469482422,92.75,164.231246948242,56.878002166748,90.875,136.893753051758,115,,83.0812530517578,83.1998138427734,165.262496948242,91.7718734741211,0,192.240783691406,3.28125,106.6875,3.24374985694885,106.724998474121,83.2806930541992,74.8683929443359,156.075012207031
2022-06-01 04:45:00,84.3392105102539,0,125.87548828125,105.715263366699,49.0876617431641,,78.875,85.5573348999023,74.1817321777344,216.914627075195,41.8548851013184,74.6700210571289,71.8814392089844,130.525665283203,51.9998474121094,113.000686645508,80.1375045776367,92.25,164.193756103516,56.878002166748,91.1750030517578,136.143753051758,115,,83.0625,83.1998138427734,162.75,89.3812561035156,0,192.240783691406,3.29999995231628,106.6875,3.26249980926514,106.724998474121,83.2806930541992,74.9752044677734,156.09375
2022-06-01 04:50:00,84.3392105102539,0,125.87548828125,105.715263366699,49.0876617431641,,79.25,85.5573348999023,74.1817321777344,216.914627075195,41.8548851013184,74.6700210571289,73.8727416992188,130.449371337891,51.9998474121094,113.000686645508,80.0625,91.375,164.25,56.878002166748,90.8874969482422,137.587493896484,115,,82.96875,83.1998138427734,161.981246948242,91.2093734741211,0,192.240783691406,3.29999995231628,106.6875,3.26249980926514,106.706253051758,83.2806930541992,75.0667572021484,156.449996948242
2022-06-01 04:55:00,84.3392105102539,0,125.87548828125,105.715263366699,49.0876617431641,,79.125,85.5573348999023,73.9528503417969,217.257949829102,41.8548851013184,74.6700210571289,72.7054214477539,130.449371337891,51.9998474121094,113.000686645508,79.9874954223633,92.75,164.324996948242,56.878002166748,91.0999984741211,135.712493896484,115,,80.4937515258789,83.1998138427734,164.212509155273,88.8562469482422,0,192.240783691406,3.31874990463257,106.668754577637,3.28125,106.724998474121,83.2806930541992,75.0133514404297,156.693756103516
2022-06-01 05:00:00,84.3392105102539,0,125.87548828125,105.715263366699,49.0876617431641,,78.875,85.5573348999023,73.9528503417969,217.257949829102,41.8548851013184,74.6700210571289,71.9615478515625,130.495147705078,51.9998474121094,113.000686645508,80.0999984741211,91.625,164.174987792969,56.878002166748,90.9375,136.106246948242,115,,82.7062454223633,83.1998138427734,163.293746948242,88.6781234741211,0,192.240783691406,3.35625004768372,106.668754577637,3.31874990463257,106.706253051758,83.2806930541992,74.9828338623047,155.34375
2022-06-01 05:05:00,84.3392105102539,0,125.87548828125,105.715263366699,50.7808036804199,,79.25,85.5573348999023,74.1359558105469,217.37239074707,41.8548851013184,74.6700210571289,72.4650955200195,130.281524658203,51.9998474121094,113.000686645508,80.0625,91.5,164.0625,56.878002166748,90.4375,137.625,115,,82.0499954223633,83.1998138427734,165.5625,92.53125,0,192.240783691406,3.35625004768372,106.706253051758,3.29999995231628,106.706253051758,83.2806930541992,74.8760223388672,155.549987792969
2022-06-01 05:10:00,84.3392105102539,0,125.87548828125,105.715263366699,50.7808036804199,,78.75,85.5573348999023,74.1359558105469,217.37239074707,41.8548851013184,74.6700210571289,73.4721908569336,130.815582275391,51.9998474121094,113.000686645508,79.9124984741211,91.5,163.743743896484,56.878002166748,90.4124984741211,138.393753051758,115,,82.6500015258789,83.1998138427734,163.800003051758,91.1812515258789,0,192.240783691406,3.35625004768372,106.6875,3.31874990463257,106.706253051758,83.2806930541992,75.1354217529297,155.662506103516
2022-06-01 05:15:00,84.3392105102539,0,125.87548828125,105.715263366699,50.7808036804199,,78.875,85.5573348999023,74.1130676269531,216.113525390625,41.8548851013184,74.6700210571289,71.4580001831055,129.579620361328,51.9998474121094,113.000686645508,80.0625,91.375,163.837493896484,56.878002166748,91.0250015258789,140.024993896484,115,,81.0374984741211,83.1998138427734,163.518737792969,88.9031219482422,0,192.240783691406,3.35625004768372,106.668754577637,3.29999995231628,106.724998474121,83.2806930541992,74.9141693115234,156.375
2022-06-01 05:20:00,84.3392105102539,0,125.87548828125,105.715263366699,50.7808036804199,,79.125,85.5573348999023,74.1130676269531,216.113525390625,41.8548851013184,74.6700210571289,71.82421875,130.052642822266,51.9998474121094,113.000686645508,79.9124984741211,91.0,165.46875,56.878002166748,90.5500030517578,138.731246948242,115,,82.4812545776367,83.1998138427734,163.181243896484,88.3031234741211,0,192.240783691406,3.39374995231628,106.6875,3.35625004768372,106.724998474121,83.2806930541992,75.0667572021484,155.962493896484
2022-06-01 05:25:00,84.3392105102539,0,125.87548828125,105.715263366699,50.7808036804199,,78.875,85.5573348999023,74.0215148925781,217.166397094727,41.8548851013184,74.6700210571289,72.1332092285156,128.877700805664,51.9998474121094,113.000686645508,79.7249984741211,91.0,164.268737792969,56.878002166748,91.0749969482422,139.949996948242,115,,82.4249954223633,83.1998138427734,162.881256103516,90.140625,0,192.240783691406,3.39374995231628,106.6875,3.33750009536743,106.706253051758,83.2806930541992,74.9294281005859,155.587509155273
2022-06-01 05:30:00,84.3392105102539,0,125.87548828125,105.715263366699,50.7808036804199,,79.25,85.5573348999023,74.0215148925781,217.166397094727,41.8548851013184,74.6700210571289,72.7740859985352,129.793243408203,51.9998474121094,113.000686645508,79.8187484741211,91.0,164.174987792969,56.878002166748,90.9375,140.0625,115,,81.7687530517578,83.1998138427734,164.006240844727,90.8812561035156,0,192.240783691406,3.39374995231628,106.6875,3.35625004768372,106.706253051758,83.2806930541992,75.0057220458984,155.512496948242
2022-06-01 05:35:00,84.3392105102539,0,125.87548828125,105.715263366699,50.7808036804199,,79.25,85.5573348999023,74.0215148925781,216.800186157227,41.8548851013184,74.6700210571289,72.3048782348633,129.213394165039,51.9998474121094,113.000686645508,79.7437438964844,92.25,164.606262207031,56.878002166748,90.5125045776367,136.668746948242,115,,82.0125045776367,83.1998138427734,163.368759155273,90.0281219482422,0,192.240783691406,3.41249990463257,106.6875,3.39374995231628,106.724998474121,83.2806930541992,74.9523162841797,156.28125
2022-06-01 05:40:00,84.3392105102539,0,125.87548828125,105.715263366699,50.7808036804199,,79.25,85.5573348999023,74.0215148925781,216.800186157227,41.8548851013184,74.6700210571289,70.8743438720703,128.892959594727,51.9998474121094,113.000686645508,79.8187484741211,92.375,164.268737792969,56.878002166748,91.0374984741211,136.275009155273,115,,82.6312484741211,83.1998138427734,162.018753051758,87.375,0,192.240783691406,3.43124985694885,106.6875,3.37500023841858,106.706253051758,83.2806930541992,74.9828338623047,156.0
2022-06-01 05:45:00,84.3392105102539,0,125.87548828125,105.715263366699,50.7808036804199,,78.625,85.5573348999023,73.9299621582031,217.097732543945,41.8548851013184,74.6700210571289,73.0716400146484,129.137100219727,51.9998474121094,113.000686645508,79.8187484741211,92.25,164.174987792969,56.878002166748,90.6999969482422,139.3125,115,,82.5749969482422,83.1998138427734,162.899993896484,90.3187484741211,0,192.217895507813,3.43124985694885,106.668754577637,3.39374995231628,106.706253051758,83.2806930541992,75.0362396240234,155.662506103516
2022-06-01 05:50:00,84.3392105102539,0,125.87548828125,105.715263366699,50.7808036804199,,79.25,85.5573348999023,73.9299621582031,217.097732543945,41.8548851013184,74.6700210571289,71.8356628417969,128.801406860352,51.9998474121094,113.000686645508,79.8750076293945,92.125,164.193756103516,56.878002166748,90.7874984741211,139.3125,115,,83.0812530517578,83.1998138427734,162.093765258789,87.65625,0,192.240783691406,3.45000004768372,106.6875,3.39374995231628,106.706253051758,83.2806930541992,75.0286102294922,155.850006103516
2022-06-01 05:55:00,84.3392105102539,0,125.87548828125,105.715263366699,50.7808036804199,,79.125,85.5573348999023,73.9299621582031,218.654159545898,41.8548851013184,74.6700210571289,73.2433013916016,129.503326416016,51.9998474121094,113.000686645508,79.9499969482422,92.125,164.700012207031,56.878002166748,91.0374984741211,138.693740844727,115,,83.625,83.1998138427734,164.606262207031,92.8031234741211,0,192.240783691406,3.45000004768372,106.668754577637,3.39374995231628,106.724998474121,83.2806930541992,74.9523162841797,156.356246948242
2022-06-01 06:00:00,84.3392105102539,0,125.87548828125,105.715263366699,50.7808036804199,,78.75,85.5573348999023,73.9299621582031,218.654159545898,41.8548851013184,74.6700210571289,71.412223815918,129.198135375977,51.9998474121094,113.000686645508,79.6500015258789,91.125,164.15625,56.878002166748,90.9000015258789,137.71875,115,,82.6875,83.1998138427734,162.618759155273,86.5031280517578,0,192.240783691406,3.46875,106.6875,3.43124985694885,106.724998474121,83.2806930541992,74.8989105224609,155.756256103516
2022-06-01 06:05:00,84.3392105102539,0,125.87548828125,105.715263366699,50.7808036804199,,78.875,85.5573348999023,73.7239685058594,218.585494995117,41.8548851013184,74.6700210571289,70.8056793212891,128.694595336914,51.9998474121094,113.000686645508,79.8562469482422,91.75,164.15625,56.878002166748,90.3625030517578,141.1875,115,,82.2750015258789,83.1998138427734,161.924987792969,87.0562515258789,0,192.240783691406,3.45000004768372,106.6875,3.41249990463257,106.724998474121,83.2806930541992,75.0133514404297,155.981262207031
2022-06-01 06:10:00,84.3392105102539,0,125.87548828125,105.715263366699,50.7808036804199,,79.0,85.5573348999023,73.7239685058594,218.585494995117,41.8548851013184,74.6700210571289,72.5452041625977,129.427032470703,51.9998474121094,113.000686645508,79.7249984741211,92.75,164.268737792969,56.878002166748,91.0875015258789,136.96875,115,,82.5187530517578,83.1998138427734,162.956253051758,88.7625045776367,0,192.217895507813,3.46875,106.6875,3.41249990463257,106.706253051758,83.2806930541992,74.8531341552734,155.906234741211
2022-06-01 06:15:00,84.3392105102539,0,125.87548828125,105.715263366699,50.7808036804199,,79.25,85.5573348999023,74.2732925415039,218.768600463867,41.8548851013184,74.6700210571289,72.0759887695313,129.030288696289,51.9998474121094,113.000686645508,79.5187530517578,91.25,163.481246948242,56.878002166748,91.0250015258789,139.649993896484,115,,83.1937484741211,83.1998138427734,161.118759155273,87.0750045776367,0,192.217895507813,3.48750019073486,106.6875,3.43124985694885,106.706253051758,83.2806930541992,74.9294281005859,155.381240844727
2022-06-01 06:20:00,84.3392105102539,0,125.87548828125,105.715263366699,50.7808036804199,,79.25,85.5573348999023,74.2732925415039,218.768600463867,41.8548851013184,74.6700210571289,73.1403045654297,131.273361206055,51.9998474121094,113.000686645508,79.6124954223633,91.0,163.950012207031,56.878002166748,90.5625,137.774993896484,115,,82.9312438964844,83.1998138427734,164.193756103516,88.9031219482422,0,192.240783691406,3.48750019073486,106.6875,3.43124985694885,106.706253051758,83.2806930541992,75.0667572021484,155.681259155273
2022-06-01 06:25:00,84.3392105102539,0,125.87548828125,105.715263366699,50.7808036804199,,78.5,85.5573348999023,74.2961807250977,218.036163330078,41.8548851013184,74.6700210571289,69.3064804077148,128.953994750977,51.9998474121094,113.000686645508,79.7062454223633,91.75,163.987503051758,56.878002166748,90.5125045776367,139.574996948242,115,,82.3687515258789,83.1998138427734,160.21875,83.1187515258789,0,192.240783691406,3.52499985694885,106.6875,3.45000004768372,106.724998474121,83.2806930541992,75.0743865966797,154.912506103516
2022-06-01 06:30:00,84.3392105102539,0,125.87548828125,105.715263366699,50.7808036804199,,78.875,86.6340103149414,74.2961807250977,218.036163330078,41.5472640991211,74.6700210571289,73.1631927490234,130.800323486328,51.9998474121094,113.000686645508,79.4250030517578,91.75,164.362503051758,56.878002166748,90.8499984741211,138.5625,115,,82.5,83.1998138427734,162.581237792969,88.6031265258789,0,192.240783691406,3.50625014305115,106.6875,3.43124985694885,106.724998474121,83.2806930541992,74.9675750732422,155.868743896484
2022-06-01 06:35:00,84.3392105102539,0,125.87548828125,105.715263366699,50.7808036804199,,78.875,86.6340103149414,74.0901794433594,218.356597900391,41.5472640991211,74.6700210571289,71.9386596679688,130.144195556641,51.9998474121094,113.000686645508,79.7625045776367,91.625,163.349990844727,56.878002166748,91.0,139.350006103516,115,,82.5749969482422,83.1998138427734,164.418746948242,90.1968765258789,0,192.240783691406,3.50625014305115,106.6875,3.45000004768372,106.724998474121,83.2806930541992,75.0133514404297,155.625
2022-06-01 06:40:00,84.3392105102539,0,125.87548828125,105.715263366699,50.7808036804199,,79.25,86.6340103149414,74.0901794433594,218.356597900391,41.5472640991211,74.6700210571289,72.1904296875,130.159454345703,51.9998474121094,113.000686645508,79.8750076293945,91.375,163.875,56.878002166748,90.625,138.65625,115,,82.2562484741211,83.1998138427734,161.306243896484,87.2718734741211,0,192.240783691406,3.52499985694885,106.6875,3.45000004768372,106.724998474121,83.2806930541992,74.9294281005859,156.243759155273
2022-06-01 06:45:00,84.3392105102539,0,125.87548828125,105.715263366699,50.7808036804199,,78.875,86.6340103149414,73.7468566894531,218.356597900391,41.5472640991211,74.6700210571289,71.2977752685547,130.128936767578,51.9998474121094,113.000686645508,79.7062454223633,91.375,162.993743896484,56.878002166748,91.0,139.574996948242,115,,82.8375015258789,83.1998138427734,161.943756103516,87.1781234741211,0,192.263671875,3.52499985694885,106.6875,3.46875,106.724998474121,83.2806930541992,74.9752044677734,156.393737792969
2022-06-01 06:50:00,84.3392105102539,0,125.87548828125,105.715263366699,50.7808036804199,,79.25,86.6340103149414,73.7468566894531,218.356597900391,41.5472640991211,74.6700210571289,71.0688934326172,130.113677978516,51.9998474121094,113.000686645508,79.8000030517578,91.25,164.475006103516,56.878002166748,91.3375015258789,141.037490844727,115,,82.7999954223633,83.1998138427734,163.875,89.6437530517578,0,192.263671875,3.54374980926514,106.6875,3.50625014305115,106.724998474121,83.2806930541992,75.0972747802734,155.737487792969
2022-06-01 06:55:00,84.3392105102539,0,125.87548828125,105.715263366699,50.7808036804199,,78.875,86.6340103149414,73.4950790405273,218.791488647461,41.5472640991211,74.6700210571289,73.2547454833984,130.678253173828,51.9998474121094,113.000686645508,79.6500015258789,90.875,164.399993896484,56.878002166748,90.4000015258789,140.475006103516,115,,82.8375015258789,83.1998138427734,165.806259155273,92.3906173706055,0,192.240783691406,3.5625,106.706253051758,3.48750019073486,106.706253051758,83.2806930541992,74.8607635498047,155.887496948242
2022-06-01 07:00:00,84.3392105102539,0,125.87548828125,105.715263366699,50.7808036804199,,78.875,86.6340103149414,73.4950790405273,218.791488647461,41.5472640991211,74.6700210571289,71.8814392089844,130.205230712891,51.9998474121094,113.000686645508,79.6312561035156,92.125,163.424987792969,56.878002166748,90.9000015258789,140.362503051758,115,,82.7437515258789,83.1998138427734,163.368759155273,88.6312561035156,0,192.240783691406,3.5625,106.706253051758,3.50625014305115,106.706253051758,83.2806930541992,75.0133514404297,154.875
2022-06-01 07:05:00,84.3392105102539,0,125.87548828125,105.715263366699,48.4724197387695,,79.25,86.6340103149414,73.4493026733398,219.066146850586,41.5472640991211,74.6700210571289,70.8972320556641,129.701690673828,51.9998474121094,113.000686645508,79.9312515258789,91.875,164.0625,56.878002166748,89.7000045776367,139.706253051758,115,,82.6312484741211,83.1998138427734,161.025009155273,86.2875061035156,0,192.240783691406,3.5625,106.706253051758,3.50625014305115,106.724998474121,83.2806930541992,75.0591278076172,154.350006103516
2022-06-01 07:10:00,84.3392105102539,0,125.87548828125,105.715263366699,48.4724197387695,,79.125,86.6340103149414,73.4493026733398,219.066146850586,41.5472640991211,74.6700210571289,69.3179244995117,130.022125244141,51.9998474121094,113.000686645508,79.8375015258789,91.875,163.856262207031,56.878002166748,90.6374969482422,139.556243896484,115,,82.8375015258789,83.1998138427734,161.381256103516,87.8718795776367,0,192.263671875,3.5625,106.706253051758,3.50625014305115,106.724998474121,83.2806930541992,74.9523162841797,154.087509155273
2022-06-01 07:15:00,84.3392105102539,0,125.87548828125,105.715263366699,48.4724197387695,,79.0,86.6340103149414,73.7239685058594,219.043258666992,41.5472640991211,74.6700210571289,70.6568984985352,130.266265869141,51.9998474121094,113.000686645508,79.40625,91.375,163.668746948242,56.878002166748,91.0875015258789,139.631256103516,115,,84.1125030517578,83.1998138427734,163.59375,88.0687484741211,0,192.263671875,3.5625,106.6875,3.52499985694885,106.724998474121,83.2806930541992,75.0057220458984,155.268753051758
2022-06-01 07:20:00,84.3392105102539,0,125.87548828125,105.715263366699,48.4724197387695,,78.625,86.6340103149414,73.7239685058594,219.043258666992,41.5472640991211,74.6700210571289,71.3206634521484,130.205230712891,51.9998474121094,113.000686645508,79.6124954223633,91.25,163.96875,56.878002166748,90.5875015258789,139.574996948242,115,,81.7687530517578,83.1998138427734,163.743743896484,90.609375,0,192.263671875,3.60000014305115,106.6875,3.52499985694885,106.724998474121,83.2806930541992,74.9752044677734,155.831253051758
2022-06-01 07:25:00,84.3392105102539,0,125.87548828125,105.715263366699,48.4724197387695,,78.875,86.6340103149414,73.7010803222656,218.448150634766,41.5472640991211,74.6700210571289,70.6568984985352,129.472808837891,51.9998474121094,113.000686645508,79.5562515258789,97.125,164.53125,56.878002166748,90.8625030517578,139.462509155273,115,,86.2875061035156,83.1998138427734,160.78125,84.9187469482422,0,192.263671875,3.58124995231628,106.706253051758,3.54374980926514,106.724998474121,83.2806930541992,74.8378753662109,155.53125
2022-06-01 07:30:00,84.3392105102539,0,125.87548828125,105.715263366699,48.4724197387695,,79.25,86.6340103149414,73.7010803222656,218.448150634766,41.5472640991211,74.6700210571289,71.5838851928711,129.884796142578,51.9998474121094,113.000686645508,79.8562469482422,96.0,164.043746948242,56.878002166748,90.7374954223633,139.481246948242,115,,85.9312515258789,83.1998138427734,162.206253051758,88.3968734741211,0,192.263671875,3.60000014305115,106.724998474121,3.5625,106.724998474121,83.2806930541992,75.0362396240234,159.28125
2022-06-01 07:35:00,84.3392105102539,0,125.87548828125,105.715263366699,48.4724197387695,,78.625,86.6340103149414,73.7010803222656,217.990386962891,41.5472640991211,74.6700210571289,71.6983337402344,130.312042236328,51.9998474121094,113.000686645508,79.4625015258789,96.5,163.762496948242,56.878002166748,91.3499984741211,138.149993896484,115,,86.1562423706055,83.1998138427734,164.737503051758,86.5968780517578,0,192.263671875,3.58124995231628,106.706253051758,3.5625,106.724998474121,83.2806930541992,75.1811981201172,159.46875
2022-06-01 07:40:00,84.3392105102539,0,125.87548828125,105.715263366699,48.4724197387695,,78.875,86.6340103149414,73.7010803222656,217.990386962891,41.5472640991211,74.6700210571289,71.2176666259766,129.381256103516,51.9998474121094,113.000686645508,79.78125,96.5,164.118759155273,56.878002166748,90.6624984741211,139.106246948242,115,,86.1562423706055,83.1998138427734,162.1875,88.2093811035156,0,192.263671875,3.61875009536743,106.706253051758,3.58124995231628,106.743743896484,83.2806930541992,75.1201629638672,159.356246948242
2022-06-01 07:45:00,84.3392105102539,0,125.87548828125,105.715263366699,48.4724197387695,,79.125,86.6340103149414,73.6552963256836,215.930419921875,41.5472640991211,74.6700210571289,71.2291107177734,130.266265869141,51.9998474121094,113.000686645508,79.5749969482422,96.75,163.96875,,90.7874984741211,138.956253051758,115,,86.5687484741211,83.1998138427734,162.75,86.6531219482422,0,192.263671875,3.61875009536743,106.706253051758,3.58124995231628,106.724998474121,83.2806930541992,74.8378753662109,159.525009155273
2022-06-01 07:50:00,84.3392105102539,0,125.87548828125,105.715263366699,48.4724197387695,,79.25,86.6340103149414,73.6552963256836,215.930419921875,41.5472640991211,74.6700210571289,71.8127746582031,128.801406860352,51.9998474121094,113.000686645508,79.7249984741211,97.125,163.856262207031,56.878002166748,90.3249969482422,138.768753051758,115,,86.3812484741211,83.1998138427734,161.737503051758,88.2281265258789,0,192.263671875,3.61875009536743,106.724998474121,3.58124995231628,106.743743896484,83.2806930541992,75.0438690185547,159.787506103516
2022-06-01 07:55:00,84.3392105102539,0,125.87548828125,105.715263366699,48.4724197387695,,79.0,86.6340103149414,73.5866317749023,217.235061645508,41.5472640991211,74.6700210571289,71.1490020751953,128.419921875,51.9998474121094,113.000686645508,79.6312561035156,96.0,164.081253051758,56.878002166748,90.3375015258789,138.75,115,,86.71875,83.1998138427734,160.987503051758,89.2593765258789,0,192.263671875,3.65624976158142,106.724998474121,3.58124995231628,106.762496948242,83.2806930541992,75.0133514404297,159.131256103516
2022-06-01 08:00:00,84.3392105102539,0,125.87548828125,105.715263366699,48.4724197387695,,79.25,86.6340103149414,73.5866317749023,217.235061645508,41.5472640991211,74.6700210571289,71.4694442749023,129.015029907227,51.9998474121094,113.000686645508,79.5749969482422,97.125,164.568756103516,56.878002166748,90.2625045776367,138.862503051758,115,,86.3062515258789,83.1998138427734,160.181259155273,84.2156219482422,0,192.286560058594,3.65624976158142,106.743743896484,3.60000014305115,106.762496948242,83.2806930541992,74.9980926513672,159.487487792969
2022-06-01 08:05:00,84.3392105102539,0,125.87548828125,105.715263366699,48.4724197387695,,79.125,86.6340103149414,73.5866317749023,216.845962524414,41.5472640991211,74.6700210571289,71.3664474487305,128.847183227539,51.9998474121094,113.000686645508,79.7437438964844,96.5,163.59375,56.878002166748,90.75,139.425003051758,115,,86.2687454223633,83.1998138427734,162.0,86.7374954223633,0,192.286560058594,3.65624976158142,106.743743896484,3.58124995231628,106.762496948242,83.2806930541992,75.0591278076172,159.487487792969
2022-06-01 08:10:00,84.3392105102539,0,125.87548828125,105.715263366699,48.4724197387695,,79.375,86.6340103149414,73.5866317749023,216.845962524414,41.5472640991211,74.6700210571289,70.4509048461914,128.2978515625,51.9998474121094,113.000686645508,79.6124954223633,96.125,164.362503051758,56.878002166748,90.5625,138.225006103516,115,,86.3062515258789,83.1998138427734,161.362503051758,87.9187545776367,0,192.286560058594,3.65624976158142,106.743743896484,3.61875009536743,106.78125,83.2806930541992,74.9523162841797,159.731246948242
2022-06-01 08:15:00,84.3392105102539,0,125.87548828125,105.715263366699,48.4724197387695,,79.25,86.6340103149414,73.4493026733398,216.63996887207,41.5472640991211,74.6700210571289,69.1233673095703,127.672233581543,51.9998474121094,113.000686645508,79.40625,97.375,164.324996948242,56.878002166748,90.7625045776367,138.787506103516,115,,86.4937515258789,83.1998138427734,165.524993896484,88.2468795776367,0,192.309448242188,3.67499995231628,106.762496948242,3.63750004768372,106.78125,83.2806930541992,75.0514984130859,159.618743896484
