Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
11/14/21 10:10,84.30060577,0,127.1038361,3.847562313,49.29030228,59.17499924,40.01250076,91.40581512,74.09017944,218.0590515,44.47150421,74.99961853,76.28747559,129.6864319,65.00007629,113.0006866,80.45624542,92.75,164.7937469,58.48020172,89.45000458,124.6875,115,,88.6312561,83.19981384,158.0250092,99.96562958,0,223.3234253,6.337500095,136.6500092,6.299999714,136.8374939,83.28069305,74.99809265,154.5374908
11/14/21 10:15,84.30060577,0,127.1038361,3.847562313,49.29030228,59.0625,39.48749924,91.40581512,74.27329254,218.3108215,44.47150421,74.99961853,74.58228302,129.0913239,65.00007629,113.0006866,80.09999847,91.25,164.6437531,58.29709244,88.2875061,125.3249969,115,,89.15625,83.19981384,157.9312592,99.59999847,0,223.4836426,6.450000286,136.6875,6.318750381,136.9125061,83.28069305,74.99046326,154.1812439
11/14/21 10:20,84.30060577,0,127.1038361,3.847562313,49.29030228,58.96875,38.83125305,91.40581512,74.27329254,218.3108215,44.47150421,74.99961853,74.58228302,129.0608063,65.00007629,113.0006866,80.41874695,91.125,164.34375,57.35866547,89.26249695,124.4812469,115,,88.85624695,83.19981384,157.59375,97.9125061,0,223.4378662,6.412500381,136.7062531,6.318750381,136.9125061,83.28069305,74.98283386,154.7249908
11/14/21 10:25,84.30060577,0,127.1038361,3.847562313,49.29030228,58.75312805,39.13124847,91.40581512,74.04440308,218.3108215,44.47150421,74.99961853,75.71526337,129.3507385,65.00007629,113.0006866,80.32499695,91.625,164.6062622,59.87639999,89.0625,124.6124954,115,,89.30625153,83.19981384,159.4124908,101.6062546,0,223.414978,6.450000286,136.7437592,6.375,136.9312439,83.28069305,74.96757507,155.1374969
11/14/21 10:30,84.30060577,0,127.1038361,3.847562313,49.29030228,58.93124771,39.29999924,91.40581512,74.04440308,218.3108215,44.47150421,74.99961853,73.82696533,128.8319244,65.00007629,113.0006866,80.34375,92,164.1374969,57.83932114,89.0625,125.1750031,115,,88.76250458,83.19981384,155.4000092,94.31250763,0,223.414978,6.431250095,136.78125,6.337500095,136.96875,83.28069305,75.01335144,154.5187531
11/14/21 10:35,84.30060577,0,127.1038361,3.847562313,49.29030228,59.13750076,38.49374771,91.40581512,74.02151489,217.6928406,44.47150421,74.99961853,73.49507904,128.7098541,65.00007629,113.0006866,79.83750153,91.75,164.6437531,58.11398315,89.11250305,124.8562469,115,,88.65000153,83.19981384,155.0437469,95.578125,0,223.3692017,6.450000286,136.78125,6.375,136.9875031,83.28069305,74.9370575,154.5562439
11/14/21 10:40,84.30060577,0,127.1038361,3.847562313,49.29030228,59.203125,38.54999924,91.40581512,74.02151489,217.6928406,44.47150421,74.99961853,76.15014648,129.4270325,65.00007629,113.0006866,80.30625153,91.5,164.4187469,57.70199203,88.5375061,124.9125061,115,,89.86875153,83.19981384,155.3812408,97.546875,0,223.4378662,6.450000286,136.7249908,6.393749714,136.9312439,83.28069305,74.9370575,154.4624939
11/14/21 10:45,84.30060577,0,127.1038361,3.847562313,49.29030228,58.87500381,38.11875153,91.40581512,74.45639801,218.6312714,44.47150421,74.99961853,75.41771698,129.2896881,65.00007629,113.0006866,80.32499695,91.875,164.3812561,58.02243042,88.77500153,125.2687531,115,,89.09999847,83.19981384,157.9312592,100.3500061,0,223.3692017,6.450000286,136.7062531,6.412500381,136.9312439,83.28069305,75.05149841,154.7062531
11/14/21 10:50,84.30060577,0,127.1038361,3.847562313,49.29030228,59.015625,39.93750381,91.40581512,74.45639801,218.6312714,44.47150421,74.99961853,76.77958679,129.6101379,65.00007629,113.0006866,80.26875305,90.875,164.6812439,58.06820679,89.625,124.4437485,115,,89.28749847,83.19981384,157.125,98.99062347,0,223.414978,6.581250191,136.7249908,6.487499714,136.9312439,83.28069305,74.9370575,155.1187439
11/14/21 10:55,84.30060577,0,127.1038361,3.847562313,49.29030228,58.80937195,39.05624771,91.40581512,74.15884399,218.5397034,44.47150421,74.99961853,75.52071381,129.9763489,65.00007629,113.0006866,80.09999847,90.875,164.8125,58.15976334,89.40000153,124.0500031,115,,88.87499237,83.19981384,156.2437592,98.98124695,0,223.3692017,6.5625,136.7437592,6.487499714,136.9499969,83.28069305,75.02098083,154.7249908
11/14/21 11:00,84.30060577,0,127.1038361,3.847562313,49.29030228,59.12812805,38.19374847,91.40581512,74.15884399,218.5397034,44.47150421,74.99961853,76.11581421,130.5409241,65.00007629,113.0006866,80.25000763,91,164.625,57.99954224,89.45000458,124.3874969,115,,89.32499695,83.19981384,156.5812531,99.52500153,0,223.3234253,6.5625,136.7249908,6.487499714,136.9312439,83.28069305,75.01335144,154.9125061
11/14/21 11:05,84.30060577,0,127.1038361,3.847562313,49.29030228,59.09062576,38.51249695,91.40581512,74.15884399,218.9517059,44.47150421,74.99961853,76.29891968,130.5867004,65.00007629,113.0006866,80.08124542,91.875,164.6437531,57.86221313,88.90000153,72.46875,115,,89.8125,83.19981384,156.2624969,99.65625,0,223.3463135,6.599999905,136.6312561,6.524999619,136.8562469,83.28069305,75.02098083,154.5187531
11/14/21 11:10,84.30060577,0,127.1038361,3.847562313,49.29030228,58.81875229,39.05624771,91.40581512,74.15884399,218.9517059,44.47150421,74.99961853,75.33760834,131.1360321,65.00007629,113.0006866,80.09999847,91.625,164.5687561,58.54886627,89,64.76249695,115,,89.17500305,83.19981384,155.0812531,96.54375458,0,223.3692017,6.5625,136.7249908,6.524999619,136.9125061,83.28069305,74.9370575,154.7062531
11/14/21 11:15,84.30060577,0,127.1038361,3.847562313,49.29030228,59.31562805,38.19374847,91.40581512,73.92996216,218.6999359,44.47150421,74.99961853,75.92126465,130.8460999,65.00007629,113.0006866,80.25000763,91.625,164.4187469,58.5030899,89,66.9375,115,,89.51250458,83.19981384,155.6437378,98.109375,0,223.3463135,6.599999905,136.8374939,6.581250191,137.0062561,83.28069305,74.99046326,154.96875
11/14/21 11:20,84.30060577,0,127.1038361,3.847562313,49.29030228,59.03437424,39.13124847,91.40581512,73.92996216,218.6999359,44.47150421,74.99961853,75.92126465,130.8460999,65.00007629,113.0006866,79.85624695,91.875,164.2687378,58.13687134,88.48750305,66.69374847,115,,88.96875,83.19981384,157.59375,99.75937653,0,223.3463135,6.581250191,136.6687469,6.5625,136.875,83.28069305,74.95994568,154.4624939
11/14/21 11:25,84.30060577,0,127.1038361,3.847562313,49.29030228,59.33437347,38.02500153,91.40581512,74.38773346,218.6770477,44.47150421,74.99961853,76.34469604,131.1207733,65.00007629,113.0006866,80.02500153,92.125,164.3999939,58.38864517,89.15000153,127.40625,115,,89.23124695,83.19981384,155.7374878,97.546875,0,223.3920898,6.65625,136.78125,6.581250191,136.96875,83.28069305,74.96757507,154.6125031
11/14/21 11:30,84.30060577,0,127.1038361,3.847562313,49.29030228,58.94062805,38.41875076,91.40581512,74.38773346,218.6770477,44.47150421,74.99961853,74.49073029,131.28862,65.00007629,113.0006866,80.0062561,91.5,164.0250092,58.68619537,88.73750305,125.4562531,115,,89.64375305,83.19981384,160.9124908,102.2531204,0,223.3692017,6.675000191,136.7437592,6.618749619,136.9499969,83.28069305,74.87602234,154.8187561
11/14/21 11:35,84.30060577,0,127.1038361,3.847562313,49.29030228,58.828125,39.99374771,91.40581512,74.18173218,217.6470642,44.47150421,74.99961853,74.62805939,130.9224091,65.00007629,113.0006866,79.89375305,92,164.7000122,57.81643295,88.6875,125.9250031,115,,89.13750458,83.19981384,155.6062469,96.140625,0,223.3692017,6.637499809,136.6875,6.618749619,136.9312439,83.28069305,74.87602234,154.3124847
11/14/21 11:40,84.30060577,0,127.1038361,3.847562313,49.29030228,59.18437576,38.34375,91.40581512,74.18173218,217.6470642,44.47150421,74.99961853,75.79537201,131.1512909,65.00007629,113.0006866,80.04375458,92.375,164.5687561,58.18265152,88.73750305,125.8875046,115,,89.19374847,83.19981384,157.1999969,100.5093689,0,223.3463135,6.693749905,136.6875,6.637499809,136.9125061,83.28069305,74.88365173,154.6687469
11/14/21 11:45,84.30060577,0,127.1038361,3.847562313,49.29030228,59.35312271,39.54375076,91.40581512,74.34195709,218.3565979,44.47150421,74.99961853,75.34905243,131.0902557,65.00007629,113.0006866,80.23124695,93,164.4937439,58.2055397,88.38750458,125.7750015,115,,89.47499847,83.19981384,153.7874908,96.3656311,0,223.3920898,6.731249809,136.78125,6.675000191,136.96875,83.28069305,74.99046326,154.78125
11/14/21 11:50,84.30060577,0,127.1038361,3.847562313,49.29030228,59.47499847,38.58750153,91.40581512,74.34195709,218.3565979,44.47150421,74.99961853,75.68093109,131.6090546,65.00007629,113.0006866,80.15625,91.5,164.6062622,58.52597809,88.82499695,124.59375,115,,89.4937439,83.19981384,154.6500092,97.34999847,0,223.3920898,6.712500095,136.8374939,6.693749905,137.0625,83.28069305,75.01335144,154.5562439
11/14/21 11:55,84.30060577,0,127.1038361,3.847562313,49.29030228,59.0625,39.50625229,91.40581512,74.31906891,218.3565979,44.47150421,74.99961853,76.83680725,132.3414917,65.00007629,113.0006866,79.93125153,91,164.0437469,58.48020172,88.71250153,124.2374954,115,,89.4375,83.19981384,157.2749939,100.546875,0,223.3692017,6.806250095,136.7437592,6.731249809,136.9499969,83.28069305,74.97520447,154.5
11/14/21 12:00,84.30060577,0,127.1038361,3.847562313,49.29030228,59.34375,39.67499924,91.40581512,74.31906891,218.3565979,44.47150421,74.99961853,75.94415283,131.2428436,65.00007629,113.0006866,80.04375458,91.125,164.2875061,58.5030899,89.21250153,125.0999985,115,,89.36249542,83.19981384,157.125,101.953125,0,223.3234253,6.806250095,136.6687469,6.750000477,136.8937531,83.28069305,74.99809265,154.5562439
11/14/21 12:05,84.30060577,0,129.2591705,3.847562313,49.29030228,59.21250153,39.45000076,92.02105713,73.83840942,218.4023743,45.08674622,74.99961853,76.01281738,131.502243,65.00007629,113.0006866,79.78125,91.5,164.4375153,58.8235321,87.63750458,124.5,115,,89.32499695,83.19981384,156.6562347,101.2312546,0,223.3692017,6.768750191,136.7437592,6.712500095,136.9499969,83.28069305,75.0743866,154.8375092
11/14/21 12:10,84.30060577,0,129.2591705,3.847562313,49.29030228,58.96875,37.61249924,92.02105713,73.83840942,218.4023743,45.08674622,74.99961853,76.83680725,131.7158813,65.00007629,113.0006866,80.13750458,90.875,164.7000122,58.18265152,89.20000458,124.9312515,115,,89.53125,83.19981384,158.0062561,102.3562546,0,223.3920898,6.806250095,136.7624969,6.787499905,136.96875,83.28069305,74.89891052,154.9499969
11/14/21 12:15,84.30060577,0,129.2591705,3.847562313,49.29030228,58.95937347,38.625,92.02105713,74.11306763,218.3565979,45.08674622,74.99961853,74.85694885,131.6395721,65.00007629,113.0006866,80.13750458,91.375,164.4937439,58.06820679,88.5,124.2937546,115,,90.54374695,83.19981384,153.375,96.38437653,0,223.3005371,6.84375,136.8000031,6.768750191,137.0062561,83.28069305,75.04386902,154.3874969
11/14/21 12:20,84.30060577,0,129.2591705,3.847562313,49.29030228,59.015625,39.50625229,92.02105713,74.11306763,218.3565979,45.08674622,74.99961853,75.25749207,131.960022,65.00007629,113.0006866,79.94999695,92.875,164.4375153,58.48020172,88.67499542,124.7624969,115,,90.11250305,83.19981384,158.7750092,101.4750061,0,223.3463135,6.84375,136.7437592,6.806250095,136.9499969,83.28069305,74.9370575,154.8375092
11/14/21 12:25,84.30060577,0,129.2591705,3.847562313,49.29030228,59.31562805,39.22499847,92.02105713,73.97573853,218.4710388,45.08674622,74.99961853,76.81391907,131.3954315,65.00007629,113.0006866,80.19374847,91.5,164.2687378,58.38864517,88.73750305,124.4625015,115,,89.7562561,83.19981384,157.1062469,100.9312515,0,223.2776489,6.84375,136.7249908,6.787499905,136.96875,83.28069305,75.09727478,154.3124847
11/14/21 12:30,84.30060577,0,129.2591705,3.847562313,49.29030228,58.99687576,39.24374771,92.02105713,73.97573853,218.4710388,45.08674622,74.99961853,74.87983704,130.8613739,65.00007629,113.0006866,80.19374847,91.625,164.5687561,58.29709244,89.11250305,125.3249969,115,,89.3812561,83.19981384,154.9125061,97.45313263,0,223.2776489,6.900000095,136.7437592,6.84375,136.96875,83.28069305,75.00572205,154.2749939
11/14/21 12:35,84.30060577,0,129.2591705,3.847562313,49.29030228,58.96875,38.19374847,92.02105713,74.15884399,218.8830414,45.08674622,74.99961853,77.27169037,131.9295044,65.00007629,113.0006866,79.94999695,90.875,164.2687378,58.45731354,89.21250153,124.6124954,115,,90.30000305,83.19981384,155.0062561,97.89375305,0,223.3463135,6.918749809,136.7249908,6.84375,136.96875,83.28069305,74.95231628,154.5374908
11/14/21 12:40,84.30060577,0,129.2591705,3.847562313,49.29030228,58.95000076,38.83125305,92.02105713,74.15884399,218.8830414,45.08674622,74.99961853,77.0428009,131.3954315,65.00007629,113.0006866,79.98749542,90.5,164.7937469,58.06820679,88.58750153,125.2687531,115,,90.03749847,83.19981384,156.5062561,99.96562958,0,223.3692017,6.918749809,136.7437592,6.881250381,136.9499969,83.28069305,75.01335144,154.3874969
11/14/21 12:45,84.30060577,0,129.2591705,3.847562313,49.29030228,58.94062805,38.11875153,92.02105713,73.99862671,218.493927,45.08674622,74.99961853,75.69237518,130.998703,65.00007629,113.0006866,79.83750153,91.75,164.4375153,58.43442154,88.38750458,124.2937546,115,,90.11250305,83.19981384,158.9250031,101.5687485,0,223.3463135,6.975000381,136.78125,6.900000095,136.96875,83.28069305,74.97520447,154.2375031
11/14/21 12:50,84.30060577,0,129.2591705,3.847562313,49.29030228,58.84687424,39.82500076,92.02105713,73.99862671,218.493927,45.08674622,74.99961853,77.10002899,130.998703,65.00007629,113.0006866,79.96875,91.625,164.34375,58.18265152,88.51249695,125.0250015,115,,90.05625153,83.19981384,156.5812531,100.3687515,0,223.3692017,6.918749809,136.7249908,6.9375,136.9499969,83.28069305,75.02861023,153.8812408
11/14/21 12:55,84.30060577,0,129.2591705,3.847562313,49.29030228,59.109375,38.69999695,92.02105713,74.04440308,220.668335,45.08674622,74.99961853,76.32180786,130.6324768,65.00007629,113.0006866,79.87500763,90.875,164.2687378,58.43442154,88.875,125.4562531,115,,90.22499847,83.19981384,158.5687408,101.3812485,0,223.2776489,7.012500286,136.7437592,6.918749809,136.9499969,83.28069305,75.05912781,154.6312408
11/14/21 13:00,84.30060577,0,129.2591705,3.847562313,49.29030228,59.015625,38.17499924,92.02105713,74.04440308,220.668335,45.08674622,74.99961853,75.49782562,131.0902557,65.00007629,113.0006866,79.91249847,91.625,164.0999908,57.81643295,88.58750153,124.7437439,115,,90.03749847,83.19981384,157.6312408,97.66875458,0,223.3234253,6.993750095,136.7062531,6.9375,136.9499969,83.28069305,75.00572205,153.8625031
11/14/21 13:05,84.30060577,0,129.2591705,3.847562313,49.29030228,58.96875,40.12500381,92.02105713,73.74685669,219.0203705,45.08674622,74.99961853,75.45204926,130.2357483,65.00007629,113.0006866,79.83750153,90.875,164.3812561,57.86221313,88.8125,124.8187485,115,,90.28125,83.19981384,156.2437592,96.796875,0,223.3234253,7.03125,136.7249908,6.9375,136.9499969,83.28069305,75.00572205,154.7249908
11/14/21 13:10,84.30060577,0,129.2591705,3.847562313,49.29030228,59.02500153,39.59999847,92.02105713,73.74685669,219.0203705,45.08674622,74.99961853,75.15449524,130.403595,65.00007629,113.0006866,79.85624695,91.125,164.4937439,58.36575699,88.8125,124.8562469,115,,90.07499695,83.19981384,154.7624969,96.33750153,0,223.3005371,7.012500286,136.6687469,6.975000381,136.8937531,83.28069305,75.02861023,154.6687469
11/14/21 13:15,84.30060577,0,129.2591705,3.847562313,49.29030228,59.015625,40.16249847,92.02105713,73.86129761,218.5397034,45.08674622,74.99961853,76.93980408,131.212326,65.00007629,113.0006866,79.83750153,91.25,164.1374969,57.95376587,88.05000305,124.3312531,115,,90.65625,83.19981384,156.9375,99.81562805,0,223.3005371,7.087499619,136.7062531,7.012500286,136.9499969,83.28069305,74.95231628,154.7249908
11/14/21 13:20,84.30060577,0,129.2591705,3.847562313,49.29030228,59.25937653,38.71875,92.02105713,73.86129761,218.5397034,45.08674622,74.99961853,74.22750854,130.1594543,65.00007629,113.0006866,79.83750153,91.125,164.2687378,58.27420425,88.61250305,124.4062576,115,,90.26250458,83.19981384,157.9312592,100.6031265,0,223.3234253,7.125,136.5749969,7.049999714,136.78125,83.28069305,75.00572205,154.6125031
11/14/21 13:25,84.30060577,0,129.2591705,3.847562313,49.29030228,59.04374695,39.07500076,92.02105713,73.88418579,218.4023743,45.08674622,74.99961853,75.17738342,131.502243,65.00007629,113.0006866,80.32499695,91.25,164.4375153,58.0453186,88.73750305,125.0625,115,,90.11250305,83.19981384,155.5124969,98.64375305,0,223.2547607,7.106250286,136.6500092,7.049999714,136.8562469,83.28069305,75.02861023,154.1062469
11/14/21 13:30,84.30060577,0,129.2591705,3.847562313,49.29030228,59.109375,39.99374771,92.02105713,73.88418579,218.4023743,45.08674622,74.99961853,76.03570557,130.6782532,65.00007629,113.0006866,79.81874847,91.875,164.3812561,58.48020172,88.84999847,125.1750031,115,,90.09375,83.19981384,155.6625061,97.546875,0,223.2776489,7.125,136.7062531,7.049999714,136.9312439,83.28069305,75.00572205,154.0687561
11/14/21 13:35,84.30060577,0,129.2591705,3.847562313,49.29030228,59.11875153,38.79375076,92.02105713,73.67818451,218.5626068,45.08674622,74.99961853,76.80247498,131.9905396,65.00007629,113.0006866,79.83750153,91.875,164.5124969,58.2055397,88.45000458,124.3874969,115,,89.77500153,83.19981384,155.9624939,100.3218765,0,223.2776489,7.162499905,136.6125031,7.106250286,136.8374939,83.28069305,75.02098083,154.4812622
11/14/21 13:40,84.30060577,0,129.2591705,3.847562313,49.29030228,59.05312347,39.07500076,92.02105713,73.67818451,218.5626068,45.08674622,74.99961853,77.34035492,131.883728,65.00007629,113.0006866,79.7437439,91.75,164.53125,57.86221313,88.30000305,124.2562485,115,,90.1312561,83.19981384,156.0374908,100.1906281,0,223.2776489,7.181249619,136.6875,7.125,136.9125061,83.28069305,74.91416931,154.4437561
11/14/21 13:45,84.30060577,0,129.2591705,3.847562313,49.29030228,59.0625,39.35625076,92.02105713,73.97573853,218.7686005,45.08674622,74.99961853,77.225914,131.9142456,65.00007629,113.0006866,80.02500153,91.5,164.1374969,58.61753082,88.48750305,124.6875,115,,90.54374695,83.19981384,158.625,102.2906265,0,223.3234253,7.237500191,136.6875,7.143750191,136.875,83.28069305,74.99046326,154.5187531
11/14/21 13:50,84.30060577,0,129.2591705,3.847562313,49.29030228,58.70624924,39.1875,92.02105713,73.97573853,218.7686005,45.08674622,74.99961853,75.88693237,131.3343964,65.00007629,113.0006866,79.81874847,91.125,164.3625031,57.7477684,88.76249695,124.4437485,115,,90.41249847,83.19981384,155.34375,96.0375061,0,223.3234253,7.21875,136.6687469,7.162499905,136.9125061,83.28069305,75.02098083,153.9187469
11/14/21 13:55,84.30060577,0,129.2591705,3.847562313,49.29030228,59.11875153,39.39375305,92.02105713,73.76974487,218.9059296,45.08674622,74.99961853,76.96269226,132.5398712,65.00007629,113.0006866,79.78125,91.375,164.4375153,57.86221313,88.4375,124.2374954,115,,90.3374939,83.19981384,156.5625,101.5031204,0,223.3692017,7.275000095,136.7249908,7.200000286,136.9312439,83.28069305,74.89891052,154.1999969
11/14/21 14:00,84.30060577,0,129.2591705,3.847562313,49.29030228,58.96875,39.71250153,92.02105713,73.76974487,218.9059296,45.08674622,74.99961853,76.36758423,131.9142456,65.00007629,113.0006866,79.6312561,90.625,164.3812561,58.15976334,88.1875,124.8000031,115,,90.09375,83.19981384,156.6187439,100.875,0,223.3463135,7.256249905,136.6875,7.21875,136.9125061,83.28069305,75.0667572,154.4437561
11/14/21 14:05,84.30060577,0,129.2591705,3.847562313,49.29030228,58.83750153,39.61874771,92.02105713,73.72396851,218.3337097,45.08674622,74.99961853,76.58503723,132.8908234,65.00007629,113.0006866,79.89375305,90.875,164.2125092,58.06820679,88.75,124.6687546,115,,90.24375153,83.19981384,156.6374969,100.1906281,0,223.2547607,7.275000095,136.8000031,7.21875,137.0062561,83.28069305,75.02098083,154.4250031
11/14/21 14:10,84.30060577,0,129.2591705,3.847562313,49.29030228,59.12812805,37.91250229,92.02105713,73.72396851,218.3337097,45.08674622,74.99961853,77.54634857,132.7229767,65.00007629,113.0006866,79.76250458,92.125,164.1374969,58.15976334,88.32499695,125.2125015,115,,90.03749847,83.19981384,156.1125031,100.0125046,0,223.3463135,7.293749809,136.7062531,7.237500191,136.9312439,83.28069305,74.95231628,154.6875
11/14/21 14:15,84.30060577,0,129.2591705,3.847562313,49.29030228,59.02500153,38.19374847,92.02105713,73.26618958,218.7228241,45.08674622,74.99961853,76.47059631,132.249939,65.00007629,113.0006866,79.94999695,91.5,164.2312469,58.41153336,87.86249542,131.1374969,115,,90.54374695,83.19981384,156.3187408,100.4812546,0,223.3234253,7.331250191,136.7624969,7.256249905,136.9499969,83.28069305,75.0667572,154.1062469
11/14/21 14:20,84.30060577,0,129.2591705,3.847562313,49.29030228,58.91249847,39.29999924,92.02105713,73.26618958,218.7228241,45.08674622,74.99961853,76.20736694,132.8297882,65.00007629,113.0006866,79.87500763,91.25,164.6062622,58.57175446,87.92499542,120.4312439,115,,90.3374939,83.19981384,155.8125153,98.60624695,0,223.3234253,7.331250191,136.78125,7.293749809,137.0062561,83.28069305,74.9370575,154.3500061
11/14/21 14:25,84.30060577,0,129.2591705,3.847562313,49.29030228,58.94062805,38.23125076,92.02105713,73.88418579,218.9974823,45.08674622,74.99961853,76.36758423,133.0281525,65.00007629,113.0006866,79.65000153,91,164.34375,58.2055397,88.59999847,122.3625031,115,,90.30000305,83.19981384,156.1125031,101.0343781,0,223.2776489,7.40625,136.8562469,7.312499523,137.0437469,83.28069305,74.97520447,154.1625061
11/14/21 14:30,84.30060577,0,129.2591705,3.847562313,49.29030228,59.14687347,39.35625076,92.02105713,73.88418579,218.9974823,45.08674622,74.99961853,77.59212494,133.5317078,65.00007629,113.0006866,79.80000305,91.25,164.0999908,57.88510132,87.91249847,124.3874969,115,,90.5625,83.19981384,157.2562561,101.2406235,0,223.3692017,7.481249809,136.7062531,7.368750095,136.9312439,83.28069305,75.03623962,154.2562561
11/14/21 14:35,84.30060577,0,129.2591705,3.847562313,49.29030228,58.99687576,39.31874847,92.02105713,73.67818451,219.2950287,45.08674622,74.99961853,76.73381042,132.1889038,65.00007629,113.0006866,79.66875458,91.25,164.5874939,57.56465912,87.72499847,124.8000031,115,,90.48750305,83.19981384,155.7749939,98.578125,0,223.3005371,7.425000191,136.7249908,7.349999905,136.9312439,83.28069305,75.16593933,154.4812622
11/14/21 14:40,84.30060577,0,129.2591705,3.847562313,49.29030228,59.109375,38.56874847,92.02105713,73.67818451,219.2950287,45.08674622,74.99961853,76.9054718,132.7840118,65.00007629,113.0006866,79.6875,91.5,164.5124969,58.25131607,88.07499695,124.2749939,115,,90.9375,83.19981384,157.5750122,95.55000305,0,223.3463135,7.425000191,136.7062531,7.387499809,136.8937531,83.28069305,74.96757507,154.5187531
11/14/21 14:45,84.30060577,0,129.2591705,3.847562313,49.29030228,58.87500381,38.45625305,92.02105713,73.67818451,218.4710388,45.08674622,74.99961853,76.4133606,132.9671173,65.00007629,113.0006866,79.78125,91.125,164.4375153,58.13687134,87.75,123.5625,115,,91.33124542,83.19981384,157.2374878,99.1781311,0,223.3463135,7.425000191,136.7437592,7.368750095,136.9499969,83.28069305,74.99809265,154.03125
11/14/21 14:50,84.30060577,0,129.2591705,3.847562313,49.29030228,58.95937347,38.32499695,92.02105713,73.67818451,218.4710388,45.08674622,74.99961853,76.17303467,132.7687531,65.00007629,113.0006866,79.51875305,91.375,164.2687378,58.0453186,87.86249542,124.1812515,115,,90.73125458,83.19981384,155.4749908,97.83750153,0,223.3234253,7.462500095,136.7249908,7.40625,136.9312439,83.28069305,75.02098083,154.3874969
11/14/21 14:55,84.30060577,0,129.2591705,3.847562313,49.29030228,59.03437424,39.24374771,92.02105713,73.67818451,218.7228241,45.08674622,74.99961853,74.35340118,133.2417908,65.00007629,113.0006866,79.6312561,90.125,164.53125,58.3428688,88.2875061,124.2937546,115,,90.90000153,83.19981384,151.5562592,93.15000153,0,223.3463135,7.443750381,136.7624969,7.425000191,136.9875031,83.28069305,75.03623962,154.6875
11/14/21 15:00,84.30060577,0,129.2591705,3.847562313,49.29030228,58.88437653,38.77500153,92.02105713,73.67818451,218.7228241,45.08674622,74.99961853,75.97848511,133.1502228,65.00007629,113.0006866,79.57499695,91.25,164.2875061,58.2055397,88.20000458,123.9937515,115,,90.99375153,83.19981384,156.2062531,98.03437042,0,223.3463135,7.481249809,136.7624969,7.425000191,136.96875,83.28069305,75.02098083,154.3687439
11/14/21 15:05,84.30060577,0,129.2591705,3.847562313,49.29030228,59.13750076,39.39375305,92.02105713,73.58663177,218.8143768,45.08674622,74.99961853,76.31036377,133.226532,65.00007629,113.0006866,79.40625,96.25,164.3625031,57.83932114,87.82499695,123.7312469,115,,90.52500153,83.19981384,154.3687439,97.65000153,0,223.3234253,7.518749714,136.6875,7.462500095,136.9125061,83.28069305,74.98283386,154.6125031
11/14/21 15:10,84.30060577,0,129.2591705,3.847562313,49.29030228,59.21250153,39.35625076,92.02105713,73.58663177,218.8143768,45.08674622,74.99961853,77.24880219,133.6995544,65.00007629,113.0006866,79.44374847,95.625,164.5124969,58.36575699,88.05000305,124.0312424,115,,91.0874939,83.19981384,154.3874969,98.34375,0,223.3463135,7.537500381,136.7249908,7.462500095,136.9499969,83.28069305,74.99046326,154.3312531
11/14/21 15:15,84.30060577,0,129.2591705,3.847562313,49.29030228,58.78125,40.10624695,92.02105713,73.81552124,218.5397034,45.08674622,74.99961853,76.83680725,132.4177856,65.00007629,113.0006866,79.6875,96.75,164.3062439,57.81643295,87.88750458,124.7062531,115,,90.90000153,83.19981384,156.5249939,100.40625,0,223.3463135,7.575000286,136.7624969,7.537500381,136.9875031,83.28069305,75.02098083,154.4250031
