Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
2022-05-11 03:55:00,84.3392105102539,0,122.335395812988,105.715263366699,48.1647987365723,,80.375,86.6340103149414,73.7697448730469,217.280838012695,42.7786674499512,74.6700210571289,76.3790283203125,130.571441650391,51.9998474121094,113.000686645508,79.7625045776367,94.375,164.34375,56.878002166748,88.4749984741211,143.887496948242,115.0,,85.0687561035156,83.1998138427734,163.574996948242,91.9312438964844,0,192.286560058594,4.98750019073486,106.706253051758,4.91249990463257,106.724998474121,83.2806930541992,75.0209808349609,153.0
2022-05-11 04:00:00,84.3392105102539,0,122.335395812988,105.715263366699,48.1647987365723,,80.25,86.6340103149414,73.7697448730469,217.280838012695,42.7786674499512,74.6700210571289,76.0814819335938,130.510406494141,51.9998474121094,113.000686645508,79.6312561035156,94.125,164.268737792969,56.878002166748,88.6875,144.862503051758,115.0,,85.0124969482422,83.1998138427734,163.237503051758,91.7156219482422,0,192.286560058594,4.96874952316284,106.706253051758,4.89375019073486,106.724998474121,83.2806930541992,75.0057220458984,152.53125
2022-05-11 04:05:00,84.3392105102539,0,122.335395812988,105.715263366699,48.1647987365723,,80.25,86.6340103149414,73.6552963256836,217.647064208984,42.7786674499512,74.6700210571289,74.4792861938477,130.144195556641,51.9998474121094,113.000686645508,79.6312561035156,93.75,163.893753051758,56.878002166748,88.4124984741211,144.150009155273,115.0,,85.0124969482422,83.1998138427734,163.012512207031,91.0593795776367,0,192.286560058594,5.00624990463257,106.6875,4.93125009536743,106.724998474121,83.2806930541992,75.0133514404297,152.362503051758
2022-05-11 04:10:00,84.3392105102539,0,122.335395812988,105.715263366699,48.1647987365723,,80.0,86.6340103149414,73.6552963256836,217.647064208984,42.7786674499512,74.6700210571289,74.6623916625977,130.113677978516,51.9998474121094,113.000686645508,79.6687545776367,94.625,164.212509155273,56.878002166748,88.1124954223633,144.637496948242,115.0,,84.75,83.1998138427734,160.875,88.734375,0,192.263671875,4.98750019073486,106.706253051758,4.93125009536743,106.743743896484,83.2806930541992,75.0438690185547,152.306259155273
2022-05-11 04:15:00,84.3392105102539,0,122.335395812988,105.715263366699,48.1647987365723,,80.125,86.6340103149414,73.8155212402344,217.807281494141,42.7786674499512,74.6700210571289,76.24169921875,130.678253173828,51.9998474121094,113.000686645508,79.5749969482422,93.625,164.287506103516,56.878002166748,88.5875015258789,144.918746948242,115.0,,84.8250045776367,83.1998138427734,162.806243896484,91.8656234741211,0,192.286560058594,5.02500009536743,106.706253051758,4.96874952316284,106.706253051758,83.2806930541992,75.0209808349609,152.400009155273
2022-05-11 04:20:00,84.3392105102539,0,122.335395812988,105.715263366699,48.1647987365723,,80.375,86.6340103149414,73.8155212402344,217.807281494141,42.7786674499512,74.6700210571289,76.8482513427734,131.746398925781,51.9998474121094,113.000686645508,79.7062454223633,93.75,164.0625,56.878002166748,88.9000015258789,144.900009155273,115.0,,84.84375,83.1998138427734,163.631256103516,92.2312545776367,0,192.286560058594,5.00624990463257,106.706253051758,4.94999980926514,106.724998474121,83.2806930541992,74.9523162841797,153.206237792969
2022-05-11 04:25:00,84.3392105102539,0,122.335395812988,105.715263366699,48.1647987365723,,80.125,86.6340103149414,73.8155212402344,217.18928527832,42.7786674499512,74.6700210571289,74.0444030761719,130.281524658203,51.9998474121094,113.000686645508,79.6500015258789,93.875,164.924987792969,56.878002166748,88.2624969482422,143.943756103516,115.0,,84.9187469482422,83.1998138427734,163.331253051758,91.171875,0,192.286560058594,5.04374980926514,106.6875,4.96874952316284,106.706253051758,83.2806930541992,75.0820159912109,152.925003051758
2022-05-11 04:30:00,84.3392105102539,0,122.335395812988,105.715263366699,48.1647987365723,,80.5,86.6340103149414,73.8155212402344,217.18928527832,42.7786674499512,74.6700210571289,73.6896362304688,129.137100219727,51.9998474121094,113.000686645508,79.4250030517578,94.0,164.212509155273,56.878002166748,88.625,143.231246948242,115.0,,84.9937515258789,83.1998138427734,166.387496948242,93.609375,0,192.286560058594,5.0625,106.724998474121,5.00624990463257,106.706253051758,83.2806930541992,75.0057220458984,153.375
2022-05-11 04:35:00,84.3392105102539,0,122.335395812988,105.715263366699,48.1647987365723,,80.375,86.6340103149414,73.7468566894531,217.441070556641,42.7786674499512,74.6700210571289,73.6781845092773,129.488067626953,51.9998474121094,113.000686645508,79.6687545776367,94.125,164.34375,56.878002166748,88.9000015258789,143.550003051758,115.0,,85.21875,83.1998138427734,158.737487792969,84.9656219482422,0,192.263671875,5.0625,106.6875,4.98750019073486,106.706253051758,83.2806930541992,74.9752044677734,152.643753051758
2022-05-11 04:40:00,84.3392105102539,0,122.335395812988,105.715263366699,48.1647987365723,,80.375,86.6340103149414,73.7468566894531,217.441070556641,42.7786674499512,74.6700210571289,74.3305130004883,129.427032470703,51.9998474121094,113.000686645508,79.4812469482422,94.25,164.324996948242,56.878002166748,88.5,143.643753051758,115.0,,84.9937515258789,83.1998138427734,162.637496948242,91.7531204223633,0,192.263671875,5.0625,106.6875,5.02500009536743,106.724998474121,83.2806930541992,74.8683929443359,152.8125
2022-05-11 04:45:00,84.3392105102539,0,122.335395812988,105.715263366699,48.1647987365723,,80.375,86.6340103149414,73.7010803222656,217.349502563477,42.7786674499512,74.6700210571289,74.8340530395508,130.174713134766,51.9998474121094,113.000686645508,79.4999923706055,94.0,164.324996948242,56.878002166748,88.6375045776367,143.887496948242,115.0,,84.8250045776367,83.1998138427734,166.6875,94.921875,0,192.286560058594,5.10000038146973,106.6875,5.04374980926514,106.724998474121,83.2806930541992,74.9904632568359,152.850006103516
2022-05-11 04:50:00,84.3392105102539,0,122.335395812988,105.715263366699,48.1647987365723,,80.375,86.6340103149414,73.7010803222656,217.349502563477,42.7786674499512,74.6700210571289,75.8068161010742,130.388336181641,51.9998474121094,113.000686645508,79.6124954223633,94.375,164.34375,56.878002166748,88.75,143.831253051758,115.0,,85.0687561035156,83.1998138427734,163.987503051758,94.2375030517578,0,192.286560058594,5.13749980926514,106.6875,5.0625,106.724998474121,83.2806930541992,75.0438690185547,152.699996948242
2022-05-11 04:55:00,84.3392105102539,0,122.335395812988,105.715263366699,48.1647987365723,,80.25,86.6340103149414,73.7239685058594,217.395294189453,42.7786674499512,74.6700210571289,76.6422576904297,130.235748291016,51.9998474121094,113.000686645508,79.7249984741211,93.875,164.193756103516,56.878002166748,88.7125015258789,144.150009155273,115.0,,84.6937561035156,83.1998138427734,162.206253051758,90.28125,0,192.286560058594,5.13749980926514,106.6875,5.04374980926514,106.724998474121,83.2806930541992,75.0438690185547,152.324996948242
2022-05-11 05:00:00,84.3392105102539,0,122.335395812988,105.715263366699,48.1647987365723,,80.125,86.6340103149414,73.7239685058594,217.395294189453,42.7786674499512,74.6700210571289,75.8068161010742,130.083160400391,51.9998474121094,113.000686645508,79.4812469482422,94.375,164.193756103516,56.878002166748,88.5124969482422,143.493743896484,115.0,,85.9875030517578,83.1998138427734,162.918746948242,91.5374984741211,0,192.286560058594,5.13749980926514,106.706253051758,5.10000038146973,106.724998474121,83.2806930541992,74.9599456787109,152.756256103516
2022-05-11 05:05:00,84.3392105102539,0,122.335395812988,105.715263366699,46.6254692077637,,80.375,86.6340103149414,73.5179672241211,217.303726196289,42.7786674499512,74.6700210571289,75.5436019897461,130.067901611328,51.9998474121094,113.000686645508,79.5562515258789,94.625,163.950012207031,56.878002166748,88.3000030517578,143.756240844727,115.0,,84.3562545776367,83.1998138427734,162.618759155273,90.09375,0,193.087661743164,5.15625,106.743743896484,5.10000038146973,106.762496948242,83.2806930541992,74.8989105224609,152.400009155273
2022-05-11 05:10:00,84.3392105102539,0,122.335395812988,105.715263366699,46.6254692077637,,80.5,86.6340103149414,73.5179672241211,217.303726196289,42.7786674499512,74.6700210571289,73.9299621582031,130.174713134766,51.9998474121094,113.000686645508,79.3687438964844,93.375,164.137496948242,56.878002166748,88.0875015258789,143.850006103516,115.0,,84.5999984741211,83.1998138427734,162.093765258789,89.53125,0,192.835891723633,5.13749980926514,106.762496948242,5.08125019073486,106.762496948242,83.2806930541992,74.9446868896484,152.737503051758
2022-05-11 05:15:00,84.3392105102539,0,122.335395812988,105.715263366699,46.6254692077637,,80.375,86.6340103149414,73.5179672241211,217.418182373047,42.7786674499512,74.6700210571289,73.6781845092773,129.900054931641,51.9998474121094,113.000686645508,79.4812469482422,93.375,164.137496948242,56.878002166748,88.2875061035156,144.356246948242,115.0,,85.0124969482422,83.1998138427734,161.399993896484,87.1687545776367,0,192.149230957031,5.15625,106.762496948242,5.08125019073486,106.762496948242,83.2806930541992,75.0972747802734,152.662506103516
2022-05-11 05:20:00,84.3392105102539,0,122.335395812988,105.715263366699,46.6254692077637,,80.25,86.6340103149414,73.5179672241211,217.418182373047,42.7786674499512,74.6700210571289,75.0286102294922,129.411773681641,51.9998474121094,113.000686645508,79.6124954223633,93.375,163.893753051758,56.878002166748,88.7874984741211,144.46875,115.0,,84.0750045776367,83.1998138427734,162.206253051758,89.6624984741211,0,192.217895507813,5.17499971389771,106.762496948242,5.10000038146973,106.78125,83.2806930541992,74.9446868896484,152.306259155273
2022-05-11 05:25:00,84.3392105102539,0,122.335395812988,105.715263366699,46.6254692077637,,80.375,86.6340103149414,73.4950790405273,217.280838012695,42.7786674499512,74.6700210571289,75.1201629638672,129.594879150391,51.9998474121094,113.000686645508,79.6687545776367,93.625,164.25,56.878002166748,88.2249984741211,143.775009155273,115.0,,84.65625,83.1998138427734,161.512512207031,88.1999969482422,0,192.401000976563,5.17499971389771,106.743743896484,5.11875009536743,106.78125,83.2806930541992,74.9828338623047,152.606246948242
2022-05-11 05:30:00,84.3392105102539,0,122.335395812988,105.715263366699,46.6254692077637,,80.375,86.6340103149414,73.4950790405273,217.280838012695,42.7786674499512,74.6700210571289,74.3991775512695,128.953994750977,51.9998474121094,113.000686645508,79.4812469482422,93.875,164.456253051758,56.878002166748,88.4124984741211,144.581253051758,115.0,,83.4000015258789,83.1998138427734,162.262512207031,88.7249984741211,0,192.355224609375,5.19375038146973,106.762496948242,5.13749980926514,106.78125,83.2806930541992,74.9904632568359,153.131240844727
2022-05-11 05:35:00,84.3392105102539,0,122.335395812988,105.715263366699,46.6254692077637,,80.375,86.6340103149414,73.2433013916016,217.578399658203,42.7786674499512,74.6700210571289,74.12451171875,128.465698242188,51.9998474121094,113.000686645508,79.40625,94.0,164.381256103516,56.878002166748,88.3624954223633,143.643753051758,115.0,,84.5625076293945,83.1998138427734,162.975006103516,90.4875030517578,0,192.309448242188,5.21250009536743,106.762496948242,5.15625,106.78125,83.2806930541992,74.9599456787109,152.493759155273
2022-05-11 05:40:00,84.3392105102539,0,122.335395812988,105.715263366699,46.6254692077637,,80.375,86.6340103149414,73.2433013916016,217.578399658203,42.7786674499512,74.6700210571289,74.2389526367188,129.610137939453,51.9998474121094,113.000686645508,79.1625061035156,94.375,164.193756103516,56.878002166748,88.2624969482422,143.962493896484,115.0,,84.8062438964844,83.1998138427734,160.40625,83.8218765258789,0,192.332336425781,5.21250009536743,106.762496948242,5.13749980926514,106.78125,83.2806930541992,74.9828338623047,153.712493896484
2022-05-11 05:45:00,84.3392105102539,0,122.335395812988,105.715263366699,46.6254692077637,,80.375,86.6340103149414,73.5637435913086,217.120620727539,42.7786674499512,74.6700210571289,73.6324081420898,128.313110351563,51.9998474121094,113.000686645508,79.3875045776367,94.5,164.362503051758,56.878002166748,88.4000015258789,144.150009155273,115.0,,84.7874984741211,83.1998138427734,162.5625,89.3531265258789,0,192.332336425781,5.23125028610229,106.762496948242,5.15625,106.762496948242,83.2806930541992,74.9828338623047,152.456237792969
2022-05-11 05:50:00,84.3392105102539,0,122.335395812988,105.715263366699,46.6254692077637,,80.375,86.6340103149414,73.5637435913086,217.120620727539,42.7786674499512,74.6700210571289,74.5021743774414,129.549102783203,51.9998474121094,113.000686645508,79.2750015258789,93.375,164.025009155273,56.878002166748,88.5,145.012496948242,115.0,,84.1312484741211,83.1998138427734,161.775009155273,87.4406204223633,0,192.355224609375,5.23125028610229,106.743743896484,5.15625,106.762496948242,83.2806930541992,74.9599456787109,152.4375
2022-05-11 05:55:00,84.3392105102539,0,122.335395812988,105.715263366699,46.6254692077637,,80.375,86.6340103149414,73.6095199584961,217.303726196289,42.7786674499512,74.6700210571289,74.3305130004883,128.984512329102,51.9998474121094,113.000686645508,79.5187530517578,94.0,165.074996948242,56.878002166748,88.5375061035156,143.756240844727,115.0,,84.75,83.1998138427734,161.418746948242,87.3187484741211,0,192.332336425781,5.25,106.743743896484,5.19375038146973,106.78125,83.2806930541992,74.9904632568359,151.968734741211
2022-05-11 06:00:00,84.3392105102539,0,122.335395812988,105.715263366699,46.6254692077637,,80.25,86.6340103149414,73.6095199584961,217.303726196289,42.7786674499512,74.6700210571289,73.7125244140625,129.411773681641,51.9998474121094,113.000686645508,79.4999923706055,94.0,164.006240844727,56.878002166748,88.5875015258789,143.643753051758,115.0,,84.5250015258789,83.1998138427734,161.025009155273,85.5562515258789,0,192.332336425781,5.25,106.743743896484,5.19375038146973,106.78125,83.2806930541992,74.8226165771484,152.587493896484
2022-05-11 06:05:00,84.3392105102539,0,122.335395812988,105.715263366699,46.6254692077637,,80.25,86.6340103149414,73.2890777587891,217.578399658203,42.7786674499512,74.6700210571289,73.4607467651367,128.969253540039,51.9998474121094,113.000686645508,78.8812484741211,93.0,164.418746948242,56.878002166748,88.4000015258789,143.868743896484,115.0,,85.0687561035156,83.1998138427734,162.5625,87.6937484741211,0,192.332336425781,5.25,106.743743896484,5.19375038146973,106.78125,83.2806930541992,75.0133514404297,152.25
2022-05-11 06:10:00,84.3392105102539,0,122.335395812988,105.715263366699,46.6254692077637,,80.125,86.6340103149414,73.2890777587891,217.578399658203,42.7786674499512,74.6700210571289,74.032958984375,129.488067626953,51.9998474121094,113.000686645508,79.5374984741211,93.25,164.118759155273,56.878002166748,88.6375045776367,144.356246948242,115.0,,84.7687454223633,83.1998138427734,160.631256103516,85.0031280517578,0,192.332336425781,5.23125028610229,106.743743896484,5.19375038146973,106.78125,83.2806930541992,75.0820159912109,152.25
2022-05-11 06:15:00,84.3392105102539,0,122.335395812988,105.715263366699,46.6254692077637,,80.25,86.6340103149414,73.3577423095703,217.120620727539,42.7786674499512,74.6700210571289,73.94140625,129.686431884766,51.9998474121094,113.000686645508,79.4625015258789,94.125,163.950012207031,56.878002166748,88.0249938964844,144.5625,115.0,,84.46875,83.1998138427734,162.225006103516,86.4749984741211,0,192.332336425781,5.26874971389771,106.743743896484,5.21250009536743,106.78125,83.2806930541992,74.9904632568359,152.606246948242
2022-05-11 06:20:00,84.3392105102539,0,122.335395812988,105.715263366699,46.6254692077637,,80.125,86.6340103149414,73.3577423095703,217.120620727539,42.7786674499512,74.6700210571289,73.7354125976563,129.716949462891,51.9998474121094,113.000686645508,79.4250030517578,94.25,163.275009155273,56.878002166748,88.3000030517578,144.431243896484,115.0,,84.65625,83.1998138427734,163.481246948242,88.171875,0,192.355224609375,5.26874971389771,106.743743896484,5.19375038146973,106.78125,83.2806930541992,74.9828338623047,152.400009155273
2022-05-11 06:25:00,84.3392105102539,0,122.335395812988,105.715263366699,46.6254692077637,,80.25,86.6340103149414,73.7239685058594,216.45686340332,42.7786674499512,74.6700210571289,74.628059387207,130.067901611328,51.9998474121094,113.000686645508,79.6875,94.0,164.324996948242,56.878002166748,88.3499984741211,143.943756103516,115.0,,84.4500045776367,83.1998138427734,160.181259155273,84.9749984741211,0,192.332336425781,5.26874971389771,106.743743896484,5.21250009536743,106.78125,83.2806930541992,75.1735687255859,152.756256103516
2022-05-11 06:30:00,84.3392105102539,0,122.335395812988,105.715263366699,46.6254692077637,,80.25,86.6340103149414,73.7239685058594,216.45686340332,42.7786674499512,74.6700210571289,75.0514984130859,129.884796142578,51.9998474121094,113.000686645508,79.3312454223633,94.0,163.893753051758,56.878002166748,88.0124969482422,145.125,115.0,,84.2062530517578,83.1998138427734,162.824996948242,88.7062454223633,0,192.332336425781,5.28749990463257,106.762496948242,5.25,106.800003051758,83.2806930541992,74.9141693115234,152.718765258789
2022-05-11 06:35:00,84.3392105102539,0,122.335395812988,105.715263366699,46.6254692077637,,80.375,86.6340103149414,73.4493026733398,217.418182373047,42.7786674499512,74.6700210571289,74.2732925415039,129.610137939453,51.9998474121094,113.000686645508,79.2374954223633,93.625,163.21875,56.878002166748,88.2875061035156,146.943740844727,115.0,,84.6187515258789,83.1998138427734,161.137496948242,86.1562423706055,0,192.355224609375,5.30624961853027,106.762496948242,5.21250009536743,106.800003051758,83.2806930541992,75.0438690185547,152.643753051758
2022-05-11 06:40:00,84.3392105102539,0,126.337074279785,105.715263366699,46.6254692077637,,80.375,86.6340103149414,73.4493026733398,217.418182373047,42.7786674499512,74.6700210571289,73.5179672241211,129.579620361328,51.9998474121094,113.000686645508,79.03125,93.875,163.181243896484,56.878002166748,88.2125015258789,146.587493896484,115.0,,84.9937515258789,83.1998138427734,162.862503051758,86.8406219482422,0,192.355224609375,5.30624961853027,106.762496948242,5.25,106.78125,83.2806930541992,74.8683929443359,152.568756103516
2022-05-11 06:45:00,84.3392105102539,0,126.337074279785,105.715263366699,46.6254692077637,,80.25,88.327766418457,73.2890777587891,217.715728759766,45.2405586242676,74.6700210571289,71.5609970092773,129.289688110352,51.9998474121094,113.000686645508,79.4812469482422,93.375,164.137496948242,56.878002166748,87.8249969482422,145.931243896484,115.0,,84.4124984741211,83.1998138427734,162.225006103516,87.5062484741211,0,192.355224609375,5.32500028610229,106.78125,5.25,106.800003051758,83.2806930541992,75.0057220458984,152.212493896484
2022-05-11 06:50:00,84.3392105102539,0,126.337074279785,105.715263366699,46.6254692077637,,80.375,88.327766418457,73.2890777587891,217.715728759766,45.2405586242676,74.6700210571289,72.419319152832,128.755630493164,51.9998474121094,113.000686645508,79.3125,93.375,163.424987792969,56.878002166748,88.0999984741211,145.650009155273,115.0,,85.1624984741211,83.1998138427734,160.481246948242,85.3781280517578,0,192.355224609375,5.32500028610229,106.78125,5.25,106.78125,83.2806930541992,75.0743865966797,153.074996948242
2022-05-11 06:55:00,84.3392105102539,0,126.337074279785,105.715263366699,46.6254692077637,,80.125,88.327766418457,73.3119659423828,218.265045166016,45.2405586242676,74.6700210571289,72.2819900512695,129.198135375977,51.9998474121094,113.000686645508,79.4437484741211,93.25,163.518737792969,56.878002166748,88.6375045776367,145.631256103516,115.0,,84.9375076293945,83.1998138427734,160.481246948242,83.6812438964844,0,192.355224609375,5.32500028610229,106.800003051758,5.25,106.78125,83.2806930541992,74.8607635498047,152.362503051758
2022-05-11 07:00:00,84.3392105102539,0,126.337074279785,105.715263366699,46.6254692077637,,80.25,88.327766418457,73.3119659423828,218.265045166016,45.2405586242676,74.6700210571289,72.4879837036133,128.664077758789,51.9998474121094,113.000686645508,79.21875,93.75,164.287506103516,56.878002166748,87.5749969482422,145.050003051758,115.0,,86.6812515258789,83.1998138427734,161.193756103516,85.78125,0,192.355224609375,5.36250019073486,106.78125,5.30624961853027,106.800003051758,83.2806930541992,74.9904632568359,151.462493896484
2022-05-11 07:05:00,84.3392105102539,0,126.337074279785,105.715263366699,48.010986328125,,80.0,88.327766418457,73.2890777587891,216.914627075195,45.2405586242676,74.6700210571289,72.236213684082,129.594879150391,51.9998474121094,113.000686645508,79.0875015258789,93.25,163.950012207031,56.878002166748,87.5999984741211,146.043746948242,115.0,,83.8687515258789,83.1998138427734,161.756240844727,85.5093765258789,0,192.355224609375,5.34375,106.78125,5.28749990463257,106.818748474121,83.2806930541992,75.0820159912109,153.150009155273
2022-05-11 07:10:00,84.3392105102539,0,126.337074279785,105.715263366699,48.010986328125,,80.375,88.327766418457,73.2890777587891,216.914627075195,45.2405586242676,74.6700210571289,73.5751876831055,129.564361572266,51.9998474121094,113.000686645508,79.3125,93.625,164.118759155273,56.878002166748,88.4249954223633,144.28125,115.0,,85.2000045776367,83.1998138427734,162.168746948242,87.3000030517578,0,192.355224609375,5.34375,106.78125,5.28749990463257,106.800003051758,83.2806930541992,74.9141693115234,154.481262207031
2022-05-11 07:15:00,84.3392105102539,0,126.337074279785,105.715263366699,48.010986328125,,80.375,88.327766418457,73.1517486572266,216.685745239258,45.2405586242676,74.6700210571289,71.9844360351563,129.381256103516,51.9998474121094,113.000686645508,79.3312454223633,94.625,164.681243896484,56.878002166748,87.9124984741211,145.237503051758,115.0,,84.6937561035156,83.1998138427734,163.012512207031,86.0906219482422,0,192.378112792969,5.36250019073486,106.800003051758,5.30624961853027,106.800003051758,83.2806930541992,75.0896453857422,152.606246948242
2022-05-11 07:20:00,84.3392105102539,0,126.337074279785,105.715263366699,48.010986328125,,80.25,88.327766418457,73.1517486572266,216.685745239258,45.2405586242676,74.6700210571289,74.4335098266602,130.296783447266,51.9998474121094,113.000686645508,79.0125045776367,93.5,164.081253051758,56.878002166748,88.875,145.087493896484,115.0,,85.1062469482422,83.1998138427734,161.418746948242,87.7875061035156,0,192.378112792969,5.36250019073486,106.800003051758,5.30624961853027,106.800003051758,83.2806930541992,74.8989105224609,151.987503051758
2022-05-11 07:25:00,84.3392105102539,0,126.337074279785,105.715263366699,48.010986328125,,80.0,88.327766418457,73.0601959228516,216.777297973633,45.2405586242676,74.6700210571289,74.719612121582,130.067901611328,51.9998474121094,113.000686645508,79.78125,94.0,163.818756103516,56.878002166748,87.5625,144.974990844727,115.0,,84.3937454223633,83.1998138427734,160.331237792969,86.3624954223633,0,192.355224609375,5.36250019073486,106.800003051758,5.32500028610229,106.837501525879,83.2806930541992,75.0362396240234,152.456237792969
2022-05-11 07:30:00,84.3392105102539,0,126.337074279785,105.715263366699,48.010986328125,,80.0,88.327766418457,73.0601959228516,216.777297973633,45.2405586242676,74.6700210571289,73.5637435913086,130.312042236328,51.9998474121094,113.000686645508,79.3125,93.625,164.231246948242,56.878002166748,88.0999984741211,145.106246948242,115.0,,84.5437469482422,83.1998138427734,160.96875,86.8781280517578,0,192.401000976563,5.38124990463257,106.800003051758,5.32500028610229,106.837501525879,83.2806930541992,74.9752044677734,152.587493896484
2022-05-11 07:35:00,84.3392105102539,0,126.337074279785,105.715263366699,48.010986328125,,80.25,88.327766418457,73.4721908569336,215.701538085938,45.2405586242676,74.6700210571289,75.5779342651367,130.235748291016,51.9998474121094,113.000686645508,79.3687438964844,94.875,164.287506103516,56.878002166748,88.5,145.518753051758,115.0,,86.2125015258789,83.1998138427734,161.193756103516,88.8375015258789,0,192.378112792969,5.41875028610229,106.800003051758,5.34375,106.837501525879,83.2806930541992,74.9980926513672,151.968734741211
2022-05-11 07:40:00,84.3392105102539,0,126.337074279785,105.715263366699,48.010986328125,,80.25,88.327766418457,73.4721908569336,215.701538085938,45.2405586242676,74.6700210571289,74.0100708007813,129.961090087891,51.9998474121094,113.000686645508,79.2374954223633,92.625,163.96875,56.878002166748,87.2874984741211,,,,84.4124984741211,83.1998138427734,160.387496948242,87.5625,0,192.401000976563,5.4375,106.837501525879,5.38124990463257,106.837501525879,83.2806930541992,74.9980926513672,150.824996948242
2022-05-11 07:45:00,84.3392105102539,0,126.337074279785,105.715263366699,48.010986328125,,80.25,88.327766418457,73.3806304931641,215.609985351563,45.2405586242676,74.6700210571289,74.3305130004883,129.747467041016,51.9998474121094,113.000686645508,79.0125045776367,,164.306243896484,,88.4124984741211,,,,,83.1998138427734,161.418746948242,88.546875,0,192.401000976563,5.45625019073486,106.837501525879,5.39999961853027,106.837501525879,83.2806930541992,74.9980926513672,151.743759155273
2022-05-11 07:50:00,84.3392105102539,0,126.337074279785,105.715263366699,48.010986328125,,80.25,88.327766418457,73.3806304931641,215.609985351563,45.2405586242676,74.6700210571289,74.628059387207,129.350738525391,51.9998474121094,113.000686645508,79.03125,94.625,164.25,56.878002166748,88.4875030517578,145.5,115.0,,84.2249984741211,83.1998138427734,161.681259155273,89.0250015258789,0,192.401000976563,5.4375,106.837501525879,5.38124990463257,106.856246948242,83.2806930541992,75.0743865966797,152.212493896484
2022-05-11 07:55:00,84.3392105102539,0,126.337074279785,105.715263366699,48.010986328125,,80.25,88.327766418457,73.7468566894531,216.525527954102,45.2405586242676,74.6700210571289,74.628059387207,129.945831298828,51.9998474121094,113.000686645508,79.03125,94.375,164.418746948242,56.878002166748,88.8125,145.6875,115.0,,84.5812530517578,83.1998138427734,161.25,88.03125,0,192.401000976563,5.47499990463257,106.856246948242,5.39999961853027,106.875,83.2806930541992,75.0286102294922,152.549987792969
2022-05-11 08:00:00,84.3392105102539,0,126.337074279785,105.715263366699,48.010986328125,,80.25,88.327766418457,73.7468566894531,216.525527954102,45.2405586242676,74.6700210571289,74.6852798461914,129.854278564453,51.9998474121094,113.000686645508,79.03125,93.25,164.849990844727,56.878002166748,88.1375045776367,145.724990844727,115.0,,84.6937561035156,83.1998138427734,161.100006103516,88.6218719482422,0,192.44677734375,5.47499990463257,106.856246948242,5.39999961853027,106.893753051758,83.2806930541992,74.8836517333984,151.349990844727
2022-05-11 08:05:00,84.3392105102539,0,126.337074279785,105.715263366699,48.010986328125,,80.375,88.327766418457,73.3806304931641,216.594192504883,45.2405586242676,74.6700210571289,74.2389526367188,129.381256103516,51.9998474121094,113.000686645508,78.8249969482422,98.75,164.324996948242,56.878002166748,88.1624984741211,145.724990844727,115.0,,84.7125015258789,83.1998138427734,159.974990844727,87.4499969482422,0,192.44677734375,5.49375009536743,106.875,5.4375,106.893753051758,83.2806930541992,74.9370574951172,155.925003051758
2022-05-11 08:10:00,84.3392105102539,0,126.337074279785,105.715263366699,48.010986328125,,80.25,88.327766418457,73.3806304931641,216.594192504883,45.2405586242676,74.6700210571289,74.5593948364258,129.930572509766,51.9998474121094,113.000686645508,78.8812484741211,99.0,163.518737792969,56.878002166748,88.3125,145.162506103516,115.0,,84.7874984741211,83.1998138427734,159.693756103516,88.03125,0,192.469665527344,5.47499990463257,106.893753051758,5.41875028610229,106.912506103516,83.2806930541992,75.0514984130859,155.906234741211
