Date,ROWL.JLR1_LEVEL.F_CV,ROWL.JLR2_LEVEL.F_CV,ROWL.LHHW_LM_LEVEL.F_CV,ROWL.LHHW_LY_LEVEL.F_CV,ROWL.LHHW_R9_LEVEL.F_CV,ROWL.NOGALESLS_LEVEL.F_CV,ROWL.RS01_LEVEL.F_CV,ROWL.RS02_LEVEL.F_CV,ROWL.RS03_LEVEL.F_CV,ROWL.RS04_LEVEL.F_CV,ROWL.RS05_LEVEL.F_CV,ROWL.RS06_LEVEL.F_CV,ROWL.RS07_LEVEL.F_CV,ROWL.RS08_LEVEL.F_CV,ROWL.RS10_LEVEL.F_CV,ROWL.RS11_LEVEL.F_CV,ROWL.RS12_LEVEL.F_CV,ROWL.RS13_LEVEL.F_CV,ROWL.RS14_LEVEL.F_CV,ROWL.RS15_LEVEL.F_CV,ROWL.RS16_LEVEL.F_CV,ROWL.RS2A_TANK_LEVEL.F_CV,ROWL.RS9_LEVEL.F_CV,ROWL.WELL1_LEVEL.F_CV,ROWL.WELL1WW_LEVEL.F_CV
2022-06-01 05:35:00,23.0580005645752,23.1119995117188,0,0,0,4.19187498092651,16.9887542724609,17.8659992218018,3.94781422615051,18.8360004425049,16.9887542724609,16.7840003967285,15.1149768829346,11.269702911377,17.5160007476807,23.2560005187988,23.6722354888916,17.6321048736572,16.8899059295654,20.3515186309814,17.5400009155273,17.2331256866455,-0.493999987840652,-6.25,6.35858631134033
2022-06-01 05:40:00,23.0279998779297,23.0779991149902,0,0,0,4.20875024795532,17.0125694274902,17.8880004882813,3.94781422615051,18.7859992980957,17.0147342681885,16.8560009002686,15.0930032730103,11.250171661377,17.4860000610352,23.2660007476807,23.6649112701416,17.5832767486572,16.8581676483154,20.3246021270752,17.5580005645752,17.1356239318848,-0.493999987840652,-6.25,6.35570192337036
2022-06-01 05:45:00,22.996000289917,23.0459995269775,0,0,0,4.18249988555908,17.0342197418213,17.9039993286133,3.94781422615051,18.7339992523193,17.032054901123,16.9080009460449,15.0710306167603,11.225757598877,17.4640007019043,23.2779998779297,23.6575870513916,17.5466537475586,16.8459606170654,20.2976856231689,17.5699996948242,17.0381240844727,-0.495999991893768,-6.25,6.37589025497437
2022-06-01 05:50:00,22.9619998931885,23.0139999389648,0,0,0,4.18218755722046,17.0601997375488,17.9200000762939,3.95025563240051,18.6979999542236,17.0580348968506,16.9759998321533,15.0490579605103,11.2037839889526,17.4400005340576,23.2919998168945,23.6502628326416,17.5222396850586,16.8215465545654,20.2694873809814,17.5900001525879,16.9487495422363,-0.492000013589859,-6.25,6.38165855407715
2022-06-01 05:55:00,22.9300003051758,22.9799995422363,0,0,0,4.18781232833862,17.0818500518799,17.9360008239746,3.94781422615051,18.6599998474121,17.0926742553711,17.0459995269775,15.0270843505859,11.1842527389526,17.4160003662109,23.3059997558594,23.6404972076416,17.4929428100586,16.8093376159668,20.2464141845703,17.6019992828369,16.859375,-0.492000013589859,-6.25,6.37300634384155
2022-06-01 06:00:00,22.8959999084473,22.9459991455078,0,0,0,4.19406223297119,17.1035003662109,17.9559993743896,3.94781422615051,18.6219997406006,17.1099948883057,17.1100006103516,14.9929046630859,11.1647214889526,17.3939990997314,23.3159999847412,23.6234073638916,17.4685287475586,16.7727165222168,20.2271881103516,17.6219997406006,16.769998550415,-0.495999991893768,-6.25,6.36723804473877
2022-06-01 06:05:00,22.8579998016357,22.9179992675781,0,0,0,4.18156242370605,17.1229839324951,17.9640007019043,3.94537281990051,18.5599994659424,17.133810043335,17.1639995574951,14.9587240219116,11.1427478790283,17.3700008392334,23.3279991149902,23.5989933013916,17.43434715271,16.7360954284668,20.2015533447266,17.6280002593994,16.6725006103516,-0.493999987840652,-6.25,6.38742685317993
2022-06-01 06:10:00,22.8279991149902,22.8799991607666,0,0,0,4.17562532424927,17.1424694061279,17.9799995422363,3.94537281990051,18.5,17.1597900390625,17.2220001220703,14.9269857406616,11.1183338165283,17.3400001525879,23.3400001525879,23.5648136138916,17.38551902771,16.6848239898682,20.1656646728516,17.6499996185303,16.5831241607666,-0.493999987840652,-6.25,6.37877464294434
2022-06-01 06:15:00,22.7940006256104,22.8479995727539,0,0,0,4.19437503814697,17.1662845611572,17.992000579834,3.94537281990051,18.4419994354248,17.1749458312988,17.2840003967285,14.9001293182373,11.091477394104,17.3080005645752,23.3579998016357,23.530632019043,17.33913230896,16.6311130523682,20.1336212158203,17.6679992675781,16.5100002288818,-0.493999987840652,-6.25,6.37300634384155
2022-06-01 06:20:00,22.7600002288818,22.8120002746582,0,0,0,4.20562505722046,17.1836051940918,18.0020008087158,3.94781422615051,18.3880004882813,17.1922645568848,17.3279991149902,14.8635082244873,11.076828956604,17.2759990692139,23.3719997406006,23.508659362793,17.2976264953613,16.5896091461182,20.1002960205078,17.681999206543,16.4125003814697,-0.493999987840652,-6.25,6.38165855407715
2022-06-01 06:25:00,22.7259998321533,22.7779998779297,0,0,0,4.17781257629395,17.1987590789795,18.011999130249,3.95025563240051,18.3460006713867,17.2225742340088,17.3959999084473,14.829327583313,11.062180519104,17.253999710083,23.3859996795654,23.484245300293,17.2634468078613,16.5505447387695,20.0695343017578,17.6979999542236,16.3231258392334,-0.493999987840652,-6.25,6.37300634384155
2022-06-01 06:30:00,22.6919994354248,22.7439994812012,0,0,0,4.19843769073486,17.2182445526123,18.0219993591309,3.94781422615051,18.3199996948242,17.2334003448486,17.4459991455078,14.800030708313,11.045090675354,17.2240009307861,23.3959999084473,23.469596862793,17.2341499328613,16.5236892700195,20.0464630126953,17.7159996032715,16.2418746948242,-0.495999991893768,-6.25,6.37300634384155
2022-06-01 06:35:00,22.6580009460449,22.7099990844727,0,0,0,4.19343757629395,17.2377300262451,18.0380001068115,3.94781422615051,18.2940006256104,17.2550487518311,17.5020008087158,14.7682914733887,11.0231170654297,17.1959991455078,23.4099998474121,23.454948425293,17.2072944641113,16.4968338012695,20.0208282470703,17.7439994812012,16.1525001525879,-0.493999987840652,-6.25,6.37300634384155
2022-06-01 06:40:00,22.6299991607666,22.67799949646,0,0,0,4.19156265258789,17.2572154998779,18.0520000457764,3.94781422615051,18.2840003967285,17.2766990661621,17.5559997558594,14.7414360046387,11.0084686279297,17.173999786377,23.4260005950928,23.4207668304443,17.1755542755127,16.4650955200195,19.9977569580078,17.7600002288818,16.0793743133545,-0.493999987840652,-6.25,6.37877464294434
2022-06-01 06:45:00,22.5960006713867,22.6439990997314,0,0,0,4.17781257629395,17.2766990661621,18.0599994659424,3.94781422615051,18.2779998779297,17.2961845397949,17.6079998016357,14.7096967697144,10.9913787841797,17.1520004272461,23.4400005340576,23.4085597991943,17.1560230255127,16.4455642700195,19.9734039306641,17.7719993591309,15.9981250762939,-0.495999991893768,-6.25,6.37589025497437
2022-06-01 06:50:00,22.5639991760254,22.6119995117188,0,0,0,4.203125,17.2961845397949,18.07200050354,3.94781422615051,18.2679996490479,17.3135051727295,17.673999786377,14.6828413009644,10.9791717529297,17.1319999694824,23.4479999542236,23.3987941741943,17.1316089630127,16.4260311126709,19.9593048095703,17.7959995269775,15.9250001907349,-0.493999987840652,-6.25,6.38165855407715
2022-06-01 06:55:00,22.5340003967285,22.5779991149902,0,0,0,4.18843746185303,17.3135051727295,18.0839996337891,3.94537281990051,18.2600002288818,17.339485168457,17.7119998931885,14.6608686447144,10.9620809555054,17.1040000915527,23.4559993743896,23.3841457366943,17.1120777130127,16.4040584564209,19.9477691650391,17.8080005645752,15.8356246948242,-0.493999987840652,-6.25,6.38165855407715
2022-06-01 07:00:00,22.5,22.5459995269775,0,0,0,4.18187522888184,17.3351554870605,18.0979995727539,3.94537281990051,18.2600002288818,17.3546390533447,17.7859992980957,14.64133644104,10.9498739242554,17.0779991149902,23.4619998931885,23.3768215179443,17.0827808380127,16.3796443939209,19.9362335205078,17.8360004425049,15.7462501525879,-0.492000013589859,-6.25,6.37012195587158
2022-06-01 07:05:00,22.4699993133545,22.5139999389648,0,0,0,4.17437505722046,17.3546390533447,18.1060009002686,3.94781422615051,18.2439994812012,17.3697948455811,17.8239994049072,14.62180519104,10.9279012680054,17.0540008544922,23.4699993133545,23.3621730804443,17.0534820556641,16.3503475189209,19.9093170166016,17.8500003814697,15.664999961853,-0.493999987840652,-6.25,6.36723804473877
2022-06-01 07:10:00,22.4379997253418,22.4799995422363,0,0,0,4.18906259536743,17.3697948455811,18.1219997406006,3.94537281990051,18.2180004119873,17.3936100006104,17.8799991607666,14.5876245498657,10.9034862518311,17.0300006866455,23.4759998321533,23.3475246429443,17.0070953369141,16.3405818939209,19.8734283447266,17.8680000305176,15.5837497711182,-0.493999987840652,-6.25,6.37589025497437
2022-06-01 07:15:00,22.4060001373291,22.4500007629395,0,0,0,4.19124984741211,17.3871154785156,18.1299991607666,3.94537281990051,18.1919994354248,17.4109287261963,17.9340000152588,14.5583276748657,10.8741893768311,17.0060005187988,23.4820003509521,23.3328762054443,16.9729156494141,16.3161678314209,19.8439483642578,17.8859996795654,15.5024995803833,-0.495999991893768,-6.25,6.38742685317993
2022-06-01 07:20:00,22.3759994506836,22.4160003662109,0,0,0,4.20593738555908,17.4065990447998,18.1420001983643,3.94781422615051,18.1660003662109,17.4239196777344,17.9780006408691,14.5265884399414,10.8497753143311,16.9740009307861,23.4860000610352,23.3255519866943,16.9338512420654,16.2868690490723,19.8221588134766,17.9060001373291,15.4050006866455,-0.493999987840652,-6.25,6.37012195587158
2022-06-01 07:25:00,22.3460006713867,22.3840007781982,0,0,0,4.20562505722046,17.4217548370361,18.1499996185303,3.94781422615051,18.0979995727539,17.4455680847168,18.0179996490479,14.5192642211914,10.8546581268311,16.9519996643066,23.492000579834,23.3133449554443,16.9094371795654,16.2551307678223,19.8080596923828,17.9200000762939,15.3156251907349,-0.493999987840652,-6.25,6.37012195587158
2022-06-01 07:30:00,22.3159999847412,22.3500003814697,0,0,0,4.19156265258789,17.4390754699707,18.1639995574951,3.94781422615051,17.9820003509521,17.4628887176514,18.0359992980957,14.5851831436157,10.9352254867554,16.923999786377,23.4939994812012,23.3084602355957,16.8874645233154,16.2233924865723,19.9157257080078,17.8980007171631,15.234375,-0.492000013589859,-6.25,6.38165855407715
2022-06-01 07:35:00,22.2840003967285,22.318000793457,0,0,0,4.17656230926514,17.4520645141602,18.173999786377,3.94781422615051,17.8600006103516,17.4867038726807,18.0440006256104,14.65110206604,11.0206756591797,16.8980007171631,23.4979991912842,23.2986946105957,16.8532848358154,16.1989784240723,20.0285186767578,17.8780002593994,15.1449995040894,-0.493999987840652,-6.25,6.37300634384155
2022-06-01 07:40:00,22.2600002288818,22.2880001068115,0,0,0,4.18875026702881,17.4693851470947,18.1800003051758,3.94781422615051,17.746000289917,17.4975299835205,18.0520000457764,14.7194633483887,11.1085681915283,16.8700008392334,23.503999710083,23.2986946105957,16.8288707733154,16.1574726104736,20.1400299072266,17.8719997406006,15.0637493133545,-0.493999987840652,-6.25,6.37877464294434
2022-06-01 07:45:00,22.242000579834,22.2560005187988,0,0,0,4.17437505722046,17.4910354614258,18.1900005340576,3.94537281990051,17.6359996795654,17.5213451385498,18.076000213623,14.785382270813,11.1940183639526,16.8419990539551,23.5100002288818,,16.7971305847168,16.1354999542236,20.2502613067627,17.8519992828369,15.0799999237061,-0.493999987840652,-6.25,6.37300634384155
2022-06-01 07:50:00,22.2320003509521,22.2320003509521,0,0,0,4.19906234741211,17.5061912536621,18.1919994354248,3.94537281990051,17.5319995880127,17.5386638641357,18.068000793457,14.8561840057373,11.2819108963013,16.8139991760254,23.5100002288818,23.2816047668457,16.7678337097168,16.1159687042236,20.3668994903564,17.8400001525879,15.210000038147,-0.495999991893768,-6.25,6.37877464294434
2022-06-01 07:55:00,22.2199993133545,22.2059993743896,0,0,0,4.19624996185303,17.5278396606445,18.1979999542236,3.94781422615051,17.4260005950928,17.5689735412598,18.1040000915527,14.9294271469116,11.3673610687256,16.7859992980957,23.5139999389648,23.2791633605957,16.7434196472168,16.0939960479736,20.4822559356689,17.8159999847412,15.3481254577637,-0.493999987840652,-6.25,6.37589025497437
2022-06-01 08:00:00,22.2080001831055,22.1879997253418,0,0,0,4.19781255722046,17.5516548156738,18.2019996643066,3.94781422615051,17.3320007324219,17.5797996520996,18.1140003204346,14.9977874755859,11.4552526473999,16.7560005187988,23.5160007476807,23.2718391418457,16.7165641784668,16.0793476104736,20.5924854278564,17.8099994659424,15.4862499237061,-0.493999987840652,-6.25,6.38454246520996
2022-06-01 08:05:00,22.2019996643066,22.1660003662109,0,0,0,4.1868748664856,17.5733032226563,18.2059993743896,3.94781422615051,17.2259998321533,17.6036128997803,18.1240005493164,15.0685892105103,11.5382623672485,16.7240009307861,23.5179996490479,23.2669563293457,16.6872653961182,16.045166015625,20.6963062286377,17.7919998168945,15.6325006484985,-0.493999987840652,-6.25,6.37877464294434
2022-06-01 08:10:00,22.1879997253418,22.1439990997314,0,0,0,4.20218753814697,17.5906238555908,18.2099990844727,3.94781422615051,17.1280002593994,17.6144390106201,18.1359996795654,15.1345081329346,11.6212711334229,16.6940002441406,23.5240001678467,23.2669563293457,16.6579685211182,16.020751953125,20.8052558898926,17.7859992980957,15.7625007629395,-0.492000013589859,-6.25,6.37012195587158
2022-06-01 08:15:00,22.173999786377,22.1159992218018,0,0,0,4.20875024795532,17.6144390106201,18.2119998931885,3.94781422615051,17.0219993591309,17.6447486877441,18.1499996185303,15.2053098678589,11.7042798995972,16.6620006561279,23.5319995880127,23.2547492980957,16.6237888336182,15.996337890625,20.9167671203613,17.7700004577637,15.9006252288818,-0.493999987840652,-6.25,6.37012195587158
2022-06-01 08:20:00,22.1520004272461,22.0839996337891,0,0,0,4.20281267166138,17.6295948028564,18.2119998931885,3.94781422615051,16.923999786377,17.6707286834717,18.1700000762939,15.2761116027832,11.7848482131958,16.6280002593994,23.5459995269775,23.2449836730957,16.5896091461182,15.9670400619507,21.0282783508301,17.7660007476807,16.0550003051758,-0.493999987840652,-6.25,6.37300634384155
2022-06-01 08:25:00,22.1299991607666,22.0559997558594,0,0,0,4.20218753814697,17.646915435791,18.2140007019043,3.94781422615051,16.8279991149902,17.6793899536133,18.1900005340576,15.3420305252075,11.8702983856201,16.6000003814697,23.5540008544922,23.2376594543457,16.5578689575195,15.9475088119507,21.1372261047363,17.753999710083,16.2012500762939,-0.493999987840652,-6.25,6.37589025497437
2022-06-01 08:30:00,22.1119995117188,22.0279998779297,0,0,0,4.18437528610229,17.6728954315186,18.2140007019043,3.95025563240051,16.7240009307861,17.7032051086426,18.2059993743896,15.4128332138062,11.9533071517944,16.5639991760254,23.5659999847412,23.2327766418457,16.5188064575195,15.9255361557007,21.2461738586426,17.746000289917,16.3474998474121,-0.495999991893768,-6.25,6.37300634384155
2022-06-01 08:35:00,22.0820007324219,21.9939994812012,0,0,0,4.20062494277954,17.6967086791992,18.2159996032715,3.95025563240051,16.6359996795654,17.7205257415771,18.2040004730225,15.4811935424805,12.0363168716431,16.5319995880127,23.576000213623,23.2327766418457,16.4821853637695,15.8962383270264,21.3589687347412,17.7399997711182,16.4937496185303,-0.495999991893768,-6.25,6.36435413360596
2022-06-01 08:40:00,22.0559997558594,21.9659996032715,0,0,0,4.20531225204468,17.7140293121338,18.2180004119873,3.94781422615051,16.5459995269775,17.7356796264648,18.2280006408691,15.5593194961548,12.1168842315674,16.5,23.5860004425049,23.2278938293457,16.4480056762695,15.8840312957764,21.475606918335,17.7240009307861,16.6237506866455,-0.493999987840652,-6.25,6.38742685317993
2022-06-01 08:45:00,22.0319995880127,21.9379997253418,0,0,0,4.20562505722046,17.7378444671631,18.2199993133545,3.95025563240051,16.4640007019043,17.7529983520508,18.2520008087158,15.6374454498291,12.1974515914917,16.4659996032715,23.5979995727539,23.2254524230957,16.4187068939209,15.8767070770264,21.5922451019287,17.7220001220703,16.769998550415,-0.495999991893768,-6.25,6.38454246520996
2022-06-01 08:50:00,22.0060005187988,21.9080009460449,0,0,0,4.20374965667725,17.7594947814941,18.2180004119873,3.94781422615051,16.3840007781982,17.7746505737305,18.2740001678467,15.7155714035034,12.2853441238403,16.4379997253418,23.6159992218018,23.2205696105957,16.3918514251709,15.8571758270264,21.70631980896,17.7080001831055,16.924373626709,-0.495999991893768,-6.25,6.37012195587158
2022-06-01 08:55:00,21.9799995422363,21.8719997406006,0,0,0,4.19031238555908,17.7768154144287,18.2180004119873,3.95025563240051,16.3059997558594,17.7984638214111,18.2800006866455,15.7936983108521,12.3659114837646,16.4080009460449,23.6340007781982,23.2181282043457,16.3601131439209,15.8474102020264,21.8293685913086,17.7000007629395,17.0787506103516,-0.495999991893768,-6.25,6.37300634384155
2022-06-01 09:00:00,21.9500007629395,21.8400001525879,0,0,0,4.17812490463257,17.7963008880615,18.2180004119873,3.94781422615051,16.2339992523193,17.8222808837891,18.3020000457764,15.8645000457764,12.456244468689,16.3719997406006,23.6480007171631,23.2132453918457,16.3356990814209,15.8254365921021,21.9434432983398,17.7000007629395,17.2168750762939,-0.493999987840652,-6.25,6.37877464294434
2022-06-01 09:05:00,21.9200000762939,21.8059997558594,0,0,0,4.20187520980835,17.8179492950439,18.2159996032715,3.95025563240051,16.1620006561279,17.839599609375,18.318000793457,15.9401845932007,12.5392541885376,16.3400001525879,23.6620006561279,23.2108039855957,16.3039588928223,15.8132295608521,22.0575180053711,17.6879997253418,17.3712501525879,-0.493999987840652,-6.25,6.37877464294434
2022-06-01 09:10:00,21.8859996795654,21.7700004577637,0,0,0,4.20187520980835,17.8374347686768,18.2119998931885,3.95025563240051,16.0960006713867,17.8504238128662,18.3360004425049,16.008544921875,12.6247043609619,16.3080005645752,23.67799949646,23.1985969543457,16.2795448303223,15.8034639358521,22.1728744506836,17.6800003051758,17.5174999237061,-0.493999987840652,-6.25,6.38454246520996
2022-06-01 09:15:00,21.8560009002686,21.7339992523193,0,0,0,4.39718770980835,17.8525905609131,18.2040004730225,3.95025563240051,16.0340003967285,17.8764038085938,18.3339996337891,16.0842304229736,12.7077131271362,16.2779998779297,23.6959991455078,23.1961555480957,16.2526893615723,15.7888154983521,22.2920780181885,17.6760005950928,17.6637496948242,-0.493999987840652,-6.25,6.37877464294434
2022-06-01 09:20:00,21.8159999847412,21.7000007629395,0,0,0,4.38406276702881,17.8677444458008,18.1979999542236,3.95025563240051,15.9619998931885,17.8893928527832,18.3540000915527,16.1525897979736,12.7980470657349,16.2479991912842,23.7099990844727,23.1937141418457,16.2258338928223,15.7766075134277,22.4087162017822,17.6720008850098,17.7937507629395,-0.495999991893768,-6.25,6.37300634384155
2022-06-01 09:25:00,21.7840003967285,21.6679992675781,0,0,0,4.40437507629395,17.8893928527832,18.1959991455078,3.95269703865051,15.9020004272461,17.9110450744629,18.3600006103516,16.2258338928223,12.8859386444092,16.2159996032715,23.7240009307861,23.1863880157471,16.2063026428223,15.7692832946777,22.5266361236572,17.6580009460449,17.9562511444092,-0.493999987840652,-6.25,6.37300634384155
2022-06-01 09:30:00,21.746000289917,21.6299991607666,0,0,0,4.4068751335144,17.9088802337646,18.1919994354248,3.95025563240051,15.8380002975464,17.924036026001,18.3740005493164,16.2941932678223,12.9762725830078,16.1840000152588,23.738000869751,23.1766223907471,16.1770038604736,15.7497520446777,22.643274307251,17.6560001373291,18.0862503051758,-0.495999991893768,-6.25,6.38454246520996
2022-06-01 09:35:00,21.7119998931885,21.6000003814697,0,0,0,4.37218761444092,17.924036026001,18.1879997253418,3.95025563240051,15.7740001678467,17.9435195922852,18.3840007781982,16.3601131439209,13.0641641616821,16.1580009460449,23.753999710083,23.1692981719971,16.1550312042236,15.7424278259277,22.7599143981934,17.6539993286133,18.2406234741211,-0.495999991893768,-6.25,6.36435413360596
2022-06-01 09:40:00,21.6639995574951,21.5639991760254,0,0,0,4.39750003814697,17.9413547515869,18.181999206543,3.95025563240051,15.7200002670288,17.9651699066162,18.3980007171631,16.4357967376709,13.1471729278564,16.1259994506836,23.7660007476807,23.1668567657471,16.1306171417236,15.7326622009277,22.8778343200684,17.6539993286133,18.3787498474121,-0.495999991893768,-6.25,6.37300634384155
2022-06-01 09:45:00,21.6259994506836,21.5319995880127,0,0,0,4.38906240463257,17.954345703125,18.1700000762939,3.94781422615051,15.6560001373291,17.9803256988525,18.3980007171631,16.5114822387695,13.2399482727051,16.1000003814697,23.7819995880127,23.1644153594971,16.1086444854736,15.7326622009277,22.9957542419434,17.6420001983643,18.5249996185303,-0.495999991893768,-6.25,6.37589025497437
2022-06-01 09:50:00,21.5839996337891,21.5020008087158,0,0,0,4.3821873664856,17.9781589508057,18.1660003662109,3.95269703865051,15.5920000076294,17.9889850616455,18.423999786377,16.5822849273682,13.3253984451294,16.068000793457,23.7940006256104,23.1570911407471,16.0817890167236,15.7204551696777,23.1162376403809,17.6359996795654,18.6712512969971,-0.493999987840652,-6.25,6.38454246520996
2022-06-01 09:55:00,21.5380001068115,21.4659996032715,0,0,0,4.3828125,17.9976444244385,18.1620006561279,3.95025563240051,15.5279998779297,18.0106353759766,18.42799949646,16.6530857086182,13.410849571228,16.0400009155273,23.8059997558594,23.1497669219971,16.054931640625,15.7155714035034,23.2303123474121,17.6380004882813,18.8093757629395,-0.495999991893768,-6.25,6.37300634384155
2022-06-01 10:00:00,21.503999710083,21.431999206543,0,0,0,4.40343761444092,18.0192947387695,18.1580009460449,3.95269703865051,15.4739999771118,18.0409450531006,18.4400005340576,16.7238883972168,13.4962997436523,16.0060005187988,23.8199996948242,23.1448841094971,16.030517578125,15.7058057785034,23.3482341766357,17.6280002593994,18.955623626709,-0.493999987840652,-6.25,6.37589025497437
2022-06-01 10:05:00,21.4659996032715,21.3999996185303,0,0,0,4.37249994277954,18.0387783050537,18.1520004272461,3.95025563240051,15.4200000762939,18.0561008453369,18.4619998931885,16.7971305847168,13.5793085098267,15.9779996871948,23.8339996337891,23.1400012969971,16.008544921875,15.6887159347534,23.4699993133545,17.6219997406006,19.1100006103516,-0.495999991893768,-6.25,6.37012195587158
2022-06-01 10:10:00,21.423999786377,21.3619995117188,0,0,0,4.39656257629395,18.05393409729,18.1459999084473,3.95269703865051,15.3620004653931,18.0755844116211,18.4699993133545,16.8703746795654,13.6598768234253,15.9540004730225,23.8479995727539,23.1326770782471,15.989013671875,15.6887159347534,23.5879192352295,17.6219997406006,19.2481250762939,-0.493999987840652,-6.25,6.37012195587158
2022-06-01 10:15:00,21.3819999694824,21.3299999237061,0,0,0,4.40406274795532,18.0734195709229,18.1399993896484,3.94781422615051,15.3079996109009,18.0972347259521,18.4820003509521,16.9436187744141,13.7380027770996,15.923999786377,23.8619995117188,23.1302356719971,15.9670400619507,15.6813917160034,23.7071208953857,17.6100006103516,19.3943748474121,-0.495999991893768,-6.25,6.37877464294434
2022-06-01 10:20:00,21.3519992828369,21.2999992370605,0,0,0,4.39156246185303,18.0907402038574,18.1340007781982,3.95269703865051,15.2519998550415,18.1037311553955,18.488000869751,17.0193023681641,13.8161287307739,15.8920001983643,23.8740005493164,23.1277942657471,15.9475088119507,15.6691846847534,23.8288879394531,17.6079998016357,19.5406246185303,-0.493999987840652,-6.25,6.37300634384155
2022-06-01 10:25:00,21.318000793457,21.2679996490479,0,0,0,4.38312482833862,18.1058940887451,18.1280002593994,3.95025563240051,15.1979999542236,18.1188850402832,18.507999420166,17.0949878692627,13.8966960906982,15.8660001754761,23.8880004882813,23.1204700469971,15.9279775619507,15.6643018722534,23.9480895996094,17.5979995727539,19.6787490844727,-0.495999991893768,-6.25,6.38165855407715
2022-06-01 10:30:00,21.2740001678467,21.2339992523193,0,0,0,4.37687492370605,18.1253795623779,18.1240005493164,3.94781422615051,15.1440000534058,18.1427001953125,18.5139999389648,17.1706714630127,13.9772644042969,15.8380002975464,23.9060001373291,23.1107044219971,15.9035625457764,15.6520938873291,24.0698547363281,17.5879993438721,19.8250007629395,-0.495999991893768,-6.25,6.37300634384155
2022-06-01 10:35:00,21.238000869751,21.2019996643066,0,0,0,4.36999988555908,18.1405334472656,18.1159992218018,3.95269703865051,15.0880002975464,18.1665134429932,18.5200004577637,17.2487983703613,14.0602731704712,15.8039999008179,23.9200000762939,23.1009387969971,15.8767070770264,15.6398868560791,24.1890563964844,17.5820007324219,19.9793758392334,-0.495999991893768,-6.25,6.36723804473877
2022-06-01 10:40:00,21.2019996643066,21.1679992675781,0,0,0,4.37281227111816,18.1600189208984,18.1119995117188,3.95269703865051,15.0340003967285,18.1708431243896,18.5520000457764,17.31960105896,14.1408405303955,15.7760000228882,23.931999206543,23.0911731719971,15.8474102020264,15.6374454498291,24.3095417022705,17.5799999237061,20.1175003051758,-0.495999991893768,-6.25,6.37300634384155
2022-06-01 10:45:00,21.1700000762939,21.1380004882813,0,0,0,4.40218734741211,18.1816692352295,18.1060009002686,3.95269703865051,14.9799995422363,18.1924953460693,18.5639991760254,17.40016746521,14.2238502502441,15.7419996261597,23.9459991455078,23.0814075469971,15.8181123733521,15.6301212310791,24.4287433624268,17.5799999237061,20.247501373291,-0.495999991893768,-6.25,6.38454246520996
2022-06-01 10:50:00,21.1399993896484,21.1060009002686,0,0,0,4.38093757629395,18.1989898681641,18.1000003814697,3.95269703865051,14.9259996414185,18.2033195495605,18.5639991760254,17.4709701538086,14.3093004226685,15.7180004119873,23.9659996032715,23.0765247344971,15.7888154983521,15.6227970123291,24.547945022583,17.5699996948242,20.3856258392334,-0.493999987840652,-6.25,6.37300634384155
2022-06-01 10:55:00,21.1000003814697,21.076000213623,0,0,0,4.37343740463257,18.21630859375,18.0960006713867,3.95269703865051,14.8780002593994,18.2357959747314,18.5779991149902,17.5442123413086,14.3947505950928,15.6859998703003,23.9839992523193,23.0643177032471,15.7692832946777,15.6203556060791,24.670991897583,17.5599994659424,20.5318737030029,-0.495999991893768,-6.25,6.37300634384155
2022-06-01 11:00:00,21.068000793457,21.0459995269775,0,0,0,4.40343761444092,18.2357959747314,18.0900001525879,3.95269703865051,14.826000213623,18.2552795410156,18.5860004425049,17.6174564361572,14.4850845336914,15.6579999923706,24.003999710083,23.0472259521484,15.7424278259277,15.6154727935791,24.7940406799316,17.5520000457764,20.6862506866455,-0.495999991893768,-6.25,6.37300634384155
2022-06-01 11:05:00,21.0380001068115,21.011999130249,0,0,0,4.36874961853027,18.2466201782227,18.0839996337891,3.95269703865051,14.7760000228882,18.261775970459,18.5960006713867,17.6907005310059,14.5729761123657,15.6260004043579,24.0179996490479,23.0374603271484,15.7180128097534,15.6057071685791,24.9158058166504,17.5520000457764,20.832498550415,-0.495999991893768,-6.25,6.37589025497437
2022-06-01 11:10:00,21.003999710083,20.9839992523193,0,0,0,4.36999988555908,18.2747650146484,18.0779991149902,3.95025563240051,14.7259998321533,18.2812595367432,18.6019992828369,17.7639427185059,14.6584272384644,15.6020002365112,24.0359992980957,23.0276947021484,15.6935987472534,15.5959415435791,25.0350074768066,17.5559997558594,20.9787502288818,-0.495999991893768,-6.25,6.38165855407715
2022-06-01 11:15:00,20.9720001220703,20.9500007629395,0,0,0,4.40468740463257,18.292085647583,18.07200050354,3.95269703865051,14.6719999313354,18.300745010376,18.6159992218018,17.8445110321045,14.7438774108887,15.5699996948242,24.0459995269775,23.0179290771484,15.6667432785034,15.5861749649048,25.0503883361816,17.5820007324219,21.125,-0.495999991893768,-6.25,6.37877464294434
2022-06-01 11:20:00,20.9400005340576,20.9099998474121,0,0,0,4.37937498092651,18.3072395324707,18.068000793457,3.95269703865051,14.6280002593994,18.3288879394531,18.6240005493164,17.9177532196045,14.831768989563,15.5459995269775,24.0639991760254,23.0032806396484,15.6472110748291,15.5739679336548,25.0439796447754,17.6119995117188,21.2143745422363,-0.495999991893768,-6.25,6.37589025497437
