Date,ROWL.JLR1_LEVEL.F_CV,ROWL.JLR2_LEVEL.F_CV,ROWL.LHHW_LM_LEVEL.F_CV,ROWL.LHHW_LY_LEVEL.F_CV,ROWL.LHHW_R9_LEVEL.F_CV,ROWL.NOGALESLS_LEVEL.F_CV,ROWL.RS01_LEVEL.F_CV,ROWL.RS02_LEVEL.F_CV,ROWL.RS03_LEVEL.F_CV,ROWL.RS04_LEVEL.F_CV,ROWL.RS05_LEVEL.F_CV,ROWL.RS06_LEVEL.F_CV,ROWL.RS07_LEVEL.F_CV,ROWL.RS08_LEVEL.F_CV,ROWL.RS10_LEVEL.F_CV,ROWL.RS11_LEVEL.F_CV,ROWL.RS12_LEVEL.F_CV,ROWL.RS13_LEVEL.F_CV,ROWL.RS14_LEVEL.F_CV,ROWL.RS15_LEVEL.F_CV,ROWL.RS16_LEVEL.F_CV,ROWL.RS2A_TANK_LEVEL.F_CV,ROWL.RS9_LEVEL.F_CV,ROWL.WELL1_LEVEL.F_CV,ROWL.WELL1WW_LEVEL.F_CV
2022-05-05 11:35:00,23.6539993286133,23.6019992828369,0,0,0,4.60624980926514,17.2334003448486,19.8540000915527,3.95269703865051,17.0300006866455,17.2637100219727,15.7840003967285,20.0686664581299,20.705883026123,17.4099998474121,23.6180000305176,24.0433349609375,23.1180286407471,23.4012355804443,20.6963062286377,20.1240005493164,21.823751449585,-0.493999987840652,-6.25,6.24899196624756
2022-05-05 11:40:00,23.7059993743896,23.6480007171631,0,0,0,4.57187509536743,17.1662845611572,19.8339996337891,3.95757985115051,17.0559997558594,17.1749458312988,15.7180004119873,20.1370258331299,20.796215057373,17.4599990844727,23.6240005493164,24.0726337432861,23.1400012969971,23.550163269043,20.6924610137939,20.1140003204346,21.9862499237061,-0.492000013589859,-6.25,6.24322319030762
2022-05-05 11:45:00,23.753999710083,23.7000007629395,0,0,0,4.59375,17.0861797332764,19.8139991760254,3.95757985115051,17.076000213623,17.1078300476074,15.6379995346069,20.2127113342285,20.8767833709717,17.5060005187988,23.6240005493164,24.1019306182861,23.1644153594971,23.6893272399902,20.6873340606689,20.1140003204346,22.1568756103516,-0.495999991893768,-6.25,6.23457145690918
2022-05-05 11:50:00,23.8040008544922,23.746000289917,0,0,0,4.60468721389771,17.0255584716797,19.7940006256104,3.95513844490051,17.0979995727539,17.0363845825195,15.5559997558594,20.2835121154785,20.9671173095703,17.5540008544922,23.6359996795654,24.1336688995361,23.1815052032471,23.8309307098389,20.6834888458252,20.1079998016357,22.3356246948242,-0.493999987840652,-6.25,6.24033975601196
2022-05-05 11:55:00,23.8519992828369,23.7999992370605,0,0,0,4.60718727111816,16.9454555511475,19.7719993591309,3.95513844490051,17.1140003204346,16.9671039581299,15.4940004348755,20.3591976165771,21.0501251220703,17.5979995727539,23.6180000305176,24.1605243682861,23.2059211730957,23.9603271484375,20.6783618927002,20.1319999694824,22.5062503814697,-0.493999987840652,-6.25,5.4356861114502
2022-05-05 12:00:00,23.9060001373291,23.8500003814697,0,0,0,4.58531284332275,16.8675136566162,19.753999710083,3.95513844490051,17.1319999694824,16.8891658782959,15.4180002212524,20.4348812103271,21.1355762481689,17.6480007171631,23.5799999237061,24.2215614318848,23.2278938293457,24.0457763671875,20.6732349395752,20.1620006561279,22.6687488555908,-0.493999987840652,-6.25,5.10690355300903
2022-05-05 12:05:00,23.9559993743896,23.8959999084473,0,0,0,4.5931248664856,16.7917404174805,19.7320003509521,3.95513844490051,17.1499996185303,16.817720413208,15.3579998016357,20.5081253051758,21.2210273742676,17.6900005340576,23.5459995269775,24.4315242767334,23.2449836730957,24.0457763671875,20.6693897247314,20.1959991455078,22.8556251525879,-0.493999987840652,-6.25,5.17035245895386
2022-05-05 12:10:00,24.007999420166,23.9400005340576,0,0,0,4.60249996185303,16.7202949523926,19.7119998931885,3.95513844490051,17.173999786377,16.741943359375,15.2799997329712,20.5813694000244,21.3089179992676,17.7360000610352,23.5480003356934,24.541389465332,23.2669563293457,24.0360107421875,20.6642627716064,20.2320003509521,23.0018749237061,-0.493999987840652,-6.25,6.23745536804199
2022-05-05 12:15:00,24.0540008544922,23.988000869751,0,0,0,4.57593727111816,16.6401901245117,19.6879997253418,3.95757985115051,17.2000007629395,16.6575088500977,15.1979999542236,20.6546115875244,21.3943691253662,17.7859992980957,23.5480003356934,24.7660026550293,23.2913703918457,24.0384521484375,20.6604175567627,20.2520008087158,23.1887512207031,-0.493999987840652,-6.25,6.24322319030762
2022-05-05 12:20:00,24.1040000915527,24.0340003967285,0,0,0,4.6015625,16.5644149780273,19.6639995574951,3.95757985115051,17.2240009307861,16.5817337036133,15.1199998855591,20.727855682373,21.4822616577148,17.8279991149902,23.5559997558594,24.9149303436279,23.3133449554443,24.0213623046875,20.6527271270752,20.261999130249,23.3512496948242,-0.495999991893768,-6.25,6.24610757827759
2022-05-05 12:25:00,24.1480007171631,24.0779991149902,0,0,0,4.60593748092651,16.4864749908447,19.6420001983643,3.95513844490051,17.246000289917,16.4994640350342,15.0419998168945,20.801097869873,21.5628299713135,17.8659992218018,23.5639991760254,25.0882740020752,23.3328762054443,24.0091552734375,20.6488819122314,20.2660007476807,23.5137500762939,-0.493999987840652,-6.25,6.24899196624756
2022-05-05 12:30:00,24.1959991455078,24.1219997406006,0,0,0,4.57312488555908,16.4106998443604,19.6219997406006,3.95269703865051,17.2700004577637,16.4280185699463,14.956000328064,20.8743419647217,21.6507205963135,17.9120006561279,23.5699996948242,25.2567329406738,23.3572902679443,24.0115966796875,20.6424732208252,20.2700004577637,23.700626373291,-0.493999987840652,-6.25,6.24033975601196
2022-05-05 12:35:00,24.246000289917,24.1660003662109,0,0,0,4.60593748092651,16.334924697876,19.6019992828369,3.95757985115051,17.2919998168945,16.3630695343018,14.8859996795654,20.9500274658203,21.7386131286621,17.9519996643066,23.576000213623,25.4203090667725,23.3817043304443,23.9993896484375,20.6360645294189,20.261999130249,23.855001449585,-0.495999991893768,-6.25,6.24033975601196
2022-05-05 12:40:00,24.2919998168945,24.2119998931885,0,0,0,4.57187509536743,16.2699737548828,19.5820007324219,3.95513844490051,17.3159999847412,16.2764701843262,14.8159999847412,21.0183868408203,21.8289470672607,17.9899997711182,23.5779991149902,25.5863285064697,23.4061183929443,23.9969482421875,20.6270923614502,20.2639999389648,24.0174999237061,-0.495999991893768,-6.25,6.2288031578064
2022-05-05 12:45:00,24.3360004425049,24.2600002288818,0,0,0,4.57843732833862,16.1877059936523,19.5620002746582,3.95513844490051,17.3419990539551,16.1942005157471,14.753999710083,21.0940723419189,21.9168376922607,18.0300006866455,23.5799999237061,25.7450218200684,23.4305324554443,23.9822998046875,20.6245288848877,20.253999710083,24.1962490081787,-0.495999991893768,-6.25,6.24610757827759
2022-05-05 12:50:00,24.3840007781982,24.3080005645752,0,0,0,4.57218742370605,16.1140937805176,19.5440006256104,3.95513844490051,17.3640003204346,16.1270847320557,14.6700000762939,21.1648731231689,22.0022888183594,18.0739994049072,23.5860004425049,25.906156539917,23.454948425293,23.9749755859375,20.6168384552002,20.242000579834,24.3587493896484,-0.495999991893768,-6.25,6.24899196624756
2022-05-05 12:55:00,24.4260005950928,24.3560009002686,0,0,0,4.60781240463257,16.0448150634766,19.5200004577637,3.95513844490051,17.3899993896484,16.0599708557129,14.6040000915527,21.2454414367676,22.090181350708,18.1159992218018,23.5900001525879,26.0770587921143,23.474479675293,23.9627685546875,20.6129932403564,20.2159996032715,24.5375003814697,-0.495999991893768,-6.25,6.23457145690918
2022-05-05 13:00:00,24.4780006408691,24.4039993286133,0,0,0,4.57218742370605,15.9517202377319,19.5,3.95757985115051,17.4120006561279,15.9712047576904,14.5200004577637,21.3186855316162,22.175630569458,18.1580009460449,23.5960006713867,26.2455177307129,23.501335144043,23.9554443359375,20.6104297637939,20.1940002441406,24.6999988555908,-0.495999991893768,-6.25,6.23457145690918
2022-05-05 13:05:00,24.5160007476807,24.4479999542236,0,0,0,4.578125,15.880274772644,19.4780006408691,3.95513844490051,17.4360008239746,15.8716144561768,14.4460000991821,21.3943691253662,22.2635231018066,18.1979999542236,23.6000003814697,26.4017696380615,23.528190612793,23.9481201171875,20.6040210723877,20.1560001373291,24.8624992370605,-0.495999991893768,-6.25,6.24322319030762
2022-05-05 13:10:00,24.5659999847412,24.4979991912842,0,0,0,4.60281276702881,15.813159942627,19.4699993133545,3.95513844490051,17.4559993743896,15.8218202590942,14.3599996566772,21.4700546264648,22.3440914154053,18.2439994812012,23.5779991149902,26.4725723266602,23.557487487793,23.9359111785889,20.5976123809814,20.1240005493164,24.9437503814697,-0.495999991893768,-6.25,5.26552677154541
2022-05-05 13:15:00,24.6159992218018,24.5459995269775,0,0,0,4.59968757629395,15.7308893203735,19.4479999542236,3.95757985115051,17.4780006408691,15.7438793182373,14.3100004196167,21.5481796264648,22.4344234466553,18.2840003967285,23.5380001068115,26.7191581726074,23.5843448638916,23.9261455535889,20.5899219512939,20.0900001525879,24.9274997711182,-0.495999991893768,-6.25,5.12420749664307
2022-05-05 13:20:00,24.6639995574951,24.5939998626709,0,0,0,4.60750007629395,15.6572790145874,19.4260005950928,3.95757985115051,17.4979991912842,15.6702699661255,14.2379999160767,21.6214237213135,22.5198745727539,18.326000213623,23.503999710083,26.8998241424561,23.6063175201416,23.9285869598389,20.5886402130127,20.0620002746582,24.9518756866455,-0.497999995946884,-6.25,5.20784568786621
2022-05-05 13:25:00,24.7140007019043,24.6439990997314,0,0,0,4.60125017166138,15.5793399810791,19.4080009460449,3.95757985115051,17.5200004577637,15.5966596603394,14.1560001373291,21.6922264099121,22.6053256988525,18.3799991607666,23.4640007019043,27.0292205810547,23.6331729888916,23.9114971160889,20.5822315216064,20.0340003967285,24.9518756866455,-0.497999995946884,-6.25,5.35781669616699
2022-05-05 13:30:00,24.7560005187988,24.6919994354248,0,0,0,4.57656288146973,15.5143890380859,19.3880004882813,3.95513844490051,17.5419998168945,15.5338754653931,14.0880002975464,21.7605857849121,22.6907768249512,18.5160007476807,23.4360008239746,27.0267791748047,23.6624698638916,23.9017314910889,20.5745410919189,20.0240001678467,24.9681243896484,-0.495999991893768,-6.25,5.64333868026733
2022-05-05 13:35:00,24.8040008544922,24.742000579834,0,0,0,4.57531261444092,15.4364500045776,19.3700008392334,3.95269703865051,17.568000793457,15.4494400024414,14.0200004577637,21.8387126922607,22.7762260437012,18.6599998474121,23.4440002441406,27.0243377685547,23.6868839263916,23.8919658660889,20.5681324005127,20.0100002288818,24.9600009918213,-0.497999995946884,-6.25,6.21149873733521
2022-05-05 13:40:00,24.8519992828369,24.7900009155273,0,0,0,4.60750007629395,15.3758306503296,19.3540000915527,3.96002125740051,17.5939998626709,15.3758306503296,13.9399995803833,21.9095134735107,22.8616771697998,18.7980003356934,23.4540004730225,27.0194549560547,23.7137413024902,23.8944072723389,20.5565967559814,19.9839992523193,24.9681243896484,-0.497999995946884,-6.25,6.2288031578064
2022-05-05 13:45:00,24.8959999084473,24.8400001525879,0,0,0,4.57562494277954,15.2957248687744,19.3379993438721,3.95757985115051,17.6240005493164,15.3108797073364,13.8680000305176,21.9876403808594,22.9446868896484,18.9419994354248,23.4540004730225,27.0121307373047,23.7503623962402,23.8895244598389,20.5489063262939,19.9720001220703,24.9600009918213,-0.497999995946884,-6.25,6.19707870483398
2022-05-05 13:50:00,24.9459991455078,24.8840007781982,0,0,0,4.6009373664856,15.2221145629883,19.32200050354,3.95757985115051,17.6720008850098,15.2242794036865,13.793999671936,22.0608825683594,23.0252532958984,19.0820007324219,23.4559993743896,27.0072479248047,23.7772178649902,23.8773174285889,20.5399341583252,19.9599990844727,24.9600009918213,-0.5,-6.25,6.21149873733521
2022-05-05 13:55:00,24.996000289917,24.9360008239746,0,0,0,4.60468721389771,15.1485052108765,19.3040008544922,3.95757985115051,17.8099994659424,15.1549997329712,13.7180004119873,22.134126663208,23.0154876708984,19.2180004119873,23.4500007629395,26.9974822998047,23.8162822723389,23.8675518035889,20.5373706817627,19.9419994354248,24.9600009918213,-0.5,-6.25,6.20284652709961
2022-05-05 14:00:00,25.0459995269775,24.9839992523193,0,0,0,4.5709376335144,15.0727291107178,19.2859992980957,3.95757985115051,17.9379997253418,15.0813903808594,13.6520004272461,22.2098121643066,23.0057220458984,19.3600006103516,23.4440002441406,26.9925994873047,23.8529033660889,23.8577861785889,20.5296802520752,19.9260005950928,24.9031257629395,-0.501999974250793,-6.25,6.1999626159668
2022-05-05 14:05:00,25.0900001525879,25.0300006866455,0,0,0,4.60437488555908,15.0034494400024,19.2660007476807,3.95757985115051,18.068000793457,14.9947900772095,13.5939998626709,22.2830543518066,22.9983978271484,19.4979991912842,23.4440002441406,26.9877166748047,23.8895244598389,23.8455791473389,20.5219898223877,19.9099998474121,24.8624992370605,-0.501999974250793,-6.25,6.20284652709961
2022-05-05 14:10:00,25.1420001983643,25.0820007324219,0,0,0,4.60562515258789,14.9320039749146,19.246000289917,3.95513844490051,18.1940002441406,14.9449949264526,13.5179996490479,22.3538570404053,22.9959564208984,19.6359996795654,23.4379997253418,26.9828338623047,23.9359111785889,23.8455791473389,20.5130176544189,19.8939990997314,24.7975006103516,-0.501999974250793,-6.25,6.20573043823242
2022-05-05 14:15:00,25.1879997253418,25.1219997406006,0,0,0,4.59562492370605,14.8692197799683,19.2299995422363,3.95513844490051,18.32200050354,14.860559463501,13.4540004730225,22.4319820404053,22.9837493896484,19.7719993591309,23.431999206543,26.9755096435547,23.9652099609375,23.8406963348389,20.5066089630127,19.8759994506836,24.7406253814697,-0.501999974250793,-6.25,6.21149873733521
2022-05-05 14:20:00,25.1860008239746,25.1459999084473,0,0,0,4.57437467575073,14.8150949478149,19.2320003509521,3.95513844490051,18.4519996643066,14.7912788391113,13.4399995803833,22.5076675415039,22.9813079833984,19.9120006561279,23.4220008850098,26.9730682373047,24.0091552734375,23.8333721160889,20.4976367950439,19.8540000915527,24.6756248474121,-0.501999974250793,-6.25,6.1999626159668
2022-05-05 14:25:00,25.1499996185303,25.1299991607666,0,0,0,4.59749984741211,14.8259201049805,19.2700004577637,3.95757985115051,18.5699996948242,14.7328243255615,13.4759998321533,22.5833530426025,22.9715423583984,20.0419998168945,23.4179992675781,26.9681854248047,24.0506591796875,23.8211650848389,20.4912281036377,19.826000213623,24.6268749237061,-0.501999974250793,-6.25,6.1999626159668
2022-05-05 14:30:00,25.1119995117188,25.1100006103516,0,0,0,4.60562515258789,14.8237552642822,19.318000793457,3.95513844490051,18.7000007629395,14.6895246505737,13.5120000839233,22.6590366363525,22.9642181396484,20.17799949646,23.4080009460449,26.9633026123047,24.0946063995361,23.8162822723389,20.4822559356689,19.8120002746582,24.5699996948242,-0.501999974250793,-6.25,6.18265819549561
2022-05-05 14:35:00,25.068000793457,25.0839996337891,0,0,0,4.59187507629395,14.8107652664185,19.3659992218018,3.95757985115051,18.8279991149902,14.6570501327515,13.5539999008179,22.7347221374512,22.9520111083984,20.3159999847412,23.3959999084473,26.9584197998047,24.1409931182861,23.8089561462402,20.4784107208252,19.7980003356934,24.5131244659424,-0.5,-6.25,6.18842649459839
2022-05-05 14:40:00,25.0319995880127,25.0580005645752,0,0,0,4.59406280517578,14.7934455871582,19.4020004272461,3.95513844490051,18.9580001831055,14.6180791854858,13.5740003585815,22.8079643249512,22.9398040771484,20.4500007629395,23.3920001983643,26.9559783935547,24.1849384307861,23.8040733337402,20.4681568145752,19.7859992980957,24.4562492370605,-0.501999974250793,-6.25,6.21149873733521
2022-05-05 14:45:00,24.992000579834,25.0259990692139,0,0,0,4.60687494277954,14.7631340026855,19.4360008239746,3.95757985115051,19.0860004425049,14.5942649841309,13.6000003814697,22.8836498260498,22.9324779510498,20.5839996337891,23.3959999084473,26.9535369873047,24.2313270568848,23.8040733337402,20.4655933380127,19.7859992980957,24.3912506103516,-0.501999974250793,-6.25,6.2201509475708
2022-05-05 14:50:00,24.9599990844727,24.9979991912842,0,0,0,4.60718727111816,14.7371549606323,19.4580001831055,3.96002125740051,19.2140007019043,14.5574598312378,13.6280002593994,22.9593353271484,22.9275951385498,20.7180004119873,23.3939990997314,26.9486541748047,24.2777137756348,23.7869834899902,20.4553394317627,19.7840003967285,24.3343734741211,-0.5,-6.25,6.22303485870361
2022-05-05 14:55:00,24.923999786377,24.9640007019043,0,0,0,4.58750009536743,14.7155046463013,19.4680004119873,3.95757985115051,19.3360004425049,14.5336446762085,13.6700000762939,23.0350189208984,22.9178295135498,20.8500003814697,23.3999996185303,26.9437713623047,24.3265438079834,23.7747764587402,20.4502124786377,19.8020000457764,24.2693748474121,-0.5,-6.25,6.21438264846802
2022-05-05 15:00:00,24.8899993896484,24.9300003051758,0,0,0,4.59437465667725,14.6851949691772,19.4820003509521,3.95757985115051,19.4640007019043,14.5098304748535,13.7019996643066,23.1082630157471,22.9105052947998,20.9820003509521,23.4020004272461,26.9413299560547,24.3753719329834,23.7625694274902,20.4386768341064,19.8099994659424,24.2124996185303,-0.497999995946884,-6.25,6.21149873733521
2022-05-05 15:05:00,24.8579998016357,24.8999996185303,0,0,0,4.59749984741211,14.6613798141479,19.492000579834,3.95513844490051,19.5860004425049,14.4816846847534,13.7480001449585,23.1839466094971,22.9031810760498,21.1140003204346,23.3759994506836,26.9340038299561,24.4242000579834,23.7576866149902,20.4297046661377,19.8299999237061,24.1556262969971,-0.5,-6.25,5.08671522140503
2022-05-05 15:10:00,24.8199996948242,24.8640003204346,0,0,0,4.57718753814697,14.6289043426514,19.507999420166,3.95513844490051,19.7140007019043,14.4470443725586,13.7580003738403,23.2547492980957,22.8982982635498,21.25,23.3379993438721,26.9315624237061,24.475471496582,23.7503623962402,20.4207324981689,19.8419990539551,24.0906238555908,-0.497999995946884,-6.25,5.34628057479858
2022-05-05 15:15:00,24.7880001068115,24.8320007324219,0,0,0,4.58968734741211,14.6029243469238,19.5139999389648,3.96002125740051,19.8339996337891,14.4037446975708,13.793999671936,23.3279933929443,22.8909740447998,21.3819999694824,23.3020000457764,26.9315624237061,24.529182434082,23.7357139587402,20.4079151153564,19.8519992828369,24.033748626709,-0.497999995946884,-6.25,5.04056978225708
2022-05-05 15:20:00,24.75,24.7959995269775,0,0,0,4.57562494277954,14.5769443511963,19.5259990692139,3.95757985115051,19.9559993743896,14.3885898590088,13.8280000686646,23.3939113616943,22.8763256072998,21.5100002288818,23.2679996490479,26.9266796112061,24.5755710601807,23.7283897399902,20.3976612091064,19.8700008392334,23.9606246948242,-0.497999995946884,-6.25,5.3203239440918
2022-05-05 15:25:00,24.7180004119873,24.7660007476807,0,0,0,4.6021876335144,14.5552949905396,19.5400009155273,3.95757985115051,20.0820007324219,14.3647756576538,13.8579998016357,23.467155456543,22.8690013885498,21.6380004882813,23.25,26.9266796112061,24.6243991851807,23.7283897399902,20.3912525177002,19.8859996795654,23.9118747711182,-0.497999995946884,-6.25,6.22591924667358
2022-05-05 15:30:00,24.6840000152588,24.7320003509521,0,0,0,4.59812498092651,14.5271501541138,19.5480003356934,3.95513844490051,20.2080001831055,14.3409595489502,13.9160003662109,23.537956237793,22.8641185760498,21.7679996490479,23.2560005187988,26.9242382049561,24.6781101226807,23.7210655212402,20.3835620880127,19.8939990997314,23.855001449585,-0.497999995946884,-6.25,6.24610757827759
2022-05-05 15:35:00,24.6480007171631,24.6979999542236,0,0,0,4.58531284332275,14.5011692047119,19.5580005645752,3.95757985115051,20.3299999237061,14.3041543960571,13.9460000991821,23.5989933013916,22.8494701385498,21.8959999084473,23.2600002288818,26.9217967987061,24.7318229675293,23.7186241149902,20.3758716583252,19.8980007171631,23.7981243133545,-0.497999995946884,-6.25,6.24610757827759
2022-05-05 15:40:00,24.6140003204346,24.6620006561279,0,0,0,4.59562492370605,14.4708595275879,19.5659999847412,3.96002125740051,20.4519996643066,14.2695150375366,13.9700002670288,23.6697940826416,22.8445873260498,22.0300006866455,23.261999130249,26.9193553924561,24.7830924987793,23.7064170837402,20.3733081817627,19.9120006561279,23.7331256866455,-0.495999991893768,-6.25,6.24322319030762
2022-05-05 15:45:00,24.5799999237061,24.6340007781982,0,0,0,4.57562494277954,14.4448795318604,19.57200050354,3.95757985115051,20.5820007324219,14.2456998825073,14.0080003738403,23.7381553649902,22.8323802947998,22.1560001373291,23.2660007476807,26.9169139862061,24.8343639373779,23.7112998962402,20.3656177520752,19.9179992675781,23.6762504577637,-0.495999991893768,-6.25,6.24322319030762
2022-05-05 15:50:00,24.5440006256104,24.6000003814697,0,0,0,4.60343742370605,14.4253950119019,19.5839996337891,3.95757985115051,20.7040004730225,14.2088947296143,14.0380001068115,23.8138408660889,22.8274974822998,22.2859992980957,23.2719993591309,26.9144725799561,24.8831920623779,23.6966514587402,20.3617725372314,19.931999206543,23.6112499237061,-0.495999991893768,-6.25,6.23457145690918
2022-05-05 15:55:00,24.5139999389648,24.5659999847412,0,0,0,4.59843730926514,14.4124050140381,19.6000003814697,3.95757985115051,20.7859992980957,14.2521953582764,14.0979995727539,23.8358135223389,22.8201732635498,22.3199996948242,23.2759990692139,26.9120311737061,24.8587779998779,23.6893272399902,20.3553638458252,19.9340000152588,23.5462493896484,-0.497999995946884,-6.25,6.2288031578064
2022-05-05 16:00:00,24.4780006408691,24.5319995880127,0,0,0,4.5696873664856,14.405909538269,19.6100006103516,3.95757985115051,20.8700008392334,14.2976598739624,14.173999786377,23.8284893035889,22.8152904510498,22.3199996948242,23.2779998779297,26.9071483612061,24.7806510925293,23.6820011138916,20.3515186309814,19.9500007629395,23.4974994659424,-0.495999991893768,-6.25,6.23168706893921
2022-05-05 16:05:00,24.4440002441406,24.4979991912842,0,0,0,4.59718751907349,14.405909538269,19.6240005493164,3.96002125740051,20.9400005340576,14.3409595489502,14.2480001449585,23.8187236785889,22.8055229187012,22.3199996948242,23.2800006866455,26.8998241424561,24.7000846862793,23.6722354888916,20.3502368927002,19.9540004730225,23.4325008392334,-0.495999991893768,-6.25,6.23745536804199
2022-05-05 16:10:00,24.4099998474121,24.4659996032715,0,0,0,4.57281255722046,14.4297246932983,19.6359996795654,3.95757985115051,21.011999130249,14.3864250183105,14.3339996337891,23.8089561462402,22.7957572937012,22.3159999847412,23.2840003967285,26.8973827362061,24.6243991851807,23.6551456451416,20.3425464630127,19.9680004119873,23.3675003051758,-0.497999995946884,-6.25,6.24610757827759
2022-05-05 16:15:00,24.3799991607666,24.431999206543,0,0,0,4.60906219482422,14.4513750076294,19.6420001983643,3.96002125740051,21.0839996337891,14.3929195404053,14.3999996185303,23.8040733337402,22.7835502624512,22.318000793457,23.2859992980957,26.8973827362061,24.543830871582,23.6551456451416,20.3361377716064,19.9799995422363,23.3187484741211,-0.495999991893768,-6.25,6.24610757827759
2022-05-05 16:20:00,24.3479995727539,24.3980007171631,0,0,0,4.59281253814697,14.4751892089844,19.6539993286133,3.96002125740051,21.1499996185303,14.4340543746948,14.4879999160767,23.7869834899902,22.7762260437012,22.3159999847412,23.2900009155273,26.8900585174561,24.470588684082,23.6453800201416,20.3310108184814,19.9939994812012,23.2456245422363,-0.495999991893768,-6.25,6.24322319030762
2022-05-05 16:25:00,24.3120002746582,24.3659992218018,0,0,0,4.60687494277954,14.5054988861084,19.6639995574951,3.96002125740051,21.2180004119873,14.4578695297241,14.5260000228882,23.7772178649902,22.7640190124512,22.3080005645752,23.2919998168945,26.8827342987061,24.3900203704834,23.6258487701416,20.3271656036377,20.0020008087158,23.1887512207031,-0.497999995946884,-6.25,6.23745536804199
2022-05-05 16:30:00,24.2800006866455,24.3339996337891,0,0,0,4.58468723297119,14.529314994812,19.6700000762939,3.96002125740051,21.2880001068115,14.5033340454102,14.6000003814697,23.7650108337402,22.7566947937012,22.3080005645752,23.2959995269775,26.8778514862061,24.3167781829834,23.6234073638916,20.3220386505127,20.011999130249,23.1237487792969,-0.495999991893768,-6.25,6.2288031578064
2022-05-05 16:35:00,24.246000289917,24.2959995269775,0,0,0,4.60125017166138,14.5531301498413,19.681999206543,3.95757985115051,21.3500003814697,14.5184898376465,14.6780004501343,23.7528038024902,22.7420463562012,22.3040008544922,23.2959995269775,26.8729686737061,24.2362098693848,23.6136417388916,20.3143482208252,20.0200004577637,23.0749988555908,-0.497999995946884,-6.25,6.23457145690918
2022-05-05 16:40:00,24.2099990844727,24.2639999389648,0,0,0,4.60281276702881,14.5791101455688,19.6860008239746,3.95757985115051,21.4120006561279,14.5379753112793,14.7360000610352,23.7357139587402,22.7249565124512,22.3040008544922,23.2959995269775,26.8656444549561,24.1654071807861,23.6112003326416,20.3105030059814,20.0319995880127,23.0424995422363,-0.495999991893768,-6.25,6.24610757827759
2022-05-05 16:45:00,24.17799949646,24.2259998321533,0,0,0,4.60562515258789,14.6072549819946,19.6940002441406,3.96002125740051,21.4799995422363,14.5726146697998,14.8020000457764,23.7235069274902,22.7151908874512,22.2999992370605,23.2980003356934,26.8632030487061,24.0946063995361,23.5941104888916,20.3040943145752,20.0400009155273,23.2131252288818,-0.497999995946884,-6.25,6.24322319030762
2022-05-05 16:50:00,24.1420001983643,24.1940002441406,0,0,0,4.58031225204468,14.6332340240479,19.6979999542236,3.96002125740051,21.5480003356934,14.5985946655273,14.8500003814697,23.7112998962402,22.7005424499512,22.2999992370605,23.3020000457764,26.8607616424561,24.0286865234375,23.5819034576416,20.2989673614502,20.0499992370605,23.3675003051758,-0.495999991893768,-6.25,6.23457145690918
2022-05-05 16:55:00,24.1079998016357,24.1620006561279,0,0,0,4.60406255722046,14.6635446548462,19.7080001831055,3.95757985115051,21.6140003204346,14.6353998184204,14.9379997253418,23.6942100524902,22.6907768249512,22.2940006256104,23.2999992370605,26.8583202362061,23.9652099609375,23.5696964263916,20.2912769317627,20.0580005645752,23.5381259918213,-0.495999991893768,-6.25,6.23457145690918
2022-05-05 17:00:00,24.0739994049072,24.1219997406006,0,0,0,4.60437488555908,14.6851949691772,19.7140007019043,3.96002125740051,21.6700000762939,14.6570501327515,14.9879999160767,23.6746768951416,22.6810092926025,22.2919998168945,23.3040008544922,26.8583202362061,23.8944072723389,23.562370300293,20.2848682403564,20.0739994049072,23.6843738555908,-0.495999991893768,-6.25,6.23168706893921
2022-05-05 17:05:00,24.0400009155273,24.0939998626709,0,0,0,4.59937524795532,14.7155046463013,19.7240009307861,3.95757985115051,21.7280006408691,14.691689491272,15.0679998397827,23.6624698638916,22.6688022613525,22.2800006866455,23.3080005645752,26.8534374237061,23.8333721160889,23.550163269043,20.2823047637939,20.0879993438721,23.855001449585,-0.497999995946884,-6.25,6.24322319030762
2022-05-05 17:10:00,24.0060005187988,24.0580005645752,0,0,0,4.59999990463257,14.7436494827271,19.7339992523193,3.96002125740051,21.7719993591309,14.7025146484375,15.1359996795654,23.6429386138916,22.6639194488525,22.2800006866455,23.3080005645752,26.8485546112061,23.7698936462402,23.537956237793,20.2707691192627,20.0960006713867,24.0256252288818,-0.497999995946884,-6.25,6.24033975601196
2022-05-05 17:15:00,23.9699993133545,24.0259990692139,0,0,0,4.60500001907349,14.7696294784546,19.738000869751,3.95513844490051,21.8239994049072,14.7263298034668,15.1979999542236,23.6258487701416,22.6517124176025,22.2679996490479,23.3080005645752,26.8436717987061,23.7064170837402,23.523307800293,20.2656421661377,20.0960006713867,24.1881256103516,-0.497999995946884,-6.25,6.23457145690918
2022-05-05 17:20:00,23.9360008239746,23.992000579834,0,0,0,4.57312488555908,14.7912788391113,19.746000289917,3.95757985115051,21.8659992218018,14.7544746398926,15.25,23.6087589263916,22.6370639801025,22.2600002288818,23.3139991760254,26.8339061737061,23.6429386138916,23.508659362793,20.2528247833252,20.0919990539551,24.3506240844727,-0.497999995946884,-6.25,6.23457145690918
