Date,ROWL.JLR1_LEVEL.F_CV,ROWL.JLR2_LEVEL.F_CV,ROWL.LHHW_LM_LEVEL.F_CV,ROWL.LHHW_LY_LEVEL.F_CV,ROWL.LHHW_R9_LEVEL.F_CV,ROWL.NOGALESLS_LEVEL.F_CV,ROWL.RS01_LEVEL.F_CV,ROWL.RS02_LEVEL.F_CV,ROWL.RS03_LEVEL.F_CV,ROWL.RS04_LEVEL.F_CV,ROWL.RS05_LEVEL.F_CV,ROWL.RS06_LEVEL.F_CV,ROWL.RS07_LEVEL.F_CV,ROWL.RS08_LEVEL.F_CV,ROWL.RS10_LEVEL.F_CV,ROWL.RS11_LEVEL.F_CV,ROWL.RS12_LEVEL.F_CV,ROWL.RS13_LEVEL.F_CV,ROWL.RS14_LEVEL.F_CV,ROWL.RS15_LEVEL.F_CV,ROWL.RS16_LEVEL.F_CV,ROWL.RS2A_TANK_LEVEL.F_CV,ROWL.RS9_LEVEL.F_CV,ROWL.WELL1_LEVEL.F_CV,ROWL.WELL1WW_LEVEL.F_CV
2022-05-07 11:35:00,24.5440006256104,24.503999710083,0,0,0,4.60593748092651,19.0260200500488,20.4580001831055,3.95513844490051,20.6580009460449,19.0866394042969,18.2900009155273,19.2019538879395,14.9318685531616,19.1760005950928,23.7900009155273,23.3157863616943,19.2214851379395,15.7717247009277,16.9100379943848,20.5559997558594,19.6706256866455,-0.495999991893768,-6.25,6.23168706893921
2022-05-07 11:40:00,24.5919990539551,24.5540008544922,0,0,0,4.57406234741211,19.0043697357178,20.423999786377,3.95269703865051,20.6439990997314,19.0693187713623,18.2320003509521,19.1848621368408,14.9196615219116,19.1679992675781,23.7940006256104,23.3133449554443,19.2019538879395,15.7570762634277,17.0356483459473,20.5219993591309,19.8331241607666,-0.495999991893768,-6.25,6.23457145690918
2022-05-07 11:45:00,24.6439990997314,24.6000003814697,0,0,0,4.58906269073486,18.984884262085,20.3859996795654,3.95269703865051,20.6319999694824,19.045503616333,18.2159996032715,19.1677722930908,14.9098958969116,19.1499996185303,23.7880001068115,23.3109016418457,19.1897468566895,15.7473106384277,17.1599769592285,20.4939994812012,20.0037498474121,-0.495999991893768,-6.25,6.23168706893921
2022-05-07 11:50:00,24.6959991455078,24.6539993286133,0,0,0,4.59906244277954,18.9675636291504,20.3500003814697,3.95513844490051,20.6240005493164,19.0303497314453,18.1620006561279,19.1482410430908,14.9025707244873,19.1439990997314,23.7919998168945,23.3084602355957,19.1848621368408,15.7399864196777,17.2894344329834,20.4580001831055,20.1824989318848,-0.493999987840652,-6.25,6.22303485870361
2022-05-07 11:55:00,24.746000289917,24.7019996643066,0,0,0,4.60593748092651,18.9545745849609,20.318000793457,3.95513844490051,20.6079998016357,19.0130290985107,18.1340007781982,19.1360340118408,14.8903636932373,19.1299991607666,23.7980003356934,23.3011360168457,19.1750965118408,15.7180128097534,17.4150447845459,20.4479999542236,20.3449993133545,-0.493999987840652,-6.25,6.23745536804199
2022-05-07 12:00:00,24.7919998168945,24.75,0,0,0,4.60812520980835,18.9307613372803,20.2800006866455,3.95269703865051,20.5979995727539,18.9957103729248,18.1079998016357,19.1238269805908,14.8805980682373,19.1180000305176,23.7999992370605,23.2962532043457,19.1628894805908,15.7155714035034,17.5380916595459,20.4479999542236,20.5074996948242,-0.493999987840652,-6.25,6.23168706893921
2022-05-07 12:05:00,24.8439998626709,24.7959995269775,0,0,0,4.47812509536743,18.9134407043457,20.246000289917,3.95269703865051,20.5820007324219,18.9610710144043,18.068000793457,19.1091785430908,14.8683910369873,19.1040000915527,23.7980003356934,23.2938117980957,19.1555652618408,15.6911573410034,17.6611385345459,20.4540004730225,20.6862506866455,-0.493999987840652,-6.25,6.23168706893921
2022-05-07 12:10:00,24.8939990997314,24.8400001525879,0,0,0,4.4928126335144,18.8961181640625,20.2059993743896,3.95269703865051,20.5739994049072,18.9437503814697,18.0259990692139,19.0945301055908,14.8610668182373,19.0900001525879,23.8040008544922,23.2913703918457,19.1433582305908,15.6862745285034,17.7841873168945,20.4540004730225,20.8568744659424,-0.493999987840652,-6.25,6.21726703643799
2022-05-07 12:15:00,24.9419994354248,24.8920001983643,0,0,0,4.50812482833862,18.8723049163818,20.1679992675781,3.95269703865051,20.5639991760254,18.9242649078369,17.9759998321533,19.0774402618408,14.8513011932373,19.076000213623,23.8059997558594,23.2913703918457,19.1384754180908,15.6789503097534,17.9136428833008,20.4419994354248,21.0193748474121,-0.493999987840652,-6.25,6.2288031578064
2022-05-07 12:20:00,24.992000579834,24.931999206543,0,0,0,4.60562515258789,18.8506546020508,20.1359996795654,3.95513844490051,20.5540008544922,18.900447845459,17.9599990844727,19.0579071044922,14.841534614563,19.0620002746582,23.7999992370605,23.2864875793457,19.1213855743408,15.6691846847534,18.0341262817383,20.42799949646,21.1900005340576,-0.493999987840652,-6.25,6.23168706893921
2022-05-07 12:25:00,25.0419998168945,24.9799995422363,0,0,0,4.57250022888184,18.831169128418,20.0979995727539,3.95513844490051,20.5459995269775,18.8896255493164,17.9060001373291,19.0457000732422,14.831768989563,19.0480003356934,23.8020000457764,23.2816047668457,19.1091785430908,15.6472110748291,18.1584548950195,20.4179992675781,21.3687515258789,-0.495999991893768,-6.25,6.2288031578064
2022-05-07 12:30:00,25.0839996337891,25.0200004577637,0,0,0,4.58125019073486,18.8095188140869,20.0599994659424,3.95269703865051,20.5459995269775,18.8723049163818,17.8700008392334,19.0237274169922,14.822003364563,19.0319995880127,23.7980003356934,23.2791633605957,19.1018543243408,15.6325626373291,18.2853488922119,20.3859996795654,21.53125,-0.493999987840652,-6.25,6.23457145690918
2022-05-07 12:35:00,25.1340007781982,25.07200050354,0,0,0,4.49593734741211,18.7878704071045,20.0219993591309,3.95269703865051,20.5359992980957,18.852819442749,17.8320007324219,19.0139617919922,14.814679145813,19.0160007476807,23.7959995269775,23.2767219543457,19.0872058868408,15.6325626373291,18.4096775054932,20.3439998626709,21.6937503814697,-0.495999991893768,-6.25,6.21726703643799
2022-05-07 12:40:00,25.173999786377,25.1159992218018,0,0,0,4.47625017166138,18.7727127075195,19.9899997711182,3.95513844490051,20.5259990692139,18.8290042877197,17.8159999847412,18.9993133544922,14.802472114563,19.0020008087158,23.7999992370605,23.2718391418457,19.0774402618408,15.6227970123291,18.5327243804932,20.3139991760254,21.8318748474121,-0.495999991893768,-6.25,6.22591924667358
2022-05-07 12:45:00,25.2259998321533,25.1599998474121,0,0,0,4.50687503814697,18.7553939819336,19.9519996643066,3.95269703865051,,18.8138484954834,,,14.792706489563,18.9860000610352,23.7959995269775,,19.0676746368408,15.6057071685791,18.6583347320557,20.2859992980957,,,,
2022-05-07 12:50:00,25.2740001678467,25.2080001831055,0,0,0,4.60281276702881,18.7272491455078,19.9139995574951,3.95513844490051,20.5160007476807,18.7965297698975,17.7280006408691,18.9675750732422,14.785382270813,18.9759998321533,23.7980003356934,23.2620735168457,19.0530242919922,15.5983829498291,18.7865104675293,20.253999710083,22.2299995422363,-0.495999991893768,-6.25,6.23168706893921
2022-05-07 12:55:00,25.318000793457,25.2560005187988,0,0,0,4.57968759536743,18.707763671875,19.8819999694824,3.95269703865051,20.5200004577637,18.7662200927734,17.6900005340576,18.9553680419922,14.7756156921387,18.9659996032715,23.7919998168945,23.2571907043457,19.0481414794922,15.5837335586548,18.9108390808105,20.2099990844727,22.3924999237061,-0.495999991893768,-6.25,6.23745536804199
2022-05-07 13:00:00,25.3659992218018,25.3040008544922,0,0,0,4.60687494277954,18.6817836761475,19.8460006713867,3.95513844490051,20.511999130249,18.7424030303955,17.6459999084473,18.9382781982422,14.7707328796387,18.9479999542236,23.7679996490479,23.2547492980957,19.0408172607422,15.5788507461548,19.0351676940918,20.181999206543,22.5712509155273,-0.495999991893768,-6.25,5.12420749664307
2022-05-07 13:05:00,25.4039993286133,25.3500003814697,0,0,0,4.59812498092651,18.6623001098633,19.8080005645752,3.95513844490051,20.507999420166,18.7164249420166,17.6079998016357,18.9285106658936,14.7585258483887,18.9400005340576,23.7299995422363,23.2498664855957,19.0408172607422,15.5617609024048,19.159496307373,20.1299991607666,22.75,-0.497999995946884,-6.25,5.32897615432739
2022-05-07 13:10:00,25.4540004730225,25.3980007171631,0,0,0,4.57406234741211,18.6536407470703,19.7679996490479,3.95513844490051,20.503999710083,18.7056007385254,17.576000213623,18.9163036346436,14.7487602233887,18.9260005950928,23.7019996643066,23.2498664855957,19.0383758544922,15.5568780899048,19.2851085662842,20.0960006713867,22.9125003814697,-0.497999995946884,-6.25,5.53951263427734
2022-05-07 13:15:00,25.503999710083,25.4459991455078,0,0,0,4.59875011444092,18.6276607513428,19.738000869751,3.95513844490051,20.492000579834,18.6817836761475,17.5380001068115,18.9040966033936,14.7414360046387,18.9160003662109,23.7000007629395,23.2498664855957,19.0334930419922,15.5349054336548,19.4120006561279,20.0400009155273,23.0831260681152,-0.5,-6.25,6.20284652709961
2022-05-07 13:20:00,25.5499992370605,25.4939994812012,0,0,0,4.60562515258789,18.6038455963135,19.7019996643066,3.95513844490051,20.4799995422363,18.6623001098633,17.4899997711182,18.8943309783936,14.7341117858887,18.9080009460449,23.6979999542236,23.2425422668457,19.0359344482422,15.5373468399048,19.5376110076904,20.0020008087158,23.2537498474121,-0.497999995946884,-6.25,6.21149873733521
2022-05-07 13:25:00,25.5979995727539,25.5359992980957,0,0,0,4.59781265258789,18.5821952819824,19.6679992675781,3.95513844490051,20.4759998321533,18.6406497955322,17.4580001831055,18.8796825408936,14.7219047546387,18.8959999084473,23.7000007629395,23.2401008605957,19.0286102294922,15.5251388549805,19.6606578826904,19.9559993743896,23.424373626709,-0.497999995946884,-6.25,6.21438264846802
2022-05-07 13:30:00,25.6480007171631,25.5879993438721,0,0,0,4.59781265258789,18.5605449676514,19.6319999694824,3.95269703865051,20.4619998931885,18.6233310699463,17.4179992675781,18.8674755096436,14.7145795822144,18.8880004882813,23.7000007629395,23.2376594543457,19.0286102294922,15.5056076049805,19.7901153564453,19.9260005950928,23.5868759155273,-0.497999995946884,-6.25,6.2201509475708
2022-05-07 13:35:00,25.6919994354248,25.6359996795654,0,0,0,4.58687496185303,18.5388946533203,19.5939998626709,3.95269703865051,20.4580001831055,18.6016788482666,17.3819999694824,18.8528270721436,14.6926069259644,18.8759994506836,23.7000007629395,23.2327766418457,19.0286102294922,15.5080490112305,19.9131622314453,19.8780002593994,23.765625,-0.497999995946884,-6.25,6.21726703643799
2022-05-07 13:40:00,25.7399997711182,25.681999206543,0,0,0,4.60656261444092,18.5215759277344,19.5620002746582,3.95269703865051,20.4540004730225,18.5821952819824,17.3439998626709,18.8455028533936,14.6803998947144,18.8640003204346,23.7019996643066,23.2278938293457,19.0188446044922,15.5031661987305,20.0387725830078,19.8400001525879,23.9281253814697,-0.497999995946884,-6.25,6.21149873733521
2022-05-07 13:45:00,25.7919998168945,25.7280006408691,0,0,0,4.57531261444092,18.5020885467529,19.5300006866455,3.95269703865051,20.4519996643066,18.5605449676514,17.2819995880127,18.8332958221436,14.6657514572144,18.8500003814697,23.6959991455078,23.2254524230957,19.0164031982422,15.4860763549805,20.1618194580078,19.7900009155273,24.0987510681152,-0.497999995946884,-6.25,6.21149873733521
2022-05-07 13:50:00,25.8379993438721,25.7779998779297,0,0,0,4.59406280517578,18.4826049804688,19.4939994812012,3.95513844490051,20.4500007629395,18.5302352905273,17.2700004577637,18.8235301971436,14.65110206604,18.8460006713867,23.6959991455078,23.2205696105957,19.0066375732422,15.4738693237305,20.2874317169189,19.753999710083,24.2693748474121,-0.5,-6.25,6.21149873733521
2022-05-07 13:55:00,25.8880004882813,25.8279991149902,0,0,0,4.6009373664856,18.4566230773926,19.4699993133545,3.95269703865051,20.4500007629395,18.5259056091309,17.2339992523193,18.8064384460449,14.63889503479,18.8379993438721,23.6919994354248,23.2132453918457,19.0017547607422,15.4665441513062,20.4117603302002,19.7259998321533,24.4481258392334,-0.5,-6.25,6.21149873733521
2022-05-07 14:00:00,25.9340000152588,25.8740005493164,0,0,0,4.59156227111816,18.4414691925049,19.4340000152588,3.95513844490051,20.4540004730225,18.49342918396,17.2159996032715,18.7966728210449,14.63401222229,18.826000213623,23.6900005340576,23.2083625793457,19.0017547607422,15.4641027450562,20.5360889434814,19.6840000152588,24.6106262207031,-0.5,-6.25,6.2201509475708
2022-05-07 14:05:00,25.9799995422363,25.923999786377,0,0,0,4.60468721389771,18.4219837188721,19.3999996185303,3.95269703865051,20.4519996643066,18.4674491882324,17.1620006561279,18.7844657897949,14.61936378479,18.82200050354,23.6919994354248,23.2010383605957,18.9993133544922,15.4518957138062,20.6578540802002,19.6599998474121,24.7975006103516,-0.5,-6.25,6.21149873733521
2022-05-07 14:10:00,26.0259990692139,25.9699993133545,0,0,0,4.60249996185303,18.4068298339844,19.3659992218018,3.95513844490051,20.4479999542236,18.4479637145996,17.1439990997314,18.7747001647949,14.60227394104,18.8040008544922,23.6959991455078,23.1961555480957,18.9968719482422,15.4470129013062,20.7821846008301,19.6259994506836,24.9437503814697,-0.5,-6.25,6.21149873733521
2022-05-07 14:15:00,26.0739994049072,26.0179996490479,0,0,0,4.59937524795532,18.3873443603516,19.3400001525879,3.95025563240051,20.4419994354248,18.4349746704102,17.1040000915527,18.7624931335449,14.5925073623657,18.7999992370605,23.6959991455078,23.1888313293457,18.9895477294922,15.4372472763062,20.9065132141113,19.6040000915527,24.9437503814697,-0.5,-6.25,6.21726703643799
2022-05-07 14:20:00,26.1219997406006,26.0639991760254,0,0,0,4.60031223297119,18.3656940460205,19.2999992370605,3.95513844490051,20.4440002441406,18.4263134002686,17.07200050354,18.7502861022949,14.5851831436157,18.7919998168945,23.7000007629395,23.1815052032471,18.9822235107422,15.4250402450562,21.0295600891113,19.5459995269775,24.9518756866455,-0.5,-6.25,6.22591924667358
2022-05-07 14:25:00,26.1679992675781,26.1119995117188,0,0,0,4.60843753814697,18.3505401611328,19.261999130249,3.95513844490051,20.4440002441406,18.3960037231445,17.0459995269775,18.7331962585449,14.5778589248657,18.7859992980957,23.7059993743896,23.1717395782471,18.9846649169922,15.4103918075562,21.1526069641113,19.511999130249,24.9762496948242,-0.497999995946884,-6.25,6.21438264846802
2022-05-07 14:30:00,26.2080001831055,26.1580009460449,0,0,0,4.60593748092651,18.3267250061035,19.2360000610352,3.95513844490051,20.4419994354248,18.3656940460205,17.0139999389648,18.7185478210449,14.5607690811157,18.7700004577637,23.6979999542236,23.1644153594971,18.9797821044922,15.3884181976318,21.27565574646,19.4820003509521,24.9762496948242,-0.5,-6.25,6.2201509475708
2022-05-07 14:35:00,26.261999130249,26.2080001831055,0,0,0,4.60843753814697,18.3180656433105,19.2000007629395,3.95269703865051,20.4419994354248,18.3786849975586,16.9699993133545,18.7112236022949,14.5485620498657,18.757999420166,23.6979999542236,23.1644153594971,18.9748992919922,15.3859767913818,21.4012660980225,19.4400005340576,24.9762496948242,-0.497999995946884,-6.25,6.20861482620239
2022-05-07 14:40:00,26.3020000457764,26.25,0,0,0,4.57937526702881,18.2964153289795,19.1679992675781,3.95269703865051,20.4340000152588,18.3418807983398,16.9540004730225,18.6965751647949,14.5387964248657,18.761999130249,23.6979999542236,23.1570911407471,18.9748992919922,15.3664455413818,21.5230312347412,19.4060001373291,24.9762496948242,-0.5,-6.25,6.20284652709961
2022-05-07 14:45:00,26.2859992980957,26.257999420166,0,0,0,4.60687494277954,18.3202285766602,19.17799949646,3.95269703865051,20.4340000152588,18.3245582580566,17.0,18.6819248199463,14.5241470336914,18.7479991912842,23.6940002441406,23.1546497344971,18.9700164794922,15.3566799163818,21.6460781097412,19.3859996795654,24.9600009918213,-0.497999995946884,-6.25,6.20573043823242
2022-05-07 14:50:00,26.242000579834,26.2360000610352,0,0,0,4.60593748092651,18.3570346832275,19.2000007629395,3.95513844490051,20.4340000152588,18.3310546875,17.0459995269775,18.6672763824463,14.5119400024414,18.7399997711182,23.6919994354248,23.1473255157471,18.9602508544922,15.3493556976318,21.7665634155273,19.3700008392334,24.9681243896484,-0.497999995946884,-6.25,6.21438264846802
2022-05-07 14:55:00,26.2000007629395,26.2159996032715,0,0,0,4.60375022888184,18.3786849975586,19.2220001220703,3.95513844490051,20.431999206543,18.3591995239258,17.1159992218018,18.6575107574463,14.4972915649414,18.7259998321533,23.6879997253418,23.1424427032471,18.9504852294922,15.3395891189575,21.8934555053711,19.3560009002686,24.9681243896484,-0.497999995946884,-6.25,6.20284652709961
2022-05-07 15:00:00,26.1620006561279,26.1879997253418,0,0,0,4.57843732833862,18.391674041748,19.242000579834,3.95269703865051,20.431999206543,18.3873443603516,17.2000007629395,18.6404209136963,14.4875259399414,18.7199993133545,23.6879997253418,23.1400012969971,18.9456024169922,15.3347063064575,22.0088119506836,19.3419990539551,24.9762496948242,-0.497999995946884,-6.25,6.21149873733521
2022-05-07 15:05:00,26.1280002593994,26.1580009460449,0,0,0,4.59625005722046,18.4263134002686,19.257999420166,3.95513844490051,20.4340000152588,18.3981704711914,17.257999420166,18.6306552886963,14.4728775024414,18.7180004119873,23.6840000152588,23.1351184844971,18.9382781982422,15.3176164627075,22.1280136108398,19.3239994049072,24.9762496948242,-0.497999995946884,-6.25,6.21149873733521
2022-05-07 15:10:00,26.0919990539551,26.1319999694824,0,0,0,4.57187509536743,18.44580078125,19.2740001678467,3.95269703865051,20.431999206543,18.430643081665,17.326000213623,18.6208896636963,14.4606695175171,18.7099990844727,23.67799949646,23.1302356719971,18.9358348846436,15.2980852127075,22.2472152709961,19.3139991760254,24.9681243896484,-0.497999995946884,-6.25,6.20861482620239
2022-05-07 15:15:00,26.0520000457764,26.1019992828369,0,0,0,4.60531282424927,18.4674491882324,19.2859992980957,3.95757985115051,20.4340000152588,18.4566230773926,17.3959999084473,18.6086826324463,14.4509038925171,18.7059993743896,23.67799949646,23.1302356719971,18.9285106658936,15.2932024002075,22.366418838501,19.3020000457764,24.9762496948242,-0.495999991893768,-6.25,6.20861482620239
2022-05-07 15:20:00,26.0219993591309,26.0699996948242,0,0,0,4.60812520980835,18.4869346618652,19.2980003356934,3.95269703865051,20.42799949646,18.4804401397705,17.4619998931885,18.5891513824463,14.4386968612671,18.7000007629395,23.6800003051758,23.1253528594971,18.9236278533936,15.2858781814575,22.484338760376,19.2880001068115,24.9681243896484,-0.495999991893768,-6.25,6.21438264846802
2022-05-07 15:25:00,25.9839992523193,26.0340003967285,0,0,0,4.57625007629395,18.5172462463379,19.3080005645752,3.95757985115051,20.4260005950928,18.4955959320068,17.5179996490479,18.5720615386963,14.4264898300171,18.6900005340576,23.681999206543,23.1229114532471,18.9163036346436,15.2712287902832,22.6035404205322,19.2759990692139,24.9681243896484,-0.495999991893768,-6.25,6.20861482620239
2022-05-07 15:30:00,25.9559993743896,26.0060005187988,0,0,0,4.58531284332275,18.5410594940186,19.318000793457,3.95025563240051,20.42799949646,18.5194091796875,17.5919990539551,18.5622940063477,14.4118413925171,18.681999206543,23.6879997253418,23.1180286407471,18.9016551971436,15.2687873840332,22.725305557251,19.257999420166,24.9518756866455,-0.497999995946884,-6.25,6.2201509475708
2022-05-07 15:35:00,25.9179992675781,25.9759998321533,0,0,0,4.59875011444092,18.5692043304443,19.326000213623,3.95757985115051,20.42799949646,18.5518856048584,17.6760005950928,18.5476455688477,14.3971920013428,18.67799949646,23.6879997253418,23.1155872344971,18.8992137908936,15.2590217590332,22.8419456481934,19.246000289917,24.9681243896484,-0.495999991893768,-6.25,6.22303485870361
2022-05-07 15:40:00,25.8859996795654,25.9419994354248,0,0,0,4.58312511444092,18.5886898040771,19.3299999237061,3.95513844490051,20.4260005950928,18.5735359191895,17.7439994812012,18.5354385375977,14.3874263763428,18.6700000762939,23.6919994354248,23.1082630157471,18.8918895721436,15.2419319152832,22.9662742614746,19.2360000610352,24.9762496948242,-0.495999991893768,-6.25,6.21726703643799
2022-05-07 15:45:00,25.8560009002686,25.9080009460449,0,0,0,4.59124994277954,18.6233310699463,19.3400001525879,3.95513844490051,20.4200000762939,18.6016788482666,17.8099994659424,18.5232315063477,14.3801021575928,18.6660003662109,23.6940002441406,23.1058216094971,18.8894481658936,15.2346076965332,23.0854759216309,19.2180004119873,24.9600009918213,-0.495999991893768,-6.25,6.21438264846802
2022-05-07 15:50:00,25.8199996948242,25.8759994506836,0,0,0,4.58031225204468,18.638484954834,19.3439998626709,3.95269703865051,20.4200000762939,18.6211643218994,17.8859996795654,18.5085830688477,14.3752193450928,18.6580009460449,23.6959991455078,23.1009387969971,18.8870067596436,15.2199592590332,23.2072410583496,19.1979999542236,24.9600009918213,-0.495999991893768,-6.25,6.21726703643799
2022-05-07 15:55:00,25.7880001068115,25.8460006713867,0,0,0,4.60343742370605,18.6623001098633,19.3540000915527,3.95513844490051,20.4120006561279,18.638484954834,17.9540004730225,18.4963760375977,14.3630123138428,18.6499996185303,23.6979999542236,23.0960559844971,18.8796825408936,15.2272834777832,23.2649211883545,19.2119998931885,24.9600009918213,-0.495999991893768,-6.25,6.22591924667358
2022-05-07 16:00:00,25.7600002288818,25.8159999847412,0,0,0,4.6015625,18.6926097869873,19.3659992218018,3.95513844490051,20.4160003662109,18.6644649505615,18.0259990692139,18.4841690063477,14.3581295013428,18.6499996185303,23.7000007629395,23.0936145782471,18.8747997283936,15.2028684616089,23.257230758667,19.238000869751,24.9681243896484,-0.495999991893768,-6.25,6.22591924667358
2022-05-07 16:05:00,25.7259998321533,25.7819995880127,0,0,0,4.60562515258789,18.7164249420166,19.3799991607666,3.95757985115051,20.4139995574951,18.6839504241943,18.0900001525879,18.4719619750977,14.3508052825928,18.6380004882813,23.7019996643066,23.0887317657471,18.8699169158936,15.1906614303589,23.2482566833496,19.2520008087158,24.9681243896484,-0.497999995946884,-6.25,6.22303485870361
2022-05-07 16:10:00,25.6919994354248,25.75,0,0,0,4.59468746185303,18.7445697784424,19.3840007781982,3.95513844490051,20.4160003662109,18.7315807342529,18.1700000762939,18.4573135375977,14.3410387039185,18.6280002593994,23.7059993743896,23.0838489532471,18.8601512908936,15.1760129928589,23.2392845153809,19.2719993591309,24.9681243896484,-0.495999991893768,-6.25,6.2201509475708
2022-05-07 16:15:00,25.6580009460449,25.7159996032715,0,0,0,4.60468721389771,18.768383026123,19.3999996185303,3.95757985115051,20.4099998474121,18.738073348999,18.2280006408691,18.4402236938477,14.3312730789185,18.6280002593994,23.7099990844727,23.0789661407471,18.8601512908936,15.1711301803589,23.2341575622559,19.2999992370605,24.9600009918213,-0.495999991893768,-6.25,6.21726703643799
2022-05-07 16:20:00,25.6259994506836,25.6840000152588,0,0,0,4.57906246185303,18.8008594512939,19.4120006561279,3.95757985115051,20.4099998474121,18.7792091369629,18.3059997558594,18.430456161499,14.3215074539185,18.6140003204346,23.7140007019043,23.0765247344971,18.8528270721436,15.1515979766846,23.2251853942871,19.3199996948242,24.9762496948242,-0.495999991893768,-6.25,6.22303485870361
2022-05-07 16:25:00,25.5939998626709,25.6560001373291,0,0,0,4.60375022888184,18.8138484954834,19.4260005950928,3.95513844490051,20.4120006561279,18.7900352478027,18.3719997406006,18.415807723999,14.3117418289185,18.6159992218018,23.7159996032715,23.0740833282471,18.8503856658936,15.1467151641846,23.2239036560059,19.3400001525879,24.9518756866455,-0.495999991893768,-6.25,6.2201509475708
2022-05-07 16:30:00,25.5620002746582,25.6180000305176,0,0,0,4.60281276702881,18.8441600799561,19.4379997253418,3.95757985115051,20.4039993286133,18.8268394470215,18.4379997253418,18.401159286499,14.2995347976685,18.6060009002686,23.7180004119873,23.0643177032471,18.8455028533936,15.1393909454346,23.2149314880371,19.3600006103516,24.9762496948242,-0.493999987840652,-6.25,6.21726703643799
2022-05-07 16:35:00,25.5219993591309,25.5879993438721,0,0,0,4.6021876335144,18.8636455535889,19.4479999542236,3.95757985115051,20.3939990997314,18.8549842834473,18.5200004577637,18.388952255249,14.2922105789185,18.6040000915527,23.7220001220703,23.0594329833984,18.8455028533936,15.1296253204346,23.2110862731934,19.3819999694824,24.9518756866455,-0.495999991893768,-6.25,6.22303485870361
2022-05-07 16:40:00,25.4899997711182,25.5540008544922,0,0,0,4.60593748092651,18.8852939605713,19.4659996032715,3.95757985115051,20.3899993896484,18.8658084869385,18.5520000457764,18.371862411499,14.2751197814941,18.5960006713867,23.7280006408691,23.0569915771484,18.8357372283936,15.1198596954346,23.1995506286621,19.4039993286133,24.9681243896484,-0.495999991893768,-6.25,6.23168706893921
2022-05-07 16:45:00,25.4519996643066,25.5219993591309,0,0,0,4.57843732833862,18.9264297485352,19.4759998321533,3.95513844490051,20.3799991607666,18.9047813415527,18.6499996185303,18.354772567749,14.2702369689941,18.5860004425049,23.7280006408691,23.0521087646484,18.8332958221436,15.1052112579346,23.1931419372559,19.4160003662109,24.9681243896484,-0.495999991893768,-6.25,6.21726703643799
2022-05-07 16:50:00,25.4220008850098,25.4860000610352,0,0,0,4.60593748092651,18.9524097442627,19.4860000610352,3.95513844490051,20.3719997406006,18.9199352264404,18.7119998931885,18.340124130249,14.2580299377441,18.5799999237061,23.7320003509521,23.0472259521484,18.8259716033936,15.0905618667603,23.1816062927246,19.4360008239746,24.9681243896484,-0.493999987840652,-6.25,6.21726703643799
2022-05-07 16:55:00,25.3880004882813,25.4540004730225,0,0,0,4.60062503814697,18.9827194213867,19.5060005187988,3.95757985115051,20.3640003204346,18.9437503814697,18.7919998168945,18.323034286499,14.2458229064941,18.57200050354,23.7360000610352,23.0447845458984,18.8186473846436,15.0783548355103,23.1751976013184,19.4659996032715,24.9600009918213,-0.497999995946884,-6.25,6.21726703643799
2022-05-07 17:00:00,25.3579998016357,25.4179992675781,0,0,0,4.57781267166138,19.0043697357178,19.5219993591309,3.95757985115051,20.3579998016357,18.9740600585938,18.8560009002686,18.3059425354004,14.2360572814941,18.5639991760254,23.738000869751,23.0447845458984,18.8088798522949,15.0612649917603,23.1662254333496,19.4979991912842,24.9600009918213,-0.495999991893768,-6.25,6.21726703643799
2022-05-07 17:05:00,25.3199996948242,25.3840007781982,0,0,0,4.60624980926514,19.0260200500488,19.5340003967285,3.95513844490051,20.3400001525879,19.006534576416,18.9260005950928,18.2888526916504,14.2287330627441,18.5580005645752,23.742000579834,23.0374603271484,18.7966728210449,15.0514993667603,23.1521263122559,19.5160007476807,24.9600009918213,-0.495999991893768,-6.25,6.21149873733521
2022-05-07 17:10:00,25.2880001068115,25.3540000915527,0,0,0,4.58531284332275,19.0563297271729,19.5480003356934,3.95513844490051,20.3339996337891,19.0195236206055,19.0020008087158,18.2717628479004,14.2214088439941,18.5499992370605,23.7439994812012,23.0325775146484,18.7942314147949,15.0441751480103,23.1405906677246,19.5319995880127,24.9600009918213,-0.495999991893768,-6.25,6.21726703643799
2022-05-07 17:15:00,25.2560005187988,25.318000793457,0,0,0,4.60624980926514,19.0779800415039,19.5620002746582,3.95513844490051,20.3239994049072,19.0476703643799,19.0659999847412,18.2595558166504,14.2116422653198,18.5480003356934,23.746000289917,23.0252532958984,18.7869071960449,15.0222015380859,23.1277732849121,19.5520000457764,24.9518756866455,-0.495999991893768,-6.25,6.21149873733521
2022-05-07 17:20:00,25.2159996032715,25.2840003967285,0,0,0,4.57156229019165,19.1017951965332,19.576000213623,3.95269703865051,20.318000793457,19.0909690856934,19.1159992218018,18.2473487854004,14.2043180465698,18.5419998168945,23.7520008087158,23.0203704833984,18.7747001647949,15.0222015380859,23.1162376403809,19.576000213623,24.9600009918213,-0.495999991893768,-6.25,6.2201509475708
