Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
##########,84.3392105,0,116.639961,105.715263,47.8571739,,77.75,82.3254776,73.0373077,218.08194,41.2396431,74.6700211,66.6285172,131.685364,51.9998474,113.000687,79.3687439,97.125,165.65625,56.8780022,90.8249969,119.212494,115,,86.5500031,83.1998138,176.006256,58.7062492,0,195.422302,4.33125019,109.912498,4.2750001,109.949997,83.2806931,75.1277924,153.806244
##########,84.3392105,0,116.639961,105.715263,47.8571739,,78.125,82.3254776,73.0373077,218.08194,41.2396431,74.6700211,68.1162796,132.616165,51.9998474,113.000687,79.1249924,96.375,165.506241,56.8780022,89.7125015,120.5625,115,,86.8125,83.1998138,176.006256,59.6437492,0,195.422302,4.33125019,109.912498,4.2750001,109.949997,83.2806931,74.9141693,153.618744
##########,84.3392105,0,116.639961,105.715263,47.8571739,,78.375,82.3254776,72.8313141,218.310822,41.2396431,74.6700211,66.7086334,131.502243,51.9998474,113.000687,79.1062469,97.5,165.46875,56.8780022,90.3874969,120.506248,115,,86.1750031,83.1998138,176.043747,63.7125015,0,195.422302,4.29374981,109.912498,4.23749971,109.949997,83.2806931,74.9294281,153.993759
##########,84.3392105,0,116.639961,105.715263,47.8571739,,77.75,82.3254776,72.8313141,218.310822,41.2396431,74.6700211,66.8001862,131.654846,51.9998474,113.000687,78.8249969,97.125,165.862488,56.8780022,89.9500046,120.168747,115,,86.2875061,83.1998138,176.043747,58.9031258,0,195.422302,4.3125,109.912498,4.23749971,109.931252,83.2806931,75.0591278,154.368744
##########,84.3392105,0,116.639961,105.715263,47.8571739,,78,82.3254776,72.8542023,217.486847,41.2396431,74.6700211,68.7457123,132.280457,51.9998474,113.000687,78.9000015,97.5,165.806259,56.8780022,90.1125031,121.012497,115,,86.1750031,83.1998138,176.100006,64.3874969,0,195.44519,4.29374981,109.912498,4.23749971,109.949997,83.2806931,74.9446869,154.087509
##########,84.3392105,0,116.639961,105.715263,47.8571739,,78.375,82.3254776,72.8542023,217.486847,41.2396431,74.6700211,68.3680496,132.158386,51.9998474,113.000687,79.0687485,97.125,165.46875,56.8780022,89.8249969,120.093758,115,,85.8187561,83.1998138,176.100006,62.7374992,0,195.422302,4.3125,109.893753,4.23749971,109.931252,83.2806931,74.9446869,153.9375
##########,84.3392105,0,116.639961,105.715263,47.8571739,,78.125,82.3254776,73.1517487,217.5784,41.2396431,74.6700211,67.3495102,131.212326,51.9998474,113.000687,79.1999969,97.125,165.412491,56.8780022,90.0125046,119.699997,115,,86.1937561,83.1998138,176.118744,61.6500015,0,195.422302,4.29374981,109.912498,4.23749971,109.931252,83.2806931,74.9675751,153.787491
##########,84.3392105,0,116.639961,105.715263,47.8571739,,78,82.3254776,73.1517487,217.5784,41.2396431,74.6700211,67.9446106,131.548019,51.9998474,113.000687,79.2562561,97.125,165.712509,56.8780022,89.6125031,119.53125,115,,86.6437454,83.1998138,176.156265,62.8031235,0,195.422302,4.29374981,109.912498,4.23749971,109.931252,83.2806931,75.0972748,154.049988
##########,84.3392105,0,116.639961,105.715263,47.8571739,,78.375,82.3254776,72.8084259,218.516815,41.2396431,74.6700211,66.3881912,131.197067,51.9998474,113.000687,78.84375,97.625,165.149994,56.8780022,90.1125031,119.775002,115,,86.2875061,83.1998138,176.156265,58.6968765,0,195.422302,4.2562499,109.912498,4.1812501,109.931252,83.2806931,74.9065399,153.956253
##########,84.3392105,0,116.639961,105.715263,47.8571739,,78.125,82.3254776,72.8084259,218.516815,41.2396431,74.6700211,67.8530579,131.593796,51.9998474,113.000687,78.9749985,96.875,165.225006,56.8780022,90.0500031,120.600006,115,,86.2125015,83.1998138,176.193756,63.9000015,0,195.422302,4.2562499,109.893753,4.20000029,109.931252,83.2806931,74.9141693,153.862503
##########,84.3392105,0,116.639961,105.715263,47.8571739,,77.875,82.3254776,72.9686432,217.898834,41.2396431,74.6700211,64.5113297,130.785065,51.9998474,113.000687,79.1249924,96.625,165.787506,56.8780022,89.75,118.181252,115,,86.1750031,83.1998138,176.212494,56.0062485,0,195.422302,4.21875,109.893753,4.1624999,109.931252,83.2806931,75.0133514,153.881241
##########,84.3392105,0,116.639961,105.715263,47.8571739,,78.5,82.3254776,72.9686432,217.898834,41.2396431,74.6700211,66.9260712,131.792175,51.9998474,113.000687,79.1625061,97.375,165.375,56.8780022,89.3125,118.912498,115,,85.9875031,83.1998138,176.212494,61.7531242,0,195.422302,4.2562499,109.893753,4.1812501,109.931252,83.2806931,74.9828339,153.731262
##########,84.3392105,0,116.639961,105.715263,47.8571739,,78.5,82.3254776,73.4493027,218.265045,41.2396431,74.6700211,67.1778412,132.43306,51.9998474,113.000687,79.1625061,97.25,165.393753,56.8780022,89.7374954,118.3125,115,,86.34375,83.1998138,176.231247,63.0374985,0,195.422302,4.20000029,109.912498,4.1624999,109.931252,83.2806931,74.9523163,154.293747
##########,84.3392105,0,116.639961,105.715263,47.8571739,,78.125,82.3254776,73.4493027,218.265045,41.2396431,74.6700211,68.1849442,131.85321,51.9998474,113.000687,79.1249924,97,165.824997,56.8780022,89.8500061,121.068748,115,,86.25,83.1998138,176.268753,57.2437477,0,195.422302,4.21875,109.912498,4.1624999,109.931252,83.2806931,75.0133514,153.431244
##########,84.3392105,0,116.639961,105.715263,46.9330902,,78.125,82.3254776,73.0373077,218.219269,41.2396431,74.6700211,67.8873901,131.670105,51.9998474,113.000687,79.0875015,97.25,165.712509,56.8780022,89.5124969,118.556252,115,,86.0999985,83.1998138,176.306244,61.4718781,0,195.422302,4.23749971,109.893753,4.14375019,109.931252,83.2806931,74.9828339,153.524994
##########,84.3392105,0,116.639961,105.715263,46.9330902,,77.625,82.3254776,73.0373077,218.219269,41.2396431,74.6700211,67.2007294,131.197067,51.9998474,113.000687,79.1437531,97.75,165.712509,56.8780022,90.0874939,121.462502,115,,86.4187546,83.1998138,176.306244,63.1968765,0,195.422302,4.20000029,109.912498,4.14375019,109.931252,83.2806931,74.9980927,153.993759
##########,84.3392105,0,116.639961,105.715263,46.9330902,,78.125,82.3254776,73.2433014,218.562607,41.2396431,74.6700211,68.1391678,131.319138,51.9998474,113.000687,78.6374969,97.875,165.618759,56.8780022,90.1000061,120.393753,115,,86.0812531,83.1998138,176.325012,57.0093727,0,195.399414,4.1812501,109.893753,4.10624981,109.931252,83.2806931,75.1125336,153.862503
##########,84.3392105,0,116.639961,105.715263,46.9330902,,77.875,82.3254776,73.2433014,218.562607,41.2396431,74.6700211,67.6241684,132.219421,51.9998474,113.000687,79.1625061,97.125,165.712509,56.8780022,90.0374985,119.681252,115,,86.625,83.1998138,176.325012,62.7374992,0,195.399414,4.20000029,109.893753,4.125,109.931252,83.2806931,74.9752045,153.581253
##########,84.3392105,0,116.639961,105.715263,46.9330902,,78,82.3254776,72.945755,217.761505,41.2396431,74.6700211,68.9745941,132.463577,51.9998474,113.000687,79.1625061,97.375,165.65625,56.8780022,90.2249985,119.662498,115,,86.2312469,83.1998138,176.381241,63.0843773,0,195.399414,4.1812501,109.875,4.125,109.931252,83.2806931,74.9980927,154.068756
##########,84.3392105,0,116.639961,105.715263,46.9330902,,78.5,82.3254776,72.945755,217.761505,41.2396431,74.6700211,66.5941849,131.16655,51.9998474,113.000687,79.1062469,96.875,165.375,56.8780022,89.9749985,119.456245,115,,86.1750031,83.1998138,176.4375,61.8093758,0,195.422302,4.1624999,109.893753,4.10624981,109.931252,83.2806931,74.9599457,153.637512
##########,84.3392105,0,116.639961,105.715263,46.9330902,,77.875,82.3254776,73.1288605,218.562607,41.2396431,74.6700211,67.0519562,131.532761,51.9998474,113.000687,79.0687485,96.75,165.524994,56.8780022,89.8625031,118.818748,115,,85.5750046,83.1998138,176.4375,61.59375,0,195.399414,4.1624999,109.893753,4.10624981,109.931252,83.2806931,75.0133514,153.787491
##########,84.3392105,0,116.639961,105.715263,46.9330902,,78,82.3254776,73.1288605,218.562607,41.2396431,74.6700211,67.7386093,131.090256,51.9998474,113.000687,79.3312454,97.875,165.375,56.8780022,89.7374954,120.46875,115,,86.3624954,83.1998138,176.456253,60.890625,0,195.399414,4.1624999,109.875,4.10624981,109.912498,83.2806931,74.9980927,153.618744
##########,84.3392105,0,116.639961,105.715263,46.9330902,,77.875,82.3254776,73.0144196,218.150604,41.2396431,74.6700211,64.9004364,130.647736,51.9998474,113.000687,79.0500031,97.25,165.543762,56.8780022,89.9249954,120.600006,115,,85.9312515,83.1998138,176.456253,60.5437508,0,195.376526,4.1624999,109.856255,4.0875001,109.893753,83.2806931,74.9446869,153.900009
##########,84.3392105,0,116.639961,105.715263,46.9330902,,78.5,82.3254776,73.0144196,218.150604,41.2396431,74.6700211,66.2622986,130.693512,51.9998474,113.000687,79.2374954,97.375,165.506241,56.8780022,89.5874939,120.581253,115,,85.9312515,83.1998138,176.493759,56.9343758,0,195.353638,4.14375019,109.837494,4.0875001,109.875,83.2806931,77.0809479,153.862503
##########,84.3392105,0,116.639961,105.715263,46.9330902,,78.5,82.3254776,72.8770905,218.860153,41.2396431,74.6700211,66.3424072,130.830841,51.9998474,113.000687,79.1437531,92.375,165.412491,56.8780022,90.1000061,120.525002,115,,85.5187454,83.1998138,176.493759,60.8250008,0,195.353638,4.125,109.837494,4.0875001,109.875,83.2806931,74.9065399,153.956253
##########,84.3392105,0,116.639961,105.715263,46.9330902,,78.625,82.3254776,72.8770905,218.860153,41.2396431,74.6700211,68.1162796,131.929504,51.9998474,113.000687,78.9562531,93.375,165.693741,56.8780022,89.7374954,120.393753,115,,85.8000031,83.1998138,176.53125,59.3812523,0,195.33075,4.125,109.837494,4.0687499,109.856255,83.2806931,74.9065399,154.049988
##########,84.3392105,0,116.639961,105.715263,46.9330902,,78.125,82.3254776,73.3348541,217.967499,41.2396431,74.6700211,67.6585007,131.944763,51.9998474,113.000687,78.8249969,93.375,165.243744,56.8780022,89.4124985,121.312492,115,,85.8562469,83.1998138,176.550003,62.8406258,0,195.307861,4.10624981,109.799995,4.03125,109.837494,83.2806931,74.9828339,153.84375
##########,84.3392105,0,116.639961,105.715263,46.9330902,,78.125,82.3254776,73.3348541,217.967499,41.2396431,74.6700211,67.9560547,131.609055,51.9998474,113.000687,79.03125,92.625,165.187515,56.8780022,90.0374985,120.824997,115,,86.7749939,83.1998138,176.550003,61.5656242,0,195.284973,4.10624981,109.78125,4.03125,109.799995,83.2806931,75.005722,153.956253
##########,84.3392105,0,116.639961,105.715263,46.9330902,,77.875,82.3254776,73.0601959,217.944611,41.2396431,74.6700211,66.479744,131.197067,51.9998474,113.000687,78.9375,93.625,165.675003,56.8780022,89.6749954,121.049995,115,,86.1937561,83.1998138,176.606247,61.546875,0,195.239197,4.0875001,109.743752,4.03125,109.78125,83.2806931,74.9904633,153.712494
##########,84.3392105,0,116.639961,105.715263,46.9330902,,78.5,82.3254776,73.0601959,217.944611,41.2396431,74.6700211,67.0748444,132.021057,51.9998474,113.000687,79.2750015,92.25,165.318756,56.8780022,90.1000061,121.087502,115,,85.6125031,83.1998138,176.606247,58.0125008,0,195.216309,4.0687499,109.725006,4.01249981,109.743752,83.2806931,75.0362396,154.049988
##########,84.3392105,0,116.639961,105.715263,46.9330902,,78.5,82.6330948,73.1746368,217.784393,41.2396431,74.6700211,67.6813889,131.639572,51.9998474,113.000687,79.2374954,93.375,165.431244,56.8780022,90.0749969,121.049995,115,,85.78125,83.1998138,176.643738,64.0031281,0,195.19342,4.0875001,109.668747,4.01249981,109.725006,83.2806931,75.0591278,154.012497
##########,84.3392105,0,114.641029,105.715263,46.9330902,,78,82.6330948,73.1746368,217.784393,40.9320221,74.6700211,66.0334167,129.945831,51.9998474,113.000687,79.03125,92.375,165.9375,56.8780022,89.7249985,120.375,115,,86.0249939,83.1998138,176.662506,61.8937531,0,195.170532,4.05000019,109.631256,3.9937501,109.6875,83.2806931,74.9828339,153.862503
##########,84.3392105,0,114.641029,105.715263,46.9330902,,78.125,82.6330948,72.9686432,218.127716,40.9320221,74.6700211,67.2465134,131.059738,51.9998474,113.000687,79.3875046,92.5,165.787506,56.8780022,89.0374985,120.506248,115,,85.8562469,83.1998138,176.681259,61.9406242,0,195.124756,4.05000019,109.631256,3.9749999,109.650002,83.2806931,74.8989105,153.468765
##########,84.3392105,0,114.641029,105.715263,46.9330902,,78.5,82.6330948,72.9686432,218.127716,40.9320221,74.6700211,67.029068,130.678253,51.9998474,113.000687,78.9375,93.5,165.806259,56.8780022,89.9500046,120.506248,115,,86.0812531,83.1998138,176.71875,61.3874969,0,195.078964,4.03125,109.593742,3.9749999,109.631256,83.2806931,74.8760223,154.106247
##########,84.3392105,0,114.641029,105.715263,46.9330902,,77.75,82.6330948,73.0144196,217.601288,40.9320221,74.6700211,67.3495102,131.471725,51.9998474,113.000687,79.1812515,93.375,165.768738,56.8780022,89.6500015,120.093758,115,,86.0812531,83.1998138,176.71875,61.6687508,0,195.056076,4.03125,109.537498,3.9749999,109.574997,83.2806931,74.9370575,154.106247
##########,84.3392105,0,114.641029,105.715263,46.9330902,,77.875,82.6330948,73.0144196,217.601288,40.9320221,74.6700211,67.4868393,131.944763,51.9998474,113.000687,78.84375,92.25,165.300003,56.8780022,89.4124985,121.21875,115,,86.2312469,83.1998138,176.756256,60.8250008,0,195.033188,4.03125,109.518753,3.9749999,109.556252,83.2806931,75.0743866,153.731262
##########,84.3392105,0,114.641029,105.715263,46.9330902,,78.125,82.6330948,72.9686432,218.013275,40.9320221,74.6700211,66.5026321,131.746399,51.9998474,113.000687,79.1437531,93.375,165.524994,56.8780022,89.75,121.125,115,,86.7937546,83.1998138,176.756256,67.40625,0,194.987411,3.9937501,109.481255,3.93749976,109.5,83.2806931,74.9904633,153.562485
##########,84.3392105,0,114.641029,105.715263,46.9330902,,77.875,82.6330948,72.9686432,218.013275,40.9320221,74.6700211,66.6971893,131.16655,51.9998474,113.000687,78.8249969,91,165.431244,56.8780022,89.4500046,120.993752,115,,86.1187515,83.1998138,176.8125,60.3000031,0,194.941635,4.01249981,109.462494,3.93749976,109.481255,83.2806931,74.9980927,154.443756
##########,84.3392105,0,114.488441,105.715263,47.2407112,,78.375,84.6344681,73.0830841,218.242157,41.2396431,74.6700211,67.3723984,131.837952,51.9998474,113.000687,79.1437531,92.75,165.506241,56.8780022,89.2375031,121.162498,115,,86.2125015,83.1998138,176.831238,62.1843758,0,194.918747,4.01249981,109.387505,3.93749976,109.443748,83.2806931,74.9980927,153.806244
##########,84.3392105,0,114.488441,105.715263,47.2407112,,78.875,84.6344681,73.0830841,218.242157,41.2396431,74.6700211,67.5440598,131.28862,51.9998474,113.000687,79.0687485,92.75,165.243744,56.8780022,90.125,121.012497,115,,85.6125031,83.1998138,176.831238,59.8687515,0,194.850082,3.9937501,109.349998,3.93749976,109.387505,83.2806931,75.0209808,153.9375
##########,84.3392105,0,114.488441,105.715263,47.2407112,,77.875,84.6344681,73.0373077,218.150604,41.2396431,74.6700211,68.0361633,131.837952,51.9998474,113.000687,79.1625061,93.125,165.768738,56.8780022,90.0250015,121.143753,115,,86.3624954,83.1998138,176.868744,63.515625,0,194.75853,3.9749999,109.275002,3.91875005,109.3125,83.2806931,74.9446869,153.600006
##########,84.3392105,0,114.488441,105.715263,47.2407112,,78.125,84.6344681,73.0373077,218.150604,41.2396431,74.6700211,67.2121735,130.739288,51.9998474,113.000687,78.8062515,93.375,165.506241,56.8780022,89.9124985,121.068748,115,,85.5374985,83.1998138,176.868744,60.1687508,0,194.735641,3.9749999,109.21875,3.9000001,109.237503,83.2806931,74.9980927,154.106247
##########,84.3392105,0,114.488441,105.715263,47.2407112,,77.75,84.6344681,72.396431,218.196381,41.2396431,74.6700211,67.578392,131.563278,51.9998474,113.000687,78.9937439,92.625,165.112488,56.8780022,89.9124985,121.106255,115,,85.8375015,83.1998138,176.906265,61.8187485,0,194.666977,3.93749976,109.181252,3.88125014,109.199997,83.2806931,75.043869,153.637512
##########,84.3392105,0,114.488441,105.715263,47.2407112,,78.125,84.6344681,72.396431,218.196381,41.2396431,74.6700211,67.0977325,131.486984,51.9998474,113.000687,78.9937439,92.25,165.862488,56.8780022,89.5124969,121.106255,115,,85.9312515,83.1998138,176.887497,60.9562492,0,194.598312,3.95624995,109.125,3.88125014,109.143753,83.2806931,75.1125336,153.768753
##########,84.3392105,0,114.488441,105.715263,47.2407112,,78.5,84.6344681,72.8999786,217.463959,41.2396431,74.6700211,65.266655,131.380173,51.9998474,113.000687,78.8812485,93.125,165.581253,56.8780022,89.4625015,121.087502,115,,86.8499985,83.1998138,176.943756,59.5125008,0,194.552536,3.93749976,109.068748,3.88125014,109.106247,83.2806931,75.005722,153.581253
##########,84.3392105,0,114.488441,105.715263,47.2407112,,78.375,84.6344681,72.8999786,217.463959,41.2396431,74.6700211,66.3538513,131.441208,51.9998474,113.000687,79.2937546,93.375,164.868759,56.8780022,89.7750015,121.068748,115,,86.1750031,83.1998138,176.962494,62.2218742,0,194.50676,3.91875005,109.012505,3.84375,109.03125,83.2806931,74.9675751,153.562485
##########,84.3392105,0,114.488441,105.715263,47.2407112,,77.875,84.6344681,72.8542023,217.83017,41.2396431,74.6700211,66.7887421,131.181808,51.9998474,113.000687,78.9000015,93.125,165.618759,56.8780022,89.7625046,121.087502,115,,85.4812469,83.1998138,176.999985,61.4625015,0,194.460983,3.91875005,108.956245,3.86249995,108.974998,83.2806931,74.9980927,153.150009
##########,84.3392105,0,114.488441,105.715263,47.2407112,,77.75,84.6344681,72.8542023,217.83017,41.2396431,74.6700211,66.0448608,131.914246,51.9998474,113.000687,79.0875015,91.875,165.318756,56.8780022,89.8374939,121.03125,115,,86.0437546,83.1998138,177.018753,58.6124992,0,194.415207,3.88125014,108.918747,3.82499981,108.956245,83.2806931,74.9980927,154.96875
##########,84.3392105,0,114.488441,105.715263,47.2407112,,77.75,84.6344681,72.9228668,217.921722,41.2396431,74.6700211,67.8416138,131.319138,51.9998474,113.000687,79.21875,92.875,165.768738,56.8780022,89.4874954,121.125,115,,86.9062576,83.1998138,177.018753,63.3843765,0,194.346542,3.9000001,108.862503,3.82499981,108.900002,83.2806931,75.0209808,154.312485
##########,84.3392105,0,114.488441,105.715263,47.2407112,,78.5,84.6344681,72.9228668,217.921722,41.2396431,74.6700211,65.9647522,131.670105,51.9998474,113.000687,78.9562531,93,165.712509,56.8780022,89.4749985,59.7375031,115,,85.78125,83.1998138,177.056244,58.8750038,0,194.300766,3.88125014,108.806252,3.82499981,108.824997,83.2806931,75.0209808,153.65625
##########,84.3392105,0,114.488441,105.715263,47.2407112,,78.25,84.6344681,72.9686432,218.173492,41.2396431,74.6700211,66.4682999,131.044479,51.9998474,113.000687,78.9375,92.875,165.768738,56.8780022,89.5874939,44.9625015,115,,85.9312515,83.1998138,177.056244,60.0281219,0,194.232101,3.84375,108.731247,3.80624986,108.768753,83.2806931,74.9980927,152.4375
##########,84.3392105,0,114.488441,105.715263,47.2407112,,78.625,84.6344681,72.9686432,218.173492,41.2396431,74.6700211,66.9489594,131.593796,51.9998474,113.000687,79.0125046,92.625,165.300003,56.8780022,89.9874954,55.7437515,115,,85.8375015,83.1998138,177.09375,60.46875,0,194.163437,3.84375,108.675003,3.78750014,108.693748,83.2806931,75.082016,154.012497
##########,84.3392105,0,114.488441,105.715263,47.2407112,,78.125,84.6344681,73.197525,217.921722,41.2396431,74.6700211,65.7587509,130.632477,51.9998474,113.000687,78.9562531,92.75,165.46875,56.8780022,89.7125015,145.256256,115,,85.6312485,83.1998138,177.09375,61.0593758,0,194.117661,3.84375,108.599998,3.76875019,108.65625,83.2806931,75.1125336,153.918747
##########,84.3392105,0,114.488441,105.715263,47.2407112,,78,84.6344681,73.197525,217.921722,41.2396431,74.6700211,66.193634,130.617218,51.9998474,113.000687,79.03125,93,165.675003,56.8780022,89.1624985,145.574997,115,,86.0999985,83.1998138,177.149994,60.2437515,0,194.048996,3.82499981,108.543747,3.76875019,108.581245,83.2806931,74.9980927,153.862503
##########,84.3392105,0,114.488441,105.715263,47.2407112,,78.5,84.6344681,72.9228668,218.356598,41.2396431,74.6700211,66.7887421,131.105515,51.9998474,113.000687,79.0500031,93,166.125,56.8780022,89.8874969,140.493744,115,,86.3062515,83.1998138,177.168762,60.5531273,0,193.980331,3.80624986,108.487495,3.76875019,108.525002,83.2806931,74.9675751,153.581253
##########,84.3392105,0,114.488441,105.715263,47.2407112,,78.125,84.6344681,72.9228668,218.356598,41.2396431,74.6700211,65.770195,130.891891,51.9998474,113.000687,78.7687531,92.125,165.618759,56.8780022,89.4124985,140.643753,115,,85.6875,83.1998138,177.168762,60.9187508,0,193.911636,3.78750014,108.431252,3.73125005,108.449997,83.2806931,74.9675751,153.974991
##########,84.3392105,0,114.488441,105.715263,47.2407112,,77.75,84.6344681,72.8313141,218.493927,41.2396431,74.6700211,65.8274231,130.403595,51.9998474,113.000687,78.9187546,92.25,165.581253,56.8780022,90.0749969,145.631256,115,,86.3250046,83.1998138,177.224991,61.125,0,193.86586,3.80624986,108.356247,3.73125005,108.412498,83.2806931,75.0743866,153.600006
##########,84.3392105,0,114.488441,105.715263,47.2407112,,78.25,84.6344681,72.8313141,218.493927,41.2396431,74.6700211,64.1908875,129.854279,51.9998474,113.000687,79.1249924,93.125,166.649994,56.8780022,89.6374969,145.612503,115,,85.7437515,83.1998138,177.224991,58.4437523,0,193.797195,3.80624986,108.300003,3.73125005,108.337494,83.2806931,74.9675751,153.28125
##########,84.3392105,0,114.488441,105.715263,47.2407112,,78.125,84.6344681,72.8542023,217.280838,41.2396431,74.6700211,66.2279663,130.479889,51.9998474,113.000687,79.03125,92.125,165.862488,56.8780022,89.8374939,140.681244,115,,85.9875031,83.1998138,177.262512,60.0374985,0,193.751419,3.78750014,108.262505,3.7125001,108.300003,83.2806931,75.0286102,153.693741
##########,84.3392105,0,114.488441,105.715263,47.2407112,,77.875,84.6344681,72.8542023,217.280838,41.2396431,74.6700211,66.1707458,129.518585,51.9998474,113.000687,78.9187546,92.75,165.524994,56.8780022,89.5749969,140.793747,115,,85.4812469,83.1998138,177.300003,59.4937515,0,193.682755,3.75,108.1875,3.67499995,108.224998,83.2806931,74.9675751,153.65625
##########,84.3392105,0,114.488441,105.715263,47.2407112,,78.125,84.6344681,72.8084259,217.303726,41.2396431,74.6700211,66.2737427,131.28862,51.9998474,113.000687,78.9375,93,165.75,56.8780022,89.9375,140.831253,115,,85.40625,83.1998138,177.300003,58.4812508,0,193.61409,3.75,108.112495,3.67499995,108.150002,83.2806931,74.9141693,153.881241
##########,84.3392105,0,114.488441,105.715263,47.2407112,,78.25,84.6344681,72.8084259,217.303726,41.2396431,74.6700211,66.1821899,130.708771,51.9998474,113.000687,78.4125061,93,165.731247,56.8780022,89.7625046,145.856247,115,,86.0812531,83.1998138,177.337509,59.7562523,0,193.522537,3.75,108.018753,3.67499995,108.056252,83.2806931,74.9523163,153.637512
##########,84.3392105,0,114.488441,105.715263,48.3186073,,78.25,84.6344681,72.8999786,218.104828,41.2396431,74.6700211,66.0334167,130.998703,51.9998474,113.000687,78.46875,92.5,165.412491,56.8780022,89.3000031,145.256256,115,,85.4625015,83.1998138,177.356247,57.9468765,0,193.453873,3.6937499,107.943748,3.6187501,108.018753,83.2806931,74.9752045,154.274994
##########,84.3392105,0,114.488441,105.715263,48.3186073,,78.5,84.6344681,72.8999786,218.104828,41.2396431,74.6700211,65.0492096,131.197067,51.9998474,113.000687,78.9187546,92.25,165.187515,56.8780022,89.6374969,145.293747,115,,85.8375015,83.1998138,177.393753,55.0874977,0,193.36232,3.67499995,107.868744,3.6187501,107.90625,83.2806931,75.005722,153.787491
##########,84.3392105,0,114.488441,105.715263,48.3186073,,78.25,84.6344681,72.9915314,218.287933,41.2396431,74.6700211,65.266655,130.72403,51.9998474,113.000687,79.1249924,92.125,164.53125,56.8780022,89.4500046,145.800003,115,,85.6687469,83.1998138,177.393753,57.5812531,0,193.293655,3.65624976,107.793755,3.60000014,107.831245,83.2806931,74.9217987,154.143738
##########,84.3392105,0,114.488441,105.715263,48.3186073,,78.375,84.6344681,72.9915314,218.287933,41.2396431,74.6700211,65.5413132,131.029221,51.9998474,113.000687,78.8249969,93.25,165.675003,56.8780022,90.0874939,145.6875,115,,85.5562515,83.1998138,177.431259,54.4781227,0,193.179214,3.67499995,107.681252,3.60000014,107.71875,83.2806931,74.9752045,153.543747
##########,84.3392105,0,114.488441,105.715263,48.3186073,,78,84.6344681,72.6253128,217.967499,41.2396431,74.6700211,66.9947357,131.212326,51.9998474,113.000687,78.9000015,91.625,165.225006,56.8780022,89.5374985,145.78125,115,,85.3874969,83.1998138,177.46875,61.9499969,0,193.11055,3.63750005,107.606247,3.58124995,107.643753,83.2806931,74.9675751,154.049988
##########,84.3392105,0,114.488441,105.715263,48.3186073,,78.125,84.6344681,72.6253128,217.967499,41.2396431,74.6700211,65.0492096,131.303879,51.9998474,113.000687,78.5625,92.625,165.168747,56.8780022,90.2249985,145.856247,115,,85.8187561,83.1998138,177.46875,53.5593719,0,193.018997,3.65624976,107.53125,3.60000014,107.550003,83.2806931,75.005722,152.887512
##########,84.3392105,0,114.488441,105.715263,48.3186073,,78.375,84.6344681,72.8770905,218.219269,41.2396431,74.6700211,65.266655,131.059738,51.9998474,113.000687,78.8812485,92.25,165.337494,56.8780022,89.4375,145.837494,115,,85.4250031,83.1998138,177.506256,59.4749985,0,192.950333,3.63750005,107.4375,3.58124995,107.474998,83.2806931,74.9752045,153.431244
##########,84.3392105,0,114.488441,105.715263,48.3186073,,78.125,84.6344681,72.8770905,218.219269,41.2396431,74.6700211,65.8388672,131.029221,51.9998474,113.000687,78.9000015,92.125,164.662491,56.8780022,89.25,145.800003,115,,86.0249939,83.1998138,177.506256,58.5374985,0,192.881668,3.60000014,107.381256,3.54374981,107.400002,83.2806931,74.9523163,153.28125
