Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
2022-05-05 03:55:00,84.3392105102539,0,114.332038879395,105.715263366699,48.010986328125,,78.625,84.1730346679688,73.2890777587891,217.647064208984,40.624397277832,74.6700210571289,68.368049621582,130.174713134766,51.9998474121094,113.000686645508,79.4625015258789,92.125,164.099990844727,56.878002166748,87.9625015258789,146.550003051758,115.0,,85.6687469482422,83.1998138427734,175.293746948242,61.6781234741211,0,192.286560058594,5.30624961853027,106.724998474121,5.23125028610229,106.743743896484,83.2806930541992,74.9599456787109,156.956253051758
2022-05-05 04:00:00,84.3392105102539,0,114.332038879395,105.715263366699,48.010986328125,,78.125,84.1730346679688,73.2890777587891,217.647064208984,40.624397277832,74.6700210571289,68.9974822998047,130.159454345703,51.9998474121094,113.000686645508,79.0500030517578,93.25,164.174987792969,56.878002166748,87.6750030517578,146.362503051758,115.0,,85.8937454223633,83.1998138427734,175.350006103516,59.4656257629395,0,192.263671875,5.26874971389771,106.706253051758,5.19375038146973,106.743743896484,83.2806930541992,75.0286102294922,156.768753051758
2022-05-05 04:05:00,84.3392105102539,0,114.332038879395,105.715263366699,48.010986328125,,77.875,84.1730346679688,73.4493026733398,218.287933349609,40.624397277832,74.6700210571289,68.1048278808594,130.159454345703,51.9998474121094,113.000686645508,79.2562561035156,92.875,163.96875,56.878002166748,88.2375030517578,146.193756103516,115.0,,85.5750045776367,83.1998138427734,175.368743896484,61.4249992370605,0,192.263671875,5.25,106.706253051758,5.19375038146973,106.743743896484,83.2806930541992,75.0057220458984,155.887496948242
2022-05-05 04:10:00,84.3392105102539,0,114.332038879395,105.715263366699,48.010986328125,,78.5,84.1730346679688,73.4493026733398,218.287933349609,40.624397277832,74.6700210571289,68.8029327392578,130.067901611328,51.9998474121094,113.000686645508,79.2937545776367,93.125,163.96875,56.878002166748,87.5374984741211,146.287506103516,115.0,,85.7437515258789,83.1998138427734,175.406234741211,64.9031219482422,0,192.263671875,5.23125028610229,106.706253051758,5.19375038146973,106.743743896484,83.2806930541992,74.9752044677734,156.449996948242
2022-05-05 04:15:00,84.3392105102539,0,114.332038879395,105.715263366699,48.010986328125,,78.125,84.1730346679688,73.3577423095703,217.509735107422,40.624397277832,74.6700210571289,70.1304626464844,129.930572509766,51.9998474121094,113.000686645508,79.3125,93.375,163.96875,56.878002166748,88.0875015258789,146.15625,115.0,,85.3312530517578,83.1998138427734,175.425003051758,65.9250030517578,0,192.263671875,5.25,106.706253051758,5.19375038146973,106.743743896484,83.2806930541992,75.0591278076172,156.881240844727
2022-05-05 04:20:00,84.3392105102539,0,114.332038879395,105.715263366699,48.010986328125,,78.625,84.1730346679688,73.3577423095703,217.509735107422,40.624397277832,74.6700210571289,68.8601531982422,130.510406494141,51.9998474121094,113.000686645508,79.3875045776367,93.0,164.043746948242,56.878002166748,88.125,146.006256103516,115.0,,86.2875061035156,83.1998138427734,175.425003051758,62.5593719482422,0,192.263671875,5.23125028610229,106.706253051758,5.19375038146973,106.743743896484,83.2806930541992,74.9752044677734,156.449996948242
2022-05-05 04:25:00,84.3392105102539,0,114.332038879395,105.715263366699,48.010986328125,,78.125,84.1730346679688,73.1059722900391,217.875946044922,40.624397277832,74.6700210571289,71.1146697998047,130.464630126953,51.9998474121094,113.000686645508,79.2374954223633,93.25,163.96875,56.878002166748,88.2375030517578,146.043746948242,115.0,,85.7249984741211,83.1998138427734,175.462493896484,71.1468734741211,0,192.263671875,5.25,106.706253051758,5.19375038146973,106.743743896484,83.2806930541992,75.0743865966797,156.637496948242
2022-05-05 04:30:00,84.3392105102539,0,114.332038879395,105.715263366699,48.010986328125,,78.5,84.1730346679688,73.1059722900391,217.875946044922,40.624397277832,74.6700210571289,70.2449111938477,130.418853759766,51.9998474121094,113.000686645508,79.2562561035156,93.0,163.931243896484,56.878002166748,88.2000045776367,145.03125,115.0,,85.4812469482422,83.1998138427734,175.481246948242,63.4500007629395,0,192.263671875,5.23125028610229,106.706253051758,5.15625,106.743743896484,83.2806930541992,74.9446868896484,157.012496948242
2022-05-05 04:35:00,84.3392105102539,0,114.332038879395,105.715263366699,48.010986328125,,78.0,84.1730346679688,73.3348541259766,217.463958740234,40.624397277832,74.6700210571289,68.8601531982422,129.594879150391,51.9998474121094,113.000686645508,79.1437530517578,93.0,164.118759155273,56.878002166748,87.8624954223633,145.574996948242,115.0,,85.1062469482422,83.1998138427734,175.5,58.6593742370605,0,192.286560058594,5.23125028610229,106.706253051758,5.15625,106.724998474121,83.2806930541992,74.9828338623047,156.712493896484
2022-05-05 04:40:00,84.3392105102539,0,114.332038879395,105.715263366699,48.010986328125,,77.75,84.1730346679688,73.3348541259766,217.463958740234,40.624397277832,74.6700210571289,66.9489593505859,129.198135375977,51.9998474121094,113.000686645508,79.21875,,164.0625,,87.75,,,,85.7437515258789,83.1998138427734,175.5,65.4562454223633,0,192.263671875,5.23125028610229,106.6875,5.15625,106.743743896484,83.2806930541992,74.9523162841797,156.731246948242
2022-05-05 04:45:00,84.3392105102539,0,114.332038879395,105.715263366699,48.010986328125,,78.25,84.1730346679688,73.1517486572266,217.624176025391,40.624397277832,74.6700210571289,68.2421646118164,129.274429321289,51.9998474121094,113.000686645508,79.21875,,164.081253051758,,88.0249938964844,,,,,83.1998138427734,175.556243896484,63.5718765258789,0,192.263671875,5.19375038146973,106.706253051758,5.13749980926514,106.724998474121,83.2806930541992,75.0057220458984,156.787506103516
2022-05-05 04:50:00,84.3392105102539,0,114.332038879395,105.715263366699,48.010986328125,,78.0,84.1730346679688,73.1517486572266,217.624176025391,40.624397277832,74.6700210571289,68.7571563720703,130.006866455078,51.9998474121094,113.000686645508,79.3499984741211,93.0,164.306243896484,56.878002166748,88.0749969482422,146.025009155273,115.0,,85.59375,83.1998138427734,175.556243896484,63.234375,0,192.263671875,5.17499971389771,106.706253051758,5.11875009536743,106.743743896484,83.2806930541992,74.9828338623047,157.293746948242
2022-05-05 04:55:00,84.3392105102539,0,114.332038879395,105.715263366699,48.010986328125,,78.375,84.1730346679688,73.2661895751953,217.830169677734,40.624397277832,74.6700210571289,67.5326156616211,128.450439453125,51.9998474121094,113.000686645508,79.1812515258789,93.125,164.287506103516,56.878002166748,88.2000045776367,146.231246948242,115.0,,85.0687561035156,83.1998138427734,175.575012207031,59.7562522888184,0,192.286560058594,5.17499971389771,106.706253051758,5.11875009536743,106.743743896484,83.2806930541992,74.9980926513672,156.581253051758
2022-05-05 05:00:00,84.3392105102539,0,114.332038879395,105.715263366699,48.010986328125,,78.0,84.1730346679688,73.2661895751953,217.830169677734,40.624397277832,74.6700210571289,69.9359130859375,128.984512329102,51.9998474121094,113.000686645508,79.0500030517578,92.5,164.118759155273,56.878002166748,87.8375015258789,146.15625,115.0,,85.5562515258789,83.1998138427734,175.59375,65.671875,0,192.286560058594,5.19375038146973,106.706253051758,5.13749980926514,106.724998474121,83.2806930541992,75.0209808349609,157.293746948242
2022-05-05 05:05:00,84.3392105102539,0,114.332038879395,105.715263366699,47.8571739196777,,78.375,84.1730346679688,73.2661895751953,218.699935913086,40.624397277832,74.6700210571289,68.6655960083008,129.381256103516,51.9998474121094,113.000686645508,79.0687484741211,92.625,164.53125,56.878002166748,87.9749984741211,145.893753051758,115.0,,85.2000045776367,83.1998138427734,175.59375,61.453125,0,192.286560058594,5.15625,106.706253051758,5.10000038146973,106.743743896484,83.2806930541992,75.0438690185547,156.881240844727
2022-05-05 05:10:00,84.3392105102539,0,114.332038879395,105.715263366699,47.8571739196777,,78.0,84.1730346679688,73.2661895751953,218.699935913086,40.624397277832,74.6700210571289,67.8072738647461,129.381256103516,51.9998474121094,113.000686645508,79.21875,91.875,164.099990844727,56.878002166748,88.4375,146.212493896484,115.0,,85.3499984741211,83.1998138427734,175.649993896484,56.9812507629395,0,192.286560058594,5.13749980926514,106.706253051758,5.0625,106.743743896484,83.2806930541992,74.9828338623047,156.018753051758
2022-05-05 05:15:00,84.3392105102539,0,114.332038879395,105.715263366699,47.8571739196777,,78.5,84.1730346679688,73.2433013916016,217.303726196289,40.624397277832,74.6700210571289,68.9517059326172,128.892959594727,51.9998474121094,113.000686645508,79.1437530517578,93.25,163.931243896484,56.878002166748,88.0749969482422,146.193756103516,115.0,,85.3499984741211,83.1998138427734,175.649993896484,62.8218765258789,0,192.286560058594,5.13749980926514,106.706253051758,5.0625,106.724998474121,83.2806930541992,74.9599456787109,156.393737792969
2022-05-05 05:20:00,84.3392105102539,0,114.332038879395,105.715263366699,47.8571739196777,,77.75,84.1730346679688,73.2433013916016,217.303726196289,40.624397277832,74.6700210571289,68.8029327392578,128.664077758789,51.9998474121094,113.000686645508,79.40625,92.625,163.368759155273,56.878002166748,87.8875045776367,146.118759155273,115.0,,85.3312530517578,83.1998138427734,175.6875,63.1031227111816,0,192.286560058594,5.13749980926514,106.706253051758,5.0625,106.743743896484,83.2806930541992,74.9599456787109,156.675003051758
2022-05-05 05:25:00,84.3392105102539,0,114.332038879395,105.715263366699,47.8571739196777,,78.5,84.1730346679688,73.1288604736328,217.578399658203,40.624397277832,74.6700210571289,69.7871322631836,129.274429321289,51.9998474121094,113.000686645508,79.0875015258789,92.375,163.96875,56.878002166748,88.1500015258789,141.018753051758,115.0,,85.2375030517578,83.1998138427734,175.6875,63.8343734741211,0,192.286560058594,5.13749980926514,106.724998474121,5.08125019073486,106.743743896484,83.2806930541992,74.9523162841797,156.1875
2022-05-05 05:30:00,84.3392105102539,0,114.332038879395,105.715263366699,47.8571739196777,,78.5,84.1730346679688,73.1288604736328,217.578399658203,40.624397277832,74.6700210571289,68.8944854736328,128.816665649414,51.9998474121094,113.000686645508,79.0125045776367,93.375,164.25,56.878002166748,87.9375,146.268753051758,115.0,,85.59375,83.1998138427734,175.743759155273,61.7156257629395,0,192.263671875,5.13749980926514,106.706253051758,5.0625,106.743743896484,83.2806930541992,74.9904632568359,156.899993896484
2022-05-05 05:35:00,84.3392105102539,0,114.332038879395,105.715263366699,47.8571739196777,,78.375,84.1730346679688,73.1059722900391,217.830169677734,40.624397277832,74.6700210571289,67.0519561767578,128.191040039063,51.9998474121094,113.000686645508,79.1062469482422,93.25,164.324996948242,56.878002166748,87.9499969482422,146.568740844727,115.0,,84.8250045776367,83.1998138427734,175.762496948242,59.1187515258789,0,192.286560058594,5.11875009536743,106.706253051758,5.0625,106.743743896484,83.2806930541992,74.9828338623047,156.487487792969
2022-05-05 05:40:00,84.3392105102539,0,114.332038879395,105.715263366699,47.8571739196777,,78.25,84.1730346679688,73.1059722900391,217.830169677734,40.624397277832,74.6700210571289,69.5239181518555,129.701690673828,51.9998474121094,113.000686645508,79.03125,92.75,164.025009155273,56.878002166748,87.7750015258789,146.606246948242,115.0,,85.9500045776367,83.1998138427734,175.762496948242,65.2687454223633,0,192.286560058594,5.10000038146973,106.706253051758,5.04374980926514,106.743743896484,83.2806930541992,75.0438690185547,156.28125
2022-05-05 05:45:00,84.3392105102539,0,114.332038879395,105.715263366699,47.8571739196777,,77.875,84.1730346679688,73.0830841064453,217.853057861328,40.624397277832,74.6700210571289,69.3980331420898,129.365997314453,51.9998474121094,113.000686645508,79.1999969482422,92.625,163.912490844727,56.878002166748,88.1375045776367,146.606246948242,115.0,,85.59375,83.1998138427734,175.800003051758,65.765625,0,192.263671875,5.10000038146973,106.706253051758,5.04374980926514,106.743743896484,83.2806930541992,74.9904632568359,156.581253051758
2022-05-05 05:50:00,84.3392105102539,0,114.332038879395,105.715263366699,47.8571739196777,,77.875,84.1730346679688,73.0830841064453,217.853057861328,40.624397277832,74.6700210571289,67.8759460449219,128.831924438477,51.9998474121094,113.000686645508,79.1625061035156,92.625,164.268737792969,56.878002166748,87.9249954223633,147.225006103516,115.0,,85.9312515258789,83.1998138427734,175.800003051758,59.6906242370605,0,192.286560058594,5.08125019073486,106.706253051758,5.02500009536743,106.724998474121,83.2806930541992,74.9828338623047,156.431259155273
2022-05-05 05:55:00,84.3392105102539,0,114.332038879395,105.715263366699,47.8571739196777,,78.5,84.1730346679688,73.1746368408203,217.898834228516,40.624397277832,74.6700210571289,69.0547027587891,129.686431884766,51.9998474121094,113.000686645508,79.2562561035156,92.5,164.287506103516,56.878002166748,88.2624969482422,146.925003051758,115.0,,85.2749938964844,83.1998138427734,175.837509155273,62.9249992370605,0,192.286560058594,5.08125019073486,106.706253051758,5.02500009536743,106.724998474121,83.2806930541992,74.9752044677734,157.21875
2022-05-05 06:00:00,84.3392105102539,0,114.332038879395,105.715263366699,47.8571739196777,,78.375,84.1730346679688,73.1746368408203,217.898834228516,40.624397277832,74.6700210571289,68.2879409790039,129.167617797852,51.9998474121094,113.000686645508,78.9375,93.75,164.287506103516,56.878002166748,87.9249954223633,146.793746948242,115.0,,86.4187545776367,83.1998138427734,175.837509155273,61.78125,0,192.286560058594,5.10000038146973,106.724998474121,5.04374980926514,106.724998474121,83.2806930541992,74.9828338623047,156.487487792969
2022-05-05 06:05:00,84.3392105102539,0,114.332038879395,105.715263366699,47.8571739196777,,78.125,84.1730346679688,73.1746368408203,218.928817749023,40.624397277832,74.6700210571289,68.2993850708008,129.060806274414,51.9998474121094,113.000686645508,78.7687530517578,91.875,164.043746948242,56.878002166748,87.8000030517578,,,,,83.1998138427734,175.875,60.6656265258789,0,192.286560058594,5.08125019073486,106.706253051758,5.00624990463257,106.724998474121,83.2806930541992,74.9446868896484,156.300003051758
2022-05-05 06:10:00,84.3392105102539,0,114.332038879395,105.715263366699,47.8571739196777,,78.25,84.1730346679688,73.1746368408203,218.928817749023,40.624397277832,74.6700210571289,68.4023818969727,129.396514892578,51.9998474121094,113.000686645508,78.9000015258789,,163.856262207031,,87.9124984741211,,,,,83.1998138427734,175.875,62.7468719482422,0,192.263671875,5.02500009536743,106.706253051758,4.98750019073486,106.724998474121,83.2806930541992,75.0133514404297,156.337509155273
2022-05-05 06:15:00,84.3392105102539,0,114.332038879395,105.715263366699,47.8571739196777,,77.875,84.1730346679688,73.0830841064453,217.418182373047,40.624397277832,74.6700210571289,68.3566055297852,129.686431884766,51.9998474121094,113.000686645508,79.2374954223633,92.375,164.025009155273,56.878002166748,87.8875045776367,146.774993896484,115.0,,85.4812469482422,83.1998138427734,175.912506103516,61.7437515258789,0,192.286560058594,5.00624990463257,106.706253051758,4.94999980926514,106.743743896484,83.2806930541992,74.9675750732422,157.293746948242
2022-05-05 06:20:00,84.3392105102539,0,114.332038879395,105.715263366699,47.8571739196777,,78.5,84.1730346679688,73.0830841064453,217.418182373047,40.624397277832,74.6700210571289,67.7958297729492,129.762725830078,51.9998474121094,113.000686645508,78.9749984741211,92.75,163.912490844727,56.878002166748,87.9249954223633,146.025009155273,115.0,,86.0062484741211,83.1998138427734,175.912506103516,61.265625,0,192.286560058594,5.04374980926514,106.724998474121,4.94999980926514,106.743743896484,83.2806930541992,75.0362396240234,156.224990844727
2022-05-05 06:25:00,84.3392105102539,0,114.488441467285,105.715263366699,47.8571739196777,,78.375,82.9425506591797,73.3806304931641,216.777297973633,41.7010765075684,74.6700210571289,67.3952865600586,129.762725830078,51.9998474121094,113.000686645508,78.6374969482422,93.0,164.493743896484,56.878002166748,88.3875045776367,146.756256103516,115.0,,85.4812469482422,83.1998138427734,175.949996948242,62.3062477111816,0,192.286560058594,5.02500009536743,106.6875,4.94999980926514,106.724998474121,83.2806930541992,75.0133514404297,157.125
2022-05-05 06:30:00,84.3392105102539,0,114.488441467285,105.715263366699,47.8571739196777,,78.125,82.9425506591797,73.3806304931641,216.777297973633,41.7010765075684,74.6700210571289,68.2650527954102,129.198135375977,51.9998474121094,113.000686645508,78.9375,91.75,164.362503051758,56.878002166748,87.8249969482422,146.587493896484,115.0,,85.4812469482422,83.1998138427734,175.96875,62.2687530517578,0,192.286560058594,4.98750019073486,106.706253051758,4.93125009536743,106.724998474121,83.2806930541992,75.0667572021484,156.337509155273
2022-05-05 06:35:00,84.3392105102539,0,114.488441467285,105.715263366699,47.8571739196777,,78.125,82.9425506591797,73.1288604736328,218.059051513672,41.7010765075684,74.6700210571289,67.8759460449219,130.113677978516,51.9998474121094,113.000686645508,79.0500030517578,92.875,164.456253051758,56.878002166748,86.5750045776367,146.625,115.0,,84.9375076293945,83.1998138427734,175.96875,61.6687507629395,0,192.263671875,4.98750019073486,106.706253051758,4.93125009536743,106.724998474121,83.2806930541992,74.9980926513672,156.449996948242
2022-05-05 06:40:00,84.3392105102539,0,114.488441467285,105.715263366699,47.8571739196777,,77.625,82.9425506591797,73.1288604736328,218.059051513672,41.7010765075684,74.6700210571289,68.5969314575195,129.976348876953,51.9998474121094,113.000686645508,78.9375,92.75,164.34375,56.878002166748,87.3499984741211,147.056243896484,115.0,,85.6312484741211,83.1998138427734,176.006256103516,60.4593734741211,0,192.263671875,4.98750019073486,106.706253051758,4.93125009536743,106.743743896484,83.2806930541992,74.9217987060547,156.412506103516
2022-05-05 06:45:00,84.3392105102539,0,114.488441467285,105.715263366699,47.8571739196777,,78.125,82.9425506591797,73.1975250244141,217.647064208984,41.7010765075684,74.6700210571289,68.7800445556641,130.281524658203,51.9998474121094,113.000686645508,79.0125045776367,92.875,163.649993896484,56.878002166748,87.3249969482422,146.887496948242,115.0,,83.4187469482422,83.1998138427734,176.043746948242,63.2718772888184,0,192.263671875,4.98750019073486,106.706253051758,4.93125009536743,106.743743896484,83.2806930541992,75.0362396240234,156.637496948242
2022-05-05 06:50:00,84.3392105102539,0,114.488441467285,105.715263366699,47.8571739196777,,78.25,82.9425506591797,73.1975250244141,217.647064208984,41.7010765075684,74.6700210571289,68.7228240966797,129.976348876953,51.9998474121094,113.000686645508,78.9187545776367,92.5,163.03125,56.878002166748,87.6624984741211,141.318756103516,115.0,,85.4812469482422,83.1998138427734,176.0625,62.0343742370605,0,192.263671875,4.98750019073486,106.6875,4.94999980926514,106.724998474121,83.2806930541992,75.0820159912109,156.506256103516
2022-05-05 06:55:00,84.3392105102539,0,114.488441467285,105.715263366699,47.8571739196777,,77.625,82.9425506591797,72.8999786376953,217.898834228516,41.7010765075684,74.6700210571289,68.2421646118164,129.945831298828,51.9998474121094,113.000686645508,79.1249923706055,92.375,164.324996948242,56.878002166748,87.4250030517578,141.375,115.0,,85.5750045776367,83.1998138427734,176.100006103516,64.3031234741211,0,192.263671875,4.98750019073486,106.706253051758,4.93125009536743,106.743743896484,83.2806930541992,74.9828338623047,156.131240844727
2022-05-05 07:00:00,84.3392105102539,0,114.488441467285,105.715263366699,47.8571739196777,,77.875,82.9425506591797,72.8999786376953,217.898834228516,41.7010765075684,74.6700210571289,68.6999282836914,130.312042236328,51.9998474121094,113.000686645508,78.75,92.125,163.612503051758,56.878002166748,88.0500030517578,141.993743896484,115.0,,85.9312515258789,83.1998138427734,176.100006103516,63.1687507629395,0,192.263671875,4.98750019073486,106.706253051758,4.91249990463257,106.724998474121,83.2806930541992,74.9523162841797,156.356246948242
2022-05-05 07:05:00,84.3392105102539,0,114.488441467285,105.715263366699,47.3945236206055,,78.125,82.9425506591797,72.9228668212891,217.715728759766,41.7010765075684,74.6700210571289,69.4552536010742,130.785064697266,51.9998474121094,113.000686645508,78.9562530517578,93.75,163.706253051758,56.878002166748,87.75,146.662506103516,115.0,,85.0124969482422,83.1998138427734,176.137496948242,66.9093780517578,0,192.263671875,4.94999980926514,106.706253051758,4.89375019073486,106.724998474121,83.2806930541992,75.0209808349609,155.943756103516
2022-05-05 07:10:00,84.3392105102539,0,114.488441467285,105.715263366699,47.3945236206055,,78.375,82.9425506591797,72.9228668212891,217.715728759766,41.7010765075684,74.6700210571289,69.6154708862305,129.991607666016,51.9998474121094,113.000686645508,78.9375,91.625,164.493743896484,56.878002166748,87.2125015258789,146.943740844727,115.0,,85.59375,83.1998138427734,176.137496948242,64.4812469482422,0,192.286560058594,4.93125009536743,106.724998474121,4.875,106.724998474121,83.2806930541992,74.9828338623047,157.293746948242
2022-05-05 07:15:00,84.3392105102539,0,114.488441467285,105.715263366699,47.3945236206055,,78.5,82.9425506591797,73.1059722900391,217.143508911133,41.7010765075684,74.6700210571289,68.3337173461914,129.625396728516,51.9998474121094,113.000686645508,78.7875061035156,93.0,164.793746948242,56.878002166748,87.9875030517578,147.0,115.0,,85.0499954223633,83.1998138427734,176.175003051758,61.5562515258789,0,192.263671875,4.93125009536743,106.706253051758,4.85625028610229,106.724998474121,83.2806930541992,75.0133514404297,156.431259155273
2022-05-05 07:20:00,84.3392105102539,0,114.488441467285,105.715263366699,47.3945236206055,,78.125,82.9425506591797,73.1059722900391,217.143508911133,41.7010765075684,74.6700210571289,68.8372650146484,130.434112548828,51.9998474121094,113.000686645508,78.8624954223633,92.375,163.96875,56.878002166748,87.875,147.09375,115.0,,85.0499954223633,83.1998138427734,176.175003051758,62.109375,0,192.286560058594,4.91249990463257,106.706253051758,4.85625028610229,106.724998474121,83.2806930541992,74.9217987060547,156.768753051758
2022-05-05 07:25:00,84.3392105102539,0,114.488441467285,105.715263366699,47.3945236206055,,78.375,82.9425506591797,72.8999786376953,216.777297973633,41.7010765075684,74.6700210571289,68.7571563720703,129.793243408203,51.9998474121094,113.000686645508,79.0500030517578,92.625,164.362503051758,56.878002166748,87.9499969482422,147.018753051758,115.0,,84.5812530517578,83.1998138427734,176.212493896484,62.2031288146973,0,192.286560058594,4.89375019073486,106.706253051758,4.83749961853027,106.743743896484,83.2806930541992,75.0362396240234,156.018753051758
2022-05-05 07:30:00,84.3392105102539,0,114.488441467285,105.715263366699,47.3945236206055,,78.375,82.9425506591797,72.8999786376953,216.777297973633,41.7010765075684,74.6700210571289,68.5397109985352,129.152359008789,51.9998474121094,113.000686645508,79.0125045776367,92.625,163.687484741211,56.878002166748,88.3624954223633,146.981246948242,115.0,,85.6499938964844,83.1998138427734,176.231246948242,62.8781242370605,0,192.263671875,4.91249990463257,106.6875,4.85625028610229,106.743743896484,83.2806930541992,75.0667572021484,155.699996948242
2022-05-05 07:35:00,84.3392105102539,0,114.488441467285,105.715263366699,47.3945236206055,,78.5,82.9425506591797,72.8542022705078,217.051956176758,41.7010765075684,74.6700210571289,68.2078323364258,128.877700805664,51.9998474121094,113.000686645508,78.9562530517578,93.125,163.706253051758,56.878002166748,87.4875030517578,147.0,115.0,,85.6499938964844,83.1998138427734,176.25,66.6937484741211,0,192.263671875,4.89375019073486,106.724998474121,4.83749961853027,106.724998474121,83.2806930541992,75.0667572021484,156.075012207031
2022-05-05 07:40:00,84.3392105102539,0,114.488441467285,105.715263366699,47.3945236206055,,78.125,82.9425506591797,72.8542022705078,217.051956176758,41.7010765075684,74.6700210571289,67.9789428710938,128.374145507813,51.9998474121094,113.000686645508,78.7312469482422,92.875,163.96875,56.878002166748,87.3875045776367,146.925003051758,115.0,,86.0437545776367,83.1998138427734,176.268753051758,62.2218742370605,0,192.286560058594,4.89375019073486,106.706253051758,4.83749961853027,106.724998474121,83.2806930541992,75.0133514404297,156.524993896484
2022-05-05 07:45:00,84.3392105102539,0,114.488441467285,105.715263366699,47.3945236206055,,78.125,82.9425506591797,72.9228668212891,215.907531738281,41.7010765075684,74.6700210571289,67.5211715698242,127.99267578125,51.9998474121094,113.000686645508,78.9937438964844,94.0,164.025009155273,56.878002166748,88.0500030517578,147.46875,115.0,,84.9937515258789,83.1998138427734,176.287506103516,62.8125,0,192.286560058594,4.89375019073486,106.724998474121,4.81874990463257,106.743743896484,83.2806930541992,74.9904632568359,156.300003051758
2022-05-05 07:50:00,84.3392105102539,0,114.488441467285,105.715263366699,47.3945236206055,,78.5,82.9425506591797,72.9228668212891,215.907531738281,41.7010765075684,74.6700210571289,67.9102783203125,128.908218383789,51.9998474121094,113.000686645508,78.9562530517578,92.0,164.099990844727,56.878002166748,88.2624969482422,147.225006103516,115.0,,85.4250030517578,83.1998138427734,176.306243896484,65.4187545776367,0,192.286560058594,4.875,106.706253051758,4.81874990463257,106.743743896484,83.2806930541992,74.9446868896484,156.243759155273
2022-05-05 07:55:00,84.3392105102539,0,114.488441467285,105.715263366699,47.3945236206055,,78.0,82.9425506591797,72.7168655395508,217.326614379883,41.7010765075684,74.6700210571289,68.5625991821289,128.847183227539,51.9998474121094,113.000686645508,78.75,92.875,163.96875,56.878002166748,88.3125,147.412506103516,115.0,,85.4812469482422,83.1998138427734,176.325012207031,61.6312484741211,0,192.309448242188,4.85625028610229,106.706253051758,4.80000019073486,106.743743896484,83.2806930541992,75.0057220458984,157.21875
2022-05-05 08:00:00,84.3392105102539,0,114.488441467285,105.715263366699,47.3945236206055,,78.0,82.9425506591797,72.7168655395508,217.326614379883,41.7010765075684,74.6700210571289,66.0448608398438,127.626457214355,51.9998474121094,113.000686645508,78.6937484741211,92.375,164.268737792969,56.878002166748,88.0124969482422,147.46875,115.0,,85.1062469482422,83.1998138427734,176.362503051758,59.2406234741211,0,192.286560058594,4.85625028610229,106.706253051758,4.78125,106.743743896484,83.2806930541992,74.9980926513672,156.1875
2022-05-05 08:05:00,84.3392105102539,0,114.488441467285,105.715263366699,47.3945236206055,,78.0,82.9425506591797,72.693977355957,216.845962524414,41.7010765075684,74.6700210571289,66.1478576660156,129.137100219727,51.9998474121094,113.000686645508,83.2312545776367,96.5,168.449996948242,56.878002166748,91.9875030517578,147.449996948242,115.0,,88.4437484741211,83.1998138427734,176.362503051758,63.2437477111816,0,192.286560058594,4.78125,106.724998474121,4.70624971389771,106.743743896484,83.2806930541992,74.7234268188477,156.09375
2022-05-05 08:10:00,84.3392105102539,0,114.488441467285,105.715263366699,47.3945236206055,,78.375,82.9425506591797,72.693977355957,216.845962524414,41.7010765075684,74.6700210571289,66.1478576660156,129.457550048828,51.9998474121094,113.000686645508,83.2687530517578,97.375,168.824996948242,56.878002166748,92.1125030517578,147.600006103516,115.0,,87.4499969482422,83.1998138427734,176.381240844727,58.6124992370605,0,192.286560058594,4.72499990463257,106.724998474121,4.65000009536743,106.762496948242,83.2806930541992,74.9294281005859,156.731246948242
