Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
2022-05-10 04:00:00,84.3392105102539,0,114.95002746582,105.715263366699,49.8579368591309,,80.375,84.0192260742188,75.0057220458984,217.921722412109,41.7010765075684,74.6700210571289,70.210578918457,129.686431884766,51.9998474121094,113.000686645508,80.7562561035156,92.625,165.300003051758,56.878002166748,89.9749984741211,144.112503051758,115,,87.2437438964844,83.1998138427734,175.143737792969,64.7906265258789,0,192.401000976563,4.98750019073486,106.856246948242,4.93125009536743,106.856246948242,83.2806930541992,74.9904632568359,155.25
2022-05-10 04:05:00,84.3392105102539,0,114.95002746582,105.715263366699,49.8579368591309,,80.25,84.0192260742188,75.0286102294922,217.761505126953,41.7010765075684,74.6700210571289,69.2149200439453,129.915313720703,51.9998474121094,113.000686645508,81.0,92.625,165.168746948242,56.878002166748,89.8000030517578,144.375,115,,86.6437454223633,83.1998138427734,175.143737792969,62.2687530517578,0,192.401000976563,4.96874952316284,106.818748474121,4.91249990463257,106.856246948242,83.2806930541992,75.0286102294922,153.449996948242
2022-05-10 04:10:00,84.3392105102539,0,114.95002746582,105.715263366699,49.8579368591309,,80.125,84.0192260742188,75.0286102294922,217.761505126953,41.7010765075684,74.6700210571289,66.205078125,128.328369140625,51.9998474121094,113.000686645508,80.6999969482422,92.5,165.149993896484,56.878002166748,89.4625015258789,144.262496948242,115,,87.4499969482422,83.1998138427734,175.143737792969,64.6968765258789,0,192.423889160156,4.96874952316284,106.837501525879,4.89375019073486,106.856246948242,83.2806930541992,75.0743865966797,154.931243896484
2022-05-10 04:15:00,84.3392105102539,0,114.95002746582,105.715263366699,49.8579368591309,,80.25,84.0192260742188,75.0514984130859,217.509735107422,41.7010765075684,74.6700210571289,69.7642440795898,130.052642822266,51.9998474121094,113.000686645508,80.7562561035156,92.375,165.543762207031,56.878002166748,89.7249984741211,144.618743896484,115,,87.0,83.1998138427734,175.181259155273,64.1062469482422,0,192.401000976563,4.96874952316284,106.818748474121,4.91249990463257,106.837501525879,83.2806930541992,74.9904632568359,154.331253051758
2022-05-10 04:20:00,84.3392105102539,0,114.95002746582,105.715263366699,49.8579368591309,,80.375,84.0192260742188,75.0514984130859,217.509735107422,41.7010765075684,74.6700210571289,71.2291107177734,129.945831298828,51.9998474121094,113.000686645508,81.0562515258789,93.25,165.187515258789,56.878002166748,89.9500045776367,144.637496948242,115,,87.0375061035156,83.1998138427734,175.181259155273,65.5500030517578,0,192.401000976563,4.96874952316284,106.818748474121,4.89375019073486,106.837501525879,83.2806930541992,74.9675750732422,154.312484741211
2022-05-10 04:25:00,84.3392105102539,0,114.95002746582,105.715263366699,49.8579368591309,,80.125,84.0192260742188,74.9599456787109,217.532623291016,41.7010765075684,74.6700210571289,69.6040267944336,129.106582641602,51.9998474121094,113.000686645508,81.2249984741211,92.0,165.168746948242,56.878002166748,89.5,144.131240844727,115,,87.0,83.1998138427734,175.181259155273,64.8187484741211,0,192.401000976563,4.96874952316284,106.818748474121,4.91249990463257,106.856246948242,83.2806930541992,75.1049041748047,154.481262207031
2022-05-10 04:30:00,84.3392105102539,0,114.95002746582,105.715263366699,49.8579368591309,,80.375,84.0192260742188,74.9599456787109,217.532623291016,41.7010765075684,74.6700210571289,68.8029327392578,129.228652954102,51.9998474121094,113.000686645508,80.7562561035156,92.375,165.187515258789,56.878002166748,90.0625,144.0,115,,87.2062530517578,83.1998138427734,175.21875,62.7093772888184,0,192.401000976563,4.94999980926514,106.837501525879,4.89375019073486,106.837501525879,83.2806930541992,74.9599456787109,154.274993896484
2022-05-10 04:35:00,84.3392105102539,0,114.95002746582,105.715263366699,49.8579368591309,,80.375,84.0192260742188,75.0286102294922,217.715728759766,41.7010765075684,74.6700210571289,69.4323654174805,128.969253540039,51.9998474121094,113.000686645508,80.90625,92.5,165.243743896484,56.878002166748,90.1374969482422,144.599990844727,115,,86.9812469482422,83.1998138427734,175.199996948242,61.3781242370605,0,192.401000976563,4.96874952316284,106.837501525879,4.89375019073486,106.856246948242,83.2806930541992,74.9904632568359,154.03125
2022-05-10 04:40:00,84.3392105102539,0,114.95002746582,105.715263366699,49.8579368591309,,80.25,84.0192260742188,75.0286102294922,217.715728759766,41.7010765075684,74.6700210571289,69.7756881713867,129.503326416016,51.9998474121094,113.000686645508,80.90625,92.5,165.131256103516,56.878002166748,90.0625,144.243743896484,115,,88.8562469482422,83.1998138427734,175.256256103516,65.3531265258789,0,192.423889160156,4.94999980926514,106.837501525879,4.89375019073486,106.856246948242,83.2806930541992,74.9294281005859,155.081253051758
2022-05-10 04:45:00,84.3392105102539,0,114.95002746582,105.715263366699,49.8579368591309,,80.25,84.0192260742188,75.0057220458984,217.463958740234,41.7010765075684,74.6700210571289,69.1805877685547,129.579620361328,51.9998474121094,113.000686645508,81.0374984741211,92.625,165.243743896484,56.878002166748,89.5874938964844,143.943756103516,115,,86.8312530517578,83.1998138427734,175.256256103516,57.2062530517578,0,192.401000976563,4.93125009536743,106.856246948242,4.85625028610229,106.856246948242,83.2806930541992,74.9904632568359,154.462493896484
2022-05-10 04:50:00,84.3392105102539,0,114.95002746582,105.715263366699,49.8579368591309,,80.375,84.0192260742188,75.0057220458984,217.463958740234,41.7010765075684,74.6700210571289,69.9359130859375,130.174713134766,51.9998474121094,113.000686645508,80.8875045776367,92.25,165.281234741211,56.878002166748,89.8000030517578,143.287506103516,115,,86.0249938964844,83.1998138427734,175.256256103516,63.8250007629395,0,192.401000976563,4.93125009536743,106.818748474121,4.875,106.818748474121,83.2806930541992,74.9752044677734,154.425003051758
2022-05-10 04:55:00,84.3392105102539,0,114.95002746582,105.715263366699,49.8579368591309,,80.5,84.0192260742188,75.0743865966797,217.807281494141,41.7010765075684,74.6700210571289,69.7299118041992,130.312042236328,51.9998474121094,113.000686645508,80.8875045776367,93.125,165.225006103516,56.878002166748,89.4000015258789,143.850006103516,115,,86.9625015258789,83.1998138427734,175.274993896484,64.5,0,192.401000976563,4.91249990463257,106.818748474121,4.85625028610229,106.837501525879,83.2806930541992,75.1049041748047,153.618743896484
2022-05-10 05:00:00,84.3392105102539,0,114.95002746582,105.715263366699,49.8579368591309,,80.125,84.0192260742188,75.0743865966797,217.807281494141,41.7010765075684,74.6700210571289,70.0617980957031,129.091323852539,51.9998474121094,113.000686645508,80.8499984741211,92.0,164.962509155273,56.878002166748,90.0125045776367,143.831253051758,115,,87.0,83.1998138427734,175.293746948242,61.2093734741211,0,192.401000976563,4.93125009536743,106.818748474121,4.875,106.856246948242,83.2806930541992,75.0133514404297,153.581253051758
2022-05-10 05:05:00,84.3392105102539,0,114.95002746582,105.715263366699,49.7029075622559,,80.375,84.0192260742188,74.9370574951172,217.303726196289,41.7010765075684,74.6700210571289,69.2149200439453,129.274429321289,51.9998474121094,113.000686645508,80.8125,92.875,165.131256103516,56.878002166748,89.8874969482422,144.356246948242,115,,86.625,83.1998138427734,175.293746948242,62.2875022888184,0,192.401000976563,4.91249990463257,106.837501525879,4.875,106.856246948242,83.2806930541992,75.0286102294922,154.556243896484
2022-05-10 05:10:00,84.3392105102539,0,114.95002746582,105.715263366699,49.7029075622559,,80.125,84.0192260742188,74.9370574951172,217.303726196289,41.7010765075684,74.6700210571289,71.2176666259766,129.655914306641,51.9998474121094,113.000686645508,81.0562515258789,91.75,164.887496948242,56.878002166748,89.5250015258789,143.831253051758,115,,87.5625,83.1998138427734,175.3125,65.8312454223633,0,192.401000976563,4.91249990463257,106.818748474121,4.83749961853027,106.837501525879,83.2806930541992,74.9294281005859,153.825012207031
2022-05-10 05:15:00,84.3392105102539,0,114.95002746582,105.715263366699,49.7029075622559,,80.375,84.0192260742188,74.9599456787109,217.395294189453,41.7010765075684,74.6700210571289,67.7958297729492,128.557266235352,51.9998474121094,113.000686645508,80.9437484741211,91.875,164.700012207031,56.878002166748,89.8249969482422,144.46875,115,,87.1499938964844,83.1998138427734,175.331253051758,64.0031280517578,0,192.401000976563,4.91249990463257,106.818748474121,4.83749961853027,106.856246948242,83.2806930541992,74.9599456787109,154.012496948242
2022-05-10 05:20:00,84.3392105102539,0,114.95002746582,105.715263366699,49.7029075622559,,80.375,84.0192260742188,74.9599456787109,217.395294189453,41.7010765075684,74.6700210571289,69.478141784668,129.167617797852,51.9998474121094,113.000686645508,81.0562515258789,93.125,164.268737792969,56.878002166748,89.75,144.712493896484,115,,86.7374954223633,83.1998138427734,175.350006103516,64.8562545776367,0,192.423889160156,4.91249990463257,106.837501525879,4.83749961853027,106.856246948242,83.2806930541992,75.0057220458984,153.956253051758
2022-05-10 05:25:00,84.3392105102539,0,114.95002746582,105.715263366699,49.7029075622559,,80.375,84.0192260742188,74.8912811279297,217.692840576172,41.7010765075684,74.6700210571289,67.6585006713867,128.831924438477,51.9998474121094,113.000686645508,80.7750015258789,92.0,165.168746948242,56.878002166748,89.9749984741211,144.731246948242,115,,87.0187454223633,83.1998138427734,175.368743896484,66.2249984741211,0,192.401000976563,4.91249990463257,106.818748474121,4.83749961853027,106.837501525879,83.2806930541992,75.0133514404297,153.412506103516
2022-05-10 05:30:00,84.3392105102539,0,114.95002746582,105.715263366699,49.7029075622559,,80.25,84.0192260742188,74.8912811279297,217.692840576172,41.7010765075684,74.6700210571289,70.7599029541016,130.022125244141,51.9998474121094,113.000686645508,80.8499984741211,92.25,165.393753051758,56.878002166748,89.7249984741211,145.106246948242,115,,87.0,83.1998138427734,175.368743896484,68.1937484741211,0,192.401000976563,4.89375019073486,106.818748474121,4.83749961853027,106.837501525879,83.2806930541992,74.9904632568359,153.112503051758
2022-05-10 05:35:00,84.3392105102539,0,114.95002746582,105.715263366699,49.7029075622559,,80.125,84.0192260742188,74.9370574951172,217.235061645508,41.7010765075684,74.6700210571289,67.452507019043,129.335479736328,51.9998474121094,113.000686645508,81.0,92.0,165.131256103516,56.878002166748,89.5749969482422,144.768753051758,115,,87.3000030517578,83.1998138427734,175.406234741211,64.4156265258789,0,192.401000976563,4.875,106.818748474121,4.83749961853027,106.837501525879,83.2806930541992,74.9599456787109,153.974990844727
2022-05-10 05:40:00,84.3392105102539,0,114.95002746582,105.715263366699,49.7029075622559,,80.25,84.0192260742188,74.9370574951172,217.235061645508,41.7010765075684,74.6700210571289,69.6154708862305,129.503326416016,51.9998474121094,113.000686645508,80.6062469482422,92.0,165.281234741211,56.878002166748,89.6624984741211,144.506240844727,115,,86.7749938964844,83.1998138427734,175.406234741211,63.7312469482422,0,192.401000976563,4.85625028610229,106.818748474121,4.81874990463257,106.837501525879,83.2806930541992,74.9828338623047,154.5
2022-05-10 05:45:00,84.3392105102539,0,114.95002746582,105.715263366699,49.7029075622559,,80.375,84.0192260742188,75.0286102294922,217.486846923828,41.7010765075684,74.6700210571289,68.2536087036133,128.892959594727,51.9998474121094,113.000686645508,80.6437530517578,92.25,165.149993896484,56.878002166748,89.4124984741211,144.431243896484,115,,86.6437454223633,83.1998138427734,175.406234741211,61.3031234741211,0,192.401000976563,4.85625028610229,106.818748474121,4.80000019073486,106.818748474121,83.2806930541992,74.9980926513672,154.181243896484
2022-05-10 05:50:00,84.3392105102539,0,114.95002746582,105.715263366699,49.7029075622559,,80.25,84.0192260742188,75.0286102294922,217.486846923828,41.7010765075684,74.6700210571289,69.0432586669922,128.831924438477,51.9998474121094,113.000686645508,80.7375030517578,92.25,165.243743896484,56.878002166748,89.5250015258789,144.487503051758,115,,86.5312423706055,83.1998138427734,175.443756103516,61.7531242370605,0,192.401000976563,4.875,106.837501525879,4.81874990463257,106.837501525879,83.2806930541992,74.9599456787109,154.387496948242
2022-05-10 05:55:00,84.3392105102539,0,114.95002746582,105.715263366699,49.7029075622559,,80.125,84.0192260742188,75.0057220458984,217.257949829102,41.7010765075684,74.6700210571289,68.8715972900391,129.182876586914,51.9998474121094,113.000686645508,80.8125,92.625,166.012496948242,56.878002166748,90.2625045776367,144.824996948242,115,,86.7937545776367,83.1998138427734,175.462493896484,62.3624992370605,0,192.401000976563,4.875,106.818748474121,4.80000019073486,106.837501525879,83.2806930541992,75.1049041748047,154.5
2022-05-10 06:00:00,84.3392105102539,0,114.95002746582,105.715263366699,49.7029075622559,,80.25,84.0192260742188,75.0057220458984,217.257949829102,41.7010765075684,74.6700210571289,67.6241683959961,128.725112915039,51.9998474121094,113.000686645508,80.6999969482422,91.625,165.206253051758,56.878002166748,89.4874954223633,145.050003051758,115,,86.4937515258789,83.1998138427734,175.481246948242,65.2218704223633,0,192.401000976563,4.85625028610229,106.818748474121,4.78125,106.837501525879,83.2806930541992,74.8455047607422,154.631240844727
2022-05-10 06:05:00,84.3392105102539,0,114.95002746582,105.715263366699,49.7029075622559,,80.125,84.0192260742188,74.5937271118164,217.395294189453,41.7010765075684,74.6700210571289,69.0318145751953,129.869537353516,51.9998474121094,113.000686645508,80.8312454223633,91.75,165.262496948242,56.878002166748,89.3249969482422,145.21875,115,,86.4749984741211,83.1998138427734,175.481246948242,64.2468795776367,0,192.401000976563,4.81874990463257,106.818748474121,4.76250028610229,106.856246948242,83.2806930541992,75.0286102294922,153.393737792969
2022-05-10 06:10:00,84.3392105102539,0,114.95002746582,105.715263366699,49.7029075622559,,80.375,84.0192260742188,74.5937271118164,217.395294189453,41.7010765075684,74.6700210571289,68.9517059326172,129.549102783203,51.9998474121094,113.000686645508,80.5500030517578,91.875,165.037506103516,56.878002166748,89.8874969482422,144.956253051758,115,,86.5875015258789,83.1998138427734,175.5,63.2999992370605,0,192.401000976563,4.80000019073486,106.818748474121,4.74374961853027,106.837501525879,83.2806930541992,75.0743865966797,153.881240844727
2022-05-10 06:15:00,84.3392105102539,0,114.95002746582,105.715263366699,49.7029075622559,,80.375,84.0192260742188,74.8454971313477,216.937515258789,41.7010765075684,74.6700210571289,69.9015808105469,130.144195556641,51.9998474121094,113.000686645508,80.8499984741211,92.0,165.018737792969,56.878002166748,89.7750015258789,145.518753051758,115,,86.6625061035156,83.1998138427734,175.537506103516,64.5187530517578,0,192.423889160156,4.80000019073486,106.818748474121,4.74374961853027,106.837501525879,83.2806930541992,74.9294281005859,153.1875
2022-05-10 06:20:00,84.3392105102539,0,114.95002746582,105.715263366699,49.7029075622559,,80.25,84.0192260742188,74.8454971313477,216.937515258789,41.7010765075684,74.6700210571289,68.4367141723633,129.198135375977,51.9998474121094,113.000686645508,80.625,92.125,164.137496948242,56.878002166748,89.9749984741211,144.881256103516,115,,86.8874969482422,83.1998138427734,175.518753051758,61.59375,0,192.401000976563,4.80000019073486,106.818748474121,4.72499990463257,106.837501525879,83.2806930541992,74.9904632568359,154.143737792969
2022-05-10 06:25:00,84.3392105102539,0,114.95002746582,105.715263366699,49.7029075622559,,80.5,84.0192260742188,74.7539443969727,216.319534301758,41.7010765075684,74.6700210571289,67.6241683959961,128.831924438477,51.9998474121094,113.000686645508,80.7375030517578,92.25,165.149993896484,56.878002166748,89.8500061035156,145.650009155273,115,,86.6437454223633,83.1998138427734,175.518753051758,58.9406280517578,0,192.401000976563,4.76250028610229,106.837501525879,4.72499990463257,106.856246948242,83.2806930541992,75.0209808349609,154.59375
2022-05-10 06:30:00,84.3392105102539,0,114.95002746582,105.715263366699,49.7029075622559,,80.375,83.8654174804688,74.7539443969727,216.319534301758,42.0096130371094,74.6700210571289,67.818717956543,129.716949462891,51.9998474121094,113.000686645508,80.8499984741211,91.625,164.849990844727,56.878002166748,89.9124984741211,145.125,115,,86.5312423706055,83.1998138427734,175.556243896484,62.3812484741211,0,192.401000976563,4.81874990463257,106.818748474121,4.74374961853027,106.837501525879,83.2806930541992,75.1049041748047,154.274993896484
2022-05-10 06:35:00,84.3392105102539,0,118.642707824707,105.715263366699,49.7029075622559,,80.375,83.8654174804688,75.0514984130859,218.036163330078,42.0096130371094,74.6700210571289,68.4138259887695,128.953994750977,51.9998474121094,113.000686645508,80.7750015258789,91.875,163.78125,56.878002166748,89.8625030517578,145.837493896484,115,,86.7937545776367,83.1998138427734,175.556243896484,59.5031280517578,0,192.401000976563,4.81874990463257,106.818748474121,4.74374961853027,106.837501525879,83.2806930541992,74.9675750732422,153.974990844727
2022-05-10 06:40:00,84.3392105102539,0,118.642707824707,105.715263366699,49.7029075622559,,80.375,83.8654174804688,75.0514984130859,218.036163330078,42.0096130371094,74.6700210571289,69.2034759521484,129.945831298828,51.9998474121094,113.000686645508,80.9437484741211,92.0,164.081253051758,56.878002166748,90.0374984741211,144.862503051758,115,,86.3250045776367,83.1998138427734,175.575012207031,60.7593727111816,0,192.401000976563,4.80000019073486,106.837501525879,4.72499990463257,106.856246948242,83.2806930541992,74.8607635498047,153.787490844727
2022-05-10 06:45:00,84.3392105102539,0,118.642707824707,105.715263366699,49.7029075622559,,80.25,83.8654174804688,74.8912811279297,217.990386962891,42.0096130371094,74.6700210571289,69.5010299682617,129.564361572266,51.9998474121094,113.000686645508,80.6624984741211,92.0,164.868759155273,56.878002166748,89.5500030517578,145.518753051758,115,,86.71875,83.1998138427734,175.59375,61.9781265258789,0,192.401000976563,4.76250028610229,106.800003051758,4.6875,106.856246948242,83.2806930541992,75.0362396240234,154.256256103516
2022-05-10 06:50:00,84.3392105102539,0,118.642707824707,105.715263366699,49.7029075622559,,80.25,83.8654174804688,74.8912811279297,217.990386962891,42.0096130371094,74.6700210571289,68.9517059326172,129.732208251953,51.9998474121094,113.000686645508,80.9250030517578,91.625,164.493743896484,56.878002166748,89.3375015258789,145.612503051758,115,,86.7562484741211,83.1998138427734,175.59375,62.7281265258789,0,192.401000976563,4.76250028610229,106.837501525879,4.72499990463257,106.856246948242,83.2806930541992,75.1049041748047,154.143737792969
2022-05-10 06:55:00,84.3392105102539,0,118.642707824707,105.715263366699,49.7029075622559,,80.25,83.8654174804688,74.8683929443359,218.493927001953,42.0096130371094,74.6700210571289,69.1233673095703,129.839019775391,51.9998474121094,113.000686645508,80.5874938964844,93.5,164.793746948242,56.878002166748,89.5500030517578,145.40625,115,,86.4749984741211,83.1998138427734,175.631240844727,60.9750022888184,0,192.401000976563,4.74374961853027,106.837501525879,4.6875,106.856246948242,83.2806930541992,74.8531341552734,154.21875
2022-05-10 07:00:00,84.3392105102539,0,118.642707824707,105.715263366699,49.7029075622559,,80.375,83.8654174804688,74.8683929443359,218.493927001953,42.0096130371094,74.6700210571289,68.7686004638672,128.877700805664,51.9998474121094,113.000686645508,80.6062469482422,92.0,165.506240844727,56.878002166748,89.6000061035156,145.368743896484,115,,87.0750045776367,83.1998138427734,175.631240844727,62.0531234741211,0,192.423889160156,4.76250028610229,106.837501525879,4.70624971389771,106.856246948242,83.2806930541992,75.1277923583984,153.768753051758
2022-05-10 07:05:00,84.3392105102539,0,118.642707824707,105.715263366699,49.3952865600586,,80.5,83.8654174804688,74.8454971313477,216.914627075195,42.0096130371094,74.6700210571289,67.7958297729492,130.159454345703,51.9998474121094,113.000686645508,80.5874938964844,91.625,164.924987792969,56.878002166748,89.5625,145.256256103516,115,,86.2687454223633,83.1998138427734,175.631240844727,62.0343742370605,0,192.423889160156,4.72499990463257,106.856246948242,4.66874980926514,106.875,83.2806930541992,74.9370574951172,154.96875
2022-05-10 07:10:00,84.3392105102539,0,118.642707824707,105.715263366699,49.3952865600586,,80.125,83.8654174804688,74.8454971313477,216.914627075195,42.0096130371094,74.6700210571289,69.2721405029297,129.930572509766,51.9998474121094,113.000686645508,80.90625,92.0,164.662490844727,56.878002166748,89.375,145.087493896484,115,,86.2875061035156,83.1998138427734,175.668762207031,61.3312492370605,0,192.423889160156,4.6875,106.856246948242,4.63124990463257,106.875,83.2806930541992,74.9980926513672,155.53125
2022-05-10 07:15:00,84.3392105102539,0,118.642707824707,105.715263366699,49.3952865600586,,80.375,83.8654174804688,75.0514984130859,217.555511474609,42.0096130371094,74.6700210571289,67.4181747436523,128.786148071289,51.9998474121094,113.000686645508,80.6999969482422,92.375,165.693740844727,56.878002166748,89.9000015258789,145.556243896484,115,,86.1750030517578,83.1998138427734,175.6875,57.9937477111816,0,192.44677734375,4.70624971389771,106.856246948242,4.63124990463257,106.875,83.2806930541992,75.0133514404297,153.637512207031
2022-05-10 07:20:00,84.3392105102539,0,118.642707824707,105.715263366699,49.3952865600586,,80.5,83.8654174804688,75.0514984130859,217.555511474609,42.0096130371094,74.6700210571289,66.3538513183594,128.831924438477,51.9998474121094,113.000686645508,80.5125045776367,92.25,165.168746948242,56.878002166748,89.5749969482422,145.78125,115,,86.2125015258789,83.1998138427734,175.6875,59.2406234741211,0,192.44677734375,4.70624971389771,106.875,4.65000009536743,106.893753051758,83.2806930541992,74.9065399169922,154.331253051758
2022-05-10 07:25:00,84.3392105102539,0,118.642707824707,105.715263366699,49.3952865600586,,80.375,83.8654174804688,74.8226089477539,216.868850708008,42.0096130371094,74.6700210571289,68.2879409790039,129.213394165039,51.9998474121094,113.000686645508,80.6624984741211,92.5,165.131256103516,56.878002166748,89.9249954223633,145.368743896484,115,,86.8687515258789,83.1998138427734,175.706253051758,60.7312507629395,0,192.44677734375,4.66874980926514,106.893753051758,4.63124990463257,106.912506103516,83.2806930541992,74.9980926513672,153.712493896484
2022-05-10 07:30:00,84.3392105102539,0,118.642707824707,105.715263366699,49.3952865600586,,80.5,83.8654174804688,74.8226089477539,216.868850708008,42.0096130371094,74.6700210571289,68.4138259887695,129.716949462891,51.9998474121094,113.000686645508,80.7937469482422,92.0,165.300003051758,56.878002166748,89.6374969482422,145.949996948242,115,,86.8312530517578,83.1998138427734,175.724990844727,60.9750022888184,0,192.469665527344,4.66874980926514,106.893753051758,4.57500028610229,106.912506103516,83.2806930541992,75.0743865966797,153.806243896484
2022-05-10 07:35:00,84.3392105102539,0,118.642707824707,105.715263366699,49.3952865600586,,80.375,83.8654174804688,74.3648452758789,217.853057861328,42.0096130371094,74.6700210571289,68.184944152832,129.549102783203,51.9998474121094,113.000686645508,80.7562561035156,92.375,165.168746948242,56.878002166748,89.0625,146.006256103516,115,,86.8312530517578,83.1998138427734,175.724990844727,61.78125,0,192.492553710938,4.70624971389771,106.912506103516,4.63124990463257,106.912506103516,83.2806930541992,74.9599456787109,153.1875
2022-05-10 07:40:00,84.3392105102539,0,118.642707824707,105.715263366699,49.3952865600586,,80.375,83.8654174804688,74.3648452758789,217.853057861328,42.0096130371094,74.6700210571289,66.6399612426758,128.999771118164,51.9998474121094,113.000686645508,80.7562561035156,91.625,164.643753051758,56.878002166748,90.0374984741211,146.699996948242,115,,86.4375,83.1998138427734,175.743759155273,54.5625,0,192.515441894531,4.6875,106.912506103516,4.63124990463257,106.949996948242,83.2806930541992,75.0133514404297,153.84375
2022-05-10 07:45:00,84.3392105102539,0,118.642707824707,105.715263366699,49.3952865600586,,80.125,83.8654174804688,74.8683929443359,216.342422485352,42.0096130371094,74.6700210571289,67.7042770385742,128.847183227539,51.9998474121094,113.000686645508,80.4937515258789,95.0,164.849990844727,56.878002166748,90.0500030517578,147.018753051758,115,,87.0562515258789,83.1998138427734,175.762496948242,58.9031257629395,0,192.515441894531,4.65000009536743,106.949996948242,4.59375,106.96875,83.2806930541992,75.0438690185547,154.03125
2022-05-10 07:50:00,84.3392105102539,0,118.642707824707,105.715263366699,49.3952865600586,,80.125,83.8654174804688,74.8683929443359,216.342422485352,42.0096130371094,74.6700210571289,68.7342681884766,129.030288696289,51.9998474121094,113.000686645508,80.4937515258789,92.0,164.962509155273,56.878002166748,89.8000030517578,146.625,115,,86.8874969482422,83.1998138427734,175.78125,58.7999992370605,0,192.538330078125,4.59375,106.987495422363,4.53749990463257,106.987495422363,83.2806930541992,75.1049041748047,153.881240844727
2022-05-10 07:55:00,84.3392105102539,0,118.642707824707,105.715263366699,49.3952865600586,,80.25,83.8654174804688,74.9828338623047,217.051956176758,42.0096130371094,74.6700210571289,69.0089263916016,129.457550048828,51.9998474121094,113.000686645508,80.7562561035156,92.0,164.943756103516,56.878002166748,89.7000045776367,147.300003051758,115,,86.71875,83.1998138427734,175.762496948242,61.3687515258789,0,192.584106445313,4.63124990463257,107.006248474121,4.57500028610229,107.043754577637,83.2806930541992,74.9599456787109,153.862503051758
2022-05-10 08:00:00,84.3392105102539,0,118.642707824707,105.715263366699,49.3952865600586,,80.25,83.8654174804688,74.9828338623047,217.051956176758,42.0096130371094,74.6700210571289,67.8301696777344,128.847183227539,51.9998474121094,113.000686645508,80.7562561035156,92.0,165.899993896484,56.878002166748,89.2125015258789,147.056243896484,115,,86.625,83.1998138427734,175.78125,60.5531272888184,0,192.606994628906,4.61250019073486,107.0625,4.55625009536743,107.0625,83.2806930541992,75.0743865966797,153.900009155273
2022-05-10 08:05:00,84.3392105102539,0,118.642707824707,105.715263366699,49.3952865600586,,80.375,83.8654174804688,74.4792861938477,217.280838012695,42.0096130371094,74.6700210571289,69.1462554931641,129.350738525391,51.9998474121094,113.000686645508,80.8875045776367,96.75,165.243743896484,56.878002166748,90.2000045776367,146.606246948242,115,,86.4375,83.1998138427734,175.800003051758,63.2249984741211,0,192.652770996094,4.61250019073486,107.081253051758,4.55625009536743,107.118743896484,83.2806930541992,74.8912811279297,153.562484741211
2022-05-10 08:10:00,84.3392105102539,0,118.642707824707,105.715263366699,49.3952865600586,,80.375,83.8654174804688,74.4792861938477,217.280838012695,42.0096130371094,74.6700210571289,66.8345184326172,128.831924438477,51.9998474121094,113.000686645508,80.5500030517578,96.75,164.493743896484,56.878002166748,89.7750015258789,147.0,115,,86.2687454223633,83.1998138427734,175.800003051758,63.6375007629395,0,192.698547363281,4.61250019073486,107.118743896484,4.53749990463257,107.137504577637,83.2806930541992,74.9904632568359,154.274993896484
