Date,ROWL.JLR1_LEVEL.F_CV,ROWL.JLR2_LEVEL.F_CV,ROWL.LHHW_LM_LEVEL.F_CV,ROWL.LHHW_LY_LEVEL.F_CV,ROWL.LHHW_R9_LEVEL.F_CV,ROWL.NOGALESLS_LEVEL.F_CV,ROWL.RS01_LEVEL.F_CV,ROWL.RS02_LEVEL.F_CV,ROWL.RS03_LEVEL.F_CV,ROWL.RS04_LEVEL.F_CV,ROWL.RS05_LEVEL.F_CV,ROWL.RS06_LEVEL.F_CV,ROWL.RS07_LEVEL.F_CV,ROWL.RS08_LEVEL.F_CV,ROWL.RS10_LEVEL.F_CV,ROWL.RS11_LEVEL.F_CV,ROWL.RS12_LEVEL.F_CV,ROWL.RS13_LEVEL.F_CV,ROWL.RS14_LEVEL.F_CV,ROWL.RS15_LEVEL.F_CV,ROWL.RS16_LEVEL.F_CV,ROWL.RS2A_TANK_LEVEL.F_CV,ROWL.RS9_LEVEL.F_CV,ROWL.WELL1_LEVEL.F_CV,ROWL.WELL1WW_LEVEL.F_CV
10/22/21 7:45,16.95400047,17.08399963,0,0,0,0,23.25209999,23.90999985,3.967345715,15.10400009,23.1893158,25.03199959,14.80735493,16.74341965,13.96199989,24.13599968,22.52475739,13.67940807,12.35614586,12.6417942,23.28800011,15.09625053,-0.476000011,15.3125,6.035571098
10/22/21 7:50,16.91600037,17.03800011,0,0,0,0,23.28890419,23.93400002,3.967345715,15.07999992,23.22395515,25.06599998,14.78782368,16.71900558,13.93599987,24.11199951,22.51499176,13.66720104,12.34393883,12.62226295,23.31399918,14.99062538,-0.474000007,13.83749962,6.133629322
10/22/21 7:55,16.87800026,16.99799919,0,0,0,0,23.3257103,23.95599937,3.964904308,15.06200027,23.25209999,25.1079998,14.76096725,16.69703293,13.9119997,24.09399986,22.50522614,13.65011024,12.314641,12.61005592,23.33600044,14.90124989,-0.476000011,18.53750038,6.223034859
10/22/21 8:00,16.83600044,16.95800018,0,0,0,0,23.36034966,23.98200035,3.967345715,15.04599953,23.29107094,25.14800072,14.73167038,16.67749977,13.88599968,24.06599998,22.4930191,13.63057899,12.30731678,12.59296513,23.36400032,14.80375004,-0.474000007,14.87500095,6.084599972
10/22/21 8:05,16.79599953,16.91399956,0,0,0,0,23.3884964,24.00399971,3.964904308,15.10599995,23.28240967,25.19000053,14.70237255,16.6506443,13.92399979,24.06599998,22.58091164,13.75265121,12.28046036,12.65155983,23.34600067,14.71437454,-0.476000011,20.98750114,6.514325142
10/22/21 8:10,16.75200081,16.87400055,0,0,0,0,23.39065933,24.01600075,3.967345715,15.18599987,23.24560547,25.21800041,14.67307568,16.61890602,13.97599983,24.08200073,22.69077682,13.974823,12.26092911,12.76142502,23.31599998,14.625,-0.474000007,22.13750076,6.367238045
10/22/21 8:15,16.71199989,16.83200073,0,0,0,0,23.37550354,24.02199936,3.969787121,15.27200031,23.20446968,25.24399948,14.64377785,16.58960915,14.02000046,24.09399986,22.86167717,14.19699383,12.23651505,12.8688488,23.28199959,14.55187511,-0.474000007,21.96249962,6.309556961
10/22/21 8:20,16.67399979,16.79199982,0,0,0,0,23.3625145,24.02799988,3.964904308,15.3579998,23.18065453,25.28800011,14.61692238,16.5700779,14.06999969,24.11000061,22.9861908,14.41672421,12.21698284,12.9811554,23.25200081,14.46249962,-0.469999999,21.28749847,6.419151306
10/22/21 8:25,16.63199997,16.75,0,0,0,0,23.34952354,24.03800011,3.967345715,15.44400024,23.15683937,25.33600044,14.59006596,16.54322052,14.11999989,24.12599945,23.12047005,14.63401222,12.20965862,13.10078621,23.21999931,14.38937569,-0.465999991,21.57499886,6.199962616
10/22/21 8:30,16.59199905,16.70800018,0,0,0,0,23.33003998,24.04199982,3.967345715,15.54399967,23.12436485,25.35000038,14.5680933,16.52124786,14.17599964,24.13599968,23.27428055,14.8537426,12.18768597,13.22041702,23.19599915,14.38937569,-0.465999991,20.78750038,6.439339638
10/22/21 8:35,16.54800034,16.67000008,0,0,0,0,23.30838966,24.04599953,3.967345715,15.6420002,23.09838295,25.36400032,14.54856205,16.50659943,14.22599983,24.15800095,23.42320824,15.0637064,12.16815472,13.34004688,23.15800095,14.52750015,-0.463999987,21.625,5.796194077
10/22/21 8:40,16.51199913,16.62400055,0,0,0,0,23.28457451,24.04999924,3.967345715,15.74600029,23.0745697,25.43400002,14.52414703,16.49927521,14.27799988,24.17200089,23.56725502,15.2761116,12.15594673,13.46700191,23.13400078,14.66562462,-0.463999987,21.92499924,6.419151306
10/22/21 8:45,16.47599983,16.58200073,0,0,0,0,23.26725388,24.05400085,3.967345715,15.84799957,23.04642487,25.44199944,14.49973297,16.48706818,14.33399963,24.18799973,23.68688393,15.48607635,12.14862251,13.58907413,23.09399986,14.79562473,-0.463999987,21.25,6.459527969
10/22/21 8:50,16.43600082,16.54199982,0,0,0,0,23.24777031,24.05400085,3.967345715,15.94200039,23.03126907,25.47999954,14.47776031,16.47486115,14.38799953,24.20400047,23.68688393,15.69848156,12.13153267,13.71602917,23.06800079,14.91749954,-0.463999987,22.67499924,6.326861382
10/22/21 8:55,16.3920002,16.50200081,0,0,0,0,23.22828484,24.05400085,3.969787121,16.04400063,23.00312424,25.52599907,14.46066952,16.46509552,14.4460001,24.21999931,23.99206543,15.91088772,12.10956001,13.8429842,23.04599953,15.03125,-0.463999987,22.66250038,6.543166161
10/22/21 9:00,16.35199928,16.46199989,0,0,0,0,23.20446968,24.05400085,3.967345715,16.13800049,22.97714424,25.55999947,14.44357967,16.45044708,14.50199986,24.23800087,24.13122749,16.12085152,12.1046772,13.96994019,23.01799965,15.16937447,-0.462000012,22.17500114,6.557586193
10/22/21 9:05,16.30999947,16.41600037,0,0,0,0,23.18281937,24.05400085,3.967345715,16.24200058,22.95333099,25.57999992,14.42648983,16.43824005,14.56200027,24.25600052,24.27527237,16.33081627,12.08026218,14.09933662,22.98999977,15.27499962,-0.463999987,21.03750038,6.51720953
10/22/21 9:10,16.26199913,16.37199974,0,0,0,0,23.1633358,24.04999924,3.967345715,16.33799934,22.94250488,25.62199974,14.40451622,16.4211483,14.61600018,24.27400017,24.41443443,16.53833771,12.07049656,14.22385025,22.96800041,15.38875008,-0.462000012,21.6875,6.580658436
10/22/21 9:15,16.22200012,16.33200073,0,0,0,0,23.1373558,24.04999924,3.969787121,16.44599915,22.92085457,25.65399933,14.38742638,16.40894127,14.67599964,24.29000092,24.54871368,16.74341965,12.05340672,14.34348011,22.94199944,15.51062489,-0.463999987,20.53750038,6.586426735
10/22/21 9:20,16.18199921,16.29199982,0,0,0,0,23.12003517,24.04400063,3.967345715,16.55200005,22.90136909,25.69599915,14.37033653,16.38941002,14.73400021,24.30800056,24.68787766,16.95094299,12.03387547,14.46311092,22.92000008,15.62437439,-0.462000012,22.28750038,6.698904991
10/22/21 9:25,16.1420002,16.25200081,0,0,0,0,23.09622002,24.04400063,3.967345715,16.66600037,22.86889458,25.72999954,14.35324669,16.37964439,14.79599953,24.3220005,24.82459831,17.15602303,12.02655029,14.58762455,22.89800072,15.73812485,-0.460000008,22.38750076,6.404730797
10/22/21 9:30,16.10000038,16.20999908,0,0,0,0,23.07889938,24.04000092,3.967345715,16.77400017,22.85806847,25.77599907,14.3385973,16.36743736,14.85400009,24.33600044,24.95887756,17.35866356,12.00946045,14.71213818,22.88199997,15.85187435,-0.460000008,22.6875,6.31532526
10/22/21 9:35,16.06599998,16.17399979,0,0,0,0,23.05075455,24.03199959,3.967345715,16.88199997,22.83642006,25.78800011,14.32150745,16.35523033,14.91399956,24.35400009,25.03211975,17.55886078,12.0460825,14.8342104,22.8579998,15.98187542,-0.462000012,22.36250114,6.393194675
10/22/21 9:40,16.03000069,16.13199997,0,0,0,0,23.02910423,24.02799988,3.967345715,16.99399948,22.80827332,25.84399986,14.31174183,16.34546471,14.97799969,24.37199974,25.02723694,17.76150131,12.18524456,14.95628262,22.84000015,16.11187553,-0.462000012,20.35000038,6.263411999
10/22/21 9:45,15.99199963,16.09199905,0,0,0,0,23.00312424,24.02000046,3.967345715,17.1060009,22.77146912,25.86199951,14.29465199,16.33325768,15.04199982,24.38800049,25.02723694,17.96170044,12.31952381,15.08079624,22.8239994,16.25,-0.462000012,22.625,6.309556961
10/22/21 9:50,15.94799995,16.05200005,0,0,0,0,22.9858036,24.01600075,3.967345715,17.21800041,22.76064301,25.89800072,14.28244495,16.32349205,15.10400009,24.40600014,25.02967834,18.16433907,12.45380306,15.20530987,22.80400085,16.39624977,-0.462000012,22.25,6.246107578
10/22/21 9:55,15.90999985,16.01000023,0,0,0,0,22.95982361,24.00600052,3.969787121,17.32999992,22.73682976,25.93199921,14.27023697,16.31372643,15.16800022,24.4260006,25.02479553,18.3669796,12.58808231,15.33470631,22.78000069,16.55062485,-0.462000012,22.83749962,6.099020481
10/22/21 10:00,15.87199974,15.97200012,0,0,0,0,22.93600845,23.99200058,3.967345715,17.45199966,22.70868492,25.95000076,14.25558853,16.30151749,15.23200035,24.44199944,25.02967834,18.56229401,12.73456955,15.45677853,22.75600052,16.68874931,-0.462000012,22.07500076,6.341281414
10/22/21 10:05,15.86400032,15.95400047,0,0,0,0,22.88621521,23.96199989,3.969787121,17.56599998,22.69569397,25.95400047,14.24094009,16.29175186,15.29599953,24.45999908,25.03456116,18.76005173,12.8688488,15.58373356,22.73999977,16.85124969,-0.460000008,22.9375,6.309556961
10/22/21 10:10,15.89000034,15.96000004,0,0,0,0,22.79961395,23.88599968,3.967345715,17.68199921,22.65239525,25.93799973,14.22629166,16.27954483,15.36200047,24.47599983,25.03944397,18.96025085,13.00312805,15.70824718,22.72999954,17.00562477,-0.460000008,22.55000114,6.312440872
10/22/21 10:15,15.95199966,15.99199963,0,0,0,0,22.66322136,23.79000092,3.969787121,17.79599953,22.63290977,25.87800026,14.21164227,16.26977921,15.43000031,24.49399948,25.04432678,19.15556526,13.1349659,15.8303194,22.7140007,17.15999985,-0.460000008,22.16250038,6.341281414
10/22/21 10:20,16.00600052,16.02599907,0,0,0,0,22.57228851,23.69799995,3.967345715,17.90800095,22.55713463,25.8220005,14.19943523,16.26001358,15.5,24.51600075,25.051651,19.34844017,13.27656937,15.95483303,22.68799973,17.32250023,-0.462000012,22.98749924,6.326861382
10/22/21 10:25,16.04599953,16.06599998,0,0,0,0,22.49651337,23.61199951,3.969787121,18.02000046,22.50084305,25.75799942,14.18234539,16.25024796,15.56200027,24.5340004,25.05653381,19.53887177,13.40108299,16.08423042,22.68600082,17.47687531,-0.460000008,22.0625,6.237455368
10/22/21 10:30,16.09399986,16.11199951,0,0,0,0,22.42290497,23.52599907,3.969787121,18.12599945,22.4142437,25.69199944,14.16281414,16.23559952,15.6260004,24.54999924,25.05653381,19.72686386,13.54512882,16.20630264,22.68199921,17.63125038,-0.460000008,21.79999924,6.208614826
10/22/21 10:35,16.13800049,16.15999985,0,0,0,0,22.3514595,23.44400024,3.967345715,18.23600006,22.34929466,25.63199997,14.14816475,16.22339249,15.69400024,24.56800079,25.06874275,19.91485405,13.67940807,16.33081627,22.68799973,17.78562355,-0.462000012,21.58749962,6.194194317
10/22/21 10:40,16.18000031,16.20800018,0,0,0,0,22.27568436,23.36000061,3.969787121,18.34799957,22.27568436,25.56800079,14.13595772,16.20874405,15.76000023,24.58600044,25.07606697,20.10040474,13.81368732,16.45288849,22.69199944,17.93187523,-0.462000012,20.95000076,6.225919247
10/22/21 10:45,16.22400093,16.25799942,0,0,0,0,22.20857048,23.27599907,3.967345715,18.4640007,22.21073341,25.48800087,14.12375069,16.19897842,15.82999992,24.61400032,25.08339119,20.29083633,13.96261501,16.57740211,22.69799995,18.11062622,-0.463999987,20.96250153,6.231687069
10/22/21 10:50,16.26799965,16.30200005,0,0,0,0,22.13928986,23.19199944,3.972228527,18.57999992,22.13063049,25.44000053,14.10421944,16.19165421,15.89999962,24.63400078,25.09071541,20.47882843,14.10177803,16.69703293,22.69400024,18.26499939,-0.463999987,20.5625,6.165353775
10/22/21 10:55,16.31200027,16.35400009,0,0,0,0,22.07000923,23.12000084,3.969787121,18.69400024,22.05918503,25.37000084,14.09201145,16.17700386,15.9659996,24.65200043,25.10292244,20.66437721,14.24826431,16.82398796,22.68199921,18.41937447,-0.462000012,20.96250153,6.194194317
10/22/21 11:00,16.3560009,16.39800072,0,0,0,0,21.99206924,23.04400063,3.969787121,18.81200027,22.00289536,25.29800034,14.07980442,16.16479683,16.04000092,24.67000008,25.11268806,20.85481071,14.39230919,16.94850159,22.67399979,18.57374954,-0.460000008,21.60000038,6.205730438
10/22/21 11:05,16.39599991,16.44199944,0,0,0,0,21.92495346,22.97400093,3.969787121,18.93199921,21.92279053,25.26000023,14.06759739,16.15014839,16.1079998,24.68199921,25.12245369,21.03791809,14.52414703,17.07301521,22.65200043,18.72812462,-0.462000012,21.82500076,6.191310406
10/22/21 11:10,16.44199944,16.48200035,0,0,0,0,21.85783958,22.90200043,3.967345715,19.04599953,21.86000443,25.18400002,14.05294895,16.13549995,16.18000031,24.69599915,25.12977791,21.21614456,14.67063427,17.19508743,22.65600014,18.88249969,-0.463999987,21.36249924,6.197078705
10/22/21 11:15,16.47999954,16.52599907,0,0,0,0,21.79288864,22.83200073,3.964904308,19.16399956,21.78639412,25.12999916,14.04318333,16.12085152,16.25,24.7159996,25.13710213,21.40413475,14.81956196,17.32204247,22.62999916,19.04500008,-0.462000012,21.61249924,6.202846527
10/22/21 11:20,16.52199936,16.56800079,0,0,0,0,21.7171154,22.76600075,3.969787121,19.27000046,21.70628929,25.0739994,14.03585911,16.11108589,16.31999969,24.73600006,25.14442635,21.58236122,14.9513998,17.44655609,22.60000038,19.20750046,-0.460000008,21.63749886,6.191310406
10/22/21 11:25,16.56800079,16.61199951,0,0,0,0,21.64999962,22.69799995,3.969787121,19.37199974,21.65865898,25.01799965,14.02365112,16.09887886,16.38800049,24.75600052,25.15419197,21.76302719,15.09788704,17.56862831,22.58200073,19.35375023,-0.463999987,21.75,6.182658195
10/22/21 11:30,16.6079998,16.64800072,0,0,0,0,21.58505058,22.62800026,3.972228527,19.48600006,21.58505058,24.95599937,14.01144409,16.08911324,16.45599937,24.77799988,25.1639576,21.94369507,15.23216629,17.69314194,22.56800079,19.50812531,-0.462000012,22.35000038,6.185542107
10/22/21 11:35,16.65600014,16.69000053,0,0,0,0,21.51144028,22.55599976,3.969787121,19.59000015,21.50927544,24.87400055,14.01144409,16.08178902,16.52599907,24.79800034,25.17128181,22.11947823,15.37621117,17.82009697,22.54800034,19.67062569,-0.463999987,22.02499962,6.199962616
10/22/21 11:40,16.69599915,16.72800064,0,0,0,0,21.43999481,22.48600006,3.969787121,19.70000076,21.44648933,24.77000046,14.09201145,16.06714058,16.59399986,24.81800079,25.18593025,22.29037857,15.51537323,17.93972778,22.54199982,19.83312416,-0.463999987,21.98749924,6.191310406
10/22/21 11:45,16.73999977,16.76799965,0,0,0,0,21.37504578,22.42200089,3.969787121,19.81399918,21.36205292,24.68000031,14.17257977,16.05249023,16.67200089,24.83399963,25.19569778,22.46372223,15.66186047,18.06912422,22.52000046,19.97124863,-0.463999987,22.1875,6.194194317
10/22/21 11:50,16.78199959,16.80200005,0,0,0,0,21.29710388,22.3579998,3.969787121,19.93199921,21.30792999,24.56999969,14.25558853,16.0378418,16.73999977,24.84799957,25.203022,22.63950539,15.79613972,18.19607925,22.48800087,20.14187622,-0.463999987,21.17499924,6.191310406
10/22/21 11:55,16.8239994,16.83399963,0,0,0,0,21.22566032,22.29599953,3.969787121,20.04599953,21.23431969,24.47200012,14.3385973,16.02563477,16.81399918,24.86800003,25.21522903,22.80796432,15.93530178,18.32059288,22.4260006,20.28812408,-0.463999987,22.28750038,6.185542107
10/22/21 12:00,16.86199951,16.87199974,0,0,0,0,21.15421486,22.23399925,3.969787121,20.15999985,21.16287422,24.3560009,14.41916561,16.01586914,16.88999939,24.88800049,25.22499466,22.97886658,16.0769062,18.44754791,22.32600021,20.44250107,-0.467999995,20.96250153,6.194194317
10/22/21 12:05,16.90399933,16.90800095,0,0,0,0,21.08493614,22.18000031,3.972228527,20.27199936,21.08493614,24.26000023,14.49973297,15.9987793,16.95199966,24.90600014,25.23231888,23.05699158,16.21850967,18.57450294,22.25200081,20.59687614,-0.469999999,21.71249962,6.194194317
10/22/21 12:10,16.94599915,16.94000053,0,0,0,0,21.01998329,22.12800026,3.967345715,20.36000061,21.02215004,24.18000031,14.57785892,15.98168945,17.01000023,24.93000031,25.24452591,23.06187439,16.36011314,18.69657516,22.19199944,20.75937462,-0.469999999,21.83749962,6.205730438
10/22/21 12:15,16.98399925,16.97999954,0,0,0,0,20.95503426,22.07799911,3.972228527,20.45199966,20.95936394,24.06999969,14.65598488,15.97192383,17.06200027,24.95000076,25.25673294,23.06675911,16.50171661,18.82108879,22.13400078,20.921875,-0.467999995,20.9375,6.185542107
10/22/21 12:20,17.02799988,17.01799965,0,0,0,0,20.89874458,22.03199959,3.972228527,20.54599953,20.88791847,23.97599983,14.73655319,15.96215725,17.12199974,24.97400093,25.26893997,23.06920052,16.64087868,18.94560242,22.09000015,21.05999947,-0.469999999,21.75,6.197078705
10/22/21 12:25,17.06800079,17.05800056,0,0,0,0,20.82513618,21.98600006,3.969787121,20.6439991,20.81431007,23.89800072,14.81712055,15.94506741,17.17399979,24.98999977,25.27626419,23.07652473,16.77515793,19.07255745,22.0359993,21.21437454,-0.472000003,20.8125,6.185542107
10/22/21 12:30,17.11000061,17.09799957,0,0,0,0,20.75585365,21.95000076,3.972228527,20.73800087,20.7580204,23.79199982,14.89768791,15.93286037,17.22599983,25.00399971,25.2787056,23.07896614,16.91187859,19.19951248,21.98600006,21.36875153,-0.472000003,108.4874954,6.214382648
10/22/21 12:35,17.15600014,17.13599968,0,0,0,0,20.68873978,21.90399933,3.972228527,20.83200073,20.68224525,23.70000076,14.98069763,15.91821194,17.2859993,25.00200081,25.29091263,23.08873177,17.06080627,19.32402611,21.94199944,21.5474987,-0.472000003,126.5,6.214382648
10/22/21 12:40,17.19400024,17.17399979,0,0,0,0,20.62162399,21.86199951,3.972228527,20.92399979,20.62162399,23.6060009,15.05882359,15.89867973,17.34000015,24.99799919,25.30067825,23.09605598,17.19508743,19.45342255,21.90399933,21.7181263,-0.472000003,130.625,6.214382648
10/22/21 12:45,17.23200035,17.21199989,0,0,0,0,20.56316948,21.81999969,3.972228527,21.01399994,20.55234528,23.50600052,15.14427376,15.8864727,17.3920002,25,25.3153286,23.11070442,17.3342495,19.58037758,21.87000084,21.88875008,-0.469999999,132.625,6.214382648
10/22/21 12:50,17.27400017,17.25,0,0,0,0,20.50038528,21.78000069,3.972228527,21.1079998,20.48522949,23.42399979,15.22972488,15.87426567,17.44799995,24.99600029,25.32509422,23.12047005,17.47829437,19.7048912,21.82999992,22.07562447,-0.467999995,133.8624878,6.205730438
10/22/21 12:55,17.31399918,17.2859993,0,0,0,0,20.42893982,21.74200058,3.972228527,21.20199966,20.4332695,23.32799911,15.31029224,15.85961723,17.5,24.98999977,25.33241844,23.13511848,17.60769081,19.83184624,21.79400063,22.24625015,-0.469999999,134.7125092,6.214382648
10/22/21 13:00,17.35000038,17.3239994,0,0,0,0,20.35533142,21.70199966,3.969787121,21.29599953,20.35316467,23.2140007,15.3908596,15.8474102,17.55599976,24.98399925,25.35194969,23.14976692,17.74685287,19.95391846,21.76399994,22.41687584,-0.469999999,135.3249969,6.214382648
10/22/21 13:05,17.3939991,17.36199951,0,0,0,0,20.28604889,21.66600037,3.969787121,21.38400078,20.29470825,23.13800049,15.47631073,15.84252644,17.61000061,24.97999954,25.36171532,23.16685677,17.89089775,20.07843208,21.73399925,22.58749962,-0.469999999,135.75,6.225919247
10/22/21 13:10,17.4279995,17.39999962,0,0,0,0,20.22975922,21.62999916,3.972228527,21.47599983,20.22326469,23.03000069,15.55443668,15.8303194,17.66399956,24.97999954,25.37392235,23.18394661,18.02761841,20.2005043,21.69799995,22.75812531,-0.465999991,136.125,6.214382648
10/22/21 13:15,17.4659996,17.43600082,0,0,0,0,20.15831375,21.59000015,3.972228527,21.55800056,20.15615082,22.95199966,15.63012123,15.81567097,17.71800041,24.97200012,25.38368797,23.20592117,18.16433907,20.31769371,21.65800095,22.93687439,-0.472000003,136.4125061,6.214382648
10/22/21 13:20,17.50600052,17.47599983,0,0,0,0,20.09336472,21.55999947,3.974669933,21.63999939,20.08903503,22.84799957,15.71313,15.80346394,17.77599907,24.96800041,25.39833641,23.22545242,18.30105972,20.43976593,21.62599945,23.12374878,-0.469999999,136.6374969,6.202846527
10/22/21 13:25,17.54000092,17.51399994,0,0,0,0,20.02408409,21.52199936,3.972228527,21.73600006,20.02841568,22.74799919,15.79369831,15.7888155,17.82799911,24.9640007,25.41054344,23.25230789,18.4426651,20.55695343,21.59600067,23.28624916,-0.469999999,136.8374939,6.214382648
10/22/21 13:30,17.57999992,17.55200005,0,0,0,0,19.94181633,21.48399925,3.972228527,21.81999969,19.95263863,22.6439991,15.87670708,15.7717247,17.88199997,24.95599937,25.42275047,23.27428055,18.58915138,20.67658424,21.55999947,23.45687485,-0.469999999,137,6.205730438
10/22/21 13:35,17.62000084,17.59199905,0,0,0,0,19.87903023,21.45199966,3.972228527,21.91399956,19.88552475,22.55200005,15.95971584,15.76195908,17.93799973,24.95599937,25.43739891,23.29869461,18.72831345,20.79621506,21.52199936,23.62750053,-0.469999999,137.1750031,6.205730438
10/22/21 13:40,17.65800095,17.63599968,0,0,0,0,19.81841087,21.41600037,3.972228527,22,19.82707024,22.47599983,16.03295898,15.75463486,17.99399948,24.95000076,25.44960785,23.31822777,18.86991692,20.91828728,21.48999977,23.79812431,-0.469999999,137.3000031,6.202846527
10/22/21 13:45,17.69599915,17.67200089,0,0,0,0,19.75345802,21.37599945,3.972228527,22.08600044,19.75345802,22.37000084,16.11841011,15.74731064,18.04800034,24.95000076,25.46181488,23.34508324,19.00907898,21.0403595,21.46199989,23.97687531,-0.469999999,137.4125061,6.205730438
10/22/21 13:50,17.73600006,17.7159996,0,0,0,0,19.68417931,21.34399986,3.972228527,22.17200089,19.69500542,22.28199959,16.19897842,15.74242783,18.10400009,24.94799995,25.47158051,23.36705589,19.15312386,21.16487312,21.4260006,24.1556263,-0.469999999,137.5249939,6.217267036
10/22/21 13:55,17.77400017,17.75600052,0,0,0,0,19.61490059,21.30999947,3.974669933,22.26199913,19.62355995,22.18799973,16.27954483,15.7326622,18.15399933,24.94400024,25.48378754,23.39146996,19.28740311,21.28694534,21.3920002,24.32625008,-0.472000003,137.625,6.217267036
10/22/21 14:00,17.81399918,17.79599953,0,0,0,0,19.55861092,21.27400017,3.974669933,22.35199928,19.5629406,22.08799934,16.36011314,15.72533798,18.20400047,24.94599915,25.49355316,23.42076683,19.44121552,21.41145897,21.35400009,24.50500107,-0.469999999,137.7125092,6.214382648
10/22/21 14:05,17.85400009,17.83399963,0,0,0,0,19.48716545,21.23999977,3.972228527,22.44000053,19.5001545,22.00399971,16.43824005,15.71313,18.26000023,24.94199944,25.50331879,23.45250702,19.57305336,21.5359726,21.3239994,24.67562485,-0.467999995,137.8000031,6.217267036
10/22/21 14:10,17.8939991,17.87400055,0,0,0,0,19.42221451,21.20400047,3.972228527,22.52599907,19.4113884,21.90399933,16.51392365,15.70336437,18.31599998,24.93799973,25.51308441,23.48180389,19.71953964,21.66048622,21.29000092,24.85437584,-0.467999995,137.875,6.217267036
10/22/21 14:15,17.93400002,17.91200066,0,0,0,0,19.36375999,21.16799927,3.972228527,22.61400032,19.35293579,21.80999947,16.59693336,15.69604015,18.36599922,24.93400002,25.52529144,23.50865936,19.85381889,21.78255844,21.25200081,24.92749977,-0.463999987,137.9499969,6.214382648
10/22/21 14:20,17.97200012,17.95400047,0,0,0,0,19.30097389,21.14800072,3.974669933,22.69799995,19.28582001,21.72599983,16.67505836,15.68383312,18.42000008,24.9279995,25.53749847,23.53063202,19.99542236,21.90707207,21.22599983,24.94375038,-0.465999991,138.0249939,6.217267036
10/22/21 14:25,18.01399994,17.99399948,0,0,0,0,19.24035454,21.11199951,3.972228527,22.7840004,19.22087097,21.63199997,16.75562668,15.67162609,18.4640007,24.9260006,25.54970551,23.5623703,20.13946724,22.02670288,21.18400002,24.96812439,-0.472000003,138.0749969,6.214382648
10/22/21 14:30,18.05400085,18.0340004,0,0,0,0,19.17107391,21.07999992,3.972228527,22.87000084,19.16674423,21.54800034,16.82887077,15.65697765,18.52400017,24.91799927,25.56923866,23.58922768,20.2761879,22.14633369,21.15999985,24.96812439,-0.472000003,138.1625061,6.217267036
10/22/21 14:35,18.09000015,18.0739994,0,0,0,0,19.11694908,21.04599953,3.972228527,22.94799995,19.10396004,21.46800041,16.90455437,15.64476967,18.5739994,24.91799927,25.5838871,23.62096596,20.41779137,22.26840591,21.11800003,24.96812439,-0.467999995,138.2249908,6.217267036
10/22/21 14:40,18.13199997,18.1079998,0,0,0,0,19.05632973,21.01399994,3.969787121,23.0340004,19.04117393,21.38400078,16.98268127,15.63012123,18.62599945,24.92000008,25.59853554,23.65270424,20.55695343,22.39047813,21.09199905,24.94375038,-0.467999995,138.2624969,6.228803158
10/22/21 14:45,18.16799927,18.15399933,0,0,0,0,18.98488426,20.97599983,3.972228527,23.12000084,18.98488426,21.29999924,17.06324959,15.6179142,18.6779995,24.90999985,25.61074257,23.68200111,20.68634987,22.51499176,21.05800056,24.88687515,-0.469999999,138.3249969,6.217267036
10/22/21 14:50,18.20800018,18.19400024,0,0,0,0,18.92210007,20.94199944,3.972228527,23.20800018,18.92859459,21.20400047,17.14137459,15.60570717,18.72999954,24.91200066,25.62783241,23.70885849,20.83039665,22.63706398,21.02400017,24.83812523,-0.469999999,138.3625031,6.208614826
10/22/21 14:55,18.24399948,18.23200035,0,0,0,0,18.86364555,20.90399933,3.972228527,23.2840004,18.84416008,21.1079998,17.2195015,15.59838295,18.7859993,24.90800095,25.64248085,23.73815536,20.9646759,22.76401901,20.99200058,24.78125,-0.469999999,138.4125061,6.217267036
10/22/21 15:00,18.2840004,18.27199936,0,0,0,0,18.79220009,20.87000084,3.972228527,23.37000084,18.79436493,21.01799965,17.29518509,15.59349918,18.82999992,24.89999962,25.65712929,23.76256943,21.10383797,22.88364983,20.95999908,24.72437477,-0.469999999,138.4624939,6.220150948
10/22/21 15:05,18.3239994,18.30800056,0,0,0,0,18.7250843,20.83399963,3.972228527,23.44599915,18.7250843,20.93400002,17.37087059,15.58617496,18.88199997,24.8920002,25.6620121,23.7918663,21.23811722,23.00816345,20.93199921,24.68375015,-0.469999999,138.5124969,6.217267036
10/22/21 15:10,18.36400032,18.35000038,0,0,0,0,18.65797043,20.79400063,3.974669933,23.52400017,18.65364075,20.83600044,17.44411469,15.58129215,18.93799973,24.88999939,25.68154335,23.81628227,21.37727928,23.12779427,20.88800049,24.61874962,-0.472000003,138.5499878,6.220150948
10/22/21 15:15,18.39999962,18.38999939,0,0,0,0,18.58435822,20.75600052,3.972228527,23.6079998,18.5778656,20.73800087,17.52468109,15.57152653,18.98399925,24.88400078,25.69131088,23.83825493,21.51644135,23.24986649,20.85199928,24.55375099,-0.472000003,138.6000061,6.217267036
10/22/21 15:20,18.43799973,18.43199921,0,0,0,0,18.52157593,20.72400093,3.972228527,23.69000053,18.52373886,20.65800095,17.60036659,15.5617609,19.0359993,24.87999916,25.70840073,23.8651104,21.64827919,23.37193871,20.81200027,24.50500107,-0.472000003,138.625,6.208614826
10/22/21 15:25,18.48200035,18.46999931,0,0,0,0,18.46095467,20.69199944,3.972228527,23.76799965,18.45013046,20.57600021,17.67849159,15.55199528,19.08399963,24.87199974,25.71816635,23.89196587,21.79476547,23.49645233,20.77599907,24.43999863,-0.472000003,138.6750031,6.217267036
